scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
4988,734.1508835113681,355.1046145573957,0.9126230295790658,718.4935947059072,327.4882960135958,0.9630366035267353,724.5317169129609,310.11042001814644,0.851885560409557,702.7079412815615,321.12202638902266,0.9568211693970466,696.0284781188766,265.56211626387983,0.7376462947667806,726.9267419414023,300.5518278452226,0.48905327672354637,694.9823471518687,349.0521616563716,0.8725720146985257,707.4913446717777,243.86198487593924,0.8711326374971518,654.3720741143262,240.1473229874295,0.804127459840731,682.1665878458391,214.31340395443732,0.895466242889649
4989,735.330437015892,352.7999594627129,0.934129732901009,719.3855146950733,325.8310922272177,0.957583270068263,725.2247300534349,308.1699854012792,0.831797218634827,702.9492433640155,320.15243284155133,0.939450271501713,695.6959687906372,264.68023407022105,0.7371163604095565,727.5234218623086,298.6704332511087,0.5044135374061363,695.0386778350055,347.34112874598924,0.8467802804778287,707.5730457189644,243.8249804866023,0.8506885196587255,654.2960031933671,238.97478430912886,0.7785478692832921,682.4949938759609,214.13157731254128,0.9067064580204663
4990,732.1311192706619,350.421618812067,0.8537199613310764,716.8978765630393,324.31717678703836,0.9266257254835103,725.9472557894323,309.04609844801627,0.7788669639249246,702.5185327177601,318.4157153990977,0.9580330533560819,694.5623739919355,264.51108870967744,0.7463070965415225,725.4631511250415,296.5798071624651,0.464147882616619,693.9634065857921,347.2087847506331,0.8314668913993196,705.5940672911394,244.4507165708833,0.8255747101251456,653.0281833207182,239.1641602682667,0.7715543419795223,681.3218136961449,214.98124145142927,0.8894042076223028
4991,727.6808582157195,349.8345735504465,0.8366319974971486,713.3751241087791,322.78552620118694,0.9426935334470785,721.6397343704416,307.7175884992534,0.8651992248008273,699.1610493078695,316.5009540965227,0.9745717474971475,692.7009059745347,264.73653281096966,0.775112123458454,719.5957487504194,292.5731026289477,0.48642778666663755,693.4096829483676,348.4766639941316,0.8368258079749646,704.5753692509843,245.55016426716927,0.8430909409669896,651.4525741201544,240.38191744123063,0.7714807089874858,679.8110829483683,216.50782636045685,0.8717620785551855
4992,722.1679422529506,348.08218273546356,0.6870546498295036,710.9233166898078,321.30825389587255,0.883201917952285,719.0138752222308,305.9469253634494,0.8825284821843113,696.450694573767,313.27062625082294,0.9570317201365391,693.5504722188151,265.0089537593524,0.7966747537201222,727.2049058024251,331.2752290835449,0.5306572770306823,694.1303629355391,349.9557633497952,0.7800418808874312,704.7948027307614,246.25990423716786,0.8418831723549564,651.6279586351982,241.37968980030755,0.774277063139929,680.0908288058465,217.57352058529045,0.8662551964505144
4993,718.7478310932609,345.7570209703065,0.6565161277588143,710.5340443810874,318.61639775073894,0.8378574551649678,718.9377586017926,305.11377696575545,0.8441605322184398,696.4215611046367,311.8777367837305,0.939983142616613,694.2719755756265,264.375270321842,0.8069657022753111,731.1227253594714,342.34078961649465,0.5627233415927126,694.5716193526458,346.98554428088704,0.7390872528441479,706.7562790796078,247.28516911592573,0.8108665332195756,653.0964243583338,241.79242970750727,0.7690454206370892,681.2479646996309,217.46167412161432,0.8462211962343624
4994,722.1457585994681,351.6840809451365,0.7512472319680641,715.0124214436088,325.29594444911754,0.8641223302161255,722.209317234281,311.53081356174613,0.7917501402048167,701.3824356188074,319.58893475628423,0.9420546350170605,700.0743084857008,272.47034692920766,0.7556833845279193,736.2673575755765,351.95320099064,0.6641816633446254,700.5122750158487,353.74256822613665,0.744815401888499,713.4319741170997,255.76912053557854,0.8280244655289889,659.0908916483858,249.8424987722113,0.7831391244823527,687.4481293844493,225.13760944342883,0.8633017372468521
4995,721.5380767020382,351.3708618905524,0.8079697020477706,713.9454614801954,324.8652103547164,0.8747125338566544,722.210011036509,311.5184667369688,0.782614916860068,701.7426313095466,317.7035733581299,0.9126037126279958,700.8208030501609,272.87549148099606,0.7499105327645031,738.0393395006724,353.8700608666612,0.783529080887342,701.4450628112529,354.5262189553987,0.7355435942662153,714.4205942447,256.7783480338969,0.8238772440955662,659.9920922651779,250.72246987690033,0.7795396784982958,688.5815892617649,226.00070117382865,0.8588376455290132
4996,721.4926397347267,351.6727308637221,0.787031719453951,713.4116469019625,324.47862581252815,0.8789304495904404,722.7620624651017,311.33779977157246,0.7783975266211645,701.7899684036688,315.8569164723699,0.9305843216040731,702.327376116978,272.8919577579204,0.7889464270648118,738.9512628291518,355.5572851981922,0.8921661350397372,702.5338491772743,354.62141009011617,0.7096883378726039,715.9767250589575,257.0458905906848,0.8303267416609705,661.1131399963868,251.28924371923966,0.7783036279180885,689.838249438935,226.48334647236834,0.8700861637087478
4997,722.4521260241454,352.50411736844796,0.7471034130830847,713.8448066157273,325.32617133886873,0.9045750627986088,722.6533451367746,312.2305769247618,0.7938750558589136,702.0772320537252,316.2590651272649,0.9406284277815645,703.2789479809147,274.55591760735484,0.7866791947895435,741.0649202220965,356.0770850362528,0.8952408419795368,703.6318079354082,356.3039550021216,0.6843523448236849,717.0210628387076,258.82482189631946,0.8160635648009267,662.3600428842136,252.42796525240666,0.7716143084414178,691.1989370707892,227.88514555957366,0.8763770943117141
4998,722.7213951906132,353.27911600875257,0.729027055699663,713.083643449999,327.4098299336668,0.9325998867576707,721.2836522213304,313.6674551896397,0.7876198580887405,701.1836940302039,318.1745669985132,0.9678319730375332,703.3581699346405,275.88829471182413,0.8121654134812188,741.1509016752549,357.94970645243814,0.8767260952218487,704.036802084811,358.6211433125064,0.6762962451877148,716.6161066581902,259.22758044561283,0.8387163625938475,662.4805560779852,254.15966583810382,0.7683103587713318,691.1351979209887,229.12125832957156,0.9047813850853142
4999,722.1683394805061,353.21139598124853,0.7276234063481224,713.1256430299934,328.0295140472321,0.934115398725827,721.5404627910852,313.98909346702754,0.8073141638225051,701.2397282973426,317.9108133873922,0.9813620005119364,704.5418613007546,276.32219427476343,0.8142259830489215,742.067884167649,358.7571094055937,0.8655351770193486,704.7625381835765,358.61810872300066,0.6544265337542867,717.4881384338606,259.6636961860261,0.8216507378157202,663.3074708684455,254.4505823521243,0.7685516180204772,692.1154804816422,229.3581804294849,0.9178384937656345
5000,720.552868363354,354.475359092903,0.7358889613196783,712.3165163838315,329.22198664694173,0.9307045894197964,722.1455267478811,314.47192924079866,0.834786650978375,699.8251145408285,318.71187765945604,0.976811384186578,704.8831606841725,276.80884124307397,0.8383076045506161,742.292675632978,359.0916655206622,0.8123019987713513,705.3488124930461,358.4964098323802,0.5837660870762494,717.64528393787,259.92076955934255,0.8124950010466463,663.3924228457198,254.92010570268715,0.7742108231399295,692.1250694668803,229.77606145922869,0.9264665683162656
5001,720.6182892306407,353.96430168705916,0.7278414914675805,712.2485668415623,328.85859817170075,0.9386860392491434,721.7696683773987,314.3125764993457,0.8531419593856594,699.7035971828592,317.88984660173503,0.9865642228668899,705.1287637698898,275.3094247246022,0.8724901750853117,742.3400229507773,357.6799883764793,0.8023996681569978,705.4818929166477,357.1753940078786,0.5584521340614401,718.1782985480468,258.2039150317695,0.8114483013651878,663.5615082750094,253.26167342767394,0.7858663384300296,692.1782120292756,228.1148326768207,0.922867413651879
5002,713.9404944093253,342.7096092890238,0.7513705977815611,705.747990734695,317.93675695682794,0.9687184730375322,714.9286458200194,303.7634015302067,0.870015400773601,693.5389597563104,306.9636546928917,0.9979473766780396,698.3487922705314,264.40013802622497,0.8598733433447158,735.1535302227499,346.50501240620235,0.8355935577360517,697.9836375037511,346.29963517070735,0.6140689490102181,711.2763163433414,247.16191703646393,0.8207809655745131,656.5469984821356,241.91363857230021,0.7645632724687226,685.1619582546042,217.0066294710487,0.9285093935267327
5003,714.9506861678086,343.7828702698998,0.7376769291467647,706.4526172940887,317.5065938193884,0.9632073013651914,715.5329553145665,303.2513049797981,0.8666048851308327,694.1213044385711,306.746219154997,0.9852925803185497,698.324651810585,264.2298050139276,0.8424890801479021,733.8833744271953,346.4814195531767,0.8990566411831366,698.4976963839636,347.8479829661453,0.6487935759954369,711.7443771006872,247.7259272096042,0.814746278748581,656.855742459049,241.94803875681717,0.7671215159271878,685.43864384699,216.74449570789807,0.9274094221615479
5004,715.0419958806199,344.2756635230987,0.7343072603071692,706.3287903174801,317.9568003149074,0.9594118221843035,715.4216296348862,303.69385239681867,0.8744657486006739,694.157609532497,307.1682776527914,0.9818983723549511,698.2640614096301,264.3741800418702,0.8609148681911056,733.4082715802789,346.86713656064137,0.9135598747440179,698.2661351297669,348.3436715094467,0.6565024802047728,711.6866013413709,247.5889202466487,0.8147938993174054,656.7816020239646,242.69248836951462,0.7775048116040852,685.4065537645789,216.89321430808178,0.9262693221843014
5005,715.9191072718545,343.78156369933737,0.751519392036397,706.8997897178159,317.680656839269,0.9760940872809933,715.7788034834588,303.4137269644111,0.8923439868714368,694.7200994334019,306.8355545070733,0.9799466680318552,698.4503036996135,264.39660408614026,0.8472634181797567,735.2579570784524,345.8031969189053,0.9103921955631417,698.4445262707171,347.86255314188566,0.6952247974971381,711.569550115996,246.98602863676626,0.8105212354948825,656.9952199681005,242.63230572436555,0.7740051850967027,685.7307480568376,216.76416743085025,0.9222400704209347
5006,715.3245318706756,342.8780948981283,0.7585135422070507,706.8625519844411,316.8263128730998,0.9767233601934018,715.9927706420063,302.9053062746924,0.8807488278953417,694.5450194474673,306.30679171269014,0.9935715555176271,698.4293237250554,263.98295454545456,0.8548032731285511,735.1673525987757,345.7520274351017,0.8665269601820459,698.2628604258518,347.49940525080154,0.6504565673492831,711.8191560800041,246.5629829982418,0.8165898815699629,656.8332857955902,241.53987798117734,0.7452341002047917,685.6934961710167,216.4457819060916,0.9363972139249078
5007,717.107600625849,343.00836405894984,0.7430752989761166,707.9397599773852,317.7244434787448,0.9747621461433456,716.7175200797744,303.53013863232854,0.8629875720819192,695.7593283391599,307.2712271647516,0.9939029397610922,700.1262403528115,264.2276736493936,0.8717729447098899,735.6105186463275,345.9954726937622,0.9172731575426374,699.6382197384772,348.3112594514411,0.6455310744027315,713.7044344142448,246.89768197703856,0.8430712706484519,658.0969533562247,242.53207136270373,0.7836833799658517,687.1173705234601,217.40331941731134,0.9280963073037585
5008,716.0946557487397,339.9788568931123,0.7148878747440411,707.1937135530627,315.1389300216673,0.9343071897156063,715.9211324836657,301.5520246064224,0.8410583491240152,695.3827960672833,305.18350650630873,0.970617370307179,699.0782731776362,263.8135881104034,0.8474356493743015,735.592689776043,346.31011316159754,0.87791700453927,698.5712552936772,345.9729113185955,0.6363757397724732,712.3305130866238,246.22706367354346,0.835057340273042,657.3497748613676,241.977960055796,0.7801004059726988,686.3095751457818,216.44120462917505,0.9359019908987445
5009,714.4737488846005,339.00550233810975,0.7237162507394661,706.8224588959756,312.9684402220702,0.885269938100167,717.2638647549044,300.72866725278544,0.8186095157906955,695.3267834010948,303.1737868204773,0.9517892529010441,699.0985499084894,263.63071941433196,0.8444068307622324,736.5022849483064,346.9752537829317,0.8492676039135686,699.3222282930165,345.61394786711935,0.6302921111717926,712.4492378493312,247.01409485232858,0.8147699413424568,658.0001097833465,242.64144554629917,0.7808193345847544,687.0141289983635,216.99741255426287,0.916934817292399
5010,713.343501331855,339.1205877626175,0.7396177348122784,705.5455175434593,312.7245948615937,0.8700403409556391,715.5779762124015,299.83093260903433,0.7934066165870439,693.9054278164969,303.44655322336826,0.9598645092150127,698.5710116731517,263.75736520289047,0.8436747260068264,735.6315611953362,347.0296153394093,0.8527601236860047,698.3413617414113,345.64155800152537,0.6437573858020407,711.918488191923,247.41932138036475,0.8219512161092111,657.1001789427766,242.671898376952,0.7687848879180951,686.1129859734932,217.14484281381198,0.933017994266203
5011,713.2506500015754,339.16579677786933,0.6967288489192708,706.1324515942937,312.96146765386476,0.8713041269624276,716.7485907182976,300.45427354692447,0.8041403207508175,695.0461180334287,303.1496148324776,0.9880392150170842,699.3613457012322,263.50159213623147,0.8409331711035262,736.073784813861,347.2435927733187,0.8437439268487241,700.2523584429844,345.54976713054356,0.621405820728176,712.9935006500377,247.79543079379695,0.807304034994322,657.8923984657378,242.21628933759678,0.761131000591585,687.2121475442356,216.87106437741488,0.936493334300342
5012,709.5123567070374,340.1365482990695,0.6154659969511179,703.8027544317241,313.8756808246661,0.9255332586916734,715.5642921791646,302.5167639418454,0.868691258384526,693.3617348299035,302.7132472865558,0.9527052779181032,699.1730509846237,263.7226868087402,0.8426003457337666,734.3171596080598,348.20642370293734,0.7840460227531673,699.3434785159176,344.38217432867003,0.48481242286689324,712.517089664942,247.82341486334818,0.7884362152446018,657.0265476057846,242.19628903854652,0.7543637565415309,686.9834750801867,216.6385739873525,0.934700573469866
5013,706.2489191534357,341.1485055202023,0.5484291430034578,701.3987401431932,316.03021139050884,0.9641361791126144,712.8940424981417,303.6296391038191,0.8719149375426637,691.7326361500182,302.73578135638024,0.9259425794539533,699.3694828053074,263.6154887625237,0.8809431697952149,733.9926181295399,349.44904306286503,0.716172128122878,684.9834377882435,308.09177019597024,0.4876637515699445,713.2236391875601,246.90517306286495,0.7778673423208319,656.6322808257853,242.59286859187492,0.7431059478839611,687.4697470032594,216.19475507651686,0.9099849657337988
5014,703.1477766154661,351.39364523960853,0.48021927836176964,704.554098572235,327.29928621799314,0.9848456857792961,716.5297226677981,315.62712898249816,0.8738609573378804,696.6335806200166,312.30794792447773,0.8811919118088716,705.7445726336683,272.95993052971096,0.8920089690557456,739.575446353805,358.8672390962638,0.6967161689647334,689.8774560011313,318.3990120200408,0.5236137492605231,719.2768585949881,256.30864341935836,0.7542801810011396,662.6817501763305,252.44321884597946,0.7399109854835038,694.2398263993111,225.58390371514895,0.893927437883958
5015,694.6440190210648,354.2828295146417,0.6337221317405403,702.0166726388101,327.9839826431968,0.944561140728099,714.6354868822689,318.62792530531186,0.9757911480091178,693.698821694555,313.0601670117976,0.9436897317178427,705.6293383270911,273.1250936329588,0.8817046456200075,736.4105223771613,360.2595443041797,0.6696553953356452,688.8984047434743,320.92672655673334,0.5350227630488706,718.4075381905715,255.7630426431975,0.7019345658475313,662.6723013305041,253.4588373189655,0.7480164569965697,694.6455730938718,226.22438924160528,0.9230704697383467
5016,683.671091597839,346.4245010628734,0.7539056761091449,694.2998990039829,320.444190994613,0.945042462593868,706.4813956592717,312.47359048266765,0.9514334684300246,686.2396917684872,305.3534736225983,0.9713123726962541,699.7992039527861,264.0344496294263,0.9087057622525226,710.0357859664396,345.6364404826674,0.618329823549441,681.5475569562,315.4279693222601,0.6103971432423088,713.9940282872565,246.89387703557048,0.735471790989773,657.0229711200217,244.49884150655964,0.7742794744027328,688.4506198913529,216.62262993659377,0.9123558389078389
5017,680.3684268974691,345.61885452280995,0.857896585096641,690.2758152137376,320.97368703703137,0.9335641285665169,704.1634070681171,312.95909966501745,0.9637446585893138,683.3404118235203,307.1918163771914,0.9572116708987699,699.0354531659539,263.0680093806042,0.9595636418885143,707.2526156915503,346.4250581405576,0.6862456450284186,679.3048795140783,313.10250387434684,0.624348407098999,713.9751234162399,244.82744596763422,0.7107694594881249,656.2756733593552,243.2938027366903,0.7728217575653994,687.5259532569661,215.31782348754422,0.9249912560296008
5018,676.9106002090233,347.47413799098797,0.936433321615517,686.9940225981002,321.94794206379737,0.9796975169966221,701.5025107892264,314.35720747904236,0.9478025428328025,681.5409711419004,306.9620675017962,0.9295703435722226,698.8536518017396,263.11983984536795,0.9526639256882844,708.7485568074231,347.22514169975375,0.7251187214561498,676.7916291623774,313.80869417983706,0.5863086645051642,711.7976402886551,245.8465951240944,0.6166662961774361,656.4176445321152,243.93565213205707,0.7918950828214135,688.0113292192585,214.95740698985048,0.8905035815699964
5019,673.2237051335891,347.1403847170785,0.879286072901018,685.725800218913,322.77096560444994,0.9388400300341191,700.2922310721552,314.9610789150296,0.8944832310580232,679.9460945533834,306.1260108262931,0.9592816491467505,699.2800938707896,263.1392876863611,0.9476100664163856,713.767272369086,339.6299265600808,0.8000101759726862,676.0403742120868,316.3048107239039,0.549668970648426,714.3097685465575,245.10314577509817,0.6681214600682602,656.6035748946803,244.280389153938,0.7570695095563144,689.9299778298338,214.70446342014964,0.850250888566551
5020,668.2143156306714,343.1952437651192,0.8933824059955738,682.0715365635493,321.9688227298497,1.0,697.4870857330599,317.94524787205427,0.8708916951081281,679.845191762638,304.6706428663678,0.9991774797269678,699.1389427068917,263.1086354829781,0.9256211024459835,697.5137189298747,341.2727399084664,0.8464742412970014,674.3559964270303,315.0468691462352,0.7778639401592072,714.7001466318062,245.8721584522607,0.6502972407281834,656.978465801317,243.82884815646975,0.7533996329920474,691.0466126727612,214.10248530095305,0.8572083623435972
5021,664.8366665100561,339.08567879007865,0.7355557743344739,679.3131529833208,321.115434944799,0.9911790794653165,695.0506065783153,320.5849817366073,0.8118744674857715,678.3944711972005,305.1722189038425,0.9827556588054774,699.6269278866195,262.9291371404752,0.9048307348122749,696.4721312540804,331.5122048196621,0.7450520744141237,672.3468413678479,308.5808174931521,0.8665671242548221,715.4361897068698,246.6089472656172,0.5363226513993337,657.6855000709198,244.7740519868916,0.7466494649601702,692.76172407547,213.79249426220463,0.8232199707622344
5022,660.0743476940074,331.34584843200605,0.7271430107508304,676.1396262605595,317.5110049507762,0.930231199761077,691.5426531547575,319.46275102586094,0.8437404740614395,674.1738012776249,305.2869580907081,0.916877446143318,699.5897471137988,262.72553600879604,0.9560646360409486,704.5583468748958,306.2005643705672,0.6713719990443868,672.476998888547,293.8458813671574,0.9188389823890926,715.758689025058,250.02648406338707,0.49905422477797845,657.4181531547536,244.25489457534854,0.7996583660068097,694.2835913800088,212.56033160606574,0.8107017935153193
5023,656.6042701571839,329.74637614381015,0.7564985406143196,673.7784162095152,317.33430831673405,0.953890960227499,688.7206512720884,320.06134099022614,0.8431072714220367,671.3036289740203,304.94458208237694,0.9327087142207856,700.8331972789116,263.5163265306122,0.9522177641411328,699.8119727965475,310.9703327991001,0.6512412882821335,668.5988453562745,295.1549445852198,0.9093513744254474,721.3946025121305,269.5003428332312,0.7169776800909575,660.0248406805025,245.44381492651715,0.8119841133333674,697.7328899524027,213.20032010285382,0.861835455312825
5024,653.5702518125858,326.77266302850103,0.7581501755972967,671.7640183541104,314.6479884209919,0.9779410996018422,684.0922211072393,318.3722169761674,0.8662093319909258,669.132301323394,302.42591995682744,0.8364633174061549,699.9194364655998,262.24702503077555,0.8928095293515149,695.9436580241902,308.43270980893277,0.6583046661547192,664.6109763745883,293.774720866953,0.952490769863476,721.0505163404582,266.38966701029625,0.7947208460523029,661.0907702995021,243.99911796592838,0.7681285956769158,698.6252508228238,211.63175341530305,0.8940279103754302
5025,651.6677314581368,323.9372629137927,0.6831310692832482,668.8051909120638,313.98732895474654,0.9118878669965887,680.2626799905617,320.1635646544056,0.8078844030374359,664.7182749393701,303.7514364291486,0.8206822426620269,700.0936170212766,262.1800960878517,0.9628626170648107,693.6488060656429,307.46649277727255,0.7027464218428201,661.9442204683756,293.10007318683137,0.9560752720478377,718.949756065649,272.26828864757124,0.8494888046417961,660.9119448369767,246.41457967146803,0.7452862639248776,699.5033896833917,213.11636356225213,0.8778218395904701
5026,651.2504348687493,320.79816197474065,0.731694779863457,666.3559055399663,312.9428493240008,0.9258518671899686,678.0729790325719,318.92207364709503,0.9190066551877132,659.6455367686355,303.56714082570704,0.9103322933788435,700.0751683386011,262.0443864229765,0.9997122916951084,695.7085738221052,306.17038790193,0.8965707812286648,661.9988371668148,289.3528560020436,0.9062084045961212,715.2892969847895,279.4552790850931,0.7019027273264863,660.6008439813767,247.66939245255577,0.7851146824345832,700.7169362794426,215.37429576313582,0.8502531820250285
5027,649.4323825504202,318.2253212217117,0.8230316589874791,665.1429323115124,311.8598276608466,0.9921511173151425,676.2863078063926,318.5095704594814,0.9158453464732718,658.6061508553112,302.99903747882195,0.8980524992946497,700.1651515151515,262.086914600551,0.9969676576223007,694.6537762022965,305.89711152887844,0.9188399312286545,662.7519954514428,289.207364122736,0.9464021339021599,716.4019571351745,278.4264609714255,0.7635440493970703,661.5941961795427,247.1647703912222,0.7959773492832667,702.1549783297131,215.1860072057844,0.845348344243467
5028,645.6318254996711,318.0545592645632,0.836388437542669,660.9763621549622,312.7207148277039,0.9588922931740896,673.159226045746,319.0356198788994,0.8974871903754402,657.1325103802161,302.6498481041552,0.9064489339590411,699.6968201754386,262.070038377193,0.9927379737201287,693.0682235884072,306.28614854784144,0.9336191670649231,662.2645106191238,287.42129933282513,0.9472396443686135,715.5183390832871,281.7438519608106,0.6984696778157042,661.3922491856767,247.8527055444258,0.8305215019453406,702.6713821549594,215.1695885478396,0.8292370451876995
5029,645.2707716061034,319.7909398153291,0.8327815102389023,659.4173461339765,313.56634648199633,0.9322451564050062,672.667249854113,318.9998601793796,0.8884057970420863,657.6383720042834,302.92567462761593,0.9127060517406081,699.6941176470589,262.0837209302326,1.0,693.3512237335214,306.26453014524975,0.8624051418657558,662.9696180452385,286.5833377561715,0.9337521573606401,716.9321953944991,281.781448757309,0.7054362880659625,662.1502515605968,250.339199667434,0.8830496941524383,703.9694705708359,216.77030693705876,0.8406438751763395
5030,644.7989688788331,319.9533966469792,0.854083312571061,657.7500385716669,312.7059692067066,0.9453901671899323,670.8454854658651,318.35331894504543,0.9066103952218239,656.6855120415181,303.026249752781,0.9232527068031906,699.6232437593779,262.30173236939027,0.9936709211604348,692.0110419163755,306.2896697869103,0.8759363488054133,663.0278262394695,286.042885315921,0.9290490290329882,716.982871654714,281.32850513389633,0.7525411528554958,662.5933846126198,250.0688655434531,0.9020079721274009,704.0906398003331,216.3013037459552,0.8379825357224006
5031,643.0281515115277,320.25422419526126,0.8716126663481492,655.2257061190359,312.0930961747842,0.9956984660750836,668.1875733545307,317.59453187444313,0.9245422440273021,655.1523027401961,302.72577515089375,0.9227539360409502,699.6927076207415,262.3009987686414,0.9651397972696335,691.0735085081137,306.4614690075489,0.9199637093515323,662.5894327401957,285.74252129423843,0.9327511095563135,716.6540286446324,280.70109771062073,0.7713619319112629,663.2190893954854,248.82903508263465,0.9167270059726959,704.7228402487277,215.91248300072306,0.8470912412969294
5032,640.1455043130088,323.2487202823735,0.8103403244823623,653.1856685905971,313.16143873516086,1.0,665.6636462925319,318.0714540707692,0.9251095116041023,653.3899792618146,303.22495655085993,0.9359073501478951,699.7327657237023,261.8886294973908,0.9430721945392503,690.143463926206,307.3101247306097,0.9354554316495884,662.3289194438389,286.0857834678115,0.9327403694539271,716.7477309569218,280.9316195884033,0.7717872347895319,663.9298440172175,248.26669523117928,0.9162248387940872,705.2611902060685,216.1618389399392,0.8490144801478869
5033,639.029766129679,323.49747419836007,0.8328279401820029,652.203306175185,312.8783885328314,1.0,663.3763831035127,318.11576873760964,0.912762463822528,652.0606201683589,303.6970277819783,0.9486391218429867,699.7941785073804,261.51234653055593,0.927988880216173,688.1292315449241,308.00557212782553,0.9361648653015068,662.1674283708619,286.24155854420763,0.9299654467576782,717.3583824209178,280.1004906033666,0.7903663953242102,664.4049999180742,247.4430278616143,0.9073285397269683,706.0632966302467,215.78646954534537,0.8653475598976066
5034,637.4167339885727,325.2180863746063,0.8996663636177191,650.8299610875491,313.3474184223885,1.0,662.664949449323,318.0581615964503,0.900653138054617,651.3765253878901,303.3078223473038,0.9880953918088676,699.8398458998349,261.7380297193176,0.8711125713993431,685.9012771285037,308.2011911527648,0.8796172228668918,661.5197328281628,286.7845359991811,0.9289823665529052,718.702105695057,279.0479656237542,0.8557410111603828,665.3452482206535,246.6597810503759,0.8859581764846544,707.6943176063189,216.13639306402763,0.8733656305802066
5035,634.3190176002181,327.97769232393887,0.9352688500569226,647.1157843123908,314.75644365499704,0.9896648343572446,660.934556098511,318.5248868859417,0.8776385188851052,648.9659031974868,303.2550804468064,0.9860760564277864,698.7114692953244,261.4399893432796,0.8234516427644998,684.2759518891825,307.8075628472612,0.8752690875426801,659.2054189085227,286.69935969595235,0.9181693470989811,717.4218608084074,278.69029127729675,0.9157771267349112,665.284762969955,245.60435661290455,0.8580179440955689,707.7402247105689,215.55943523633985,0.8729474760295732
5036,632.8157031838684,328.85850213892945,0.8861905890784951,645.8755766764738,315.5275458249363,0.9710116564277479,659.958333468283,318.37040327658633,0.8617860579067189,648.4012536958144,303.15702769069304,0.9555404699658632,699.9136482578157,262.09723178625535,0.8439076280432121,682.4449811360879,308.4767166554252,0.8389555918088919,658.1759600553131,287.64422846429943,0.9153469480318491,719.3957301235714,276.7145705575879,0.920379115676926,666.5607524102611,245.20922650753027,0.8544609888509617,709.3750948334695,215.78929639376454,0.8783050236632567
5037,631.7473594805818,326.2248345491662,0.8936076470989722,645.3804029276794,313.8780599757857,0.9929461952218368,659.0769721085669,316.92593113619307,0.87657179747435,647.4989315624912,301.19393686998325,0.9702385849829304,700.6018839174401,262.08782379831,0.8860521001706296,681.2993396853568,307.20558154575156,0.8315107068258905,658.5298267843339,285.79004413960763,0.9222785402730418,722.332086647814,272.7096930474595,0.8963239304095335,668.3032329959382,243.66413707476084,0.8646482041979503,711.0614297877469,214.7525113409719,0.8774111313993087
5038,629.4404932816151,318.0059811677504,0.9066411499431051,644.6533823032306,311.03945977980464,1.0,657.7960845785442,317.2030664919766,0.9350032600455094,648.3203981507833,298.96393973429815,0.9686196042093387,700.6273722122178,261.8397284942513,0.9146857107394668,682.0965732361096,306.044536184808,0.8538885397611387,659.6650770131271,284.25414468310294,0.9060779974744186,724.712069390829,268.8445795977787,0.9139367985324354,669.3952640665966,242.7168525898148,0.8739816589760991,712.3057660006126,214.4779290061971,0.8933456359271816
