scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1407,562.6589400,419.8390396,0.9864616,576.6268153,426.4368856,0.9996191,574.1083520,436.5554908,1.0000000,586.4128502,424.8467424,1.0000000,585.1092187,466.9030953,1.0000000,572.7855510,449.8584660,0.9788261,595.0485148,438.3202632,0.9297048,566.1100033,469.9316028,0.8827899,601.3864109,476.2360893,0.9989164,582.8011769,508.3354509,0.8837801
1408,561.8815076,420.1956815,0.9817486,576.1214498,426.8019003,1.0000000,573.9457931,437.4946072,1.0000000,586.2588064,424.9353255,1.0000000,585.1131413,466.7490620,1.0000000,572.2416195,450.6111539,0.9959956,594.8391458,438.8571966,0.9033036,565.7070750,469.5815063,0.8755859,601.1103055,475.9440395,1.0000000,582.0215992,507.3717274,0.8937075
1409,560.7772002,420.8756737,0.9890736,575.3772648,427.3200078,1.0000000,573.4350890,438.7618859,1.0000000,585.7830621,425.2207409,1.0000000,585.1203520,466.7129852,1.0000000,571.6997632,451.9338644,1.0000000,593.8818378,439.8270060,0.9271000,566.2230913,469.5418416,0.8685789,600.6994802,475.1014755,1.0000000,581.8722631,506.9546868,0.9015824
1410,559.6860011,422.2010467,0.9297721,574.4737629,427.7183580,1.0000000,573.2360236,439.3273628,0.9853889,584.8377152,425.1037709,1.0000000,584.9687741,466.4377714,1.0000000,572.2300025,452.4648984,0.9721368,592.6163814,439.3981749,0.9341674,565.9977796,468.6067708,0.8476910,599.4625914,473.7579048,0.9677993,581.9314382,505.8039517,0.9038855
1411,558.2256351,422.7792949,0.9468258,573.3991873,427.9407611,0.9490531,572.9412405,440.2139025,0.9759187,583.9960217,425.0583489,1.0000000,584.8792679,466.6272291,1.0000000,571.6065412,453.3835918,0.9554512,591.8919558,438.5463758,0.9194594,565.9415688,468.4348399,0.8525840,599.3143090,472.2014476,0.9649413,582.3203876,504.9513583,0.8915828
1412,556.1023178,423.1892363,0.9602755,571.4468311,428.3748380,0.9273708,571.3071577,440.9847880,0.9640570,582.2306880,425.2420593,1.0000000,584.7964325,466.8763487,0.9963865,570.1715522,454.4743451,0.9786590,589.9010762,437.6690586,0.9007365,566.0595375,468.7301386,0.8374650,598.7093182,472.0799452,0.9109177,582.4882444,506.6245978,0.9003255
1413,555.7169722,422.8418157,0.9556281,571.1962440,429.2087506,0.9390888,570.4422875,441.9154514,0.9268908,581.7950759,426.1538094,0.9927982,584.7964143,467.2688812,0.9786670,570.3068020,455.0092605,0.9855371,588.9270883,437.1796023,0.8846489,567.3025548,469.2479366,0.8424063,598.8615500,471.3700243,0.8836904,583.6815911,507.2013244,0.8921546
1414,555.1977659,423.6520197,0.9318995,569.9847327,430.0017769,0.9097800,570.0476823,442.1191680,0.9094305,580.1421823,426.6131051,0.9848552,584.7500304,468.4672206,0.9766293,570.9582434,455.7543096,0.9813461,588.2968689,436.4775795,0.8519436,568.5142460,472.7608450,0.8959757,598.9391892,472.9143981,0.8860917,583.7968501,508.4717379,0.9113766
1415,554.4489309,424.3417247,0.9241605,570.3725493,430.9382560,0.9214994,569.3792366,443.2074640,0.9173651,579.7250954,427.8711222,0.9967503,584.5805735,470.0535211,0.9887828,570.8819914,456.2653894,0.9590588,588.3836530,437.0799507,0.8464379,568.4861692,475.2288694,0.9224082,598.8992867,474.8872658,0.9031626,583.7028320,509.9494652,0.9150576
1416,553.8450101,425.4300607,0.9559379,569.0986972,431.9942986,0.9675310,568.4626492,444.6781347,0.9515126,579.7533341,429.4760359,1.0000000,584.3173514,472.2071001,0.9933473,570.6775284,457.2813509,0.9693318,587.6978264,439.7671575,0.8549396,567.9325976,477.6504136,0.9264323,598.4989050,478.2906224,0.9065182,583.0848269,512.7851717,0.9167955
1417,553.7849353,426.9578430,0.9926103,568.6245323,434.0097652,0.9954553,567.8419545,446.7806090,0.9639257,579.6401681,432.2071898,1.0000000,583.9491898,474.9625464,0.9987206,570.0293846,459.2852457,0.9810263,587.4308668,443.3722552,0.8499834,567.2879782,480.5114275,0.9400092,598.1180786,481.6553828,0.9129487,582.6138349,516.3601584,0.9161710
1418,553.0107815,428.3504398,1.0000000,568.6612242,435.9907870,1.0000000,566.6252855,448.3098728,0.9926428,578.7429934,434.7999547,1.0000000,583.3148391,477.6389738,1.0000000,568.7147236,460.3213570,0.9666007,586.8987518,445.6503830,0.8481896,566.7943297,483.7194586,0.9540750,598.6182883,484.4857102,0.9516184,582.3031892,520.7878400,0.9186738
1419,552.6364666,430.7040931,0.9971674,567.4753909,437.7942638,0.9999850,566.0944992,449.9369675,1.0000000,578.1120201,436.9019319,1.0000000,582.5692943,480.3750854,1.0000000,568.0522858,462.2184351,0.9569346,586.3929468,448.3021911,0.8864708,566.4415588,487.2191176,0.9754397,598.5225211,487.8001936,0.9627597,581.7294227,524.2140421,0.9217125
1420,551.8684845,432.6678903,0.9930017,566.6980766,440.0804687,0.9999958,565.5724685,452.4614296,1.0000000,577.7707838,439.3881835,1.0000000,581.7976552,483.4656608,1.0000000,567.6244471,464.8309505,0.9518530,585.8455295,451.3029187,0.8887257,565.8715634,490.6833769,0.9733111,597.6875533,491.2672192,0.9455908,581.2155183,527.4601999,0.9235393
1421,551.7791022,435.5081618,0.9980277,567.1255815,442.4989380,1.0000000,566.0929623,454.7605683,1.0000000,578.1473435,441.7192191,1.0000000,581.3521152,485.7837914,1.0000000,567.4105007,467.4099416,0.9777566,586.2202302,454.6086937,0.8893946,565.4341192,492.6621120,0.9806292,597.2472509,493.9647479,0.9279203,580.9228394,529.3772209,0.9353757
1422,551.4140285,437.9535204,0.9858853,566.7775147,444.6148485,1.0000000,566.0319246,456.9038906,1.0000000,577.7640464,443.4337610,1.0000000,580.9867584,487.9589438,1.0000000,567.2985615,469.5673490,0.9906211,586.1363542,457.1636731,0.8999753,565.0106782,494.6462558,0.9596010,596.6087026,495.9133136,0.9285243,580.3359419,530.8115175,0.9310525
1423,551.0877833,440.3521205,0.9818451,566.7501777,446.9632531,1.0000000,566.1892025,459.4480824,1.0000000,577.9378600,445.9041818,1.0000000,580.7808152,489.8214082,1.0000000,566.9623401,471.9930364,0.9981403,585.8142252,459.6249868,0.9315234,564.6889280,496.0419081,0.9605267,596.3674041,496.9732453,0.9565327,580.1561594,533.0304619,0.9234799
1424,551.0631097,442.8687681,0.9657076,566.8718401,449.0343000,1.0000000,566.9430953,461.5142901,1.0000000,578.1566167,447.3267516,1.0000000,580.6698261,490.6460919,1.0000000,567.1813264,474.1974049,1.0000000,585.4165943,460.6531636,0.9650816,564.3663345,496.3140881,0.9433979,595.7045006,497.5016203,0.9340933,579.6401004,532.8448202,0.9228771
1425,550.2477311,445.0115291,0.9183009,566.3434279,450.0765524,0.9993546,567.6284709,462.7771237,1.0000000,577.3788988,447.4216370,1.0000000,580.6530163,490.9195697,1.0000000,567.3637843,475.7470475,1.0000000,585.0796720,459.9941247,0.9230297,564.2773513,496.4980434,0.9180672,595.2368026,497.0188656,0.9337337,579.4044798,532.4044268,0.9164742
1426,550.4090849,446.8161097,0.9204116,565.9911103,451.1789225,0.9466782,567.4800886,464.1334653,0.9885100,576.4885738,447.7193868,0.9816071,580.6782520,491.4469528,0.9915944,567.5114615,477.2357043,1.0000000,585.3322139,459.3712036,0.8680187,563.9553740,497.3943275,0.9176486,595.2400669,497.8570953,0.9097771,580.0059176,533.2071923,0.9082500
1427,550.7655960,447.3949262,0.9248283,566.2817753,452.5500618,0.9387545,567.0501295,465.2588901,0.9960637,576.7619702,448.8623620,0.9792013,580.6948063,491.8575321,0.9961320,567.5130620,478.0450654,1.0000000,585.4592329,460.0676664,0.8656265,563.9133533,497.7849550,0.9224811,595.5195162,498.1847022,0.8988294,580.0412895,533.3699334,0.9191313
1428,551.4229797,446.4620635,0.9340664,567.7273860,453.2828761,0.9724273,567.5761719,466.0042404,0.9795122,578.9164738,450.0703243,0.9673058,580.7663261,492.3669482,0.9996523,568.3472178,477.6377502,0.9822219,586.0357544,459.5060751,0.8556884,564.8332044,497.8693758,0.9550384,595.9616221,497.3138812,0.8935275,580.7040421,532.1748432,0.9265361
1429,551.2774223,446.4514413,0.9418446,568.1700087,453.3891921,0.9931034,567.3261760,466.0491873,0.9880528,579.3104840,450.3326455,0.9888349,580.9481495,492.1967269,1.0000000,568.8880528,477.1784578,0.9660294,586.0805621,458.5569349,0.8637208,565.4838392,497.8060452,0.9731886,596.2524524,496.8214429,0.9028702,581.1967460,531.7846305,0.9318075
1430,552.1308986,446.4478879,0.9670722,569.0918659,454.5697572,0.9991074,567.8626815,467.0398514,0.9884617,579.9953628,451.7315988,0.9995549,581.0317002,492.3332728,1.0000000,569.0207791,477.3429054,0.9609855,585.8141189,459.2898795,0.8377518,565.9750366,497.6898316,0.9775486,596.4121271,496.8166997,0.9100241,581.9186232,531.7523568,0.9309746
1431,554.0526368,447.9333968,0.9805008,571.1016511,455.9897584,1.0000000,570.4839243,467.0592938,0.9791677,581.4033551,452.9575005,1.0000000,581.1011397,492.6397846,1.0000000,569.4717978,477.9560408,0.9890512,586.1618087,459.6822284,0.7833086,566.2732078,498.1577687,0.9939738,596.6595974,497.2395664,0.9023973,583.1100456,531.6269260,0.9353792
1432,553.8832504,450.4264735,0.9627288,571.1359772,457.0601291,1.0000000,570.9533069,467.2430707,0.9933395,580.9049445,453.5568211,1.0000000,581.0581085,492.5337566,1.0000000,569.6153744,478.2536255,1.0000000,586.0504778,460.0956306,0.7764279,566.4806297,498.3745156,1.0000000,596.9846535,496.6544397,0.9269735,583.9895316,530.9358010,0.9311264
1433,551.6185048,454.5334690,0.9681764,568.5723363,458.9432151,1.0000000,570.1092072,468.4692772,1.0000000,577.9219984,454.0995592,1.0000000,581.0191286,492.1586259,1.0000000,567.6718476,480.0163990,1.0000000,583.7234591,458.0083663,0.7560984,565.1209804,498.5506226,1.0000000,595.7825012,495.4672830,0.9247795,583.0179203,529.7340824,0.8677287
1434,548.7084751,461.2644689,0.9597638,565.3340521,462.0327359,1.0000000,569.9092576,471.7699419,1.0000000,574.7693973,456.3006605,1.0000000,580.9643082,492.4070710,1.0000000,566.1713061,482.3910137,1.0000000,580.2492576,459.2829267,0.7974085,564.2201025,501.6183630,1.0000000,594.0052788,497.0306715,0.8485440,582.6376586,528.3960950,0.8488625
1435,545.7721482,467.3396342,0.9666000,562.8101588,465.6636585,0.9999178,569.1647949,474.4267360,1.0000000,570.5831985,457.5303041,1.0000000,580.8734617,492.3531584,1.0000000,564.2507485,484.0234575,1.0000000,575.5737958,459.4090537,0.7703168,563.8464928,504.3667703,1.0000000,592.2805974,498.8363475,0.8390865,582.3820240,527.1194908,0.8836500
1436,543.0964789,471.2268368,0.9843669,560.0673724,468.0741672,0.9999646,566.9604622,476.1770923,0.9526045,567.6429376,459.6433502,1.0000000,580.8515657,491.8913294,1.0000000,562.0130216,485.6472257,0.9659911,571.9810185,458.9726822,0.7233198,564.0145770,506.5755736,0.9548382,591.1197877,500.6131464,0.8785268,582.3736056,526.6619050,0.9295720
1437,542.1146134,474.2821142,0.9757927,558.6199505,469.7686396,1.0000000,564.7290310,477.9113753,0.9108817,564.3328494,461.5223649,1.0000000,580.9005387,491.2737960,1.0000000,561.7553071,486.1904614,0.9426369,570.4626312,458.1602772,0.6679112,563.5981725,507.4085114,0.9555877,589.8914258,501.2882409,0.8762107,583.6310893,527.6399924,0.9276992
1438,542.1246983,477.2529148,0.9904994,557.6611962,472.0629087,1.0000000,564.0564314,479.4388873,0.8292860,561.7195137,463.6090686,1.0000000,580.7981171,490.7553414,1.0000000,561.0375388,487.7423422,0.8990053,570.2936933,457.5851327,0.6147548,563.8842860,507.8276591,0.9404381,589.1074707,500.9480155,0.8453704,584.7700818,527.9796928,0.9135998
1439,541.3302901,480.0539439,1.0000000,555.8370791,474.6625468,1.0000000,561.8043680,481.0711553,0.8416749,559.4449203,464.6003394,0.9754557,580.6397886,490.5448603,1.0000000,558.9321018,488.6596343,0.9011601,570.3422289,456.2513618,0.6533685,565.3060576,508.9439823,0.9510504,589.6145625,502.9206379,0.8502439,586.0880034,527.9172279,0.9199508
1440,540.5700080,482.0075549,1.0000000,554.4764791,476.3834729,0.9555865,559.4054801,482.2927054,0.8679263,557.7468019,466.3177868,0.8973595,580.4236198,490.8989356,1.0000000,559.7740645,487.7919482,0.9113924,572.1477083,455.6507861,0.7313744,565.9824745,508.8981422,0.9557256,590.1004169,504.7098860,0.8132969,587.2249142,529.2949794,0.9146053
1441,540.3548039,483.7763171,1.0000000,553.0611544,477.9873083,0.9283310,558.0214401,483.2104442,0.9115738,555.2345052,467.9661581,0.8777194,580.2244701,491.1729858,0.9842446,560.2786990,486.7998588,0.9133023,572.8049577,455.4040249,0.7775423,565.8674591,509.0863451,0.9716803,589.9678598,504.9525453,0.7818885,586.6981906,528.3565498,0.9241041
1442,541.0534503,487.0423174,0.9662745,552.3987043,480.3289020,0.8990792,557.2845821,485.0363295,0.9571795,553.2470716,470.4038867,0.8528616,580.0049934,491.6231464,0.9818596,558.4695480,488.5440310,0.9114973,573.4360944,455.2321326,0.7974399,565.7779557,510.5197793,0.9882410,589.6648276,504.0049148,0.7788828,585.7655725,527.8450368,0.9351782
1443,541.8297474,492.2660321,0.9100248,551.3596136,483.0316943,0.7972707,556.8771077,487.5296445,0.9185626,551.2672040,474.6269957,0.7474437,579.8512780,491.7267737,0.9808443,556.7535947,491.7870838,0.9140432,573.1234812,456.0701682,0.7423293,566.0983447,511.3164707,0.9584847,590.0130194,501.4928074,0.8021620,586.1365096,528.2723585,0.9277390
1444,543.2117918,497.8864096,0.9183527,551.3671804,487.3537940,0.8285220,556.8339839,491.3961230,0.8782249,550.0626363,480.0676076,0.7595808,579.8117951,492.1628537,0.9602174,559.1779898,495.8110458,0.8828362,571.4545186,457.7467299,0.7119069,567.4656800,512.9654164,0.9538262,591.1667540,499.8087080,0.8034979,587.7375918,529.9854054,0.9277786
1445,544.4074055,502.8205941,0.9165719,551.4954073,492.0651068,0.8851437,556.2237167,495.6599169,0.8831088,548.9420933,484.9924691,0.8299726,579.9799699,492.9783856,0.9529050,561.5655096,501.0360693,0.8249708,564.1291842,468.5517790,0.6699506,568.5439170,516.0847430,0.9861909,592.3863020,502.8968922,0.8182996,588.7293948,532.4520391,0.9536267
1446,545.2689877,507.0020122,0.8517267,551.3807326,496.2825244,0.8759266,556.2659047,498.4986086,0.8652597,547.4832139,489.7822464,0.8000201,580.1183673,494.1700244,0.9678068,560.1862354,504.1119844,0.8252632,558.6497660,475.6595468,0.7340487,570.1207536,518.6044404,1.0000000,592.9564805,505.0166543,0.7769503,589.9285340,534.2933476,0.9663692
1447,546.7868304,512.2404251,0.8265341,552.1266339,502.0797779,0.8680303,557.2227905,503.4704759,0.8442238,546.5342057,496.0458162,0.8207340,580.3346077,495.5997952,0.9911238,560.7730625,508.0294501,0.8663417,554.8958021,479.8238593,0.8018073,572.4027000,520.8671224,0.9683747,593.3976785,506.1853926,0.7107413,591.8796759,534.8294476,0.9696473
1448,547.9200414,516.3176302,0.7984489,552.2357539,506.9955423,0.8592907,558.3041903,508.5694722,0.8969346,546.6984794,502.0942744,0.7833448,580.5927934,496.9538945,1.0000000,562.3270174,511.8488983,0.9043873,552.4561049,483.7809233,0.7310732,575.3120911,523.2394187,0.9810875,593.9936716,509.7130740,0.7447095,593.3969729,535.2425162,0.9538357
1449,550.7517655,518.7723904,0.6632227,552.9729449,510.8232540,0.7870614,558.6644649,511.5979580,0.8658039,547.6250089,506.9054107,0.7024977,580.8065795,497.2957592,1.0000000,564.1790112,515.1266026,0.9230077,553.3407945,487.9672433,0.6647794,577.6177376,524.2109340,0.9994136,594.4586145,511.3254537,0.7396146,595.0871945,534.5850603,0.9265985
1450,554.4976408,520.7186888,0.5876203,554.4595396,513.7572836,0.6897094,558.9112555,512.6340704,0.7769938,548.6468156,510.1639979,0.7025198,580.9895306,496.2736902,1.0000000,565.4741828,517.6633545,0.9158393,553.1153333,494.1539629,0.6728280,579.7324494,522.5117359,0.9723245,594.5206187,508.9340806,0.6507111,597.9075329,531.2570929,0.9532509
1451,554.0288416,523.6554651,0.7538724,555.5906780,513.9187097,0.7853536,560.0572803,513.7520182,0.8188945,548.3757405,510.3631691,0.8020006,581.2793886,494.3414608,0.9943964,566.1875472,515.3403135,0.9589904,552.2835616,495.3355420,0.7515909,580.5671127,520.4162414,0.9571711,594.7721492,506.7726008,0.5591583,597.9390919,527.2765730,0.9502512
1452,555.7893718,526.7560835,0.8490973,557.6636092,516.9294807,0.8928196,563.2053219,518.4351345,0.9206741,550.2589175,514.5903567,0.8780397,581.4261054,492.5962008,0.9965414,570.2557048,512.9769217,0.9857554,552.9291643,497.0959992,0.7886148,583.6328557,519.7363818,0.8435442,590.1627093,490.5582023,0.5342499,598.5864736,524.4478843,0.8986600
1453,558.9446626,529.1074347,0.8717482,560.5889302,519.8272247,0.8898221,566.4382104,522.3716032,0.9285600,552.8121991,518.3351994,0.8720808,581.6932599,491.0565688,1.0000000,573.8051160,513.5484201,0.9936348,554.5896270,499.0473232,0.7798140,585.5592010,516.1465419,0.7723409,586.1075515,478.4618729,0.5154173,600.7370357,519.9513671,0.8238770
1454,560.3791156,530.0950897,0.8392393,562.0098372,521.0533241,0.8417874,568.2321520,525.0709197,0.8954127,554.1969139,519.8562654,0.8060963,581.9098085,490.1496722,1.0000000,575.4703794,514.3685571,1.0000000,555.2128588,501.2896863,0.7721592,589.1882779,512.3091242,0.7241209,583.3764707,475.8161361,0.4744346,602.3095976,514.5966792,0.6557721
1455,562.6318049,529.8887902,0.8423850,564.4336498,521.6290704,0.7904074,571.0834725,526.1351372,0.8569968,556.7028899,520.7919210,0.7709176,582.2018525,489.8085303,1.0000000,577.6380695,514.5076506,0.9979573,556.3042768,503.1558175,0.8120597,592.9097778,509.1589570,0.6740611,573.9818298,481.4463832,0.4883416,604.4119385,510.1097130,0.5727707
1456,566.6610072,529.6441440,0.8943649,568.4637579,522.2350303,0.8224035,575.3692165,526.3396863,0.8618890,560.4725773,522.3197058,0.7679574,582.5108612,489.7364782,1.0000000,579.5091620,514.0675776,0.9378788,558.6277817,504.6401535,0.8442856,595.2385362,505.1411494,0.6229350,569.5893997,482.7822381,0.5221856,607.3399121,507.7229427,0.5350933
1457,568.0656018,532.3148537,0.8790046,570.1598225,525.0050441,0.8990487,576.6677528,528.8514558,0.8937756,561.6446711,524.5552911,0.8034837,582.8801665,489.4763626,1.0000000,580.2885957,514.6654295,0.8877924,559.9893870,506.0101824,0.8776289,597.7467515,503.2663753,0.6757824,570.5475521,481.7390035,0.5684594,609.5625733,504.3690232,0.5554089
1458,569.2748823,534.0600027,0.8188042,571.0734237,526.5281856,0.9231397,577.4106376,529.9028408,0.9097939,562.2724133,525.1555256,0.8414300,583.0381595,488.5516538,0.9797077,581.9644998,513.7793010,0.8772888,560.5553334,505.9454051,0.9276842,599.4818358,500.3289966,0.7325705,570.9099207,480.4196389,0.6184254,610.6286734,499.5978997,0.6176337
1459,571.7188407,536.1972437,0.8098008,573.2121189,529.1042410,0.8995326,580.4472399,531.5200436,0.9209300,564.7121917,527.1661851,0.8410400,583.1889330,487.9547610,0.9854814,585.1936914,513.6388740,0.9151868,561.9283705,509.4970679,0.9078332,601.3699903,497.5796375,0.7172700,571.4227244,480.8002355,0.6569590,610.9999998,497.1268793,0.5602024
1460,573.1544582,538.6142456,0.8019029,574.3487531,530.5822453,0.8741250,582.6245934,531.2280362,0.9306585,565.7412641,527.9011947,0.8578984,583.1027317,487.3738470,1.0000000,586.9305378,513.0739441,0.9763524,563.1413167,511.1906412,0.8919734,602.1390196,496.1866865,0.7134038,570.5738674,482.5958503,0.7247562,611.0000000,495.8751774,0.5210672
1461,576.1421532,538.0789267,0.8399227,575.8645732,529.4542140,0.9148444,583.7546203,528.1315453,0.9136423,567.0301241,526.6505537,0.8719897,582.9617946,487.3564493,1.0000000,587.1399472,511.1847288,1.0000000,563.1786286,509.9085218,0.9010005,602.4100332,492.9071279,0.7261453,569.7909977,481.3726339,0.7504948,611.0000000,491.7994597,0.5401749
1462,580.7486244,538.3569859,0.8459195,578.8680982,530.5671053,0.9269635,586.1776857,528.1238629,0.9252156,570.1976328,528.3569293,0.9056893,582.8264659,487.5998476,1.0000000,588.6747730,510.9883303,1.0000000,564.6979408,510.6226485,0.9109386,604.1589011,492.6129674,0.7140743,570.0446427,481.2452211,0.7404558,610.9999999,489.4889870,0.5363375
1463,584.4283161,543.2430525,0.7937656,580.8457846,535.4199222,0.8876954,587.7319365,532.3917715,0.9303378,572.2677446,534.6030475,0.9099664,582.7993203,490.2837162,1.0000000,590.3183027,514.9165994,1.0000000,566.7989134,515.1918384,0.8974346,605.8546820,494.5356757,0.7776517,570.1836708,483.7713859,0.7355769,610.9999999,490.1691969,0.5139922
1464,586.3970537,540.5292625,0.7747623,581.8042139,533.3738507,0.8673762,588.4952960,530.2794668,0.9275809,573.2356650,533.5231241,0.9220981,582.6281418,487.1077683,1.0000000,591.7541633,512.7540066,1.0000000,568.0222510,514.4853664,0.8959477,605.6097215,487.8945801,0.8456660,569.5410840,480.7121926,0.7243975,610.1637185,481.7195676,0.4651765
1465,588.1506470,538.0132454,0.8288635,583.8332685,531.4861184,0.8788749,590.8909035,528.8431385,0.9572085,574.9666137,531.8926577,0.9719178,582.6222742,485.0233533,1.0000000,593.3108121,509.1857529,0.9683737,569.3740829,514.0266617,0.8913792,605.1305095,483.3920679,0.8601290,569.2383845,478.9948604,0.6902231,608.4118406,476.1503456,0.4328244
1466,590.7011196,536.5712684,0.9176378,586.2358550,530.5705972,0.9504776,592.9252330,526.8640730,0.9806631,577.1963425,530.2599114,0.9778714,582.4360404,483.3098563,1.0000000,594.0125195,506.7602359,0.9265637,569.3223170,513.2019352,0.9163981,604.1079295,479.9399014,0.8793793,568.6855983,476.1093762,0.6619708,606.2309441,471.1270393,0.4480233
1467,591.7938894,539.7731906,0.9188107,587.2073165,533.0707974,1.0000000,593.3757825,529.0145658,0.9909696,578.6527270,532.0436823,0.9664312,582.3079545,484.4344994,1.0000000,594.7385198,509.5901617,0.9072136,569.6379252,515.3956314,0.9405832,602.1629984,479.1397772,0.7559700,568.9627913,476.8017441,0.6060738,597.0351007,466.1456791,0.3440986
1468,590.5977104,538.1245315,0.8874282,587.1487668,530.7685379,0.9594692,593.6206795,527.0331665,0.9661942,578.6947909,529.3919805,0.9635770,582.0152568,481.6866432,1.0000000,594.9481605,508.3078424,0.8462842,570.8804031,513.7462890,0.9029560,600.7761703,472.5760287,0.6507532,569.9786384,471.9628070,0.5102204,587.9780918,458.1246398,0.2586120
1469,588.1866044,538.4845813,0.8844509,586.2501268,530.4155945,0.9346387,593.6906049,527.4440283,0.9048199,577.7833878,528.8429764,0.9721237,581.7995997,481.2774931,1.0000000,594.9935311,509.4572618,0.7821394,571.1890952,513.6778193,0.8804915,599.2108391,469.2284251,0.5691003,571.4314341,468.4930751,0.4452157,584.9304712,455.0245687,0.2334763
