scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
scorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,647.867492528449,295.6726808517545,0.8737323033780631,640.014858251903,325.37630719364483,0.985085160705951,626.7531538936767,328.47952261371483,0.9063993982205366,646.4587123825914,338.10185204195284,0.9501986568261377,610.5806086661387,392.7122977712411,1.0,614.3067721667222,340.36602609679534,0.7625584952625438,644.9662393020781,356.9924683313344,0.9877314512835472,580.1579875692893,396.24002995910575,0.8409421364585765,624.2722096521364,429.1174585238665,0.8044305034072345,591.7606595062787,461.73885316213955,0.9197821926487748
28,649.9624341324078,299.36696944443264,0.8862518475145857,642.1465110168884,327.9295981258796,0.9963844212368728,628.6774552992689,330.9959404829391,0.928497806067678,648.7801452409259,340.84866473031366,0.9630210152158692,613.7616193599457,395.19597421689474,1.0,616.9617276446598,343.5327142052261,0.7777730922287048,647.2763253109375,359.1411324432658,0.9985228742123687,582.830990853528,399.66326440359256,0.8488677254259043,627.0337751359084,432.24824384349915,0.7722709304084014,594.5121921020693,465.2098570640359,0.9227218953792298
29,652.3193463001865,300.80893858799715,0.9347726969544925,645.2441510784828,329.31761803957244,0.9997098392648774,631.3210590131386,334.3649960559085,0.9200783252742123,651.4134446607466,342.503697076912,0.9641284062077012,616.6428070994863,398.31714152265295,1.0,619.7766223736986,346.05287992988747,0.817028368109685,649.6493420353089,361.0435639555584,1.0,585.6972597599297,404.0229881154184,0.8241609315635939,629.774053353862,434.5326520185689,0.7237459560676778,597.8046408801164,469.0179657700275,0.916710205285881
30,652.4230787982282,306.5058775032659,0.9719723059509918,647.2170534773413,336.1407983434059,1.0,633.2579583198151,342.05805010536625,0.9869908581096849,654.1948241074464,348.6293112138843,0.92341747873979,619.8032604668396,403.94528837841176,1.0,622.0981090782748,353.7597132325541,0.8637255821470246,651.4895847842258,367.3358904904304,0.9650710048074679,587.4474516103635,414.03741462111884,0.818866833663944,631.1403988098967,443.81657052543625,0.6671596018203034,599.9446934423355,478.3154232908972,0.8798747059509919
31,649.1845991548383,306.768804648048,0.933537896586931,646.0482404617228,337.33253429798964,0.9626146918028003,632.3471700999959,342.6182953073245,1.0,653.488332678759,350.5218579327621,0.877379022730455,621.0850119494708,404.4391715033572,1.0,621.8514853275337,355.59750703427903,0.854796999008168,651.315082620416,368.74573023731284,0.918372802998833,587.3001654325512,418.5060959957726,0.8523481915985999,630.7546370778255,447.03687827115186,0.6800330330630106,599.7233469961452,480.2985410716186,0.8563637757876312
32,649.4114523127295,309.3764627082368,0.9398498906884482,646.3999632112126,339.8840534200221,0.9340794397666278,633.6510847981438,346.15220135467786,1.0,654.731661367572,354.05552234650986,0.8874302507584597,623.7795662100457,408.60445205479454,1.0,623.5374057549699,360.0792516463931,0.8746911404900817,652.986917761971,372.17256528699994,0.9496580800466745,589.7618357199641,423.690847177315,0.8342211278879813,632.6925383103958,452.38428070123564,0.6565366733138857,602.2560105391005,484.97218110963706,0.8581507492648774
33,649.650916492419,310.95966726878703,0.983286798453909,647.3784426884516,340.8341377880402,0.9205527290081681,634.6888116382767,347.97019467252096,1.0,655.3429274025707,355.4272361369317,0.905069815344224,625.2133513757329,410.6820027063599,1.0,624.4251744854179,362.6897857401989,0.8699233921820304,653.9568032660479,373.79157547765516,0.9603837986697783,591.748103190202,426.4520330914241,0.7854435179696616,634.6216744854179,454.2655143166283,0.6063614725262545,604.8296517899686,487.0131009852397,0.830176790361727
34,649.7816611254976,314.7055183485968,0.9422335491131855,648.0262290368163,344.16355460297257,0.8750724427071178,635.6447459796401,351.81276739177065,1.0,656.8385634592199,358.7166777068232,0.8718833486581097,626.8921491768396,414.1190502855863,1.0,625.7018983483681,367.0513789553646,0.8590998119019837,655.6926117439341,377.12859461464114,0.9374858189964993,594.4271129574697,430.00474188418605,0.7700351772228704,636.6267079633039,458.2280618025058,0.6310874996499417,607.6112353378664,490.4226646729842,0.830697906184364
35,645.2268103840119,319.5037002305636,0.8774137773045508,647.564807525202,348.0719279026756,0.9479674229171527,636.1475047539068,356.30281458879,1.0,657.440691206649,360.6769736436325,0.8788507866744457,629.0113866967306,417.22976324689967,0.9680491743873979,627.0654704773608,371.1250330368647,0.8161494252625437,657.1040716442219,379.3718953355811,0.8839233190431739,596.8050104131834,433.2646706973081,0.7816676262835471,642.9654196955638,454.34304495635126,0.6376356388564761,609.9057504831951,493.453567050867,0.8482820919136523
36,641.5560233997445,324.29194799344805,0.9420804051341892,646.5118051967106,352.0049067915811,0.9769888072228705,636.0779127813081,361.23030100394976,1.0,657.2961955000945,363.9134854963652,0.9187920626371063,631.1915846016115,421.8805953446732,0.9564238870478413,626.5989635397679,375.8973254030163,0.7847949158693115,658.9364112643885,384.2275659981155,0.8541169643173862,598.7965017544703,437.17489903195445,0.7954993695449242,645.9762059901763,457.1096260914644,0.6333960239206534,611.420312244552,497.1128238277538,0.870807489521587
37,643.059249740817,330.24589468329543,0.9437106792648775,648.3954270336992,358.5447211243689,0.9500635171120188,637.4254844607705,367.2717736972977,1.0,659.1650760535358,369.18104891316705,0.9515889984597432,635.4475064152628,428.0920450741939,0.9484360857934656,628.3871388364997,381.6821974195848,0.8020128590898482,662.5188672904087,389.1716831605416,0.8467409328471412,603.0742059018439,442.6138607393047,0.7983050473745624,647.2588826754729,467.58763054093833,0.671709397578763,615.2548663394168,503.5460759026653,0.8802151149941657
38,641.3286605124567,330.5296821109361,0.893896774982497,647.6707617259924,357.67397460801897,0.9836718337689616,636.3637482020717,367.74228565819396,1.0,658.2486854716166,368.7037062766304,0.9299205857176196,634.3058836046388,429.5377167783807,0.9805513139439908,627.96886267115,382.1318101506094,0.7759265436406066,662.5937276303098,388.45242766519516,0.9106238593232208,603.9170710025385,440.9006000572605,0.8522067725787632,646.4588972569142,468.776257851893,0.7009099370478413,616.1021608508465,501.94813697674704,0.8757816512252041
39,639.7798578918203,331.34495506519056,0.9484840886522754,646.137016701622,358.45745666379037,0.9987333282380396,634.4601461356943,370.04033081198173,0.9932336194982497,657.6278725359276,369.9111877314683,0.8779614043173862,634.6312267657993,430.51768454593736,0.9817275104142357,627.9018463223921,385.8441083148989,0.8094830684947492,663.125230919825,388.6837079590062,0.9556911852158693,604.7490696479464,440.91811752726755,0.8655224018786465,646.8828815791015,472.24547299984636,0.7230351267211201,617.0737977693,501.86074727639243,0.8695887390315052
40,639.5784241697138,333.6939869034836,0.9854299242707119,645.1197826177885,359.7351772068675,0.9954821901983664,635.0526022327243,371.8300023060507,0.9949246122520421,657.9008934812657,370.5461937762957,0.8305932209801633,635.5256667018025,430.8064720143354,0.9671484513418902,628.0422686854664,387.304377731955,0.8040742731621937,663.5154384054197,389.2753732745454,0.9710317076429406,605.9785751382086,440.68528922553725,0.8614243238039673,648.8638291872168,469.84679361293513,0.7372217911901984,618.163664076365,501.5518469851639,0.8625349849474913
41,641.1698300112872,336.5996319220179,0.9218611904900817,646.7015229692803,362.504437190396,0.9987687800466745,637.4286519191052,374.09916663613694,0.9991038725204201,659.7917041069699,371.8309365486224,0.8726380748891481,637.6309830159547,432.6415851775605,0.9537480401400233,630.5183505188719,387.9229676163003,0.7566357457409568,666.6903856122208,390.2783630713762,0.9794378817094516,609.7397789086035,440.61981706204125,0.8332590223745624,653.329735349677,467.4868964202676,0.7573554230455075,621.3541550988018,502.13111857896075,0.8562608413068845
42,641.0834076506371,337.15182194285046,0.88989208210035,646.4326241967282,364.0812361085448,1.0,637.0007876156312,374.34089599185864,1.0,659.6931407661564,372.76610324973495,0.9047174378296383,638.6162308011623,432.01141552511416,0.9562863242007,631.3016453169148,386.8369829696883,0.6313251753325555,667.1947857836593,390.66409436992166,0.9295371649941657,611.2628090858764,437.740728593959,0.8740099050291715,654.4209275222825,465.7652280105284,0.7882411580513419,622.1695684907771,500.28157433491583,0.8711644261143523
43,640.7395330517543,338.20622904163343,0.8799874330221703,646.0033558172152,364.2835786974094,1.0,636.7798884309841,375.31680627617254,1.0,659.0405395978453,373.980925599393,0.9215474625320886,639.1871101871102,432.18638253638255,0.9870025225729288,631.9485937693738,384.3295753835238,0.5653263305659277,668.219840659689,386.743197448868,0.897140861143524,611.7709792127811,436.9635011828236,0.8980911814294049,654.9570915348347,465.09528330067656,0.7580760454492417,623.2192910914275,499.68042801479567,0.8710284878529755
44,639.199763158829,337.7336341260967,0.9357439721586933,643.2980847457602,364.64768123228106,1.0,634.6915588414428,375.8907401354316,1.0,656.5235374878839,373.5615641727711,0.9202696556592765,638.3113496932515,431.5689088518843,0.9772808507701283,630.8672240689807,382.8140489802391,0.5402774024504083,667.0065607084207,382.34911784838374,0.9244503816802802,610.743016554395,435.45195559634175,0.9335049443640608,653.6311616769154,464.98319644815035,0.7627069212718787,622.3729337772654,498.12168174569996,0.8761728165694282
45,637.8471143367307,336.27066575774506,0.9399377184364061,641.7853828431485,363.6578433365082,1.0,632.4987381698696,375.04800022098897,1.0,656.3055423880726,372.65695946252924,0.9535289257876313,637.9948869446654,430.38643335984546,0.9506048619894982,630.3685381698696,387.1860793866833,0.5301138311551925,667.0276874464157,379.63212143452455,0.9148958580513419,611.304065007676,432.8000189199388,0.942201492765461,655.3830243717365,460.4250860086202,0.7815470114060676,622.3358907953071,495.92603193627485,0.8693170992998833
46,634.5223144292588,336.2171527711533,0.9013494303383897,640.2236692250581,362.3613170185278,1.0,630.6026846159566,374.9931261200448,1.0,654.9259137758166,371.86452497652084,0.9913665541423571,637.2833140208575,429.9837775202781,0.9478719394399067,629.4900149543463,388.5596428878394,0.5534649863477247,666.5971850593638,379.1894937746539,0.9177324511085181,611.1277032857349,431.7850566918067,0.9425798935822637,654.8780602285588,459.385627193557,0.8127228478413069,621.3446773814176,496.1577199123435,0.8778176588098017
47,632.3899598358545,335.8315708300244,0.8727201983838974,638.5643069887134,361.6711964076207,1.0,629.2319120645593,374.7037451124048,1.0,653.2184548766946,371.48679566666385,1.0,636.7342794507904,429.7324333679474,0.9478962997782965,628.6615588848626,388.09659125009443,0.5426965234655776,665.2263639840459,378.4137618510279,0.8924762717794632,610.7174511835792,431.36682485569537,0.9305469917152859,654.8152992874298,458.20780798288325,0.8072265908518086,620.8525120645593,496.0850683854503,0.873534845915986
48,632.6681996014122,337.33805611879546,0.8900233238506416,638.848929636418,362.6990204245131,1.0,630.1312556574215,376.529737063953,1.0,654.230251526733,372.9486804361817,1.0,639.0897191813422,432.1922893860067,0.9651747651575262,629.8649976060797,391.28255947935554,0.593781278996499,667.0225448056128,382.07697175473476,0.9146032128938154,612.3969967776083,434.6025195610358,0.9242307269078179,657.1115443738742,460.6068435633696,0.7735980348891484,622.9010361708404,498.7269781257966,0.8668258117852976
49,629.3808249727017,334.36023709575863,0.862136817730455,635.9384708303446,359.95537919027436,1.0,627.1455551944052,373.641336529831,1.0,651.1865109470307,368.5049772707878,1.0,637.0459867229933,430.1098370549185,0.9469727326371061,627.520091279586,389.6009639860737,0.609885039789965,664.3949441092244,381.6277110689208,0.9627984101283548,610.3460180182092,433.54245458700717,0.9057846048774795,655.6297780823866,458.34833337930587,0.7315869585764293,621.3808029773691,496.9133553688041,0.8717760129521587
50,628.8793166955478,332.9481613582584,0.9605611834889152,635.6542338484065,359.7111470525408,1.0,626.8809638367379,372.92594593235407,1.0,650.6481730549409,367.835828126053,1.0,637.3512386558745,430.3934265391219,0.9460967710618436,624.8194315146842,371.3820207164847,0.5686031423337221,664.2114363221522,383.38917924623973,0.972194763302217,610.6635497177181,436.9414428635093,0.9083514882147025,655.8972431832957,460.0008831668932,0.7261212880980163,622.1176989592583,498.90985844110554,0.8721920269544924
51,627.7980272431215,330.6182728731668,1.0,634.2290397868788,357.4274768579976,1.0,624.9454012221181,371.76134131540715,1.0,649.1608237717097,366.84814941342347,0.9379380899941657,637.0275410645918,430.15882425589723,0.9202465155484247,625.0397036141834,377.9325306561306,0.5811349259101517,662.8614006328531,384.2674089058389,0.9604553897607935,610.0548410704262,438.61400493267666,0.8961873706534422,657.2385055103329,457.63465366663235,0.7309970144690782,621.7589496176839,499.80881210887276,0.8819121723745624
52,624.7228478925326,324.9299668939706,0.9624641191481915,630.9630912064183,351.8724174307267,1.0,621.1706843802806,367.3233926699332,1.0,645.4217154304556,362.6148826582646,0.9711925576662774,634.7284751037345,426.39328319502073,0.903927676126021,622.7779320465582,380.4350910013218,0.5868353076079347,659.8135294794638,381.62649321835795,0.9181404838973164,607.0255074841313,437.63291321835794,0.8830432603150525,652.2586166439912,460.0504815614151,0.6952845439906653,619.2489363639445,498.5457736034221,0.8976606409568261
53,626.3209119097336,328.4270304079415,0.9278657880455075,631.9962584616588,355.3213041827373,1.0,622.9033586891968,371.12244593886334,0.9553177124387396,646.5046856495236,366.7924999703686,0.984433497024504,636.9766050777615,428.90602153396253,0.8878987409451575,623.1480046110171,385.4795935176265,0.5821330434247374,661.3467734558246,386.48065660397424,0.8700890772520419,608.5866368922307,443.48862682567784,0.8503599802858809,653.7404907370382,464.58454094469766,0.6541037342357058,621.4706223473064,503.7421055946393,0.9010935060676779
54,625.1326840226981,327.3475989409063,0.9139249605834305,629.7329191335499,354.1068075756788,1.0,620.7803211172138,369.2249747285376,0.972997450035006,643.7445683750901,364.92725112293664,0.9504523468378061,636.3252388535032,428.35071656050957,0.9027607794865812,620.727069191893,383.9575504111513,0.5764411085764294,659.6867973132465,385.59041973437184,0.8482175059859975,607.0501463214144,442.82394379504865,0.8419618332555425,652.2398962864087,464.9588824298211,0.6622158204434073,620.4374971965603,503.05514113460526,0.9006682141190198
55,626.7492794937846,324.69618582071536,0.9108912705950992,630.9032231168884,351.8056621275998,1.0,621.7824606723143,366.5767642862929,0.9691263789614936,644.6373180585454,362.7177133644727,0.948843731470245,636.1835306781486,427.94765877287404,0.9066024327887982,619.8053593362583,366.9062239537375,0.5838766370478413,661.1635163665967,382.7492496655228,0.854967181487748,608.320335036375,440.2545705290001,0.8450007943232205,653.9273043712641,460.35384288605957,0.6722271836056009,621.768742212571,500.44134517894173,0.9002705956534423
56,628.1147002542456,324.2474989322714,0.9391169933488913,632.1797386556459,351.8500406125515,1.0,622.9565802659142,367.0270325028665,0.9506756855542591,645.9300438365093,363.2240899241034,0.9512137392298716,636.2094399158559,427.8090980804628,0.8900721436406068,619.6669494957858,360.6853467502411,0.608631402217036,662.205431234409,382.27445189609875,0.8844647298249707,608.8129090057041,439.1934252683275,0.8525931685647608,655.1068078038372,457.39089966739397,0.6945499456826136,622.2755417361593,499.1216463301711,0.9036691576429404
57,629.3480301154921,325.7177303940854,0.9778750697782965,632.6025577117582,353.1757053065708,1.0,621.8902096020732,366.6247374769325,0.983832430875146,647.015315990638,363.99651758195006,0.9380551864644107,635.0574503955388,426.99494229023475,0.9003510407934656,619.7568781493311,360.18978709770266,0.6187953188448074,662.4255891119916,381.25196350960465,0.9432851922987168,608.6115042111747,436.9527945772826,0.8464509006534422,655.3713670174758,454.8671431128718,0.7325197421295218,622.15395824268,496.7999386671309,0.8789492701866977
58,630.1742393626871,323.78173816715974,0.9515352334889146,632.3441376940757,352.550602694581,1.0,620.525876270505,363.5866112476732,1.0,646.7931143918587,361.75122334802325,0.9795288898483083,633.1272562004934,424.18854694195556,0.9364430115519256,618.9681533066778,357.7406456700769,0.6428531556592767,660.783026935616,377.6887123911971,0.9451690974329053,606.7682586158959,433.0544491356545,0.8804514309218205,653.6734857570862,451.54333603180385,0.7633342112018671,620.0661830499683,493.3189731963313,0.870883486067678
59,657.6074319937835,364.83819017894933,0.9611896626021,658.1907099751138,394.82769496891433,1.0,646.3016972621616,404.3265743504779,1.0,672.2422435165374,402.80117044149307,1.0,657.2959822329901,464.9475065616798,0.9555704242007,644.6163156693962,399.87030746599714,0.6036716039089852,684.8017670112865,418.2234142337918,0.9520602425904315,630.6288687907497,473.12453503309166,0.9008594252625437,677.4626645900496,491.8924768592294,0.7611389970245042,643.1579213811815,534.4731468475608,0.8670461556826139
60,634.89610222276,322.3783755580139,0.9610321257876313,634.3325745448136,352.6719683584806,1.0,622.4644674036234,361.511154472833,1.0,647.7213899473808,360.5436309489124,1.0,631.3438715343119,422.21151674821226,0.9528287933488915,620.1140114176258,363.7255878217245,0.6069388380980162,658.6914698773691,375.2273892569637,0.934817628529755,604.5094571585826,430.3410636210244,0.9128556877246208,651.2958678937051,450.103581170616,0.778996450058343,617.0203936813364,491.42326439115277,0.8681358742123687
61,638.5354138776323,326.440826032453,0.9065620242707114,635.5059479849834,354.7317984711928,0.9848822218494748,623.9841696069204,362.0342760966304,1.0,647.5786111121713,362.69850210596525,1.0,630.5370557096043,422.27917822031765,0.9557854507001167,620.3317309779823,364.5307933136665,0.6427335302508753,658.0309541693475,374.1532052214845,0.9169026692240373,603.4033416839333,430.1812680919629,0.927313710915986,649.8242188717979,451.71048651670037,0.8342241592182034,615.8487391168387,490.62010821448337,0.8808840373395567
62,639.9698002452831,325.77891242418264,0.8586910352392063,635.4874050994254,353.4059035443693,0.9651280081096849,624.7217255661699,360.53143541134716,1.0,646.7652827423659,362.69412771006364,1.0,628.7441742009423,420.6338978734242,0.9642831847841308,619.9071260912573,360.94648825848833,0.6397125362660442,657.6997780749214,370.85412408112546,0.956616998809802,601.7115112137778,428.36943524798664,0.9288461282963827,648.0025093467999,450.2428955513705,0.8518047327887981,613.9357001285969,488.81034748836,0.8850098162660442
63,645.1519698258799,327.53421154987785,0.9158481741831968,638.1033583264633,354.4531782243236,0.9181186658109688,626.2204494641529,360.4798242978359,0.9943428474387399,647.9635307301974,365.4520386385593,0.9625475456942827,628.3013478422159,422.0974403363423,0.9675769072928821,620.8728435131611,365.54559137484864,0.6478503421061842,657.6421692191121,373.8267579384426,0.9344188906651112,601.4421309402322,429.5557883351754,0.9135767816802801,647.8558711677703,450.6878199746153,0.8238505478996502,613.5887936298473,490.4237136385593,0.8826594474504084
64,648.0066778772836,329.28591930739304,0.9306422298249708,638.5789731514959,355.5137298908236,0.9340723748541423,625.2360575738996,360.6481126796217,0.9932965328354726,647.4647120663151,367.14374370645953,0.9378902456009335,625.6636923463617,422.90599472162876,0.9666621008168028,619.2625364070385,369.9598758068096,0.6749224307584597,655.3014328247748,376.9788567286299,0.9098369588914819,598.9086675505624,429.9569941848726,0.8933826993815636,645.0650722063384,451.09138461661126,0.7983898686814469,610.5169131748332,491.6216695641025,0.8733626207001167
65,650.344814036514,330.42811234832493,0.884385602543757,639.559524036514,357.71051377772983,0.9837483484539092,625.6808776887893,360.729113666878,0.9697207311376894,646.9389743865723,369.40484046384415,0.9255495453325554,623.6261417728033,423.330374372829,0.9618282077012835,618.3258388556505,371.3090012981499,0.7244709585180867,652.6277362593844,380.6008636260379,0.9023811889673278,597.7229424787544,428.64365709161547,0.8475571534714116,643.1218063819049,452.169531624871,0.8208822787631275,608.6705769653354,492.0228577917322,0.8658441964585764
66,656.8627839697361,335.89599620824606,0.8833702631038506,644.5421262917898,362.6686378651888,1.0,630.5000183921399,364.42964612656573,0.9551668679229872,649.9982313676358,375.44912050229505,0.9293827200700117,625.1712530712531,428.1899262899263,0.9608198707117853,620.8965800257455,376.5547233727734,0.7620345352392065,653.4024432696194,387.7939802455856,0.9314160262777129,599.3113783688027,434.52320708339187,0.821860581563594,643.5116942847886,459.7353335127968,0.8582157989498249,609.888721811043,497.9044476901597,0.8729142707001166
67,659.1633999755278,336.2749551283087,0.9203159720886813,645.7358432952477,362.06338160438804,0.9829709109101518,631.5459607923306,364.4298939147731,0.9838767509918318,650.3407790245359,375.89053638268445,0.9381234817969661,623.2887385694601,428.587373167982,0.9514634815985998,620.595014082879,377.2488648949365,0.8246987182380394,652.522367175061,388.79973591594,0.9766896549241538,596.9770931610586,437.46914236868207,0.8664267229404898,640.8858432310703,462.17241296961555,0.8535020935822637,607.7667745321205,500.00666500578825,0.8785739438506418
68,659.239566011709,336.5073974885887,0.9305699359509918,646.0474136663181,362.9339223777369,0.9776915780630105,630.8507195706355,366.36215268112085,1.0,649.7695352532493,377.7658199623344,0.9787147185530922,620.8060938296787,430.7097144314125,0.9330080784130689,619.7593152765866,378.9536602190438,0.8824220495915986,650.3865881820708,391.0846094139096,0.9855520417386231,593.6442405274618,441.08383968228765,0.9062046029171529,637.5020356266449,465.08647930889214,0.8070848238856476,605.1921890688852,502.7756152948898,0.8706726937222871
69,661.4320755620001,338.10980865935505,0.9017014632263708,647.2599524698181,363.83573298257556,0.9927148801633607,631.631092008908,367.3329647678731,1.0,650.9242898793864,378.665593105096,1.0,620.1138700777527,431.4139704038124,0.8956215298016333,621.0837679774027,379.23030962784975,0.8740070165402565,650.2818191442639,392.60764583555107,0.9659689735180862,592.0606504744856,443.6008494294834,0.9079177383313886,635.6507784499814,467.67179930112866,0.8028611900583432,603.7184629132253,504.8198808822255,0.8763890728121355
70,663.525745480836,342.2404334680974,0.9018131188564761,647.5632262276271,366.31895967579874,1.0,631.3713004983389,368.7898712627299,1.0,649.9625773361452,380.69352387649883,0.9812965729288214,617.9048504983389,431.28664451827245,0.8887718331155192,620.025095632528,379.6058014027532,0.8790602546674445,647.4858263443132,395.3003733747485,0.9479179803967328,588.0595594831697,446.3595981822164,0.9188578407001167,632.224023018759,469.8833149383425,0.8057365221820303,599.6494932988056,507.86145380648713,0.8741712674912485
71,667.1326875183673,347.65162177985087,0.9374446176604433,650.9639960364536,370.28198442279137,1.0,634.6452186152169,371.87848136561513,1.0,651.4843732243183,384.47156055464666,0.9852365692823803,618.1358307505727,434.0172483492791,0.8953770404667445,621.5169429792776,382.85112492454164,0.8803721768669779,647.9840285918796,399.7061769140399,0.9041634923278881,587.2095795545401,450.49285688486833,0.9117123778646442,630.9696345428715,475.10754904939574,0.7870361957526255,598.6423110656252,512.0358862547633,0.8771623473337222
72,669.386321402823,350.85968002383044,0.8937251915985996,652.6525185556817,371.72461201916303,1.0,637.0727811461135,373.28786959209185,1.0,652.8941037365453,387.09869583479895,0.997746725554259,617.3073976221929,435.3347424042272,0.9089905507584598,622.5951109010726,384.72161056058656,0.8327724253908984,648.3675279955884,402.46244114401713,0.8774245278879813,585.6181118345615,453.1221210506683,0.9189290446907818,629.0229023829863,478.8064368499681,0.7964351803967328,597.2224438532313,514.2567571066776,0.8764435575029171
73,672.003527520259,358.2783185741992,0.839413168378063,654.8552350465134,377.3382309954361,1.0,639.6127758283103,377.90645011445594,1.0,656.115895898322,392.4655208437441,1.0,618.4739464117409,438.612360306988,0.917282485210035,624.445691755965,389.6937707153894,0.8338788477362893,649.7052123277268,408.2415160071047,0.9087394713068844,585.9011275319276,457.40448603044194,0.9121879203500584,629.405826050014,483.1158730957861,0.8076796630746791,597.3999100756848,518.122393113289,0.8940538117386231
74,672.6141409896342,365.3124074590683,0.8624968413068845,655.2478690409762,382.63944224319897,1.0,641.3479171856669,380.7386229083098,1.0,657.797734571898,395.07535656058525,1.0,617.6313060538116,440.6838565022422,0.9062029043757293,624.6755573490275,393.1867425582515,0.8890995768261377,649.1976609312911,412.5138306095934,0.9466855033605601,584.1891787725981,460.0445672490333,0.8973706628004667,627.6500410829831,485.8615137951243,0.8168225078063011,595.5848014797159,521.0523044252293,0.906024569311552
75,674.3384461899866,372.138688518887,0.864381627537923,656.8757788270927,388.1857095515591,1.0,643.8502102915036,385.03044264374114,1.0,659.833694918108,399.87689824467463,1.0,616.862911195821,445.2655654383736,0.9173289680863477,625.5600472518303,398.5598670019675,0.8855231201283548,649.5242912133239,418.36431353638994,0.9608114526662777,583.0551241188082,463.71143581176915,0.8524779624037341,625.9915224852025,491.83684693779014,0.8277564774504084,594.1849722810018,525.6136113660282,0.900920724562427
76,677.079473399187,379.42838261483473,0.8446586281213535,659.9576824656981,394.7651458587087,1.0,647.2948096418942,391.8552565471568,1.0,663.2010521156398,406.8027492542746,1.0,618.5766735858848,450.65801764400624,0.9398695670945157,627.417920785418,405.460295520319,0.8428619891481912,651.6032328624309,425.73768248648,0.9612682705484247,584.2234543326759,468.7170883091171,0.8164501065110852,626.9207733525126,497.2948960804123,0.8168050394399067,595.1892025823842,530.9598522531078,0.9041931875729288
77,673.9129824996913,385.5352521227362,0.8662578985997667,657.9061753176611,400.6271985521411,1.0,646.3486598917567,396.4867552965985,1.0,662.9151816245455,411.6663987680104,1.0,616.4486253818384,453.02804776450984,0.9289537134889148,625.1365570329469,410.5918782487572,0.8329836994749125,650.0809311578012,431.1210462009159,0.9695195341306885,581.4036388007415,472.1405214751283,0.8823953099299884,622.9441518695864,501.3759961192356,0.8063106900233372,592.3439834040088,534.1191800340548,0.9092259041190198
78,670.6737723959469,393.38701294595097,0.8999277793465579,655.4063151964137,407.72437798679107,1.0,644.8730675301359,401.5136953263477,0.9806656632438739,662.4245358731931,417.0647921758226,0.9936059194865811,613.6869139828781,456.8536485935589,0.9327044508751459,622.9725030377206,415.85783569974325,0.8333309574095683,648.9159390703927,436.73054629484244,0.9901215002333723,578.7914108556902,475.703959702077,0.9479856246207702,621.1152507390042,503.8258512073278,0.8224374659276547,590.237696479961,536.4510171233138,0.9155360498833139
