scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
62,618.1015274,356.5068032,0.8183066,614.8696147,364.5676700,0.8795981,609.6776277,359.5850811,0.8665197,619.6822342,368.7541006,0.7744627,577.0512710,378.6663322,1.0000000,592.6511057,362.0802604,0.9143632,605.0252999,388.5747353,0.8337671,564.7668114,361.4355296,0.9351194,563.4205810,396.1494918,0.9883846,535.8693410,375.3648911,0.7879314
63,614.4033464,353.0821344,0.8475363,612.2712248,361.8207681,0.9496537,606.9733024,357.6584716,0.9510726,617.4605554,365.4396837,0.8869186,576.5737689,378.6439972,1.0000000,591.3424861,361.2288913,0.9297743,605.3187926,387.7008221,0.8934623,564.3051717,361.8074161,0.9541653,563.1919577,395.9477288,0.9968765,535.2915085,374.4498681,0.8415891
64,610.5935948,349.6248174,0.9058849,609.7285029,359.7471361,0.9947161,603.5823536,355.7286177,0.9997326,615.2896126,362.3668021,0.9815656,576.2857160,378.5993748,1.0000000,590.7240573,360.5409087,0.9715638,605.4391089,386.6671960,0.9754892,563.7765166,361.6944502,0.9728727,563.3325798,395.9026899,0.9886289,534.8458889,373.9019955,0.8710435
65,607.0518138,347.1539342,0.9748958,607.0618321,357.9668225,0.9959495,600.2562869,353.8821943,0.9890944,613.1057628,359.8671700,0.9773261,576.3083673,378.5434469,1.0000000,588.7851279,359.4073485,0.9939875,604.9158508,387.5883196,0.9993958,562.5676116,361.8784409,0.9703642,563.1307948,396.3278033,0.9656667,534.0907682,374.1385034,0.8511136
66,604.0693698,344.2364347,0.9875271,604.0645520,354.7515989,0.9640678,597.5807075,350.2177986,0.8968241,609.7937331,357.1813898,0.9509178,576.4553191,378.6180262,1.0000000,586.0872872,356.7167701,0.9998718,603.6190574,384.5669046,0.9931211,560.8474422,362.1537172,0.9293201,564.6993226,397.2744768,0.8908464,533.1732007,374.4668589,0.8468165
67,603.8386857,342.9880633,0.9919856,602.5568886,353.4487357,0.9628205,595.7461657,348.2918457,0.8317019,608.3056806,355.9757756,0.9557871,576.6605526,378.7157151,1.0000000,583.8446978,356.1389826,0.9950416,601.4052585,381.5744682,0.9729320,559.5783395,363.9437437,0.9036582,565.5794621,398.8690512,0.7954988,533.1089967,376.9057671,0.8326230
68,603.4648443,343.3038955,0.9802796,602.0825985,353.9595164,0.9329627,594.1063275,348.0557560,0.7852286,607.9593410,355.8420078,0.9601364,576.7044302,378.7826796,1.0000000,583.4607432,357.9541204,0.9574763,599.8989615,383.3169579,0.9156818,559.6532902,365.9421885,0.8847000,565.9381829,400.0728582,0.7873040,533.4084961,380.7510144,0.8223401
69,601.6865709,342.5120716,0.9520587,600.3980467,353.7819722,0.9147619,591.8738396,347.7060778,0.7872415,606.6118873,355.5774583,0.9792940,576.6715750,378.8351975,0.9999281,581.8052738,358.8767374,0.9566472,599.7100857,382.4296709,0.8868718,559.7709655,367.4303440,0.8594564,568.1500550,400.1740095,0.8597548,534.1127153,383.7732548,0.8723776
70,597.9647780,342.5683245,0.8649463,596.6873767,353.3393667,0.8600540,588.3427940,348.1371996,0.7673521,603.3319886,355.3695626,0.9407562,576.3558840,378.8090091,0.9972926,578.7953246,359.7592315,0.9034696,599.3614846,378.7533548,0.8307607,556.9803232,370.2978464,0.8330401,571.1531442,401.7756311,0.8093124,534.3294220,388.6054346,0.7938356
71,595.6641865,341.2894806,0.8225842,595.0664535,350.6655064,0.8378375,586.4574905,345.9008931,0.7624255,601.4834759,351.6578401,0.8888774,575.7015832,378.8379751,0.9762835,577.7530860,358.5229823,0.8095188,599.7534760,373.2293803,0.7542075,554.8301725,371.9236216,0.8344982,575.3143763,402.8704547,0.7143166,533.6238042,392.7569350,0.6790856
72,597.1523107,338.3993107,0.8467555,595.4941459,346.3490752,0.8704043,587.2977630,342.2334281,0.8471260,602.3915754,347.2173725,0.8961467,575.0310924,378.8875861,0.9621709,578.4383728,355.9073278,0.8413844,601.5195571,368.2518511,0.7526321,554.7090475,371.6369513,0.8159060,573.3108744,402.6977296,0.7469405,533.3765706,394.2055187,0.6866621
73,597.5158916,337.6463127,0.8691638,595.2993206,345.2327784,0.9036159,587.6345481,341.3537312,0.9131113,602.6211376,346.1047040,0.8892132,574.2099405,378.9083436,0.9383586,578.4139375,355.1628778,0.9107939,601.9576418,365.3796965,0.7732180,553.9143258,372.3845174,0.8011714,571.0668823,403.5499642,0.7646433,533.3250546,395.3468789,0.7018067
74,594.8671774,338.8253257,0.8865840,593.7281989,346.6548263,0.9042877,586.2572876,342.4435928,0.9208616,600.9308586,346.8696211,0.8364856,573.4962457,379.0920911,0.9190121,577.2993331,355.6831106,0.9464194,600.8215169,364.4609615,0.7522031,552.5572362,373.8224957,0.8298115,571.3769815,405.3166619,0.7189195,532.5953203,397.7473923,0.6807216
75,593.1436093,338.5923387,0.9132546,593.0704648,346.9275345,0.9235120,585.6020883,342.9222447,0.9311392,600.1337279,346.9745259,0.8229160,572.8761044,379.2521735,0.9199661,576.8062663,355.7453827,0.9563571,600.3681989,364.7177064,0.7548829,551.1678107,374.7928440,0.8704752,571.9563510,405.7453466,0.6847657,532.3528881,400.0129025,0.6450389
76,592.5777000,338.5991324,0.9363360,592.7190998,347.0497660,0.9382522,585.3668450,342.9227554,0.9235582,599.8272519,346.8730345,0.8162145,572.3400620,379.3813768,0.9703040,576.9131348,355.0399377,0.9557049,600.2624960,365.1780354,0.7845349,550.7464219,374.8135839,0.9276506,573.8709504,405.1353698,0.7026281,532.2516257,401.2056118,0.5435425
77,591.1014305,339.1626127,0.9695073,591.9807140,347.7731924,0.9340468,584.8575993,343.4252240,0.8948741,599.3817363,347.3301831,0.8208376,572.0328875,379.4409120,1.0000000,576.5764484,355.1185212,0.9610464,599.9603832,366.3237400,0.7820243,550.9393154,374.4925354,0.9294742,574.4165041,405.8296862,0.6805718,531.6447164,402.5882950,0.4875214
78,589.9464755,339.5875019,0.9738427,591.4906478,347.9416086,0.9401771,584.6674497,343.5928501,0.8893516,599.0408326,347.3726267,0.8388646,571.8631809,379.4293519,1.0000000,576.1830334,355.3730496,0.9810621,599.5383726,366.8857430,0.7653049,550.7848712,374.5526617,0.9126221,573.7202733,406.8295205,0.6619998,532.1367504,404.2497662,0.5206051
79,589.3897926,340.2471806,0.9438038,591.0808449,348.3580443,0.9189650,584.4681090,343.7233430,0.8738767,598.6914815,347.4521546,0.8199697,571.8379572,379.3973100,1.0000000,575.1988875,355.8660951,0.9829433,599.2820690,367.2129352,0.7325902,550.9626554,374.3657181,0.8826895,573.4384612,407.3820823,0.6558447,533.8008185,405.5861475,0.5352583
80,589.0958462,341.7232134,0.8293974,590.7267934,349.4313326,0.8152188,584.3872651,344.1109879,0.7971963,598.4784121,348.2818187,0.7324098,571.6083987,379.2978268,1.0000000,574.9318712,355.1969126,0.9313883,599.0655344,368.2739606,0.6527204,551.0500539,374.6557957,0.8531906,573.6115531,407.9923346,0.6487372,534.9333805,407.0976926,0.5509447
81,589.1741226,342.1642933,0.8242704,590.3428253,349.6426250,0.8155016,583.9834986,343.9404784,0.7968696,598.1010831,348.6726007,0.7465076,571.2475553,379.1839545,1.0000000,574.3911664,354.7102464,0.9264087,598.7662185,368.0237619,0.6656642,550.2787019,375.1225078,0.8789417,574.1520194,408.0627763,0.6648550,534.8423511,407.9437818,0.5939255
82,589.5762946,342.0285302,0.8502968,590.1600749,349.5861312,0.8372857,583.7183214,343.6077955,0.8151172,597.9087622,348.7013205,0.7714500,571.0843170,379.0714564,1.0000000,574.0417839,354.3915809,0.9384520,598.5886907,367.4892164,0.6923417,549.7817134,375.1397620,0.9005362,574.5260832,407.9540702,0.6819481,534.6446066,408.2311577,0.6313084
83,589.2382686,341.7911263,0.8602277,589.5278587,349.5243795,0.8401229,582.9931054,343.3903753,0.8174560,597.3085807,348.5870957,0.7741717,570.9158974,378.9124489,1.0000000,574.1596354,353.7890988,0.9280394,598.2352123,367.1847832,0.7088353,549.5186645,374.9923174,0.8968270,574.2636223,407.8726012,0.6756271,534.5782972,408.4610226,0.6317709
84,588.1359463,341.6397578,0.8732650,588.5015210,349.4491224,0.8409195,581.9991143,343.3649744,0.8156160,596.3548148,348.3674902,0.7663016,570.6820267,378.8238235,1.0000000,573.7713647,353.5300445,0.9127232,597.5858403,366.5515499,0.7214788,549.0765942,375.0837856,0.8944569,573.7665107,407.4631399,0.6612222,534.2995790,408.5360352,0.6139650
85,586.9370839,341.9112957,0.8356718,587.5340792,349.4211826,0.8258867,581.2289615,343.3970847,0.8110342,595.4457029,348.1020742,0.7466314,570.4555735,378.8255310,0.9999837,572.9285535,353.4549321,0.9097326,596.9577491,365.5766000,0.7277472,548.4983894,375.4497675,0.9113573,573.6705369,407.4855818,0.6695680,534.0155036,408.7411040,0.6250769
86,586.5242110,342.1153829,0.7746558,587.2644466,349.4380671,0.7990964,581.0591999,343.3747018,0.7981412,595.5793902,347.8820630,0.7303917,570.2637865,378.8916211,0.9994657,572.5251886,353.3544538,0.8865725,597.1577569,364.6869396,0.7201949,548.1109536,375.8510106,0.9339325,573.9483108,407.4908516,0.6927068,534.0329812,408.4923621,0.6468742
87,587.0790191,342.4350133,0.7263962,587.5936422,350.0640368,0.7368505,581.3446371,343.7574419,0.7621485,596.0446932,348.1653397,0.6813408,570.0712654,379.0434799,0.9952693,572.2923868,353.9241841,0.8278519,597.6610507,365.4230648,0.6784184,547.6931418,376.6204977,0.9021083,573.5501648,407.0370664,0.6735375,533.7350380,407.6741142,0.6387824
88,587.3339523,342.4806265,0.7354629,587.7292585,350.4990464,0.7363808,581.3126701,343.9771809,0.7696607,596.1561937,348.5604411,0.6833348,569.8787631,379.2249527,0.9857311,571.9163351,354.5181734,0.8217789,597.6884551,366.1042068,0.6707027,547.2506947,377.2857258,0.8732394,573.0381926,406.8300306,0.6532229,533.4889761,407.3568289,0.6436792
89,587.3141977,342.6336612,0.7722410,587.7276979,350.4952382,0.7829275,581.0952938,343.9960477,0.8122464,596.1536682,348.7188273,0.7187136,569.8144299,379.4209078,0.9740312,571.6143254,354.8483889,0.8531344,597.2190726,365.9172587,0.6956675,547.0374166,377.6283405,0.8723214,572.9974506,406.5984733,0.6444319,533.6325332,407.3824263,0.6408528
90,587.6558752,342.8506569,0.7769838,588.0984690,350.5931383,0.7773502,581.4890347,344.3466240,0.8154214,596.3898942,348.8124776,0.7124208,570.1797440,379.4616124,0.9644856,571.9546911,354.9981464,0.8545135,597.2892856,365.9093532,0.6991220,547.5014978,377.4883544,0.8779855,573.4159417,406.1312736,0.6474116,534.1282952,407.1007382,0.6387701
91,587.7788541,342.4327139,0.7591907,588.3500063,350.4802861,0.7351202,581.8703550,344.3259586,0.7794751,596.7037568,348.3503441,0.6872474,570.2484833,379.5547226,0.9543803,572.3318038,354.8806491,0.8373448,597.8457426,365.8191323,0.6816713,547.7295008,377.3614304,0.8723975,573.7688589,406.1892695,0.6579819,534.2433278,407.0379970,0.6306577
92,587.1263839,340.9260337,0.7695729,587.7563991,348.7665250,0.7542546,581.1683798,343.3655015,0.7711956,596.1765194,346.6177505,0.7186876,569.9974152,379.7387547,0.9541796,571.5411088,354.6032209,0.8420510,597.5282242,364.3343402,0.7031033,547.1655781,377.5787040,0.8710639,573.3296160,406.7039990,0.6713149,533.3371371,407.1372480,0.6284810
93,586.7818211,338.7849107,0.8039882,587.4763848,346.4814120,0.8070267,580.5435018,342.2175509,0.8001938,595.6979409,344.8482052,0.7767772,570.1001243,379.8390877,0.9604142,571.0071140,354.6064287,0.8828408,597.0131384,363.4474058,0.7697567,546.9798508,377.8115785,0.8829998,573.3103494,407.1516077,0.6842077,532.4504734,407.5382435,0.6129413
94,587.0555983,336.8051353,0.8353058,587.7595390,344.4707556,0.8522749,580.3683849,341.9161857,0.8624644,595.1186150,343.9375247,0.8149539,569.9836190,379.9825375,0.9818044,571.7402895,354.4663906,0.9424173,596.8426897,363.3371504,0.8541801,547.2826916,377.6573073,0.9405665,574.2398427,407.3102093,0.6911057,533.3228473,407.8364951,0.5745907
95,589.0501527,334.5257785,0.8549273,588.2372037,341.8886180,0.9115734,580.2912460,340.9206153,0.9396021,594.3790066,343.2426770,0.8633768,569.8035908,380.1852475,0.9999734,572.7837831,353.9933604,0.9644911,597.1303748,362.7135719,0.9114495,547.5873561,377.3628509,0.9903376,574.8423853,406.9061320,0.7025342,534.3910099,407.1177052,0.5503981
96,591.1656919,333.2351083,0.8556351,588.9029013,340.4607469,0.9419617,580.7059867,339.8636080,0.9694421,594.4980087,342.9288142,0.8960015,570.0402189,380.2225859,0.9992907,573.5322365,353.7700246,0.9519298,597.9244643,362.4397993,0.9144418,547.9348212,377.2106022,0.9905111,575.0167902,406.6804317,0.7046831,534.5618210,406.2011707,0.5068228
97,591.4008059,333.4004124,0.8712518,589.1494103,340.7346557,0.9428159,581.1108200,340.2496794,0.9625663,594.7139252,343.1369892,0.9052506,570.0678004,380.2651291,0.9957065,573.7698271,353.7874658,0.9508468,598.1566246,362.3642840,0.8992479,547.7035358,377.4730127,0.9663054,575.2099540,406.7520632,0.6974841,534.4248902,406.0898393,0.3844262
98,591.6427283,333.8464068,0.8825653,589.4744091,341.3329476,0.9365041,581.6047410,340.9232976,0.9600537,595.0438151,343.5742871,0.9125509,570.2270448,380.2363858,0.9964512,574.3450927,353.9597527,0.9601037,598.3654713,362.6260306,0.8777368,547.8042676,378.0084109,0.9607951,575.8235043,406.8830276,0.7063450,534.9301162,406.6976997,0.2828728
99,592.6969323,333.6054423,0.8756558,589.9082797,341.1077750,0.9377844,582.1644917,340.7465844,0.9663472,595.3036429,343.8030446,0.9146632,570.0498971,380.3032204,1.0000000,574.9137568,353.8509797,0.9676980,598.3428159,363.1614809,0.8511409,547.8419538,378.0025301,0.9799735,575.8806587,406.8680343,0.7453707,535.3566470,406.6881547,0.2582635
100,594.0790869,333.0672440,0.8653278,590.1516556,340.5444813,0.9552107,582.3775854,340.1076571,0.9811189,595.0196262,343.9457182,0.9159277,569.3969001,380.5073566,1.0000000,575.1631630,353.5999496,0.9529743,597.8516684,363.5374560,0.8390166,547.1969944,377.9515490,0.9728000,575.0623604,406.9565471,0.7616579,534.5065502,406.5334304,0.2425825
101,595.1107563,332.8066626,0.8524280,590.3548399,340.5525130,0.9782810,582.3557950,340.1133580,0.9917657,594.6213647,344.4380835,0.9305839,569.0059075,380.6290253,1.0000000,575.6744569,353.6265357,0.9244234,597.4806049,363.8349749,0.8363857,546.9400680,378.1957843,0.9678249,574.4258810,407.4614151,0.7536506,533.5954402,406.8684993,0.2560196
102,595.2575571,331.9946956,0.8772166,590.2437280,340.4941613,0.9959547,582.0593088,340.4362388,0.9890357,594.2768400,344.6267700,0.9474151,568.4979641,380.8163126,1.0000000,575.7623385,353.7622909,0.9139397,596.8262450,363.8070368,0.8250311,546.7833768,378.1791336,0.9844390,574.0395229,407.4228478,0.7683729,533.1551885,406.7875059,0.2646394
103,594.9613515,331.1738973,0.9053053,590.0836850,340.4323578,1.0000000,581.7860999,340.7130979,0.9862830,594.2172509,344.6132061,0.9491944,568.1713056,380.9894512,1.0000000,575.3970832,353.9414115,0.9143970,596.3347585,363.7515883,0.8176095,546.5798557,378.1824315,0.9934501,573.6017515,407.4913351,0.7775922,533.1468074,406.7232475,0.2749718
104,595.2534353,330.6510459,0.9042049,590.3912063,340.2779087,1.0000000,581.9762705,340.7263279,0.9931575,594.5243813,344.6806212,0.9480671,568.3879851,380.9878758,0.9995010,575.6277917,353.9403086,0.9083636,596.5710365,363.6657583,0.8200694,546.6432996,378.5216677,0.9803594,573.6350351,408.0453392,0.7559099,533.3271128,407.1568440,0.2782345
105,595.1226488,329.2877837,0.9001318,590.3400855,339.5365684,1.0000000,581.7228993,340.2128929,1.0000000,594.5176984,344.2377905,0.9533315,568.2838794,381.0235900,0.9873418,575.6198043,353.8175694,0.9015818,596.5635370,362.9914969,0.8264387,546.4901402,378.6316587,0.9685065,573.5020457,408.1969016,0.7427743,532.9019175,407.2705929,0.2790127
106,594.8597019,327.0896826,0.8745511,590.0764655,337.7996069,1.0000000,581.2202482,338.7907039,1.0000000,594.5422065,342.8425859,0.9515999,568.3150886,381.0020480,0.9192667,574.9942273,353.4789822,0.9048983,596.0371457,362.0766072,0.8208262,547.0066486,377.5923680,0.9229486,572.0234603,408.3808880,0.7499536,531.7373077,405.6510923,0.4858747
107,594.8685310,326.3134033,0.8455637,589.8992202,337.0730903,1.0000000,580.8386395,338.2611873,1.0000000,594.2552568,342.4069832,0.9514633,568.5656077,380.9472911,0.8656291,574.7748477,353.6934540,0.9044069,595.8011790,361.7886868,0.8187891,547.7002195,377.4530013,0.8635317,570.3859208,409.3351502,0.7564951,530.7844816,404.9589359,0.6883588
108,596.0446630,326.0196580,0.8498010,590.8089626,336.7692143,1.0000000,581.6146579,337.9619257,1.0000000,594.7833722,342.2342030,0.9571637,568.7063916,380.9541236,0.9001169,575.7484594,353.5770541,0.8913798,596.5215199,361.1876483,0.8239962,548.8022778,378.2105060,0.8405002,571.4678540,408.6671624,0.7785497,531.2889928,405.2709201,0.6622089
109,597.7821134,325.7310322,0.8785429,592.0029436,336.1180492,1.0000000,582.7284662,337.0756071,1.0000000,595.8239974,341.6932492,0.9502299,568.6873659,381.0110608,0.9320219,576.5623331,352.8535848,0.8849682,597.0811384,360.7067991,0.8155203,549.8065846,378.2038510,0.8388472,573.3358198,407.1407633,0.7980980,531.9023619,404.8670600,0.6210326
110,598.2496301,327.1351153,0.9123861,591.9394830,337.3366929,0.9999893,582.5117653,337.9642613,0.9999443,595.4675608,343.1489517,0.9473896,568.7495380,381.0688171,0.9559112,576.6028357,352.9717044,0.8811126,596.9516376,361.6660425,0.8246535,548.3133233,378.5108820,0.9114824,573.5406965,407.4824453,0.7885156,531.9582085,406.0937456,0.5070436
111,598.6196393,328.8923525,0.9217309,591.9623721,338.7710608,0.9995684,582.5882484,339.1637667,0.9983965,595.3800134,344.7618744,0.9487910,568.6904927,381.2019770,0.9702105,576.9425652,353.1984378,0.8677785,596.7001303,362.6030373,0.8321262,546.6624388,378.9418230,0.9864013,573.4068890,407.9691087,0.7809687,531.4957281,407.7062041,0.3963568
112,599.8497970,329.9872733,0.9095253,593.0975874,339.4918374,0.9941526,583.9762198,339.6214472,0.9854848,596.5537681,345.5824520,0.9539057,568.9237245,381.2503932,0.9517775,577.8261490,353.2647006,0.8534190,597.0993608,362.8298858,0.8276718,546.7398444,379.1518656,0.9908563,573.7996530,407.7786907,0.8028772,531.2856618,408.0020115,0.4028271
113,600.9913850,331.8329259,0.8919736,593.7244540,340.6527143,0.9694183,584.7305654,340.1771669,0.9478652,596.9259299,346.9361070,0.9619923,568.4058306,381.3870576,0.9522014,577.7970200,353.5438352,0.8566294,596.6655269,363.2672101,0.8159704,546.1944279,379.1650345,0.9794623,573.6296096,407.6772193,0.8141155,530.7754657,408.3092863,0.3962811
114,602.0072995,334.0682088,0.8819694,593.9860943,342.0157364,0.9411453,585.1681123,340.5255658,0.9283338,596.8024860,348.5542147,0.9595415,567.2689175,381.6394618,0.9684899,577.3664959,354.0421217,0.8718858,595.8721692,363.8472520,0.8102433,544.9991390,379.2830854,0.9586467,572.6229053,407.6258959,0.8196679,530.1869597,408.5301536,0.3834764
115,601.9978499,337.3189113,0.8306127,593.9991631,343.3475097,0.9515763,585.9914326,340.6941201,0.9673779,596.2897302,349.7817466,0.9548919,566.4583439,381.7753904,0.9751967,576.8356073,354.7051593,0.9036408,595.4691554,364.5678657,0.8437622,543.7497216,379.7618099,0.9397905,571.5883003,407.7499256,0.8221594,529.6786306,408.6068471,0.3593057
116,600.1748666,341.5642894,0.7218217,593.9180771,345.4199968,0.9724442,587.0040285,341.5578480,1.0000000,596.2948991,350.6257462,0.9396122,566.0130456,381.8075539,0.9664754,576.1272518,355.5482396,0.9638194,595.4472920,365.3953184,0.8909496,542.5178761,380.4237983,0.9217237,570.4555418,408.6083074,0.8179646,528.6300973,409.0671862,0.3454885
117,598.4339235,342.5365044,0.7040226,594.3794527,346.8690341,0.9719133,587.8777586,342.6566094,1.0000000,597.6904787,350.7999810,0.9114783,565.9425536,381.7718280,0.9582636,576.1033473,356.1789307,1.0000000,596.0874027,365.8111725,0.9043454,542.3553364,380.3018335,0.9052068,569.4502347,408.8955317,0.8176940,528.0712794,408.9032368,0.3725340
118,598.5044668,342.0870303,0.7558305,595.8384671,347.1832414,0.9684903,589.4563749,343.0508819,0.9998363,599.6015702,350.6215064,0.8936133,566.4210668,381.6043071,0.9328727,577.1072217,356.3791257,1.0000000,597.7951313,365.8150719,0.9013043,544.3985812,379.8859135,0.8538740,568.3164258,408.5206361,0.8153586,528.5506612,407.5327623,0.5031642
119,600.6361525,343.4167713,0.7730763,598.2512802,347.5966702,0.9534065,592.0650333,342.9535915,0.9962839,601.6383524,350.5194580,0.8803762,567.1934134,381.3926856,0.8870453,578.7405785,355.9383951,0.9998978,599.5986929,365.7001824,0.9036195,546.5510368,379.6129165,0.8077363,567.3200114,408.3895553,0.8157303,528.4656915,406.4031867,0.6763824
120,603.5687152,345.8297158,0.7736100,600.3072248,348.6129036,0.9250734,594.3771692,343.0463586,0.9777947,602.7663943,351.2876654,0.8867510,568.1297464,381.1413114,0.9208243,580.1604939,355.3195575,0.9977533,600.8580072,366.2461660,0.8881874,546.3476610,379.0764213,0.8613182,569.4886797,408.3887869,0.7913659,529.1083150,406.8746595,0.5830312
121,605.4282848,347.7442648,0.7766765,601.5733937,349.3590592,0.9007057,595.7663174,343.2764272,0.9592424,603.4456623,352.3096843,0.8715026,568.5889065,380.9461905,0.9323052,581.1002442,355.0751176,0.9876141,601.4854835,366.1980276,0.8738718,546.0397253,378.9608015,0.8802050,570.5241487,408.2089723,0.7820204,529.0189201,407.1921420,0.5216327
122,608.3246576,351.2662134,0.7452946,602.2456923,351.2581267,0.9090957,596.4892956,344.7859859,0.9647215,603.7478476,355.4945554,0.8480159,568.5941988,380.9008925,0.9223702,580.9933844,355.8240263,0.9827360,600.4996595,367.0107036,0.8946468,545.8911835,379.5747110,0.8556438,569.6082704,408.8235673,0.7855011,528.6506476,407.9300903,0.5125476
123,611.4662160,355.6959537,0.7535655,602.1978616,354.7540491,0.9467503,596.8965317,347.9684166,0.9778095,604.1480739,360.7613473,0.8692527,568.7924850,380.9043994,0.9553274,580.8415252,357.1382056,0.9876029,598.6072603,370.1993779,0.9255134,544.8623770,379.6068550,0.9004036,570.2418579,410.5125529,0.7291783,528.6502689,409.9438364,0.3699380
124,613.4917492,356.2524575,0.8292956,603.6147633,356.7801749,0.9846667,598.7520549,350.0743257,0.9938293,605.8081469,363.4356658,0.9120697,568.9954854,380.9059496,0.9567215,581.9650208,357.5790216,0.9522010,599.2459886,374.4769954,0.9344154,545.5701253,379.1366554,0.8960160,570.0310092,410.4523617,0.7156922,529.1479287,409.5298359,0.3638321
