scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
8467,588.682423,149.936751,1.000000
8468,588.914174,152.513004,1.000000
8469,588.784050,156.236954,1.000000
8470,588.990146,158.115067,1.000000
8471,589.662904,158.832863,1.000000
8472,590.142090,161.014209,1.000000
8473,589.553145,162.490239,1.000000
8474,589.678093,164.281708,1.000000
8475,589.521505,166.309930,1.000000
8476,589.055213,167.712832,1.000000
8477,587.889584,167.695027,1.000000
8478,586.804669,168.735520,1.000000
8479,585.887829,172.850824,1.000000
8480,585.244005,176.712830,1.000000
8481,584.736996,178.660432,1.000000
8482,585.176046,179.174315,1.000000
8483,585.704909,180.840836,1.000000
8484,585.714421,185.997166,1.000000
8485,586.479420,187.948475,1.000000
8486,587.219770,191.838573,1.000000
8487,588.215791,195.371624,1.000000
8488,589.263571,199.764174,1.000000
8489,589.598738,203.805531,1.000000
8490,590.044557,205.244916,1.000000
8491,589.695031,207.872062,1.000000
8492,587.836457,221.398296,1.000000
8493,587.505826,223.061343,1.000000
8494,588.043453,212.869058,1.000000
8495,586.995956,213.956384,1.000000
8496,585.486962,213.257838,1.000000
8497,584.259159,213.356156,1.000000
8498,583.453771,213.000000,1.000000
8499,582.801794,211.397010,1.000000
8500,582.067375,212.840061,1.000000
8501,581.761875,214.310302,1.000000
8502,581.256917,211.415020,1.000000
8503,581.049405,215.277524,1.000000
8504,581.308494,215.625268,1.000000
8505,581.548455,213.795680,1.000000
8506,582.007047,213.555413,1.000000
8507,582.664003,231.876948,1.000000
8508,583.412724,232.993241,1.000000
8509,584.100438,233.456756,1.000000
8510,584.917047,235.414764,1.000000
8511,586.299699,220.966265,1.000000
8512,586.546014,223.025854,1.000000
8513,586.652135,224.083926,1.000000
8514,587.049556,225.727872,1.000000
8515,587.140989,229.197555,1.000000
8516,587.011167,231.943886,1.000000
8517,586.983987,233.637493,1.000000
8518,587.254066,236.340157,1.000000
8519,587.485215,239.375106,1.000000
8520,587.452448,242.808385,1.000000
8521,587.233242,245.487637,1.000000
8522,587.025421,248.218569,1.000000
8523,586.145965,253.437035,1.000000
8524,585.362311,254.666048,1.000000
8525,583.793547,259.219032,1.000000
8526,583.102273,264.289634,1.000000
8527,582.129377,263.524459,1.000000
8528,581.617818,265.402442,1.000000
8529,581.991485,269.820324,1.000000
8530,582.389654,269.597414,1.000000
8531,582.615635,278.867634,1.000000
8532,583.581457,277.451302,1.000000
8533,584.037167,278.642669,1.000000
8534,584.363581,278.662695,1.000000
8535,584.745344,279.165496,1.000000
8536,584.931546,279.001893,1.000000
8537,585.290510,276.684958,1.000000
8538,585.786198,271.686691,1.000000
8539,585.884333,270.965422,1.000000
8540,585.621513,271.745815,1.000000
8541,585.221965,276.291763,1.000000
8542,585.780488,272.851470,1.000000
8543,585.287710,274.802159,1.000000
8544,584.839804,276.967047,1.000000
8545,584.544051,277.946302,1.000000
8546,585.262879,272.529879,1.000000
8547,584.442388,278.817612,1.000000
8548,583.794887,279.139877,1.000000
8549,583.938894,279.795830,1.000000
8550,583.786053,280.134125,1.000000
8551,583.854322,280.713132,1.000000
8552,583.909253,279.948992,1.000000
8553,583.940276,276.722389,1.000000
8554,584.247817,277.369166,1.000000
8555,584.314899,276.581142,1.000000
8556,584.336953,277.293213,1.000000
8557,584.275682,278.963815,1.000000
8558,584.079762,280.171098,1.000000
8559,584.741838,275.694680,1.000000
8560,584.870249,274.919834,1.000000
8561,584.939872,275.275736,1.000000
8562,584.995746,275.816469,1.000000
8563,584.789840,278.237375,1.000000
8564,584.773313,278.486357,1.000000
8565,584.752241,278.705021,1.000000
8566,584.574866,277.895722,1.000000
8567,584.368033,277.519316,1.000000
8568,584.202200,277.686887,1.000000
8569,584.336186,276.148533,1.000000
8570,584.685638,271.778605,1.000000
8571,584.003469,276.703879,1.000000
8572,584.206109,274.995372,1.000000
8573,584.442783,272.646323,1.000000
8574,584.367532,273.533193,1.000000
8575,584.431309,273.725236,1.000000
8576,584.446802,273.115362,1.000000
8577,584.177015,273.157313,1.000000
8578,583.980735,273.106698,1.000000
8579,583.666462,274.285670,1.000000
8580,582.829950,272.200941,1.000000
8581,582.283551,270.423100,1.000000
8582,581.908654,271.055889,1.000000
8583,581.077788,271.379942,1.000000
8584,582.063668,271.365537,1.000000
8585,582.591441,273.214644,1.000000
8586,583.767606,268.854994,1.000000
8587,584.163168,271.145992,1.000000
8588,584.781609,271.715198,1.000000
8589,585.152333,275.078070,1.000000
8590,585.883988,274.045015,1.000000
8591,585.217949,276.797924,1.000000
8592,584.871692,274.691692,1.000000
8593,583.961310,275.393750,1.000000
8594,582.580333,275.997579,1.000000
8595,582.274083,276.274381,1.000000
8596,581.320596,274.874185,1.000000
8597,581.505393,276.234206,1.000000
8598,581.506701,277.765156,1.000000
8599,581.218290,277.298465,1.000000
8600,581.325804,274.694307,1.000000
8601,581.410329,275.447574,1.000000
8602,581.427642,273.421754,1.000000
8603,581.301516,277.645276,1.000000
8604,581.633750,274.064687,1.000000
8605,581.346789,274.651988,1.000000
8606,581.290730,276.316600,1.000000
8607,581.325689,275.017663,1.000000
8608,581.336527,275.914400,1.000000
8609,581.251959,277.093388,1.000000
8610,581.286919,276.492351,1.000000
8611,581.451996,274.801280,1.000000
8612,581.899311,274.843272,1.000000
8613,581.525786,278.209948,1.000000
8614,581.258489,278.333741,1.000000
8615,581.270737,276.903484,1.000000
8616,581.556688,277.347235,1.000000
8617,581.639344,277.818744,1.000000
8618,581.293215,276.532085,1.000000
8619,581.637778,276.973451,1.000000
8620,581.698017,273.493089,1.000000
8621,581.601852,271.963580,1.000000
8622,581.127798,270.122283,1.000000
8623,580.900494,268.316969,1.000000
8624,580.819490,267.694245,1.000000
8625,580.847565,264.952635,1.000000
8626,580.454270,264.365837,1.000000
8627,580.697882,264.492389,1.000000
8628,580.875979,276.406263,1.000000
8629,580.205242,261.939074,1.000000
8630,579.879518,261.019621,1.000000
8631,579.867580,261.059361,1.000000
8632,579.633690,263.535905,1.000000
8633,580.182681,260.819597,1.000000
8634,579.935178,259.679303,1.000000
8635,580.099548,262.041135,1.000000
8636,580.682304,257.818841,1.000000
8637,581.372370,263.075030,1.000000
8638,581.560461,262.883055,1.000000
8639,580.754810,261.339337,1.000000
8640,580.671307,255.945089,1.000000
8641,580.299463,255.744734,1.000000
8642,580.615195,255.675975,1.000000
8643,580.817991,254.362337,1.000000
8644,580.883376,254.529686,1.000000
8645,582.854352,269.193606,1.000000
8646,581.665921,257.807692,1.000000
8647,581.479313,254.190581,1.000000
8648,581.360839,254.303301,1.000000
8649,581.436203,254.373510,1.000000
8650,581.331924,249.801691,1.000000
8651,581.931212,259.277024,1.000000
8652,581.648871,249.958932,1.000000
8653,581.871496,251.174644,1.000000
8654,581.829954,253.449309,1.000000
8655,581.283105,251.084932,1.000000
8656,580.981694,253.876117,1.000000
8657,580.377827,250.951663,1.000000
8658,580.190184,248.119194,1.000000
8659,581.149221,248.265571,1.000000
8660,581.974509,247.880067,1.000000
8661,582.491640,248.616640,1.000000
8662,581.853283,247.164589,1.000000
8663,581.835132,247.661200,1.000000
8664,580.998182,248.020000,1.000000
8665,580.412626,248.064044,1.000000
8666,580.358131,248.072008,1.000000
8667,580.092226,247.214872,1.000000
8668,579.859960,246.695147,1.000000
8669,580.147590,247.092369,1.000000
8670,579.223829,245.119641,1.000000
8671,580.750881,244.728737,1.000000
8672,580.934817,245.456810,1.000000
8673,580.607038,240.453079,1.000000
8674,580.958376,240.432995,1.000000
8675,579.762909,242.118268,1.000000
8676,582.086137,240.483180,1.000000
8677,582.185068,244.022608,1.000000
8678,581.846902,241.220174,1.000000
8679,582.911933,246.164669,1.000000
8680,582.726578,244.709267,1.000000
8681,583.421687,242.975904,1.000000
8682,583.192810,242.749300,1.000000
8683,583.368098,243.943841,1.000000
8684,583.338975,244.289652,1.000000
8685,583.454760,242.860509,1.000000
8686,583.799533,243.446262,1.000000
8687,583.402616,243.198159,1.000000
8688,583.101124,242.939607,1.000000
8689,582.803606,243.516569,1.000000
8690,582.635811,243.680692,1.000000
8691,583.000969,243.619486,1.000000
8692,582.200404,240.655225,1.000000
8693,581.753187,240.941356,1.000000
8694,578.794421,238.784112,1.000000
8695,580.440793,240.426187,1.000000
8696,579.689789,239.614317,1.000000
8697,580.769700,243.022369,1.000000
8698,580.708518,245.310684,1.000000
8699,581.161320,250.307516,1.000000
8700,580.500658,248.718106,1.000000
8701,580.296079,252.746733,1.000000
8702,581.089244,256.631723,1.000000
8703,581.268142,259.210813,1.000000
8704,581.099271,259.655675,1.000000
8705,580.877852,260.380201,1.000000
8706,581.143887,261.635529,1.000000
8707,581.046840,263.108758,1.000000
8708,580.630921,268.720395,1.000000
8709,580.076142,274.097800,1.000000
8710,578.701678,272.253263,1.000000
8711,577.830889,274.894343,1.000000
8712,578.045468,280.392678,1.000000
8713,577.671386,282.631563,1.000000
8714,577.056059,281.524915,1.000000
8715,576.955108,284.660719,1.000000
8716,577.012711,282.070738,1.000000
8717,576.816447,279.880999,1.000000
8718,576.594427,279.773431,1.000000
8719,576.626072,279.160377,1.000000
8720,576.542318,280.532586,1.000000
8721,576.307916,279.701688,1.000000
8722,576.121830,277.561935,1.000000
8723,575.847833,279.354858,1.000000
8724,575.941791,280.227164,1.000000
8725,575.634146,277.453833,1.000000
8726,575.620368,279.075576,1.000000
8727,575.965497,280.370837,1.000000
8728,576.150058,279.197552,1.000000
8729,575.980454,278.409888,1.000000
8730,576.347258,279.095482,1.000000
8731,576.447536,278.223478,1.000000
8732,577.311350,279.833003,1.000000
8733,578.054157,281.986534,1.000000
8734,578.160068,281.692308,1.000000
8735,578.344637,282.287014,1.000000
8736,579.254881,286.297180,1.000000
8737,579.661546,288.102838,1.000000
8738,580.449779,290.790034,1.000000
8739,581.145321,292.272381,1.000000
8740,581.889883,293.517027,1.000000
8741,582.466769,297.014883,1.000000
8742,582.621629,297.745441,1.000000
8743,581.965733,296.992996,1.000000
8744,582.285495,299.887385,1.000000
8745,581.282071,300.051517,1.000000
8746,580.792340,302.788692,1.000000
8747,580.217670,305.295519,1.000000
8748,579.672616,306.638450,1.000000
8749,578.987891,306.812059,1.000000
8750,577.753469,308.446729,1.000000
8751,576.828339,310.755714,1.000000
8752,577.768476,328.603496,1.000000
8753,576.512232,315.235219,1.000000
8754,577.219780,319.125479,1.000000
8755,577.560293,319.237639,1.000000
8756,578.108476,321.989909,1.000000
8757,578.105759,324.676860,1.000000
8758,578.322247,325.992189,1.000000
8759,578.627004,326.890531,1.000000
8760,578.337632,327.951251,1.000000
8761,578.259166,328.139879,1.000000
8762,577.928105,328.652841,1.000000
8763,577.668496,330.937391,1.000000
8764,577.560897,332.907051,1.000000
8765,577.758274,335.047561,1.000000
8766,578.053145,335.341784,1.000000
8767,578.580308,334.805072,1.000000
8768,578.551366,335.578438,1.000000
8769,578.608853,336.358249,1.000000
8770,578.948404,335.065995,1.000000
8771,578.835329,335.558759,1.000000
8772,578.273149,350.831060,1.000000
8773,578.439804,350.699597,1.000000
8774,578.315199,351.105642,1.000000
8775,578.443528,352.036131,1.000000
8776,580.280619,340.135695,1.000000
8777,580.686469,339.860330,1.000000
8778,581.297464,339.184930,1.000000
8779,581.821705,340.374844,1.000000
8780,582.256894,341.601739,1.000000
8781,582.415292,342.322839,1.000000
8782,582.013302,348.627543,1.000000
8783,581.922636,349.682209,1.000000
8784,581.765202,349.587890,1.000000
8785,581.684894,350.156055,1.000000
8786,581.179171,352.461500,1.000000
8787,580.969449,355.833774,1.000000
8788,580.040576,358.669388,1.000000
8789,579.189749,363.843765,1.000000
8790,578.343181,369.293205,1.000000
8791,577.672975,374.073682,1.000000
8792,577.723555,377.334259,1.000000
8793,578.442581,383.775661,1.000000
8794,579.523107,388.216550,1.000000
8795,580.760146,393.062940,1.000000
8796,581.536620,396.143399,1.000000
8797,582.463539,402.283909,1.000000
8798,583.473022,406.373095,1.000000
8799,583.518054,413.984635,1.000000
8800,582.809929,417.225359,1.000000
8801,581.600899,426.079920,1.000000
8802,580.798322,431.027537,1.000000
8803,579.600154,433.555098,1.000000
8804,579.397970,438.809645,1.000000
8805,579.824229,443.291351,1.000000
8806,581.004857,447.537065,1.000000
8807,582.814777,453.178391,1.000000
8808,584.200975,461.126027,1.000000
8809,584.816891,466.109561,1.000000
8810,584.836494,474.132752,1.000000
8811,584.688186,480.086775,1.000000
8812,583.395473,484.561292,1.000000
8813,582.225123,490.717488,1.000000
8814,580.292240,495.744843,1.000000
8815,579.089354,500.754404,1.000000
8816,579.252105,507.841541,1.000000
8817,579.846336,512.863410,1.000000
8818,581.021423,518.051309,1.000000
8819,582.703897,525.606853,1.000000
8820,584.223849,529.315900,1.000000
8821,584.859549,533.778699,1.000000
8822,584.692663,539.591585,1.000000
8823,583.786311,548.552412,1.000000
8824,581.688627,554.762024,1.000000
8825,579.725886,559.628937,1.000000
8826,577.686177,565.673724,1.000000
8827,576.676139,569.621754,1.000000
8828,576.042211,573.770352,1.000000
8829,576.063518,581.557818,1.000000
8830,576.666578,585.693475,1.000000
8831,578.137385,588.450970,1.000000
8832,578.939809,593.459571,1.000000
8833,579.935844,593.821299,1.000000
8834,579.714681,595.881347,1.000000
8835,579.555385,597.454569,1.000000
8836,578.746326,596.610724,1.000000
8837,577.575120,599.197123,1.000000
8838,576.951925,601.102693,1.000000
8839,575.915062,602.101481,1.000000
8840,575.445104,604.324431,1.000000
8841,575.000000,605.279241,1.000000
8842,574.728758,604.686275,1.000000
8843,574.713931,603.232928,1.000000
8844,574.612856,602.595682,1.000000
8845,574.246997,601.697948,1.000000
8846,574.149504,599.835749,1.000000
8847,573.344605,599.651666,1.000000
8848,572.809660,601.026487,1.000000
8849,573.019484,601.355104,1.000000
8850,573.126156,597.923947,1.000000
8851,572.771765,598.209935,1.000000
8852,572.373743,597.345370,1.000000
8853,572.209561,598.768992,1.000000
8854,572.106366,598.933718,1.000000
8855,572.234149,601.413575,1.000000
8856,572.006293,601.050603,1.000000
8857,571.902205,601.618936,1.000000
8858,571.989640,602.650868,1.000000
8859,571.767820,603.423812,1.000000
8860,571.755790,604.065363,1.000000
8861,571.731935,604.857550,1.000000
8862,571.179864,607.543262,1.000000
8863,563.411668,611.983566,1.000000
8864,563.035350,613.783189,1.000000
8865,563.482911,618.554885,1.000000
8866,563.392300,623.179269,1.000000
8867,563.221823,625.556752,1.000000
8868,563.850810,628.946559,1.000000
8869,564.736927,631.476267,1.000000
8870,564.882161,631.732926,1.000000
8871,565.082409,633.230267,1.000000
8872,565.629312,632.209019,1.000000
8873,565.854662,631.772395,1.000000
8874,566.309952,631.552266,1.000000
8875,567.093533,632.617783,1.000000
8876,567.422396,633.476148,1.000000
8877,567.615801,633.707223,1.000000
8878,567.578740,633.357110,1.000000
8879,567.451746,632.074678,1.000000
8880,569.122300,629.520990,1.000000
8881,571.248147,626.603373,1.000000
8882,570.694535,624.678419,1.000000
8883,569.844212,623.393932,1.000000
8884,569.889985,621.901872,1.000000
8885,570.439685,621.695963,1.000000
8886,570.354177,621.074011,1.000000
8887,571.855913,621.107369,1.000000
8888,574.112207,623.013060,1.000000
8889,574.075855,623.544872,1.000000
8890,574.462918,625.909237,1.000000
8891,574.973083,628.691952,1.000000
8892,575.552144,630.336376,1.000000
8893,576.128873,631.104836,1.000000
8894,577.867858,631.511573,1.000000
8895,577.846331,632.108201,1.000000
8896,577.044884,632.159744,1.000000
8897,580.594371,617.818762,1.000000
8898,576.606819,633.105032,1.000000
8899,579.610807,616.368442,1.000000
8900,579.703360,616.869448,1.000000
8901,579.670597,616.557626,1.000000
8902,579.586272,616.261282,1.000000
8903,579.668302,616.207925,1.000000
8904,579.628582,616.165158,1.000000
8905,579.850322,616.237211,1.000000
8906,579.736543,615.697498,1.000000
8907,579.884167,616.024445,1.000000
8908,579.765625,615.794207,1.000000
8909,580.341791,615.917910,1.000000
8910,580.035168,615.882263,1.000000
8911,579.812070,614.972498,1.000000
8912,576.996102,632.084076,1.000000
8913,579.797297,615.391892,1.000000
8914,576.954169,631.387355,1.000000
8915,576.535577,631.774494,1.000000
8916,579.640673,615.279817,1.000000
8917,579.446565,615.187786,1.000000
8918,579.555894,615.147909,1.000000
8919,579.465669,614.982355,1.000000
8920,579.443109,614.757416,1.000000
8921,579.387240,615.570104,1.000000
8922,579.849776,615.339312,1.000000
8923,579.747943,615.551234,1.000000
8924,579.868653,616.458793,1.000000
8925,579.944505,616.221249,1.000000
8926,579.749366,616.295545,1.000000
8927,579.939350,616.165510,1.000000
8928,579.767062,615.859050,1.000000
8929,579.918063,615.615642,1.000000
8930,580.009256,614.462784,1.000000
8931,579.880908,615.636770,1.000000
8932,579.924792,615.606954,1.000000
8933,579.183841,614.417642,1.000000
8934,579.295044,615.034575,1.000000
8935,579.425735,615.717449,1.000000
8936,580.035987,616.104689,1.000000
8937,580.062180,616.256401,1.000000
8938,579.994432,616.464365,1.000000
8939,579.981291,616.681585,1.000000
8940,579.939118,616.565804,1.000000
8941,579.680691,616.338092,1.000000
8942,579.912578,615.528587,1.000000
