scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
72,498.15173,347.1467,0.9234526,510.4568,348.0413,0.99665785,511.56143,357.3004,1.0,516.9187,340.34464,1.0,562.6055,368.5765,0.9524413,527.2022,367.98663,0.8202414,534.56757,343.52515,0.84454125,568.5331,393.2758,0.93306816,594.40497,376.07986,0.7720627,587.39435,407.57132,0.89720243
73,495.9605,346.58054,0.89036304,507.59546,347.2265,1.0,509.66895,356.90262,1.0,514.13324,340.11444,1.0,560.67566,368.25446,0.9467136,524.90686,367.14764,0.78129977,532.9744,343.22818,0.8526635,567.671,392.78607,0.93429774,593.7211,375.2029,0.74461764,586.9195,406.88684,0.88555354
74,493.54935,347.0199,0.89919007,505.19617,346.90533,1.0,507.21997,356.87262,1.0,511.70422,339.4184,1.0,558.99194,368.0958,0.93002534,524.18976,367.19525,0.8045239,531.7489,342.4964,0.8687787,566.8408,392.6221,0.93171954,592.33636,373.99603,0.7410707,586.503,405.61423,0.9157239
75,492.23328,346.3708,0.88945776,503.89368,346.24802,1.0,505.6186,356.2347,1.0,510.90875,338.66177,1.0,557.9188,367.72443,0.9628774,523.07007,366.81955,0.80062073,530.7729,341.59064,0.88620985,566.8292,392.02637,0.94975936,592.5141,374.05908,0.75926715,586.4724,404.1965,0.9106385
76,491.0637,346.2463,0.88372976,502.58432,346.44754,1.0,503.9111,356.2628,1.0,509.50967,338.06433,1.0,557.09503,367.50934,0.93190044,522.2428,366.49496,0.7955246,530.2904,340.3552,0.8951523,566.5572,391.60178,0.9644531,592.05536,373.73718,0.7693694,586.25433,403.23364,0.89782995
77,489.85727,346.9604,0.8843109,503.667,346.68036,1.0,503.33853,356.5153,1.0,508.5731,338.2693,1.0,558.53876,366.4786,0.9326575,522.7284,365.91916,0.8045048,529.16144,341.0782,0.9077546,565.85077,390.6432,0.96914417,592.13086,374.17645,0.7507195,586.1277,402.09082,0.8881711
78,486.6943,346.6595,0.8915206,501.89417,346.39514,1.0,502.92334,356.5617,1.0,507.104,337.95056,1.0,558.28864,366.11444,0.9287025,522.1377,365.99948,0.81201583,528.7318,342.4001,0.9185643,565.794,390.0302,0.94109225,592.59265,375.09164,0.7233651,586.2129,401.4204,0.87092394
79,485.4594,347.25375,0.89520353,499.16873,347.1649,1.0,499.98236,356.5369,1.0,503.339,339.12628,0.956958,558.0728,365.50748,0.9032268,521.27563,366.66272,0.8003455,527.6392,343.3406,0.8922205,566.07184,389.1889,0.9186941,592.74384,375.01627,0.7277257,586.303,400.89914,0.8718609
80,485.74606,346.9072,0.8878502,499.55536,347.2533,1.0,500.33826,356.7011,1.0,504.1802,339.20407,0.9742628,558.4,365.61545,0.9177046,521.94666,366.99414,0.7839069,528.67175,343.87152,0.8795974,565.705,389.10748,0.91644335,592.82886,375.47845,0.70889074,586.3128,400.31024,0.8514933
81,489.4587,345.84583,0.8608409,501.5763,346.77914,1.0,500.92502,355.93536,0.9706221,506.4441,338.8038,1.0,558.5759,365.65823,0.91407675,522.4648,367.08618,0.7726585,528.2104,342.04803,0.88267386,565.95874,389.09235,0.9253723,592.39343,374.88705,0.7253948,586.29987,399.73685,0.8659516
82,488.08884,344.56345,0.84125346,501.03955,345.92703,1.0,500.28992,354.94772,0.95746833,506.28098,337.94418,1.0,558.66296,365.87833,0.8948349,521.54443,366.77426,0.7832419,528.2329,341.99023,0.8857143,565.55383,389.70752,0.9450262,592.7871,374.99652,0.7283146,586.26324,400.30173,0.874432
83,491.02316,343.87628,0.9006128,503.71252,344.5526,0.98605466,502.64978,354.32477,0.93718565,509.3469,336.41757,1.0,558.8634,366.2993,0.9069246,520.6928,366.27682,0.7987607,531.10944,340.275,0.93586457,565.8252,390.0279,0.9669106,592.5075,374.373,0.75149846,586.44073,400.3164,0.88624203
84,496.017,340.67664,0.889513,505.55212,344.05035,1.0,503.16016,352.75494,0.9927992,511.79443,337.0221,1.0,558.94977,365.81915,0.89668214,519.3467,366.66815,0.831008,530.16156,341.912,0.94051534,566.0225,389.53467,0.9374107,592.47644,374.4919,0.73056203,586.59314,400.49753,0.88423383
85,500.08734,338.25546,0.90109926,507.8709,343.5578,1.0,503.77142,350.8523,0.9775275,513.1482,337.15433,0.9721124,559.132,365.4295,0.8961304,519.2426,366.033,0.87745875,530.5307,342.4043,0.91009676,566.2221,389.4029,0.8806105,592.6328,373.8396,0.6771242,587.1405,400.56195,0.8611934
86,502.2064,338.24893,0.9052493,509.84628,342.5692,1.0,505.58328,348.91974,1.0,515.02496,335.99036,0.9887968,557.4562,366.2254,0.92689097,518.1932,364.8746,0.8893147,531.24445,342.1301,0.8986789,566.26776,389.66464,0.90160304,592.2532,373.07916,0.7255175,587.154,400.7184,0.88052136
87,504.14587,336.79523,0.8370736,511.31372,341.8344,0.9939303,507.1363,347.68295,0.99084824,517.24005,336.2633,0.98665583,557.6361,366.841,0.9226924,518.565,364.5176,0.8965756,532.12946,342.83835,0.89840555,565.9936,390.7694,0.9408144,591.9604,372.55844,0.75603086,586.66565,400.74606,0.8879899
88,507.06403,335.48972,0.878075,512.80664,341.07114,1.0,508.8097,346.93,0.97402704,519.4697,336.80908,0.9485465,557.00494,367.15475,0.9490048,517.91223,364.81308,0.89179647,532.80835,342.57462,0.88909715,565.0382,391.79614,0.91233927,591.5282,373.714,0.73736733,586.5144,401.0263,0.89818835
89,511.69077,333.87082,0.9534288,515.1342,338.27914,0.9606524,510.12845,342.101,0.87750244,520.95526,335.43234,0.83239955,556.49396,367.36444,0.91676646,516.5608,362.61243,0.88544875,533.44794,342.27066,0.81335425,563.9556,391.8262,0.8703475,591.48016,374.88797,0.7371877,586.5656,401.7174,0.906576
90,513.53046,332.14206,0.9291971,515.7934,336.71283,0.91138685,510.41455,340.97534,0.8421432,521.6821,334.73746,0.8053001,557.32306,368.0756,0.90454113,516.2689,361.01953,0.8504669,533.4367,341.87106,0.7931894,564.0877,392.59137,0.83187485,591.1466,375.54733,0.6914156,586.4826,401.8042,0.9008598
91,514.72296,332.0651,0.9161546,517.2499,336.7625,0.9186564,511.10626,340.0087,0.8724052,523.1752,334.13965,0.8382678,556.4555,368.75485,0.9079606,516.25946,359.7545,0.8235341,534.88776,341.15863,0.79271966,562.5236,393.3785,0.83185935,589.91614,376.31857,0.63993657,586.4153,402.67285,0.9259869
92,518.12445,331.79053,0.742885,520.40985,334.11362,0.84316295,513.8279,335.93448,0.8668963,525.9615,330.62167,0.8774845,554.6623,370.07074,0.892189,514.3069,357.5773,0.8390884,536.9984,338.34927,0.84435165,564.2897,394.20444,0.8353757,591.0753,377.40405,0.62283546,586.7068,404.5958,0.92113405
93,521.7506,329.86676,0.8198645,524.4017,335.51645,0.8373092,518.103,336.89136,0.85162675,530.54126,332.29498,0.8581445,555.7291,371.4244,0.91366816,517.66705,361.0392,0.8765468,540.502,342.13162,0.737293,563.97266,395.73575,0.8664195,591.0267,377.07837,0.66860026,586.97253,405.43887,0.9369107
94,526.90375,331.09662,0.5601287,526.24005,334.78638,0.7215727,519.4198,335.22748,0.7363535,531.56647,332.29114,0.7693639,555.36914,371.8054,0.9151286,517.326,357.75412,0.7366535,539.8163,341.31897,0.71001405,564.01984,396.67407,0.873405,590.151,381.97858,0.68080616,586.7716,405.98572,0.9464769
95,529.4416,332.23642,0.48804513,527.3559,336.73395,0.5359567,520.2414,335.6393,0.5990058,532.0968,333.104,0.59218824,555.5785,372.20068,0.92255926,518.2313,360.11258,0.69418687,541.03503,340.82504,0.63660574,563.7452,397.03305,0.8843688,590.3463,381.89487,0.67861265,587.07965,405.81238,0.96234864
96,531.6592,332.63318,0.54574734,527.14764,336.60995,0.5766384,521.87036,335.74072,0.6601288,534.4594,333.6565,0.5815473,556.32495,372.72327,0.94517314,518.54456,360.61673,0.71163887,541.53766,340.6262,0.6415868,563.62524,397.30716,0.88255084,590.91516,376.1625,0.67253315,587.6408,405.85852,0.9663318
97,532.26154,330.97314,0.6433005,529.63904,334.82156,0.69753784,522.27655,334.77176,0.8398072,536.78394,334.01776,0.7296315,557.4433,373.14865,0.92023975,518.7061,359.5453,0.7901115,543.1594,341.39,0.8221751,563.5279,397.78906,0.91111183,590.2333,381.34225,0.7136578,587.3907,406.02734,0.97390777
98,531.74536,331.60828,0.59810215,528.33057,335.6142,0.66700584,522.16187,336.1594,0.7829064,536.35596,334.60437,0.7140358,558.0393,373.51288,0.9400113,519.2137,360.27844,0.7714725,543.5582,341.64426,0.7999795,562.8555,398.17615,0.9275167,590.4822,380.72092,0.729608,587.4231,406.60764,0.9772719
99,531.23694,332.15897,0.56369716,527.1945,336.414,0.6001654,522.9443,337.1137,0.65364003,536.5381,334.27448,0.60808367,557.62726,373.96344,0.9141932,519.24316,361.9716,0.7382311,543.60034,341.45984,0.7386316,562.83484,398.7399,0.9061808,590.654,381.03278,0.7093821,587.50433,407.0074,0.96571404
100,531.5517,331.89725,0.53764033,528.3764,336.74396,0.5765132,522.877,336.24884,0.64484674,536.1421,333.63123,0.5901022,557.5235,373.87418,0.92579424,520.26434,360.71207,0.7138644,543.4885,341.55063,0.71969855,562.9387,398.68207,0.9037138,590.53217,381.99667,0.7223405,587.2813,406.95822,0.9718825
101,532.8135,332.1175,0.49643478,527.54553,336.02985,0.5641622,523.4942,336.21713,0.64478105,536.36975,333.93387,0.5533694,557.75684,373.85745,0.92336816,520.01154,361.837,0.71285087,543.72516,341.24707,0.70987165,563.03015,398.84122,0.8940172,591.1076,381.1283,0.71219796,587.5243,407.95767,0.9401319
102,530.0571,331.7791,0.6763303,527.2988,336.50742,0.7071237,521.67755,338.4092,0.7279633,537.2325,334.52322,0.72015804,558.97943,374.01022,0.9386414,520.14343,362.44778,0.7765088,544.1143,341.6916,0.80126095,562.83594,399.5401,0.92132294,591.66785,380.11078,0.7319307,588.059,408.4292,0.9347579
103,530.37195,333.20648,0.5764866,528.3002,338.35983,0.63602823,521.4329,339.02948,0.61942685,536.215,334.69284,0.62927264,558.5632,374.1751,0.92905927,520.38965,362.80676,0.74482036,543.81805,341.447,0.73651016,562.8336,399.6864,0.90612906,590.56934,375.85156,0.7205053,588.1882,408.6425,0.93897223
104,530.892,332.86017,0.58822685,527.3567,337.02298,0.6573614,523.20935,338.2274,0.66433644,536.7153,334.67407,0.65349835,558.95306,374.3835,0.9490555,520.3986,362.8355,0.74888664,544.0582,341.54874,0.7586818,563.3806,399.33408,0.91827047,591.0604,381.4262,0.7385202,587.73553,408.26193,0.93399113
105,531.88824,331.34464,0.65111583,530.69965,335.23755,0.6772806,523.5514,336.1351,0.78193533,537.6215,333.17807,0.67724866,558.8943,374.29697,0.92847353,521.34973,360.39713,0.7548631,544.3476,340.8482,0.77880824,563.4233,399.8938,0.91249907,591.2324,382.0117,0.7334009,589.0087,409.10022,0.9550361
106,532.2241,330.49945,0.670636,530.5826,334.4842,0.88503844,522.99994,335.4529,0.96360916,538.0037,334.72424,0.86699384,559.2228,373.98322,0.919118,520.89984,360.73383,0.85546166,544.58215,341.86877,0.9349301,563.5261,400.25092,0.90124214,591.7967,381.07397,0.70821613,589.47705,409.53787,0.9710631
107,532.40045,330.20157,0.6887795,530.33344,335.1966,0.88824314,522.8325,336.4727,0.97538364,537.61743,335.85605,0.8521462,559.69403,374.16464,0.9260926,521.1885,361.75525,0.8357236,544.56934,342.807,0.9431933,563.5636,399.76868,0.90043104,591.6219,380.4708,0.6913286,589.30804,409.7765,0.98220056
108,533.51306,329.112,0.7276314,531.62366,334.19565,0.84919244,523.76746,335.07138,0.92395455,538.0157,334.36487,0.7915836,560.2908,372.59787,0.92991203,520.8065,360.40555,0.8413421,545.45233,342.94736,0.9647742,563.7402,399.86462,0.9042047,591.69855,380.4978,0.7095684,589.54553,410.32742,0.965422
109,532.1532,329.2722,0.74722284,531.2308,334.92178,0.883293,523.876,336.46265,0.9181789,539.2819,335.68503,0.8248398,561.16925,372.3246,0.9338399,521.5667,361.39026,0.82375187,545.47284,343.25525,0.95170677,564.03894,399.9366,0.9026267,592.86707,376.46118,0.75252134,590.04877,410.58615,0.95822936
110,531.4187,329.41452,0.7001584,530.2057,335.47543,0.9026344,523.46796,337.65286,0.980607,537.38104,336.21875,0.8577515,561.6589,372.47485,0.93550336,522.56805,362.12823,0.81335855,545.14746,343.03662,0.94459367,564.29584,400.0845,0.9147104,592.4846,375.88504,0.78059846,590.3178,410.78107,0.952835
111,533.89746,329.4037,0.71257985,530.00574,334.61523,0.91436636,523.98615,336.99182,0.97040546,536.9945,334.97488,0.8421306,561.93146,372.59656,0.9175318,522.54376,361.62097,0.821674,545.5363,343.36142,0.9521911,563.9709,400.32803,0.89870846,592.02386,375.47134,0.8008902,590.2375,411.08218,0.93877107
112,530.56714,329.69553,0.7265187,529.81494,336.37665,0.9111782,524.132,339.11096,0.931086,539.0476,336.86807,0.821097,562.1803,373.18414,0.92486143,523.9104,363.4381,0.7722401,546.2126,343.447,0.9227812,563.90216,400.3372,0.9116399,591.225,374.72736,0.84200007,590.2302,411.8507,0.9613721
113,532.8881,329.6236,0.684413,530.32684,336.15115,0.9718537,524.7513,338.74457,0.97508943,537.4965,335.69742,0.8554766,562.6885,373.5017,0.91652703,523.562,362.11722,0.77971417,546.0,343.00027,0.92167044,563.89886,400.4229,0.90073025,591.6984,375.6933,0.86257976,590.59143,413.20172,0.9420384
114,531.4667,330.86362,0.764785,531.1498,337.0972,0.93603796,525.6859,339.27182,0.9172652,538.6809,335.6623,0.7954168,562.8521,373.42712,0.9293275,523.0775,362.10028,0.7469812,547.07166,343.77112,0.8861697,563.80505,400.40094,0.90584946,591.9093,376.24374,0.8511102,590.2165,413.4174,0.91323274
115,531.9229,331.60553,0.7455093,531.2939,336.47833,0.98947734,525.9764,339.72235,0.9848796,538.34424,334.8986,0.83293074,563.1494,373.65344,0.9209488,524.0054,361.54648,0.7984239,547.34644,343.48026,0.9166899,563.609,400.39514,0.9274584,592.14374,376.8295,0.8659633,589.8198,413.4088,0.90210426
116,529.7689,332.4583,0.8712447,531.9367,338.11755,1.0,526.2941,341.9117,0.9943766,537.7548,336.44424,0.828504,563.8029,373.6853,0.90727866,525.01807,363.073,0.8172472,548.06604,345.3521,0.9081006,563.939,400.08502,0.930079,591.48846,376.3857,0.8848084,589.56604,412.63934,0.8964128
117,529.6606,334.63663,0.72199196,532.2715,339.55032,1.0,527.2001,344.1045,1.0,538.2627,338.77124,0.9276299,564.8344,374.02112,0.93721193,526.5996,363.9764,0.82947606,548.57544,346.35623,0.9035031,563.588,400.10242,0.9206699,591.7066,376.19482,0.8555401,589.55005,413.28842,0.90600526
118,530.81647,337.46625,0.61218077,533.26117,342.37198,0.9831303,528.1017,347.23227,0.89351785,539.49475,341.3179,0.94605273,565.6401,374.0717,0.94570756,527.47046,365.1805,0.83104545,549.3484,346.67477,0.8562354,564.6931,400.1871,0.924625,591.7381,375.08502,0.8498252,588.8265,413.01123,0.88960594
119,534.46313,337.68854,0.5873906,534.9905,343.9217,0.8923211,529.7123,347.63586,0.9524294,541.6397,342.96524,0.9503251,566.4044,374.43106,0.91419995,528.01587,366.48932,0.81229085,551.30347,348.12927,0.8189407,564.54004,400.36337,0.9130708,591.7687,374.582,0.8608864,588.5098,412.7604,0.87313414
120,535.3283,340.50214,0.60893923,535.7552,344.82727,0.8234522,530.7104,348.197,0.9067961,542.2963,343.16083,0.93066245,566.0161,375.16153,0.9064857,528.1986,366.91083,0.81243724,550.69135,347.98337,0.80034435,564.8258,400.47397,0.88933265,591.56866,374.64743,0.85005724,588.5434,412.5737,0.86413455
121,534.8208,341.4526,0.5912892,536.04114,345.5664,0.8004282,531.25793,349.4498,0.89858216,542.5291,343.74786,0.908038,566.35754,376.01892,0.917552,528.40375,367.86392,0.8162449,550.97894,348.7669,0.8000454,564.6465,399.55713,0.8879009,591.8117,374.7437,0.8606478,588.77344,413.03094,0.84591275
122,535.40466,341.79697,0.56529397,535.0831,345.71832,0.8119902,531.1507,349.35486,0.9177754,542.30255,344.44168,0.9080129,566.3574,375.9775,0.93335974,530.25085,367.5164,0.82333875,550.839,349.14944,0.792336,564.7555,401.1851,0.89962244,591.5561,374.61813,0.87297106,588.84344,412.5705,0.85551274
123,535.5185,341.7942,0.5413013,534.7706,347.13666,0.80210835,531.46814,349.95963,0.89790094,541.59247,343.2113,0.89749914,566.209,376.5578,0.92662156,529.29224,366.95392,0.8286924,551.2434,349.5449,0.79286695,565.7342,400.241,0.90687096,591.3024,374.8595,0.87882936,588.6222,412.77188,0.85771483
124,537.2001,339.3889,0.55612653,535.21814,344.86667,0.8186966,531.4199,348.17395,0.9354496,542.39166,343.43762,0.90797156,566.0201,376.87354,0.9235311,528.4402,366.35522,0.8025196,552.65625,349.89905,0.7986544,566.15247,400.6555,0.9059471,590.89557,374.59937,0.878429,588.40643,413.2315,0.85423934
125,539.36487,335.84357,0.6417522,535.9332,343.29324,0.877389,531.05493,346.646,0.9542909,542.6443,343.4253,0.88818806,566.1871,377.49387,0.92659307,528.32446,365.93356,0.8031768,553.0077,350.82843,0.8178968,566.7057,401.57672,0.9329572,590.8819,374.7006,0.88533384,588.0254,413.97,0.87412477
126,539.4334,335.90372,0.6792666,536.622,343.26913,0.88712656,531.21533,346.3041,0.96443546,543.53656,343.3467,0.90944,565.1273,377.0313,0.9400625,528.72284,367.35306,0.81701136,551.7799,351.31635,0.8258706,565.4211,401.5257,0.9329607,590.0225,373.67935,0.8822658,588.1303,413.69986,0.8764604
127,539.66254,332.94794,0.7616361,537.1068,341.52203,0.91064495,531.32056,344.50467,0.9128522,544.1471,343.78165,0.8737723,564.2309,375.64862,0.9225429,528.3709,366.80222,0.80772465,551.8212,351.05112,0.82908773,565.37146,401.27148,0.908809,590.20825,373.4771,0.8670518,587.4059,416.74515,0.93453866
128,539.091,332.1681,0.78938156,536.9412,340.6823,0.9398003,531.3556,343.7827,0.93170595,543.93567,342.95648,0.9138121,564.56006,377.1654,0.9484613,527.5989,366.04858,0.8066613,551.9067,350.8281,0.8533021,565.5325,401.74326,0.9509324,590.05884,373.92035,0.89665234,588.3987,413.84314,0.87436837
129,539.7481,330.9065,0.7514431,536.9918,339.5355,0.94775766,531.5784,343.07474,0.96156526,543.8561,342.31082,0.9069998,564.1103,376.53464,0.9603659,527.6928,365.17606,0.82571274,551.7862,350.30566,0.8566304,565.96326,401.86423,0.95912707,590.1165,374.0299,0.89958304,589.6083,414.3144,0.901449
130,539.4617,329.39594,0.7857084,537.35974,338.65405,0.9607042,531.9567,342.21146,0.99249154,544.4176,341.37152,0.93164843,564.06464,377.11453,0.931339,527.8844,365.05417,0.8386572,552.4786,350.06323,0.8621878,565.97107,402.21725,0.9541265,590.363,374.5647,0.89663595,588.9219,414.10175,0.8902957
131,539.452,329.0779,0.77815074,537.0934,337.89963,0.9383264,531.7367,341.041,0.99592817,544.359,340.204,0.92489475,563.7453,376.61383,0.9300252,527.15234,364.1892,0.8454659,552.53613,349.3133,0.852347,565.4905,402.0817,0.9602162,590.5557,374.64313,0.9031952,589.7274,414.7349,0.8922922
132,539.2945,328.46933,0.80641484,537.69324,337.5297,0.94651383,532.08496,340.75784,0.9981382,545.1315,339.4887,0.93612915,563.56445,376.44394,0.9174275,527.2801,364.48187,0.8522839,553.36835,349.73724,0.8706162,565.12885,402.03784,0.95978004,590.7089,374.7647,0.9017062,590.04816,414.6998,0.9093936
133,539.5911,329.98026,0.8157211,538.1884,337.29343,0.9205323,532.71606,340.75256,0.9758615,545.8121,339.10773,0.91986823,563.51544,374.40018,0.9052055,529.0019,363.85062,0.8226891,553.87244,349.19437,0.8524253,564.75397,401.25824,0.94018817,591.2434,375.41068,0.9001698,589.41376,414.7104,0.88785833
134,539.2039,328.84293,0.8365905,538.39557,335.82324,0.8800285,533.05304,339.60333,0.9665108,545.922,337.84802,0.9014279,563.1752,374.0,0.92053485,528.97406,363.48633,0.8174416,553.96277,349.01367,0.8591824,564.1675,401.0895,0.9401924,591.20325,375.2373,0.91920125,589.41614,414.7958,0.89169586
135,539.1891,327.32465,0.8742325,538.5079,333.73898,0.8438396,533.3074,337.57275,0.9568323,545.4613,335.8666,0.84494543,562.8479,373.59006,0.9216986,528.4612,361.87073,0.7943858,553.2964,348.11792,0.82821757,564.12463,401.85464,0.9169835,590.98804,374.79034,0.9199561,590.78534,414.0389,0.9234457
136,538.6869,327.6285,0.8842265,538.52,333.63638,0.8607691,533.522,337.11862,0.9430265,545.9873,337.19046,0.81504554,564.1054,376.08667,0.90797305,526.7876,363.18143,0.79082906,553.2949,347.71573,0.77204216,564.94104,401.93298,0.9732044,591.98865,376.0911,0.8742964,590.8606,414.67047,0.9005456
137,538.4247,327.676,0.88190264,538.2287,333.95273,0.85912186,533.0928,336.85016,0.9361963,545.8931,337.09464,0.7982573,564.29614,376.26505,0.9336289,527.00464,363.4769,0.79602087,553.2924,347.61484,0.75679934,564.5809,401.58566,0.9617726,592.20514,376.78598,0.85371405,590.6269,414.76242,0.88468856
138,538.7956,327.56906,0.8771892,538.1874,333.8168,0.8539552,532.8804,337.00943,0.96035385,544.6518,335.33704,0.8307647,563.91876,375.76022,0.9328404,526.8108,362.7293,0.82519984,553.10596,348.00754,0.81913465,564.6397,401.59387,0.9714609,591.8454,376.54608,0.86585844,590.5636,414.6621,0.90582496
139,538.81793,327.7075,0.8892436,538.241,333.96857,0.88380176,533.04456,337.07193,0.9722716,544.4546,335.36115,0.8422918,564.08905,375.87646,0.91897094,526.8647,363.28357,0.80778176,553.2584,347.92694,0.81759745,564.6175,401.55927,0.96353036,591.44037,375.76416,0.8874363,590.82794,414.47437,0.9106887
140,538.7447,327.48193,0.8951654,538.3451,333.73633,0.8673944,533.14374,336.8546,0.95961094,545.5747,337.18158,0.8253127,564.16156,376.0651,0.9233829,526.80286,363.28418,0.7962571,553.1144,347.84833,0.7919806,564.85016,401.5227,0.9665625,591.4549,375.88806,0.8756449,590.81726,414.8365,0.9113707
141,539.0953,327.54868,0.8596308,538.41583,333.79163,0.85752654,533.0937,337.25928,0.95940185,545.0274,335.3658,0.8386449,563.94135,376.0215,0.91988814,526.9231,362.88773,0.8430918,553.48663,348.22226,0.83732116,564.69403,401.61206,0.96287984,591.2082,375.1927,0.88306004,591.2112,414.61017,0.9422125
142,539.6178,328.60355,0.828816,538.5354,334.8796,0.8810919,532.66534,337.6314,0.95095026,544.9818,335.92056,0.8434091,564.0906,376.06345,0.90935385,526.7431,363.27887,0.84744483,553.27527,348.23712,0.80928594,565.03687,402.1404,0.98418504,591.60767,375.81406,0.89180595,591.18225,414.5016,0.93173903
143,539.7058,329.3752,0.782871,538.4063,335.426,0.86389977,532.9984,338.3901,0.9537586,545.05774,336.32547,0.8251091,564.4283,376.53253,0.9127977,527.27295,363.82785,0.83963877,553.3583,348.13235,0.7955622,565.78424,402.52786,0.98173386,591.6005,375.65555,0.8731351,591.33496,414.56857,0.93566847
144,539.58203,329.5334,0.75798655,537.5591,335.59827,0.8335412,532.3182,338.29303,0.95490676,544.31305,336.04672,0.8011087,564.11945,376.30426,0.91534674,527.2148,363.67603,0.8322727,553.0027,347.28937,0.78627604,565.85876,402.64383,0.9816717,591.4533,375.4719,0.86159134,591.36884,414.50897,0.9371321
145,539.9273,329.49387,0.7523508,537.5806,336.466,0.8344125,531.9786,339.0387,0.9213722,544.4027,336.59668,0.7680786,564.30457,376.3804,0.9230914,526.89984,363.8998,0.8256963,552.6978,347.58725,0.72693324,566.0257,402.61786,0.97712034,591.64215,375.66898,0.8575218,591.6027,414.2675,0.9325548
146,540.3326,329.90814,0.7501631,537.79803,336.62534,0.81761295,532.14703,338.94913,0.8945683,544.64655,336.49243,0.7415226,564.35834,376.32904,0.92932385,526.7363,364.02097,0.80578643,552.9627,347.43945,0.7079302,565.9822,402.63174,0.98171717,591.6522,375.8223,0.8667461,591.6839,414.46872,0.92031187
147,540.1593,329.6011,0.71705484,537.9168,336.55295,0.8325713,532.1693,339.41876,0.9339737,545.0741,336.93613,0.7746499,564.3833,376.21774,0.9389616,526.7311,364.01105,0.8178959,553.1627,348.26724,0.7397765,565.01355,402.14758,0.979624,591.7488,375.95374,0.85930187,591.56525,414.57645,0.9086616
148,540.32556,331.76758,0.5582209,537.5493,336.53085,0.6717329,531.61285,338.6208,0.78997076,545.8411,337.80252,0.60720426,564.394,376.33817,0.96113974,527.1109,364.9922,0.7618887,553.0775,348.18106,0.6447724,564.44275,401.6211,0.95493686,591.16046,376.67694,0.8391368,591.3704,414.7792,0.91315323
