scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2936,610.9999996,609.8033192,0.9819162,594.8454356,605.9434952,0.9986666,588.3842210,597.9907938,0.9997110,590.3413926,615.3217963,1.0000000,577.8640688,637.6021979,1.0000000,579.5569943,609.8697953,0.8708738,598.6901450,626.0525002,0.8148376,567.7900516,642.9786837,0.9972528,600.5712279,642.3514998,0.9793881,579.4361627,670.0970196,0.9422820
2937,611.0000000,613.2868783,0.9788225,595.7538424,607.4604174,0.9800315,589.7247184,599.0013838,0.9937601,590.5547072,616.2774282,0.9994427,577.6953725,637.5410249,1.0000000,580.1451624,609.9719053,0.9263983,598.5648586,627.6907974,0.8570878,567.4857098,643.4680630,1.0000000,600.5290386,642.3172701,0.9737118,579.4118760,670.0307037,0.9429924
2938,610.9999997,614.2350925,0.9707464,596.1358309,608.3007405,0.9885753,590.8804830,599.8684206,0.9665321,591.4932610,616.9631664,0.9885463,577.6190199,637.5902093,1.0000000,580.9337445,609.4107039,0.9697374,599.2597834,629.0093221,0.8679090,567.1923800,644.3456905,1.0000000,600.8908790,642.8880856,0.9588236,579.6844094,670.1736392,0.9481345
2939,610.9999997,615.1731032,0.9353927,596.0083484,609.5846396,1.0000000,591.2476523,600.9191742,0.9843721,591.5936237,617.7806241,0.9482595,577.6627751,637.7529054,1.0000000,581.7207075,609.7179627,0.9549824,600.3693181,628.6453774,0.8803314,567.5702271,643.4246888,1.0000000,600.9595172,643.4804455,0.9627219,579.9521729,670.6064038,0.9311415
2940,610.9999997,615.6797214,0.8914321,595.4396664,608.9384021,1.0000000,590.8881583,599.8973642,0.9992722,590.7795887,616.4402014,0.8935560,577.7044223,637.8803477,1.0000000,582.4289444,610.0302943,0.8855622,602.0079614,627.7394723,0.8453503,569.0122911,643.8701062,1.0000000,601.8266356,643.9812800,0.9449488,580.9225778,670.1655783,0.8963299
2941,610.9999998,616.3657629,0.9486119,595.3348981,609.2168891,0.9997052,590.4946416,599.4538693,0.9820480,590.1567109,616.9103942,0.9212904,577.9203477,638.0986463,1.0000000,582.9541893,609.8426743,0.8209653,602.9335024,628.0352179,0.8432753,569.6167020,644.3717775,1.0000000,602.6087453,644.6271212,0.9582330,581.4633211,669.9323261,0.9017394
2942,610.9999996,613.9991587,0.9388931,595.1929296,608.1826768,0.9916892,589.4481444,599.1489249,0.9409288,589.1991085,616.6262649,0.9225406,578.1595647,638.1515322,1.0000000,582.6100088,611.6246261,0.8287361,602.1423828,627.2986002,0.8545397,569.8078516,643.6150090,1.0000000,602.6746947,643.4020385,0.9576402,581.5479856,669.3315730,0.8975016
2943,610.9999997,610.0493925,0.9954328,595.4533398,606.9255908,0.9662049,588.3666345,598.5760580,0.9415374,588.9345188,615.8872704,0.9012455,578.2501735,637.9866026,1.0000000,581.8725660,612.1838229,0.8228735,600.4233510,626.0305911,0.8400010,568.7769639,642.7664366,1.0000000,601.7856247,642.5261754,0.9537018,581.1673693,668.5509006,0.8972299
2944,611.0000000,608.7074428,0.9454967,595.9442583,606.4429534,0.9398070,588.7744802,598.6922646,0.9270173,589.5058502,615.9581266,0.9207219,578.5164582,638.0986884,1.0000000,583.9427588,612.5433673,0.8168349,602.1475062,626.2178412,0.8419833,569.4661565,642.6203008,1.0000000,602.2327805,643.1241746,0.9472010,581.7555369,669.7262046,0.8869946
2945,610.9999999,604.4809435,0.9593719,595.8819789,604.9061166,0.9044597,587.1082053,597.9076194,0.9372681,589.8151378,615.0398110,0.9236077,578.7331608,638.2837367,1.0000000,583.4299089,612.7705217,0.8059765,601.2704473,624.8958759,0.8337865,569.5866239,641.9144763,1.0000000,602.1192918,642.4258070,0.9529914,582.2262221,669.0875843,0.8898038
2946,610.9999998,601.2729890,0.9677956,596.5248202,604.2264998,0.9087081,587.0705908,598.6512277,0.9523674,591.5204897,615.1399016,0.9197803,578.7447835,638.3229343,1.0000000,583.0905816,612.3739462,0.8414377,601.2638520,624.4533408,0.8829274,568.9710780,641.3556513,1.0000000,599.9239447,642.8660223,0.9410643,582.0064277,669.9936960,0.8905261
2947,610.9999999,602.3699115,1.0000000,596.8468870,602.1589467,1.0000000,588.3926145,596.8133162,1.0000000,593.1095759,613.6401630,1.0000000,578.9361748,638.4185067,1.0000000,583.7232908,610.8685467,0.8926819,601.2847497,622.7083837,0.8810115,569.0209168,640.5948726,0.9998136,600.5233440,642.2314075,0.9440526,582.4460106,669.8936817,0.8813109
2948,610.9999996,599.0723253,1.0000000,596.3725582,601.0675932,1.0000000,587.9189365,596.7344995,1.0000000,593.8785222,612.5133419,1.0000000,578.7984017,638.4471159,1.0000000,583.5003227,609.8447493,0.9320839,600.1375663,622.7214256,0.8706531,568.5620267,639.2064390,0.9795739,600.2617463,641.5543155,0.9387527,581.9148402,671.4707413,0.8944098
2949,610.9999996,597.9497461,1.0000000,597.2196432,599.8072555,1.0000000,588.2014579,596.2611183,1.0000000,595.4609176,611.1262523,1.0000000,578.8536153,638.6220897,1.0000000,583.6822286,608.9992805,0.9421841,601.0984793,622.6021041,0.9325262,568.4433892,639.0514797,0.9498708,600.4153469,642.3054833,0.9710916,581.4444711,671.0901854,0.8760509
2950,610.9999996,601.0925138,1.0000000,597.6303891,603.0951381,1.0000000,589.7352137,599.7089342,1.0000000,596.3333385,613.3669453,1.0000000,578.7529736,638.8621970,1.0000000,582.3425961,611.5438591,0.9252599,598.1742972,624.6597035,0.9263488,567.1143793,638.9984886,0.8775070,598.2424946,644.0896520,0.9998244,580.9418403,675.4466247,0.8319200
2951,610.9999999,601.9231669,0.9693144,597.4369157,603.7224029,1.0000000,589.2767564,599.2818626,1.0000000,595.3961182,612.8883215,0.9984938,578.6053723,638.9734702,1.0000000,582.6849130,611.7335835,0.9085818,599.5822372,624.0366600,0.9150402,566.6861570,638.9071386,0.8899115,598.3952367,644.6110940,1.0000000,580.5116959,676.7110400,0.8569352
2952,610.9999996,600.9746103,0.9042647,598.9584329,601.8874577,1.0000000,591.0409323,597.7959827,1.0000000,597.4212319,610.5071387,0.9999752,578.5650109,639.2525127,1.0000000,584.8088798,608.8558384,0.8848012,600.6681929,621.3839782,0.9433471,567.0637535,636.7979195,0.9003516,599.1148119,643.6461043,1.0000000,581.3883654,674.9794967,0.8754409
2953,610.9999996,599.7707850,0.8849301,598.5713134,602.3620698,1.0000000,591.2929047,598.6181700,0.9892227,596.3416295,610.5495528,1.0000000,578.3072787,639.3718612,1.0000000,584.4691939,609.0994534,0.9023475,599.5077152,622.0442220,0.9646087,565.9956920,637.8304860,0.8838414,597.7103099,644.5934934,1.0000000,580.5420657,675.6876025,0.8919387
2954,610.9999997,598.3209072,0.9806396,600.0766944,599.1653319,1.0000000,591.2600679,595.6504374,0.9373746,597.7588721,608.3044670,1.0000000,578.0101778,639.0819304,1.0000000,583.5070421,607.0403911,0.9517525,599.5117964,620.4825041,0.9990766,565.4363528,639.6709608,0.8826468,597.9466113,644.9455743,1.0000000,579.8408312,675.2738209,0.8665548
2955,610.9999999,597.0233112,0.9994721,601.3446553,599.2713708,1.0000000,592.8992055,596.3111660,0.9979821,600.5287558,608.2586900,1.0000000,577.8977792,638.6552130,1.0000000,584.2698725,606.4221783,0.9782508,600.3092547,619.6402988,1.0000000,564.2832302,642.9288339,0.8734734,595.9432382,646.1702255,0.9949905,578.8452733,677.4250218,0.8522281
2956,610.9999999,595.4682659,0.9439469,601.7804490,599.4583633,1.0000000,593.9434912,597.0000048,1.0000000,600.7457224,608.2584182,0.9532155,577.6331543,638.1633972,1.0000000,585.2725108,606.7513477,0.9992339,600.5831097,619.5860229,1.0000000,563.0738311,645.0180011,0.8717357,594.8229185,648.5369903,0.9998107,577.2534216,679.2978286,0.8565837
2957,610.9999996,596.5997228,0.9975744,602.6884079,599.8139205,1.0000000,593.7939559,598.1480640,1.0000000,601.4082044,609.3973032,0.9979755,577.6705061,637.7300514,0.9544837,585.5522577,607.6064828,0.9632879,602.0105252,619.5018067,0.9943460,562.3396159,643.4579094,0.8679544,593.0844581,649.8332161,0.9467231,575.4253610,682.6668262,0.8975641
2958,610.9999998,595.5421495,0.9960494,603.2727051,597.6060689,1.0000000,594.4127085,595.9105949,1.0000000,603.5043533,607.1172585,1.0000000,577.5630457,637.4251183,0.9977783,586.7771801,606.4753931,0.9569623,602.6938658,618.8205920,0.9361777,563.0243480,646.4688756,0.8819402,593.1380175,652.2201576,0.9706162,574.9272393,681.3883254,0.8820205
2959,610.9999998,592.7374237,0.9551374,602.8232474,596.9064788,1.0000000,593.9240029,595.5348732,1.0000000,603.5258137,606.5289838,1.0000000,577.4818834,637.1403927,0.9691609,585.4688627,606.0989740,0.9430969,601.7645028,617.0621278,0.9965425,562.4353734,645.2363129,0.8392170,591.9270217,652.1059325,0.9422663,573.1564214,684.6343809,0.9755033
2960,610.9999998,590.2607986,0.9450750,603.8640424,595.1113550,1.0000000,593.8864220,593.7135097,1.0000000,604.6441676,604.9137090,0.9755684,577.4140637,637.1115284,0.9981476,586.2043352,605.8149473,0.9465603,601.6818868,616.6895312,0.9693133,562.8911811,646.6360491,0.8920805,592.6897282,651.8855050,0.9770760,573.5094670,680.8669925,0.9046022
2961,610.9999999,590.4045876,0.9375157,604.1573946,594.7833890,1.0000000,594.2162822,593.3027300,1.0000000,604.8433464,604.7421567,0.9560744,577.4093905,637.2204013,0.9924901,586.2715281,606.0357872,0.9451687,601.4013690,616.7291187,0.9615188,562.8336948,647.2903180,0.9047707,592.5458633,652.3098797,0.9768958,573.2187184,680.5965344,0.8966176
2962,610.9999995,590.3022575,0.9602959,604.5184035,594.7126516,1.0000000,594.6154787,593.4918803,1.0000000,605.2158707,605.2514974,0.9427557,577.2109635,637.2673686,0.9716351,585.0006229,606.2103902,0.9159108,601.6529233,616.8803152,0.9761594,562.6451425,647.3023219,0.9026721,592.0317586,654.4339975,0.9671359,572.8814452,680.9413435,0.9060020
2963,610.9999997,588.8609507,0.9398625,604.5180415,593.7806056,1.0000000,594.4106329,592.8203728,1.0000000,605.1046688,604.7699941,0.9300602,576.9945120,637.1797404,0.9536691,584.8388437,605.6042540,0.9053124,601.7082799,616.1600709,0.9852591,561.7224653,647.3910593,0.8989619,592.0200411,652.9054403,0.9945886,572.3232500,680.9063076,0.9086791
2964,611.0000000,590.0708514,0.9073844,604.9342138,594.1713544,1.0000000,595.0967517,593.2050568,1.0000000,605.8231569,604.8974141,0.9204903,576.8946314,637.3630434,0.9749373,585.6353951,605.7273043,0.9696659,601.9858259,616.4109197,0.9759306,561.3555497,648.6434163,0.8973814,591.0450397,654.1471670,0.9789862,571.6262416,682.2197752,0.9182734
2965,610.9999995,589.3910252,0.9043952,604.5945709,594.0438656,1.0000000,594.8125634,593.1299277,1.0000000,605.6770908,604.7175937,0.9127639,577.0478992,637.5424425,0.9946314,585.5412382,605.4737212,0.9767722,602.2191142,616.1862068,0.9936274,561.2142513,647.3946029,0.9234310,591.0066884,653.6710094,0.9830847,571.4620362,681.8598185,0.9261832
2966,610.9999994,593.2971632,0.9063558,605.8839885,594.3315460,0.9926995,595.6593849,593.2972879,1.0000000,606.0761737,605.2804603,0.9300374,577.1895705,637.7460705,0.9996702,585.7720935,605.1539490,0.9979813,602.7639909,616.6447437,0.9995881,561.1952679,646.0261057,0.9566328,591.0209208,653.9202084,0.9892869,571.3266113,682.5374955,0.9230909
2967,610.9999998,595.4454427,0.9166998,607.0092311,595.4284960,0.9992595,597.1383926,593.6212005,1.0000000,606.1005644,606.5164309,0.9845843,577.3973225,637.9501920,1.0000000,585.9222513,604.3419011,1.0000000,602.7567135,617.1067897,1.0000000,561.4368447,646.4237349,0.9580332,591.1728708,654.2423246,0.9922447,571.6665655,682.9007789,0.9115808
2968,610.9999995,597.7439401,0.9369275,607.0016572,596.8933069,1.0000000,597.5446248,594.4461473,0.9996928,605.6456876,607.4184479,0.9990209,577.1447384,637.9532050,1.0000000,585.3331343,604.1904199,1.0000000,602.1179428,617.5426356,1.0000000,560.8507814,647.8295425,0.9512067,590.2136517,655.3425295,0.9675492,570.8906367,684.2534071,0.9164824
2969,610.9999995,602.1805359,0.9133791,606.3863871,600.7077462,1.0000000,597.2168917,597.4679967,0.9999650,604.7314110,609.9227083,1.0000000,577.2295153,638.1180361,1.0000000,585.7011984,605.4729574,1.0000000,600.5725899,619.5469583,1.0000000,560.4468755,648.0442652,0.9404698,588.4969360,657.3620809,0.9124660,570.1053502,686.3117639,0.9345791
2970,610.9999996,606.0142431,0.9248182,608.5598466,602.8814766,1.0000000,600.2126171,599.0686741,0.9618257,606.4786876,611.5307059,1.0000000,577.1372453,638.1711994,0.9724818,587.8007781,605.2253901,0.9665839,600.1760324,620.1128554,1.0000000,559.6341551,648.7388639,0.9330336,587.5107039,658.4531828,0.9084602,569.4666850,688.5357102,0.9185457
2971,610.9999996,607.3009085,0.9616643,610.2528207,603.7983277,1.0000000,602.1495347,599.5308598,0.9771353,608.3147811,612.4123456,1.0000000,577.0648014,637.9791521,0.9607843,588.7351676,605.1615767,0.9438541,599.8274222,620.5752615,0.9922941,559.0121604,650.0109087,0.9542235,587.2372444,660.2792960,0.8983261,569.1326595,688.5005619,0.8857816
2972,610.9999997,610.1721645,0.9960039,611.0000000,605.6507585,1.0000000,603.5983877,600.4445625,0.9976013,609.3322667,613.6818322,1.0000000,577.2591617,638.0095326,0.9629104,590.2730396,604.5782756,0.9887234,601.8993471,621.1188927,0.9664505,558.6642886,649.0383212,0.9158395,586.6142542,659.4389772,0.8923000,568.5142679,688.6998267,0.8811071
2973,610.9999996,611.8117559,0.9771264,610.9999999,606.1994444,1.0000000,605.0013886,599.9517714,1.0000000,610.4029310,613.6020248,0.9827502,577.4580498,637.9615535,0.9557270,591.2913267,604.3989110,0.9873443,600.9472691,622.0055815,0.9593109,558.8038112,648.5765312,0.9325290,585.9456743,660.8223940,0.8525662,568.4454036,687.6511409,0.8929968
2974,610.9999998,612.9896036,0.9506862,610.9999997,608.1217539,1.0000000,606.5543712,600.3487203,1.0000000,610.9999996,614.4030111,0.9631460,577.8467712,638.1528944,0.9521875,592.6603245,604.8041293,0.9658846,601.2552227,622.4348870,0.9550301,559.2585267,649.4501430,0.9359577,585.4664776,663.1848993,0.8548761,568.9276662,687.6844099,0.8937191
2975,610.9999994,615.8714591,0.9238777,610.9999998,610.3540100,1.0000000,608.4422811,600.9789425,1.0000000,610.9999997,615.8797679,0.9816264,578.2293849,638.3154893,0.9301689,593.9575496,605.5286936,0.9551055,601.5348364,623.3322025,0.9834735,559.3948623,650.4766716,0.9384856,584.9819356,665.1418971,0.8521481,569.0644483,688.4289673,0.8951726
2976,610.9999999,616.0315887,0.9433589,610.9999997,610.5461901,1.0000000,608.5163237,601.2084527,1.0000000,611.0000000,615.9227723,0.9914603,578.0528429,638.1023809,0.9554262,594.0635338,605.4458226,0.9520290,601.5683096,623.3643525,0.9983304,559.4285717,649.1644248,0.9255769,584.5889511,664.0896253,0.8450008,568.4891698,688.8453522,0.8916494
2977,610.9999993,616.5126675,0.8974322,610.9999997,611.3552369,0.9931192,609.2462246,601.3154028,1.0000000,610.9999998,616.8179321,0.9989273,578.0685400,638.1246616,0.9415706,594.5552326,605.5254088,0.9338487,601.3418665,623.4428972,1.0000000,559.8306015,649.3810830,0.9581664,587.0259560,660.4762670,0.8876300,568.6201452,688.5353483,0.8790232
2978,610.9999997,615.0798465,0.9435247,610.9999995,610.8058506,0.9988070,608.7247662,601.2672201,1.0000000,610.9999999,616.4975684,0.9894884,577.9971899,637.9262056,0.9552688,594.3872379,605.2814983,0.9396188,601.3741259,623.1861101,1.0000000,559.6620122,648.9686274,0.9251966,585.6396431,662.4919928,0.8652348,568.5910216,687.9815144,0.9017832
2979,610.9999993,613.8237983,0.9453203,610.9999998,609.6509479,1.0000000,607.9281211,600.7769470,1.0000000,610.9999995,615.5171917,0.9725868,577.7419977,637.6228058,0.9604907,593.8059345,605.0028188,0.9501784,601.2401562,622.6087353,1.0000000,559.4529190,648.8081509,0.9145734,584.6551989,663.3979916,0.8661576,568.3071610,688.1453980,0.9032352
2980,610.9999994,613.0520383,0.8964606,610.9999999,607.9131106,0.9880124,606.5620558,599.9902162,1.0000000,610.9999997,614.1606581,0.9661539,577.6389988,637.4919386,0.9358606,592.3808342,604.6975926,0.9680756,600.6475914,622.3801120,0.9946216,559.7499507,648.2986034,0.9357771,586.8776619,659.6950489,0.8765737,568.1612854,687.1633613,0.9053643
2981,610.9999998,612.5303935,0.9342133,610.9999998,607.0101493,0.9791367,605.9491283,599.6314318,1.0000000,610.9999999,613.5406899,0.9763453,577.5623019,637.4167619,0.9447173,591.7416667,604.5954196,0.9768019,600.8667397,621.8223631,0.9742173,559.7776942,648.3818600,0.9374855,586.0460812,661.0317292,0.8580592,568.4048276,686.9193829,0.9084587
2982,610.9999998,613.7390644,0.9516105,610.9999997,607.8021370,0.9819740,606.5873551,599.6348091,1.0000000,610.9999996,613.7319404,0.9661492,577.7596221,637.6879921,0.9624402,592.2993225,604.9762714,0.9734676,601.3477341,621.7777128,0.9786372,559.8945357,648.2823343,0.9333798,585.4180523,662.1323973,0.8426955,568.4887937,687.3120465,0.9155580
2983,610.9999993,613.9300616,0.9382108,610.9999999,607.9150478,0.9517640,606.2489586,600.1973191,1.0000000,610.9970289,613.7734683,0.9505298,578.0117848,637.9876813,0.9706165,591.8780235,605.4987979,0.9746873,601.7170926,621.7291458,0.9836906,560.4174369,648.0371548,0.9348838,585.7244972,661.8092984,0.8438846,568.6402661,686.9312839,0.9195356
2984,610.9999997,614.8140092,0.9469002,610.9999999,609.2928732,0.9258454,606.3686425,601.2039235,1.0000000,610.8035788,615.4678598,0.9585696,578.3292632,638.3012710,0.9708662,591.6669985,606.7456431,0.9610183,601.3107599,623.0514288,0.9972076,560.7377387,649.3997150,0.9372758,586.3771541,662.2259859,0.8308686,569.0477638,687.7823064,0.9109497
2985,610.9999993,616.1167868,0.9829058,610.9999996,610.2185328,0.9019022,607.1468851,600.9964720,1.0000000,610.8529540,615.6077470,0.9636953,578.2816202,638.5891282,0.9651176,592.4960560,606.6867313,0.9584360,601.6177091,623.0012203,1.0000000,561.0946866,649.0598491,0.9219979,586.8744880,661.4609089,0.8171206,569.3681310,687.7113291,0.9079413
2986,610.9999996,617.6505451,0.9981926,610.9999996,612.2225848,0.9206389,608.2279476,602.4488495,1.0000000,610.9999999,617.7698980,0.9743163,578.2564409,638.6207824,0.9633024,593.2908854,607.7168549,0.9506100,601.2244454,623.9823678,0.9996609,561.0327016,649.8069079,0.9165726,586.6275596,662.2592767,0.8171001,569.1628174,688.6040660,0.9028605
2987,610.9999996,618.3032697,0.9932380,610.9999996,612.9786028,0.9473439,609.2723917,602.3654963,1.0000000,610.9999999,618.8377046,0.9946285,578.2107534,638.5833130,0.9648195,594.1404554,607.8689174,0.9499511,601.3953883,624.9212612,0.9961685,561.4770200,649.8992044,0.9509436,588.2764399,659.9125262,0.8600898,569.6486139,687.3250677,0.9021360
2988,610.9999996,619.1570266,0.9983267,610.9999998,614.2058891,0.9685917,609.7726655,603.4104549,1.0000000,610.9999997,619.8985449,0.9997935,578.2677460,638.5246086,0.9556167,594.8893405,608.2765047,0.9424156,601.0353900,625.5913932,0.9955065,561.1487109,650.1808194,0.9298191,587.2192538,661.3954760,0.8475874,569.3496063,688.1580143,0.9032753
2989,610.9999995,618.8245478,1.0000000,610.9999997,614.1660326,0.9548119,609.6667213,603.3502215,1.0000000,610.9999997,619.9042699,1.0000000,578.4387814,638.4759545,0.9658637,594.5908275,608.2694413,0.9428358,602.0077470,625.1983534,0.9918692,561.2075669,649.7059024,0.9299667,587.1642173,661.8339935,0.8328993,569.6862479,688.0112181,0.9089584
2990,610.9999995,617.9432932,1.0000000,610.9999994,613.3376667,0.9390601,609.4011361,602.7735183,1.0000000,610.9999998,619.1971085,0.9975586,578.3490544,638.1112365,0.9650875,594.7227856,607.4194373,0.9413309,601.9705530,624.9453515,0.9919442,561.1826083,649.5185297,0.9344548,587.1504643,661.9051239,0.8413705,569.7854531,687.0895496,0.9254154
2991,610.9999996,616.4982756,0.9871675,610.9999999,611.3035283,0.9370668,609.2497209,601.0661925,1.0000000,610.9999999,617.6723478,0.9993370,578.2775805,637.7476188,0.9556930,594.2273281,605.6817999,0.9443814,601.7015241,623.9753444,0.9983290,561.2632025,647.1073370,0.9338194,588.2872622,657.9425108,0.8484662,569.6264067,685.8675809,0.9122935
2992,610.9999999,616.6328784,0.9964097,610.9999998,611.5475619,0.9175004,609.4116781,601.1613064,1.0000000,611.0000000,617.8755251,0.9880230,578.2626503,637.6956016,0.9617655,594.2958009,605.9275172,0.9431983,601.3912537,623.5149293,0.9870165,560.9031572,647.9638911,0.9321006,586.9844917,660.0380392,0.8332673,569.6172964,685.8188629,0.9120744
2993,610.9999999,616.0762704,1.0000000,610.9999996,610.9707748,0.9048030,608.6871843,600.9997271,1.0000000,610.9999999,617.4434141,0.9744657,577.7586801,637.1956212,0.9673975,593.2765368,606.2361846,0.9439231,600.9916157,623.4418421,0.9844875,560.2750209,648.8707788,0.9425845,586.0967832,661.5249568,0.8196236,569.0995753,685.9971482,0.9120690
2994,610.9999999,615.6741183,1.0000000,610.9999999,610.4634191,0.8880878,607.6514799,601.1151289,1.0000000,610.9999995,616.9976299,0.9933029,577.5210933,636.9141566,0.9799416,592.8838816,606.3540589,0.9494732,600.5618423,623.4905030,0.9965088,560.1675722,647.7917578,0.9353549,586.0999759,660.5393413,0.7936789,568.9295158,685.7931365,0.9207248
2995,610.9999996,615.2446271,1.0000000,610.9999997,610.1093238,0.8718510,606.6935244,600.7858670,1.0000000,610.1257303,616.3952019,0.9973054,577.3519492,636.6676524,0.9819150,592.1736308,606.4189692,0.9612953,600.4903173,623.2812884,1.0000000,560.0403463,647.2873304,0.9265494,585.9631641,659.7910861,0.7895235,568.7132321,685.8445284,0.9144080
2996,610.9999993,614.8921127,1.0000000,610.9999997,609.0567943,0.8647297,607.3634141,599.8410616,1.0000000,610.6092168,615.3730045,0.9725505,577.3267420,636.7666296,0.9734760,592.4126464,605.6830969,0.9428369,600.3644595,621.9974678,1.0000000,560.1785698,646.8609195,0.9206077,585.9227928,659.5385096,0.8103674,568.6154830,685.7585258,0.9055451
2997,610.9999994,615.5334603,0.9645049,610.9999998,609.1059796,0.8642400,607.4593306,600.1821607,1.0000000,610.5437210,616.0115491,0.9742852,577.4633812,636.9878183,0.9732501,592.3890956,605.9234348,0.9274635,600.0786080,622.8711385,1.0000000,560.2999536,647.5750876,0.9551480,587.5889191,657.9164337,0.8704904,568.6664810,685.8774114,0.9071299
2998,610.9999998,615.9643055,0.9518107,610.9999995,609.4842633,0.8935295,607.6774357,600.4891487,1.0000000,610.6781320,616.3176741,0.9779239,577.4042668,637.0950084,0.9706377,592.4513945,606.1447711,0.9422940,600.2495251,623.4311804,0.9999874,560.2945618,647.4109852,0.9541528,587.8798157,657.4640729,0.8683825,568.6700535,685.5199113,0.9112737
