scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
72,740.3414,354.15964,0.842991,729.05817,372.53226,0.9830836,717.76984,366.67325,1.0,731.398,386.8629,0.9358148,667.9596,399.29376,1.0,701.48505,369.42215,0.9909803,716.9092,400.75888,0.89713,640.0068,373.03348,0.809287,653.51184,425.2736,0.7267241,600.35406,390.25076,0.9574443
73,743.0121,350.57867,0.80238,730.037,368.74606,0.9483217,716.8717,364.1472,1.0,730.6983,384.6847,0.91061753,668.1144,399.40054,1.0,703.34644,366.25226,0.94159144,718.93994,398.49832,0.86568516,640.81366,374.12427,0.8060439,655.9901,424.88336,0.7123964,601.359,391.68222,0.8984097
74,743.59174,348.64935,0.9120052,729.96094,366.06885,0.87385744,718.1287,360.4291,0.9299139,732.44214,381.9125,1.0,671.7705,397.22443,1.0,714.46124,354.9918,0.820121,721.5924,394.7577,0.9509438,640.4595,374.44528,0.7828222,658.1441,423.94705,0.76059014,603.00543,393.31586,0.9770039
75,746.2986,348.0198,0.89425707,733.25055,363.93393,0.9617782,720.4269,356.2417,1.0,734.9218,377.99478,0.96301746,675.0199,395.19635,0.9653968,717.6454,353.7176,0.8244576,725.1194,391.31458,0.9163859,640.85004,374.23505,0.7915761,660.38806,423.30457,0.7806178,604.9349,394.9781,0.97598064
76,752.65265,344.30872,0.81977326,736.7477,361.61224,0.94621307,724.4668,353.9124,1.0,737.0907,374.2585,1.0,678.4761,394.36453,0.93893296,717.90314,351.81265,0.8516763,726.5358,390.5959,0.9680053,642.3526,374.478,0.78900224,661.827,423.05853,0.8524654,606.0559,396.46167,0.9482793
77,758.56036,343.8275,0.7713961,740.8516,357.92566,1.0,728.3292,350.87,0.9205565,739.55945,372.03635,1.0,681.8159,392.24194,0.94982034,717.22406,351.33008,0.86107755,729.2339,388.57886,0.9282799,641.9241,374.5029,0.8095857,663.5376,422.18353,0.86252046,608.7576,398.1479,0.90469015
78,763.5627,343.42618,0.7757338,744.1524,356.59616,1.0,730.86566,349.72955,0.97740877,740.6552,371.13287,0.99352473,683.0437,390.92557,0.91039497,717.12146,350.89474,0.81950676,731.03467,388.2863,0.9847529,644.0842,374.09103,0.8394261,662.64484,420.2695,0.8977468,610.906,400.04654,0.93428797
79,767.98627,343.37305,0.8273277,745.3428,355.99017,1.0,732.6738,349.80444,0.9807933,742.11273,371.4344,0.96144545,683.7994,389.75726,0.9213696,718.3821,350.26898,0.83241004,732.15027,386.881,0.9743168,642.5463,374.34628,0.90419835,661.64087,420.6054,0.97623,613.5606,401.2817,0.9427836
80,771.78906,344.3563,0.8658711,746.89246,355.8766,0.9982957,733.3795,349.95056,0.9704874,742.22595,371.6287,1.0,684.8075,389.72223,0.92160326,718.66125,350.04974,0.79595673,732.1594,386.6672,0.99881226,643.30566,374.07138,0.8706909,660.70264,420.08987,0.99950576,615.02484,402.301,0.9645939
81,773.8008,347.55313,0.87173843,746.82025,357.69736,1.0,732.9351,350.17877,0.9479644,741.774,372.49606,1.0,685.00085,389.64993,0.92990714,719.94684,349.80475,0.75857127,731.7802,387.01767,0.9684405,642.42267,374.6645,0.9188588,658.4521,420.24396,1.0,615.4619,402.89276,0.9681196
82,775.13416,349.98798,0.88667965,747.8601,358.99915,0.9615072,733.62024,351.22324,0.94418025,742.0801,373.94672,1.0,685.1166,389.85382,0.937272,720.4486,350.06134,0.7294887,731.9464,386.4065,0.8938283,642.8228,374.78577,0.93416816,658.845,420.25153,1.0,615.479,403.24255,0.9680727
83,775.9672,352.9249,0.8967703,748.9909,361.68466,0.90733707,734.3667,351.9159,0.9692697,742.8717,376.07547,0.9750058,684.6085,390.5311,0.9204164,720.2603,351.61218,0.73783386,733.00433,386.9807,0.8016126,643.6181,374.59616,0.89733547,658.8295,420.34805,1.0,615.8033,402.67184,0.9467843
84,776.0089,357.5349,0.90296483,747.5883,365.56924,0.9308172,735.4493,354.28815,1.0,742.1972,379.4207,1.0,684.19507,390.24252,0.9791373,722.6316,350.80765,0.82166475,732.91797,386.5844,0.80978656,647.94745,373.69226,0.7482721,663.5,420.3979,0.8948711,617.0977,401.31256,0.92696756
85,776.5974,362.19177,0.87075716,748.7101,367.82834,1.0,735.94775,357.50903,1.0,741.4711,380.97403,1.0,684.5387,389.69052,1.0,722.41144,354.3029,0.7962469,731.47955,386.81033,0.72084194,660.6699,370.32996,0.9680075,663.74866,420.19983,0.82927275,618.03503,398.40833,0.96770954
86,776.8411,364.31583,0.87182677,748.3166,369.50153,1.0,737.00574,358.6337,1.0,741.328,382.50616,1.0,687.16144,388.05875,0.9913367,723.8375,355.0392,0.8326439,731.5226,388.09528,0.72698927,673.0515,367.03177,0.9145959,665.4825,420.5711,0.78759193,619.25037,396.96094,1.0
87,777.5297,365.12848,0.86872625,748.8217,370.0306,1.0,737.5951,359.0829,1.0,741.86163,383.2692,1.0,689.09045,387.4746,0.97885287,724.32495,354.79926,0.87202126,732.1667,388.61734,0.72192824,673.5967,365.7319,0.96201396,664.29944,419.99692,0.7623404,618.8041,395.05054,0.97558546
88,777.7073,365.95294,0.8818648,749.70337,371.02097,1.0,737.9893,359.37384,1.0,742.3105,384.26376,1.0,690.36945,386.14017,0.8971197,724.1477,352.6817,0.843584,733.1815,388.76822,0.684983,672.89606,365.0681,0.99112236,659.8162,422.02393,0.72148585,618.22217,393.99268,0.93784195
89,775.26294,367.5394,0.8644072,748.3226,371.80472,1.0,735.98596,359.9337,1.0,740.58466,384.93985,1.0,690.6838,384.54047,0.86088604,723.59625,354.4228,0.8860946,730.3998,389.5874,0.659914,673.06165,364.22464,1.0,657.6838,420.61212,0.7755579,618.3362,393.96695,0.94931096
90,776.3015,368.32098,0.908314,749.46216,372.2049,1.0,738.45593,360.2886,1.0,741.6314,385.43573,1.0,690.2669,384.6261,0.834507,723.9312,351.67026,0.84652036,731.14667,389.96457,0.6146077,672.35675,364.3627,0.9372628,657.63385,420.6125,0.7013463,618.83093,393.9948,0.9784023
91,780.21747,367.90192,0.948725,752.17377,371.64536,1.0,740.88245,359.63684,1.0,743.40533,385.32806,1.0,691.2269,384.39346,0.85958153,724.1741,351.40604,0.83834684,734.1019,389.57162,0.65920293,672.31635,363.60165,0.88023823,656.27747,419.83325,0.8339128,620.82776,394.50488,0.9982705
92,782.80927,367.43677,0.88690495,755.73224,370.49554,1.0,743.96344,358.9125,1.0,745.87354,384.6509,1.0,693.1773,382.469,0.8455849,725.6275,354.2432,0.8117545,735.4963,389.55804,0.70294493,672.34546,362.41263,0.8995337,656.5841,419.02405,0.8494672,623.5895,395.41428,1.0
93,784.6239,364.45288,0.8605875,755.8154,369.4087,1.0,744.25214,358.00464,1.0,746.6764,384.00293,1.0,693.87646,382.34906,0.9162298,726.2702,354.30597,0.8127156,736.14185,389.33063,0.730729,668.7425,362.95312,0.84193,681.3607,410.0428,0.82910544,626.83795,397.78137,1.0
94,785.0015,363.2177,0.87873286,754.96027,369.39658,1.0,743.74805,358.46005,1.0,747.6374,383.59955,1.0,696.47736,380.53006,0.884351,727.35913,353.04214,0.8281322,735.766,387.4631,0.8212578,674.2953,360.99823,0.75576687,700.3601,404.09885,0.9801967,631.0424,398.71646,0.9306174
95,785.6428,362.93573,0.8780408,754.92554,369.40964,1.0,745.30334,357.52664,1.0,748.4546,384.3709,1.0,700.2675,380.78888,0.8573862,727.537,353.21695,0.8199318,737.68726,391.20932,0.8247621,676.5376,362.03513,0.8263026,712.6686,400.13742,0.7913908,635.8512,401.2811,0.93392944
96,786.87964,363.62704,0.9189558,756.3813,369.82556,1.0,746.2073,357.82315,1.0,749.7457,384.78134,1.0,705.7978,383.23645,0.8255385,729.3914,355.48737,0.75516105,739.2776,389.8852,0.8379705,675.1405,364.09164,0.94355416,713.31573,401.4732,0.8262689,639.2374,403.49615,0.9777746
97,785.5456,365.38416,0.8563789,756.2907,371.3358,1.0,746.2131,360.40085,1.0,749.2558,386.5149,0.980193,705.74023,385.93567,0.80030924,732.2474,357.4023,0.6803827,739.3549,390.35056,0.809771,675.84827,365.4424,1.0,713.7846,402.24628,0.7949932,642.753,405.8422,1.0
98,783.3876,371.16806,0.9768516,755.9207,374.41455,1.0,744.6521,362.8526,1.0,747.51416,387.53116,0.96744436,704.9644,386.94046,0.8756339,734.7777,358.77368,0.6437834,738.2992,391.679,0.7541611,676.3207,365.80484,1.0,711.55786,404.2923,0.74421585,644.1715,409.50342,1.0
99,782.4151,377.22495,0.92072415,754.9727,378.73758,1.0,743.46106,365.60223,1.0,746.11523,389.94675,0.94704264,703.11926,388.066,0.91082865,736.55316,361.13687,0.62325865,737.70844,393.39682,0.669046,675.4027,366.01572,0.9825787,708.29535,407.19693,0.8495271,645.6637,411.36517,1.0
100,785.1243,381.7401,0.9240173,756.99506,381.8753,0.9970298,744.5813,368.70148,0.9996843,745.98096,392.3399,0.8967801,702.47766,388.36874,0.9178549,740.4966,363.42508,0.5198561,740.00226,395.11853,0.62186503,674.8722,367.11884,0.9565108,706.2796,408.81683,0.98222923,646.9696,412.9873,0.9921609
101,785.7261,385.28082,1.0,755.71014,383.94424,0.9727081,746.2944,371.31808,0.97190326,746.8237,395.5639,1.0,702.5827,387.68625,0.95097053,774.6999,363.6153,0.85103244,743.8423,396.7355,0.37241548,674.3716,366.6505,0.93699795,702.9232,411.19504,0.9184012,648.2407,414.3244,0.963425
102,787.07965,388.8735,1.0,758.95197,386.28928,1.0,749.58813,373.6031,1.0,747.9248,397.8722,1.0,703.74023,388.4843,1.0,780.70575,367.29984,0.90120894,752.6658,399.96982,0.37813467,672.6002,367.1523,0.9229158,701.04926,413.05295,0.809634,649.262,414.8497,0.9608015
103,789.9134,390.38602,1.0,761.9715,388.81528,1.0,751.4223,375.3286,1.0,748.94525,400.7602,1.0,705.6113,389.8945,1.0,789.8441,368.78223,0.96467555,762.469,402.01822,0.37656114,671.19806,368.32806,0.94748956,696.44464,415.24945,0.8210114,649.99396,414.47827,0.9837966
104,791.834,392.44708,0.96809196,765.01556,390.9619,1.0,754.57623,377.0164,1.0,751.18585,403.389,1.0,705.2546,390.73465,0.99129146,789.5604,368.81543,0.98767793,768.1222,402.53998,0.43922994,671.51,369.21103,0.9900398,698.40845,415.37372,0.8317671,650.44165,412.98532,1.0
105,792.72345,393.107,0.9731724,766.4456,392.3463,1.0,755.72144,378.17773,1.0,752.1449,405.08752,1.0,706.824,391.21664,0.98767155,790.2755,369.5398,0.99790853,768.2165,403.50864,0.4582144,672.46967,365.4874,1.0,696.35065,415.32758,0.88483995,651.1682,411.2994,1.0
106,792.24243,394.03336,0.979445,766.1271,393.6747,1.0,755.733,378.71893,1.0,752.6216,405.37488,1.0,707.608,391.82013,0.98266983,790.6594,369.78394,0.9652055,762.12787,404.46194,0.4551746,672.0969,365.75504,1.0,695.134,415.45056,0.89180744,651.4287,410.088,1.0
107,793.6653,394.3672,0.9447869,767.1122,394.39792,1.0,756.5965,379.63333,1.0,753.766,406.4332,1.0,709.46014,392.78143,0.92523485,790.6961,369.72668,0.930765,770.8274,405.22733,0.49426547,669.9185,369.36792,0.9737957,693.39246,415.83563,0.8682277,651.236,409.35092,0.97784287
108,794.836,393.82333,0.9636622,768.6862,395.62357,1.0,757.3255,381.0247,1.0,755.9926,407.31952,1.0,710.2528,394.13867,0.87985355,790.34235,369.9281,0.92224157,782.4058,410.30756,0.80754864,669.7282,369.70706,0.9779505,692.29333,416.15485,0.8643263,651.53894,409.3246,0.966386
109,793.80237,394.9861,0.96782166,769.0547,396.66998,1.0,757.51733,380.89465,1.0,756.46155,408.71063,1.0,709.5017,394.6421,0.878676,791.16016,370.14914,0.90321535,787.8391,413.31757,1.0,670.6149,368.14185,0.9789382,691.6442,415.33084,0.87391555,652.09155,408.8533,0.963777
110,792.79926,396.60718,0.9512791,768.42725,397.8011,1.0,757.6629,381.1771,1.0,755.8706,409.83136,1.0,709.807,395.69946,0.9002556,791.5665,371.2628,0.90099305,793.3649,416.71838,1.0,670.85486,367.70367,1.0,691.1149,415.6371,0.880895,652.6235,408.41626,0.962603
111,793.89996,397.28806,0.95580685,768.93744,398.46295,0.9991123,757.3743,381.51785,1.0,755.9996,410.17203,1.0,710.14453,396.59192,0.9042401,791.8207,371.95407,0.873022,795.15607,422.055,1.0,670.809,367.51212,1.0,690.536,415.3158,0.8882836,652.9864,408.2596,0.94447756
112,795.27423,396.98648,0.97565687,769.81665,398.56573,0.98629737,758.03656,381.86798,1.0,756.8126,410.42148,1.0,711.14874,396.46353,0.88857883,791.2773,370.8927,0.87506825,795.3831,421.76492,1.0,670.36255,369.3812,0.9699916,690.19135,414.97482,0.8984157,653.4123,407.94366,0.9122764
113,796.20374,396.51068,0.99020356,769.9632,397.48514,0.98071164,758.3713,381.39282,1.0,756.90186,408.97562,1.0,711.2174,396.31863,0.8800451,791.62866,370.76886,0.8665926,795.62714,421.55905,1.0,670.4637,369.1673,0.9592296,691.03906,415.14435,0.9085965,653.44495,408.17096,0.90499574
114,796.4241,395.329,0.95546836,770.1093,397.07767,0.9580181,758.1256,381.28305,1.0,757.3147,408.31796,1.0,711.01715,396.7282,0.8884617,791.5923,370.77838,0.8324077,795.06415,420.8423,1.0,670.37714,369.03348,0.96376127,690.4183,415.3452,0.9315095,653.3092,408.1652,0.89958096
115,797.59686,393.048,1.0,769.28955,396.2869,0.9161689,758.4759,381.02396,1.0,757.7119,408.2351,1.0,712.5543,396.91217,0.8348128,792.8227,371.10965,0.8690868,795.80634,419.75012,1.0,670.6856,369.5908,0.9696044,689.96625,415.08823,0.9063657,653.784,407.70776,0.8991383
116,797.06647,393.28912,0.998448,768.41675,394.742,0.91016227,758.5947,380.13147,1.0,758.3139,406.12946,0.97624546,711.5477,396.9567,0.8871786,790.11365,370.6472,0.8131577,794.75244,420.0041,1.0,670.1568,369.28452,0.94008046,690.54486,415.5094,0.9367969,653.3035,408.34006,0.90894276
117,793.9853,392.28455,1.0,767.4303,395.85184,0.9049055,757.3183,380.00046,1.0,755.80945,407.21198,1.0,711.52795,396.84546,0.856747,792.50885,371.27313,0.8568303,794.3109,419.79303,1.0,670.09326,368.97195,0.9377186,690.64923,415.39633,0.93378353,653.849,407.99966,0.90124017
118,793.1803,392.80414,0.9894924,765.87537,395.62625,0.86254764,755.6758,379.71072,1.0,755.0043,406.4727,1.0,711.2194,397.02835,0.8607945,790.4215,371.26157,0.85441434,793.9053,419.97052,1.0,669.9288,368.92484,0.94249594,690.442,415.35782,0.9229206,653.74805,408.03226,0.90162146
119,792.4579,392.22635,0.9983971,766.81226,395.6924,0.89665544,755.805,379.68088,1.0,755.5005,406.3004,1.0,710.44794,396.25867,0.8716347,791.2255,371.39594,0.81409454,793.53754,419.54077,1.0,669.9716,369.1925,0.94755805,691.277,415.3279,0.93304664,653.0947,408.62137,0.9226432
120,792.0917,393.57462,0.97907645,766.04034,395.8504,0.9169148,755.47,379.71692,1.0,754.2894,406.43842,1.0,710.1236,395.95215,0.8626357,790.94135,371.51074,0.82526034,793.57306,420.2164,1.0,669.85364,369.32666,0.9467285,691.4225,415.0421,0.9122902,653.7385,407.9712,0.89973485
121,789.9502,395.56287,1.0,764.3671,396.1597,0.9543695,754.8858,379.88306,1.0,752.2037,406.70856,1.0,709.7003,395.33136,0.86468524,791.19257,372.2879,0.8510904,793.73694,421.83798,1.0,669.47296,370.45374,0.9376,691.7077,415.19525,0.90116507,653.6448,408.18008,0.89746517
122,785.96094,396.81982,1.0,760.6598,396.00687,0.99294615,752.2966,380.28378,0.9835771,749.38165,407.18887,1.0,708.72174,395.1706,0.8851715,791.5407,373.03445,0.923196,793.1805,422.06107,0.98867935,669.96765,367.85522,1.0,689.55054,415.41574,0.8796892,653.46277,407.73282,0.9284244
123,784.23315,397.8023,1.0,758.138,396.3931,1.0,749.8209,381.00406,0.9288661,746.96063,408.34326,1.0,707.7996,394.43552,0.87550646,791.45,372.72513,0.94585794,793.4103,421.88922,0.9575445,669.43524,368.3123,0.9905841,689.78577,414.89508,0.90739125,652.66113,408.09622,0.9332565
124,783.679,398.0277,1.0,756.4741,396.57263,1.0,748.71686,380.96417,0.8889989,745.35394,409.20917,1.0,707.54926,394.90298,0.87786084,792.50464,374.27716,0.9980723,793.66003,422.08066,1.0,669.79736,367.89035,0.9652956,690.0491,415.30566,0.9089581,653.11127,407.83972,0.93537855
125,783.5787,398.89365,0.9790276,755.5661,396.59427,1.0,748.5418,380.90662,0.89031917,744.09875,409.5837,1.0,706.10126,394.93436,0.85798305,792.50397,374.20596,1.0,792.9909,422.10635,1.0,669.6025,368.13806,0.9823119,688.9858,415.53732,0.9033761,652.6191,408.26486,0.9524158
126,784.2735,400.29532,1.0,756.8009,397.51376,1.0,748.75366,381.50925,0.9162534,744.2763,410.2238,1.0,705.6956,395.1667,0.86088675,792.6508,373.9775,1.0,793.6589,422.32248,1.0,669.5326,368.2778,0.98185796,688.479,415.71753,0.91938424,652.4536,408.2605,0.9486518
127,787.4254,400.71774,1.0,760.0941,398.0079,0.96730906,750.86053,382.1538,0.96894115,746.9798,410.46686,1.0,707.535,395.00766,0.86340564,793.13727,374.02026,1.0,793.8596,421.984,1.0,669.96686,368.1855,0.9708198,688.39655,415.49646,0.90464246,652.6817,408.0485,0.93401575
128,790.1447,400.67218,1.0,762.9724,398.69986,0.9377257,753.0579,382.4084,1.0,749.59766,410.75327,1.0,708.6204,395.0484,0.8524155,792.20935,373.26315,1.0,793.1858,421.38583,1.0,669.52576,369.3444,0.90147394,687.25934,415.29337,0.9044609,651.9979,408.10718,0.9202996
129,791.62585,400.16864,1.0,763.21655,398.18402,0.9658973,754.7224,381.94205,1.0,751.16644,410.5674,1.0,709.5064,394.84552,0.8547085,792.66974,373.0471,0.9915002,794.0633,421.44498,1.0,669.9225,369.96503,0.91101354,687.6502,415.32617,0.88481593,652.1454,408.1621,0.9301575
130,792.3026,400.37695,0.957175,765.53253,398.16837,1.0,755.68524,381.15048,1.0,752.0009,409.95914,1.0,708.5761,394.47858,0.8566418,791.03375,372.58832,0.9261083,793.3039,422.28552,1.0,669.9974,368.29114,0.96350116,689.93994,414.67325,0.8986261,652.17993,408.4074,0.93927616
131,792.42285,398.50763,0.93654895,765.8292,398.06036,1.0,755.6334,381.04797,1.0,752.0493,409.5211,1.0,708.4123,394.0693,0.84771514,790.918,371.93863,0.8931199,793.5315,422.22205,1.0,668.27075,371.08786,0.9364817,691.1029,414.87625,0.8939678,651.65326,408.9398,0.9565108
132,790.8394,396.37546,1.0,764.82965,396.8249,0.99992484,755.05774,379.97974,1.0,752.15845,408.619,1.0,708.5219,394.69757,0.8556113,789.99567,372.15317,0.8458269,793.829,422.39465,1.0,670.15576,367.88452,0.9360962,691.5972,415.06784,0.9080451,651.70807,409.83286,0.99024135
133,790.42566,390.04684,0.9863323,761.6817,393.70996,0.9117866,752.94324,379.37793,0.96136224,752.2049,406.2197,1.0,709.3077,394.9911,0.83940053,791.5167,371.02905,0.8387119,793.84357,416.65472,1.0,667.10925,370.5945,0.8779953,690.3426,415.24554,0.87591934,650.9745,411.61847,1.0
134,789.40985,380.89417,0.7842283,762.5021,389.07315,0.97505885,749.5106,377.97354,0.92190725,755.1908,400.3753,1.0,707.18225,394.4848,0.8740805,791.2459,370.80017,0.5276228,788.45264,401.39047,1.0,670.44696,367.77005,0.9016981,688.7892,415.6725,0.886484,651.4548,412.53564,1.0
135,790.39484,372.00757,0.9451752,762.8903,384.51917,1.0,748.12646,375.29645,1.0,756.3444,398.81207,1.0,707.5323,395.64325,0.90214044,745.9871,369.04575,0.38334778,783.09015,389.90387,0.8293145,670.21594,368.02603,0.8585132,689.3091,416.6032,0.89648676,651.0756,413.6653,1.0
136,789.7287,368.12625,0.9114711,761.76166,381.66797,0.93635154,747.5363,372.41672,1.0,756.2555,394.2569,0.94816345,707.0424,395.76514,0.85088784,772.6635,363.3743,0.3914369,788.4639,388.21548,1.0,670.50116,367.9795,0.86421925,689.22906,417.48593,0.8913692,650.80273,414.5533,1.0
137,786.2329,367.5169,0.92888635,757.494,378.30447,0.99632215,746.1019,368.992,0.9828855,755.32465,392.1838,0.9887092,707.30615,393.86835,0.86977804,764.60956,359.92978,0.46498817,788.70966,388.39572,1.0,668.82764,368.11603,0.84412956,692.08484,417.57632,0.89958125,650.753,415.2854,0.9826627
138,782.8828,361.43344,0.897011,755.6999,374.7918,1.0,744.30426,365.55856,0.9187327,754.452,387.40686,0.9584659,708.424,393.73944,0.8666636,770.896,356.5184,0.48778448,789.66907,387.9559,1.0,668.8451,370.2962,0.9481987,693.29376,416.98096,0.87858784,651.1767,416.24225,0.9685098
139,777.3342,357.49677,0.9037102,754.8103,370.5615,1.0,744.4199,362.12512,0.95531243,756.8577,383.7254,0.9117517,708.572,392.68887,0.8921134,768.7035,353.32254,0.4885243,791.05255,387.06342,0.9967455,669.34344,370.4551,0.97348034,694.4135,417.7206,0.8769945,652.0247,416.9855,0.975335
140,772.68726,350.5819,0.8671833,752.4647,365.4502,0.96361417,740.7197,356.1119,1.0,756.6855,376.76712,0.8080027,709.079,390.6035,0.92622,745.03796,352.50018,0.5469766,789.3212,387.50183,0.90039194,671.6768,369.4051,1.0,695.46716,418.28708,0.8695109,652.07184,418.00952,1.0
141,769.3453,347.13626,0.8958148,749.89417,362.64038,0.8625268,738.93726,353.4673,0.99877983,753.39984,374.22046,0.9002083,706.9495,389.43036,1.0,742.56793,347.8295,0.4860339,782.7924,381.32947,0.87023985,673.2126,368.5493,1.0,699.3813,416.68796,0.88126445,652.07086,418.73056,1.0
142,758.96094,341.35345,0.794166,747.95575,358.64862,1.0,736.8839,352.0889,1.0,753.46204,369.6239,0.9812582,707.6764,388.31805,1.0,726.0405,352.2265,0.96200615,746.3514,383.81165,0.8774767,674.1893,367.72998,1.0,701.29565,416.34494,0.88042796,652.11774,418.60693,1.0
143,750.3975,337.56442,0.91699004,743.54846,358.16647,1.0,734.2001,350.48608,0.93702614,751.05927,368.2717,0.9586348,706.9842,387.1033,1.0,720.6822,348.33142,0.9384728,743.6578,379.39008,0.89861256,674.2928,367.61542,1.0,702.5894,414.85052,0.86178184,652.30115,420.15274,1.0
144,741.60315,333.84702,0.93259937,739.2372,353.31186,0.93172663,729.3436,347.8685,0.90439415,747.39343,359.48615,0.8539482,706.44183,385.86017,0.94506335,719.804,347.19168,0.7686855,743.9869,374.23007,0.8472566,674.29517,367.32535,1.0,705.29755,414.01913,0.8767935,652.6195,421.1214,1.0
145,738.31024,330.12823,0.84974253,736.8395,347.26782,0.96018696,724.17847,344.14398,1.0,745.8848,353.11572,0.8905551,704.91626,384.84128,0.9309571,713.37244,352.84055,0.8866385,743.414,371.74136,0.9452389,674.11456,367.7013,1.0,705.62256,415.19586,0.9386282,652.66174,421.37277,1.0
146,735.3901,325.85297,0.9206176,734.84985,346.53833,1.0,723.116,343.5016,0.9173753,743.82965,350.01202,0.92223614,704.4821,385.90747,0.93353957,712.6983,352.88095,0.8499964,742.0602,368.7662,0.84474885,674.0402,367.7337,1.0,706.09625,414.11374,0.95339537,652.3751,420.60043,1.0
147,731.30426,322.86432,0.97258556,733.68945,344.40277,0.9166035,722.3302,340.98877,0.8847484,743.3382,347.94934,0.93088967,704.0157,384.79163,0.9983074,711.5224,350.69196,0.7914115,741.78107,366.14874,0.86409926,674.6404,367.12787,1.0,707.95056,412.08167,0.9354992,652.13214,420.4788,1.0
148,729.3771,319.71265,0.9807023,730.10486,341.6514,0.92076427,719.5253,338.3424,0.9900638,741.2254,345.42148,0.92233545,702.8525,384.3619,1.0,709.3281,349.0691,0.83622855,741.24567,363.5927,0.9151776,674.54443,367.29242,1.0,710.36914,409.75858,0.9231274,652.17993,421.24542,1.0
149,728.09094,317.46732,0.90987206,728.7143,338.26105,0.92638206,716.9298,336.1435,1.0,739.5063,342.18497,1.0,702.6126,383.00836,1.0,707.2043,348.60013,0.88649756,739.75616,361.72504,0.953428,674.4751,367.45578,1.0,712.2377,407.77054,0.84967715,652.37354,421.5857,1.0
150,728.0926,312.84634,0.910151,728.0525,334.74893,0.9523616,715.0697,334.72925,1.0,739.1038,339.50388,1.0,703.6187,380.86557,1.0,706.2932,347.51822,0.8675473,740.4096,362.31445,0.92668927,674.7917,367.45447,1.0,715.03455,405.4135,0.913367,652.65686,421.45923,1.0
