scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
7462,581.248736,635.472194,1.000000
7463,581.816442,635.731396,1.000000
7464,581.792998,633.617947,1.000000
7465,581.993504,633.318632,1.000000
7466,582.695884,632.751492,1.000000
7467,582.003250,630.343516,1.000000
7468,582.225033,628.444075,1.000000
7469,583.101874,626.519932,1.000000
7470,582.398855,624.315522,1.000000
7471,582.356989,623.424869,1.000000
7472,581.735979,622.147971,1.000000
7473,581.130202,618.999703,1.000000
7474,581.261624,616.258093,1.000000
7475,580.397011,615.146206,1.000000
7476,578.258595,612.005381,1.000000
7477,578.400977,610.624605,1.000000
7478,578.244834,609.302859,1.000000
7479,577.378608,606.749012,1.000000
7480,576.273474,591.285994,1.000000
7481,577.888854,604.106489,1.000000
7482,578.781606,601.554291,1.000000
7483,578.725697,601.379257,1.000000
7484,578.833062,598.663515,1.000000
7485,578.570035,582.972298,1.000000
7486,579.310290,596.846907,1.000000
7487,579.966165,594.712719,1.000000
7488,580.222222,578.200302,1.000000
7489,580.907363,591.561164,1.000000
7490,581.430417,590.359953,1.000000
7491,581.471884,588.985217,1.000000
7492,582.226488,570.866411,1.000000
7493,582.212063,568.703035,1.000000
7494,582.007361,566.147230,1.000000
7495,579.731166,580.176488,1.000000
7496,578.890756,579.562125,1.000000
7497,578.225899,579.502158,1.000000
7498,577.396933,577.097316,1.000000
7499,576.526347,574.508281,1.000000
7500,576.177890,573.870083,1.000000
7501,576.017231,572.987938,1.000000
7502,576.712786,554.729659,1.000000
7503,575.725902,571.209048,1.000000
7504,576.239217,570.719486,1.000000
7505,576.252106,570.763183,1.000000
7506,576.494868,570.325350,1.000000
7507,576.869793,570.586856,1.000000
7508,577.107425,569.498478,1.000000
7509,576.910489,569.019994,1.000000
7510,576.980706,566.909172,1.000000
7511,576.786124,563.918854,1.000000
7512,576.988892,565.374452,1.000000
7513,577.209048,563.882318,1.000000
7514,577.544630,562.909570,1.000000
7515,577.659519,562.027238,1.000000
7516,577.473000,561.292521,1.000000
7517,577.843109,561.529326,1.000000
7518,577.703485,561.161889,1.000000
7519,577.874641,561.349684,1.000000
7520,578.320414,560.754734,1.000000
7521,578.437078,559.231740,1.000000
7522,578.739484,556.896432,1.000000
7523,578.737771,555.048915,1.000000
7524,578.944321,555.286150,1.000000
7525,578.796717,552.517373,1.000000
7526,578.811082,552.102859,1.000000
7527,579.026640,552.116872,1.000000
7528,579.288237,550.008545,1.000000
7529,578.301836,547.904428,1.000000
7530,578.829662,545.458150,1.000000
7531,578.820186,543.646172,1.000000
7532,578.484393,540.267919,1.000000
7533,578.634056,539.430120,1.000000
7534,579.233620,540.355532,1.000000
7535,578.937518,539.882488,1.000000
7536,579.452892,541.161300,1.000000
7537,579.258316,542.580162,1.000000
7538,579.678341,541.742857,1.000000
7539,579.714988,540.763821,1.000000
7540,579.466958,541.895574,1.000000
7541,579.287198,542.394134,1.000000
7542,579.111416,543.537546,1.000000
7543,578.566667,543.061774,1.000000
7544,578.282694,543.165811,1.000000
7545,578.394266,544.100801,1.000000
7546,578.405802,544.177710,1.000000
7547,577.879424,543.786743,1.000000
7548,577.796630,543.187408,1.000000
7549,577.529285,542.705919,1.000000
7550,577.736621,544.042694,1.000000
7551,577.720785,544.356527,1.000000
7552,577.332409,541.672828,1.000000
7553,577.489268,541.404672,1.000000
7554,577.628991,538.030651,1.000000
7555,577.613944,536.942866,1.000000
7556,577.133547,536.110754,1.000000
7557,576.934282,539.500606,1.000000
7558,576.955913,539.070897,1.000000
7559,576.759248,536.650784,1.000000
7560,576.935413,536.712637,1.000000
7561,577.969900,538.374278,1.000000
7562,578.648794,536.039340,1.000000
7563,578.816013,535.682026,1.000000
7564,579.481949,517.320139,1.000000
7565,579.522491,517.390138,1.000000
7566,579.485714,517.418182,1.000000
7567,579.489111,516.257404,1.000000
7568,579.749354,515.740741,1.000000
7569,579.701398,515.684032,1.000000
7570,580.053913,516.647826,1.000000
7571,580.455169,516.113256,1.000000
7572,580.735006,515.945130,1.000000
7573,581.155770,516.551119,1.000000
7574,580.159181,535.385403,1.000000
7575,580.121626,536.242586,1.000000
7576,579.600394,534.664370,1.000000
7577,579.847435,533.830121,1.000000
7578,579.921440,534.239607,1.000000
7579,580.154727,533.964344,1.000000
7580,580.161788,532.387263,1.000000
7581,580.442013,531.723976,1.000000
7582,580.524554,533.825255,1.000000
7583,581.905676,513.501921,1.000000
7584,580.080205,530.889317,1.000000
7585,579.912807,530.299904,1.000000
7586,580.431839,530.943740,1.000000
7587,580.382242,529.918136,1.000000
7588,581.689883,512.927626,1.000000
7589,580.294651,530.935565,1.000000
7590,580.216460,530.475155,1.000000
7591,580.162602,530.205441,1.000000
7592,579.946340,532.286290,1.000000
7593,579.542500,532.525938,1.000000
7594,579.666360,531.780233,1.000000
7595,579.714069,532.192647,1.000000
7596,579.747405,532.479396,1.000000
7597,580.033584,532.425612,1.000000
7598,579.810058,533.355862,1.000000
7599,579.470267,533.550305,1.000000
7600,579.545455,531.047471,1.000000
7601,579.235201,533.285805,1.000000
7602,579.279491,532.081399,1.000000
7603,579.525424,532.645637,1.000000
7604,579.675321,530.883015,1.000000
7605,579.603808,530.477486,1.000000
7606,579.845373,530.448657,1.000000
7607,579.721508,528.063121,1.000000
7608,579.753065,525.019556,1.000000
7609,579.986199,521.813981,1.000000
7610,580.076710,519.330869,1.000000
7611,579.936546,518.231368,1.000000
7612,580.074730,513.190576,1.000000
7613,580.454282,512.671296,1.000000
7614,580.112360,510.462403,1.000000
7615,579.771056,507.184949,1.000000
7616,578.996779,506.059736,1.000000
7617,578.251770,500.001847,1.000000
7618,577.899285,498.940317,1.000000
7619,577.730684,498.015262,1.000000
7620,577.591532,502.768809,1.000000
7621,577.605465,501.596868,1.000000
7622,577.162040,500.499698,1.000000
7623,576.257506,498.280023,1.000000
7624,576.028421,497.573689,1.000000
7625,575.328551,496.843882,1.000000
7626,574.998278,494.193169,1.000000
7627,574.274654,492.609212,1.000000
7628,573.919830,491.292351,1.000000
7629,573.824115,491.214049,1.000000
7630,573.609547,489.539735,1.000000
7631,573.290768,488.582642,1.000000
7632,573.696337,467.137729,1.000000
7633,574.044230,488.582365,1.000000
7634,574.385590,489.270757,1.000000
7635,574.381481,488.939886,1.000000
7636,574.966618,489.496340,1.000000
7637,574.751812,489.432367,1.000000
7638,575.116315,490.231711,1.000000
7639,575.207046,488.726823,1.000000
7640,575.334159,488.385878,1.000000
7641,575.415601,488.808424,1.000000
7642,575.587588,488.145521,1.000000
7643,575.665652,488.594397,1.000000
7644,575.468808,488.563002,1.000000
7645,575.712591,488.294100,1.000000
7646,575.583665,488.364026,1.000000
7647,575.542602,488.581360,1.000000
7648,575.493849,491.853285,1.000000
7649,575.480632,491.840286,1.000000
7650,575.285894,487.137594,1.000000
7651,575.377034,486.869524,1.000000
7652,575.561517,486.293555,1.000000
7653,575.867595,489.885664,1.000000
7654,575.664941,485.951264,1.000000
7655,575.828641,485.484408,1.000000
7656,575.702988,485.861757,1.000000
7657,575.615746,485.372503,1.000000
7658,575.858066,490.016863,1.000000
7659,575.758146,490.000843,1.000000
7660,575.564726,489.815523,1.000000
7661,575.637745,489.178206,1.000000
7662,575.231457,489.499255,1.000000
7663,574.884823,488.197960,1.000000
7664,574.582302,488.842822,1.000000
7665,574.667476,490.942051,1.000000
7666,574.726862,490.480856,1.000000
7667,574.977192,490.840936,1.000000
7668,575.064554,490.572477,1.000000
7669,575.162471,489.300059,1.000000
7670,575.266103,488.558438,1.000000
7671,575.380731,488.089089,1.000000
7672,575.664426,489.168347,1.000000
7673,575.713564,488.832070,1.000000
7674,575.447679,488.076967,1.000000
7675,575.444987,487.838265,1.000000
7676,575.524566,487.729921,1.000000
7677,575.153600,488.338968,1.000000
7678,575.378950,487.802841,1.000000
7679,575.309875,488.052997,1.000000
7680,575.200230,491.014097,1.000000
7681,575.294689,491.583952,1.000000
7682,575.131105,487.406977,1.000000
7683,575.142942,488.301898,1.000000
7684,575.019567,488.575858,1.000000
7685,575.574069,488.643950,1.000000
7686,575.060533,488.934372,1.000000
7687,575.236676,490.312255,1.000000
7688,575.244071,490.990693,1.000000
7689,575.089503,491.337496,1.000000
7690,575.128580,490.500895,1.000000
7691,575.124925,489.714669,1.000000
7692,575.122083,489.535308,1.000000
7693,574.923355,489.672903,1.000000
7694,574.982862,489.321407,1.000000
7695,574.963493,488.694859,1.000000
7696,575.369017,488.726139,1.000000
7697,575.282461,488.342798,1.000000
7698,575.221687,488.211747,1.000000
7699,575.110479,488.009880,1.000000
7700,575.163959,487.595066,1.000000
7701,575.247642,489.477005,1.000000
7702,575.276855,489.823145,1.000000
7703,575.397611,489.373434,1.000000
7704,575.227992,487.347657,1.000000
7705,575.227939,487.633264,1.000000
7706,575.256169,490.939777,1.000000
7707,575.454102,491.071429,1.000000
7708,575.611383,490.659960,1.000000
7709,575.454756,487.716067,1.000000
7710,575.356514,487.493545,1.000000
7711,575.727509,488.746540,1.000000
7712,575.535380,487.218713,1.000000
7713,575.530330,487.749411,1.000000
7714,575.529739,488.096689,1.000000
7715,575.687237,487.538569,1.000000
7716,575.457337,487.654266,1.000000
7717,575.678036,486.819171,1.000000
7718,575.753005,489.287922,1.000000
7719,575.792964,488.240196,1.000000
7720,575.809753,488.808052,1.000000
7721,575.776801,489.972206,1.000000
7722,576.006486,489.658206,1.000000
7723,575.963931,489.927577,1.000000
7724,575.722846,491.079228,1.000000
7725,575.741982,490.696449,1.000000
7726,575.979818,490.733087,1.000000
7727,575.982250,486.198683,1.000000
7728,576.064013,490.036181,1.000000
7729,575.890826,485.923407,1.000000
7730,575.856898,485.934876,1.000000
7731,575.737113,486.712199,1.000000
7732,575.882143,489.451374,1.000000
7733,575.834785,487.273391,1.000000
7734,575.815961,488.238853,1.000000
7735,575.613164,487.804273,1.000000
7736,576.328401,470.683147,1.000000
7737,575.651243,488.709226,1.000000
7738,575.666381,489.044635,1.000000
7739,575.507602,489.245029,1.000000
7740,575.157736,489.205900,1.000000
7741,575.156677,489.676855,1.000000
7742,574.970268,489.854578,1.000000
7743,575.228148,489.025481,1.000000
7744,575.108405,489.058212,1.000000
7745,575.342558,489.670259,1.000000
7746,575.391701,489.644202,1.000000
7747,575.335867,489.663256,1.000000
7748,575.338108,488.490301,1.000000
7749,575.396886,490.426557,1.000000
7750,575.507055,490.545561,1.000000
7751,575.284468,491.725131,1.000000
7752,575.216112,491.203329,1.000000
7753,575.250302,490.952295,1.000000
7754,575.070857,491.492143,1.000000
7755,575.220444,491.234074,1.000000
7756,575.977989,472.103985,1.000000
7757,575.689420,472.246871,1.000000
7758,575.801426,471.756381,1.000000
7759,575.779757,471.680819,1.000000
7760,576.223886,471.955447,1.000000
7761,575.458830,490.505092,1.000000
7762,575.748284,488.780320,1.000000
7763,575.600808,489.572830,1.000000
7764,575.442202,489.626982,1.000000
7765,575.601439,489.401439,1.000000
7766,575.741007,489.131223,1.000000
7767,575.304348,489.642253,1.000000
7768,575.744993,489.041749,1.000000
7769,576.029207,488.646732,1.000000
7770,576.019657,488.705426,1.000000
7771,576.045755,488.486218,1.000000
7772,576.101098,488.199099,1.000000
7773,576.113208,488.388341,1.000000
7774,576.014584,489.371175,1.000000
7775,575.567744,490.162170,1.000000
7776,575.339838,491.168118,1.000000
7777,575.477711,490.221988,1.000000
7778,575.680071,492.226493,1.000000
7779,575.374850,492.427196,1.000000
7780,575.569609,491.724526,1.000000
7781,575.671902,492.248691,1.000000
7782,575.421806,491.885998,1.000000
7783,575.263934,492.052197,1.000000
7784,575.362004,491.502172,1.000000
7785,575.256946,492.323976,1.000000
7786,575.375950,491.907632,1.000000
7787,575.396893,491.305932,1.000000
7788,574.813981,487.320432,1.000000
7789,574.868955,488.162687,1.000000
7790,574.846334,491.398534,1.000000
7791,574.795646,491.000000,1.000000
7792,575.034979,486.914756,1.000000
7793,574.791436,488.563356,1.000000
7794,574.909224,488.784880,1.000000
7795,574.972230,487.910905,1.000000
7796,575.167339,489.369528,1.000000
7797,575.245289,489.874558,1.000000
7798,575.280530,491.261521,1.000000
7799,575.473398,490.492849,1.000000
7800,575.365946,490.111565,1.000000
7801,575.496382,491.009262,1.000000
7802,575.736651,490.197093,1.000000
7803,575.695532,490.334444,1.000000
7804,575.462896,490.562868,1.000000
7805,575.177424,490.008530,1.000000
7806,575.326531,490.149943,1.000000
7807,575.356607,487.182343,1.000000
7808,575.309469,487.279734,1.000000
7809,575.288229,488.376515,1.000000
7810,575.350390,487.705695,1.000000
7811,575.320584,487.085255,1.000000
7812,575.212982,487.630832,1.000000
7813,575.607397,486.646657,1.000000
7814,575.510522,487.297204,1.000000
7815,575.524457,487.328220,1.000000
7816,575.566934,486.807780,1.000000
7817,575.335504,488.870078,1.000000
7818,575.218508,489.877128,1.000000
7819,575.254185,490.148481,1.000000
7820,575.714625,492.395432,1.000000
7821,575.897268,491.857482,1.000000
7822,575.702225,490.506248,1.000000
7823,575.674591,491.759287,1.000000
7824,575.571132,492.519858,1.000000
7825,575.622043,493.371069,1.000000
7826,575.609291,493.635200,1.000000
7827,575.436990,494.212149,1.000000
7828,575.369863,494.393836,1.000000
7829,575.393294,494.838609,1.000000
7830,576.836735,473.548753,1.000000
7831,575.795699,493.595907,1.000000
7832,575.706974,494.455170,1.000000
7833,575.487220,492.418530,1.000000
7834,576.615159,473.225293,1.000000
7835,575.496770,493.018734,1.000000
7836,575.416614,493.163272,1.000000
7837,575.601671,492.535747,1.000000
7838,575.549985,493.276385,1.000000
7839,575.491478,494.180043,1.000000
7840,575.427061,494.579885,1.000000
7841,575.367185,495.267765,1.000000
7842,575.490514,493.507038,1.000000
7843,575.572963,495.797971,1.000000
7844,575.518774,494.721238,1.000000
7845,575.538438,495.172072,1.000000
7846,575.633083,493.080301,1.000000
7847,576.320477,472.313320,1.000000
7848,575.299582,494.073178,1.000000
7849,575.536585,493.742849,1.000000
7850,575.647845,494.074591,1.000000
7851,575.662526,493.596865,1.000000
7852,575.886438,493.614307,1.000000
7853,575.739516,493.901654,1.000000
7854,575.766884,493.129147,1.000000
7855,575.934132,493.066766,1.000000
7856,575.881664,494.019332,1.000000
7857,575.788570,493.284868,1.000000
7858,575.834071,493.230883,1.000000
7859,575.738815,491.445889,1.000000
7860,575.913157,493.405751,1.000000
7861,575.868116,492.531594,1.000000
7862,575.693675,493.345672,1.000000
7863,575.559763,494.109467,1.000000
7864,575.486377,493.770435,1.000000
7865,575.413416,491.603428,1.000000
7866,575.488533,492.012975,1.000000
7867,575.491403,491.709502,1.000000
7868,575.951767,490.598157,1.000000
7869,575.861856,491.471785,1.000000
7870,575.915065,490.743025,1.000000
7871,575.915382,490.723813,1.000000
7872,576.098690,493.791045,1.000000
7873,575.577082,493.913763,1.000000
7874,575.630856,493.980304,1.000000
7875,575.628912,493.927869,1.000000
7876,575.806471,493.992138,1.000000
7877,575.621009,494.313936,1.000000
7878,575.684717,493.734356,1.000000
7879,575.874221,493.961139,1.000000
7880,575.768958,494.095603,1.000000
7881,575.580214,493.838087,1.000000
7882,575.744418,493.715335,1.000000
7883,575.823755,493.728854,1.000000
7884,575.777057,493.199941,1.000000
7885,575.780444,493.234963,1.000000
7886,575.875185,493.390454,1.000000
7887,575.704149,491.839447,1.000000
7888,575.643134,492.306524,1.000000
7889,575.718658,494.195998,1.000000
7890,575.653536,494.746643,1.000000
7891,575.601471,494.345800,1.000000
7892,575.907641,493.984055,1.000000
7893,575.675186,491.141159,1.000000
7894,575.382659,492.075674,1.000000
7895,575.241921,492.307479,1.000000
7896,575.649095,493.145976,1.000000
7897,576.471503,475.729374,1.000000
7898,575.670620,496.305657,1.000000
7899,575.675995,492.408582,1.000000
7900,575.807060,495.201765,1.000000
7901,575.665287,495.018332,1.000000
7902,575.893059,494.826035,1.000000
7903,575.848359,494.698492,1.000000
7904,575.780095,494.076579,1.000000
7905,575.568358,490.771343,1.000000
7906,575.484014,490.522499,1.000000
7907,575.318318,491.148348,1.000000
7908,575.544632,492.357351,1.000000
7909,575.464382,490.964829,1.000000
7910,575.500750,491.670465,1.000000
7911,575.581602,490.828783,1.000000
7912,575.687213,493.322821,1.000000
7913,575.891390,492.869162,1.000000
7914,575.868244,490.245107,1.000000
7915,575.950359,492.138881,1.000000
7916,575.772329,490.882954,1.000000
7917,575.778496,490.558461,1.000000
7918,575.816570,490.225291,1.000000
7919,575.828262,490.047981,1.000000
7920,575.738633,491.110590,1.000000
7921,575.852562,493.768967,1.000000
7922,575.744928,493.522029,1.000000
7923,575.813357,493.044036,1.000000
7924,575.584873,492.828522,1.000000
7925,575.565923,492.961171,1.000000
7926,575.370593,493.233305,1.000000
7927,575.454305,490.449897,1.000000
7928,575.419098,491.633952,1.000000
7929,575.227978,491.829968,1.000000
7930,575.253326,492.187681,1.000000
7931,575.094107,492.017297,1.000000
7932,575.092171,490.859380,1.000000
7933,575.357439,491.118257,1.000000
7934,575.484664,493.379051,1.000000
7935,575.468658,489.918391,1.000000
7936,575.232869,490.616434,1.000000
