scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
46,692.7440041714318,513.8210726745251,0.8856095031923974,691.6671205484683,477.61530633239937,0.8977791432117922,706.9831061070408,467.0669967086601,1.0,679.9043676314784,468.73930405931947,0.9325251106826997,692.8840324763194,415.90338294993234,0.9471733716446858,707.4483222940075,500.14484591346996,0.7525739415632274,674.654423337452,508.7600740554405,1.0,731.9383249278321,401.1058822788695,0.9920646810705974,679.8810762350471,392.04979712371045,0.9064766142125679,726.668143197809,360.5675692765421,0.948506297110163
47,692.5310449934535,514.8597648185158,0.8520226209057402,691.8942432440354,478.3703300202226,0.8920865761035685,707.6058642079608,468.82539849772456,1.0,680.6520891303813,469.33631669981924,0.9560661344297905,693.3722638045474,416.3404886315492,0.9383216281788207,706.6246527242525,501.29328555164227,0.6950199779848723,674.6915800904279,509.8480231195244,1.0,731.764516609047,401.74874296048637,0.9882843815768039,679.895857642794,392.3976449678564,0.9101326989565552,726.1905943534225,361.0843684744507,0.9495492086210241
48,690.1137328258446,512.9744541942588,0.9451445350969744,689.1390653704528,477.5799127357638,0.9096087721799845,704.9557420035017,468.25009807323477,0.9900636582622189,679.0023101881409,467.8215370491851,0.9504843368502716,691.7001920965971,416.6695938529089,0.9457202839255237,704.2103777909338,500.33258597082977,0.7138179845771914,672.0634939740215,509.61146339518973,0.9974647065166796,729.7921686830982,402.24396868611296,0.9777868043910009,677.6861686830982,392.12628297626037,0.9384634995034911,723.8736548273962,361.16741529588796,0.9499204264546159
49,689.5963428572242,511.6417743693531,0.9148574131962762,688.8647841838339,476.69421390775494,0.8507450329906905,704.4597197152536,467.1166893150475,0.9432567586695112,679.9518986562932,466.56121482707226,0.9113748039177657,692.1539708265802,417.55983252296056,0.9349646410667184,704.7361217730504,500.7733665260638,0.9429701131768818,672.4161183595515,509.7395587099272,0.9801156490884407,729.7206396221582,403.8843545051173,0.9798020296741661,677.2989902583103,394.42835102955485,0.9448694330702094,723.7787546027633,362.2241768906875,0.9581704474010861
50,669.8689514498901,501.33596416426883,0.8885500321877425,670.6087549564844,465.4349446724147,0.8262078358456166,685.8204091457784,456.9146441875427,0.9489703710240497,659.5230465429855,455.96011633261634,0.8932823071761058,674.0025442349948,407.293396553718,0.9393175523079907,684.5342583505884,491.68660733727114,0.7464589660977498,654.2881717059025,502.018264629746,0.9389534136927856,711.0215167834821,396.22650535123546,0.9701207341039567,659.1520739751035,385.52813021547126,0.9386593626648569,705.143604541434,353.77355400135184,0.9505344436384795
51,755.6654097324437,447.5225435598402,0.83877942743212,668.4370084097183,464.4128348146856,0.8350412620151283,683.0807851552574,456.0259174465708,0.9363821130915443,658.4666021199588,454.0891334143753,0.8608174408688908,673.1469890943575,407.6245851114272,0.9391203200989142,682.0811218852807,490.95191022779653,0.8076233373176879,654.1831448507579,502.3941645567337,0.8306528787432134,709.6002704345437,397.26643264051955,0.9444512210162919,657.5769532584383,387.3284300202713,0.8768330795190068,704.0164968755834,354.292008214608,0.9488523045577968
52,1394.7040585008892,57.702663080198306,0.6145962938712176,667.3063722091903,461.7718365324869,0.7960167577346781,682.0153657080265,454.5740022888872,0.8883947328161366,656.8156435280421,452.18663774272744,0.8279043389759505,673.1230385164051,408.2530908226343,0.900245283382467,680.5189630315331,493.44645381720375,0.8168908958494959,655.4929157700901,502.8427608148763,0.6379205539332817,708.364612566056,400.07649321208345,0.922757711947246,655.2470717126813,390.6678050119283,0.8941451339022498,702.8234079190428,355.1855996977313,0.9362828942591156
53,1418.3389231236517,57.768714841373765,0.8058475884018618,743.0096941690324,431.96477653260945,0.8111202645558565,700.9615684145749,463.5340490384257,0.8945090307719166,674.9733213102304,460.6849781326848,0.777676041450737,692.3101203113941,420.0972399150743,0.9080263206458495,698.1792244618985,510.1389598297368,0.7039070740768038,672.8606141864911,515.1901508964552,0.5694747142979051,726.8775042310994,414.17061761484155,0.9232062975077578,673.611673160502,404.496808185051,0.8998927505624515,721.4800912481669,368.17457900351496,0.928290493632661
54,1422.4218606007128,44.502037162267186,0.8364208548099299,1305.948745472711,44.92823843068902,0.9369846201706761,700.0761539599058,462.8750817821273,0.8244589610434444,673.2035600382611,459.6686206649823,0.7799356494375481,693.5284646348476,421.72297297297297,0.9014690403025604,695.2763167294946,510.8834925268908,0.6845124276377034,679.1047527535443,517.6730184306922,0.6081540134600463,726.9167302593628,417.65806070377204,0.9393713776570985,673.4322529552511,407.7792058046254,0.8946719384794416,721.9922753990058,371.226259741786,0.9159142707874323
55,1382.9839333023983,51.02414397651768,0.8858271351706749,682.5168403563154,471.3983575315995,0.799893138064391,700.105848705811,465.6005665250053,0.8486107324573312,671.9415791654698,461.3050517325305,0.8318830767261443,694.5215453194651,423.41233283803865,0.8767075362393328,699.2593041363774,509.1886931987834,0.7322011952676492,671.6965444738483,509.57554013439244,0.6451081707854927,726.9999736088366,420.8919612942062,0.9368019122187743,673.9351304164395,411.689107374501,0.8766318778316524,723.0291925072075,375.05119448660344,0.8935592042668735
56,640.4617499783504,492.02703459987015,0.9254460692474785,656.7646814833931,461.9947253291176,0.8654791116834756,677.4214459674893,456.605001558753,0.8738745008921647,649.928644873618,447.86490301724797,0.899321452521334,674.6039470458446,412.6797009070851,0.84346489189294,675.4976548813761,493.88105972787633,0.855362865787432,645.7131882250533,458.39304560064596,0.5872308919472452,703.9733229961937,412.1923811087918,0.9558208822342901,651.6033538262946,403.2137856394357,0.9080061553917765,701.3775918014692,366.15252687295003,0.9048956973622964
57,632.412255917222,490.70793483640045,0.9519798422847174,652.2121291425904,466.17749523787444,0.8616201750562451,672.6780411422025,462.1520497898527,0.8340200475833983,649.2577241561668,449.7120921579675,0.9950840870248258,675.5563517124119,414.64245810055866,0.894211481313033,667.3198965805268,491.9333425478046,0.893678347866563,644.5641063613646,458.3007320493562,0.7599212871799845,702.6177054168339,416.87918453771925,0.9870176065942591,650.1784057698208,406.74074802879767,0.9129767972265325,701.0836525716051,369.6509706936541,0.888112838091544
58,628.0863956552242,490.8562637667594,0.8620498889914663,649.5127896389326,468.1322647015926,0.8686514040923196,670.1540320245027,465.47885003518456,0.791219012102405,649.1117261439753,449.7570861290558,0.9593639973235066,676.7538752362949,416.66943919344675,0.949040774844841,665.2736163301661,488.4039886309953,0.929974420636152,643.3303641773344,458.03498408871445,0.7498353430954229,702.9894730407946,421.2019706558207,0.999984645306439,650.508682171904,410.5485005239355,0.8770375568269977,701.296521198281,372.7061616565965,0.8736406370054306
59,646.1476240330607,499.30517354159,0.8236947648952677,669.1225722836425,479.16241131311835,0.9942417997381687,687.0452365931848,480.10626746129526,0.9737410289856472,669.7027697933398,461.9030145307289,0.9775358031807602,699.4192621711521,430.6412156032658,0.9622063183727696,687.3920764302677,491.82153547913856,0.8333242269588831,665.32693252026,462.0474115206436,0.6869915168929405,724.9120078887627,436.05407205788174,0.9726658589934059,672.7661597584291,423.5908023468655,0.9047408233204033,722.851552758817,386.5212103918616,0.8808433757564003
60,617.8951163008261,474.0581106559298,0.8416788873545382,641.8900344156438,459.73966053956053,0.9078033169045777,659.4119175808881,467.1422002447583,0.8666804047168355,646.1146925304614,444.24344666834253,0.9113620602792867,678.0735294117648,416.029037886341,0.9986600485492628,675.1542438958609,460.4753695543007,0.7503162278510478,646.488190016885,432.9601734255187,0.8111429510473228,702.8048425770091,423.537630128389,0.8411822572692017,650.9044130192124,407.9040960864961,0.9415872205042666,700.9359964947748,371.63371684677537,0.9219643418929401
61,611.5015490001068,460.5611007595587,0.8399256170868891,635.9936619655839,455.2215183468357,0.9923985110919318,653.612422112985,463.4793915799621,0.9047461126027929,644.9548531118213,440.5470316381468,0.8916821479829325,677.929907120743,415.0613003095975,0.9513551107796742,672.4435812906421,457.49194092635474,0.7379801021528316,647.7330995819532,428.043325796409,0.8959476956768813,699.6881118220618,431.7290593107612,0.8697565801978279,651.8779091455684,406.9603897355091,0.8705820339390999,700.2628556835824,370.2938233972624,0.9475999568463925
62,605.8142743057477,446.4258700767958,0.9525615668929401,630.7093410280131,446.52239731884384,0.9529579091155935,647.3701877114886,458.31889452598114,0.9034704501241273,643.0962231498129,433.5411369037934,0.7799587231652446,677.4148820326678,413.98415003024803,0.9963937231419704,670.1881687277803,453.58732852520535,0.6598860965128008,647.1487919550883,421.801807287812,0.8332130573661755,697.3218649806895,433.2594910814505,0.7819536833204036,653.1889587588121,402.96169549572517,0.7607261002715284,698.6752165594328,368.7760903250502,0.9538568107253684
63,599.9768161054346,437.7482161787951,0.9026238305760282,625.2237025387162,439.3154055329456,0.8185038658747098,640.8187657563268,452.30529501898127,0.8216147268541509,639.8384068114082,428.0870403176624,0.8339183696780447,676.9630087838674,413.48608190028455,0.9437238746121027,666.5606499650156,451.8424390182054,0.5814099484736234,646.7965800522925,415.2968123657617,0.733637115236618,695.4116421003919,434.1536482307733,0.7142279930857257,656.3094188052017,399.63321983085086,0.7852904016097748,698.0579180235882,367.85020777305414,0.9642883661268425
64,595.4712340060723,431.5742061849075,0.8765766159658651,622.6315574816347,434.2711015301363,0.8933815610628387,637.4702644172437,447.8429290398338,0.8297478323506593,636.1391959765921,423.11639319033804,0.9355900210240489,677.4513580246913,413.54728395061727,0.9314603172381692,665.0437022605331,447.9790287295157,0.4950544329712962,646.6354182341561,412.62114656504707,0.6865794269200933,695.6497832147611,433.4153292725723,0.6461101464003108,658.7507194211227,396.5596062469711,0.7499612583397987,698.8996113916425,366.9583998389028,0.9644617373157487
65,593.3325891344288,427.7426936120792,0.934961762472847,621.5340210370664,431.2860376481537,0.9099097580023274,634.9180439210851,445.63379818539187,0.979391710915438,635.6689322841572,420.1708384355858,0.9935081185705973,679.1523631840796,414.0649253731343,0.9219650568211792,663.4412646289982,446.73863184908464,0.4644364806245152,649.2024364715118,411.778682275772,0.666544801283941,698.1151381084395,432.9025925686347,0.6222615811986035,662.0478730444365,395.5834687594803,0.7239338793153608,700.8783342081293,367.2818971574632,0.970837155640031
66,591.8958154879136,424.1797237469561,0.9357655603801397,619.8924684126614,425.1817783319056,0.9875763301396427,635.472316546874,439.0441696119677,0.9300979638324286,634.4530796888445,414.09655375859296,0.9809639667843291,680.9764267990074,414.6921836228288,0.9106344390612878,660.3847016787591,444.14700863058675,0.4763939826221877,650.5054823886118,406.0997085413704,0.5598158046198609,703.896053466967,428.53799976712673,0.6711747458223426,666.516627667898,393.6460809657303,0.7731230596702867,702.4812473459431,367.0263156127435,0.972501911446858
67,586.5685427744364,420.26167959744583,0.9493014077385569,616.4562898186567,420.6721093084621,0.8715627104538411,629.2616575552743,434.65093631389266,0.7403968201241284,630.6045717329314,409.1524903325118,0.9319649727327389,680.2187734668336,414.4083854818523,0.9303043201590379,653.2040316049251,442.5737678247538,0.495442224908844,647.5780767368103,404.02988387013784,0.5735430645965862,706.0818303442579,425.31508813701134,0.7431742393968188,670.4510602783154,392.5739492599749,0.7649413886326611,703.2528616689282,370.68046933949387,0.9438329985938715
68,583.7080951721821,419.76627296324114,0.9473346381691233,615.6499726120579,420.1172756242187,0.8315239709852599,626.8328843110494,434.06251852569267,0.6925872826299457,629.0831768478997,408.2295161750332,0.8755315437548488,679.087898089172,413.6459872611465,0.9885755064701318,623.9729747920425,435.8036356087028,0.4328894911792088,607.8592123172558,402.85286003073537,0.6157911552754073,705.146347934013,424.444436539657,0.7631007920403414,672.6839267780781,389.4712511090907,0.7504897872769589,702.9610227361851,371.7286510703009,0.9053993528316525
69,583.111799815766,419.07113255364095,0.9506433042862683,614.8197955372555,419.2649772821126,0.8441451128006204,626.6719134600638,432.71293865527014,0.6951348823603568,626.8995778510646,407.4063340373492,0.8347117262548491,678.8155623254634,413.18545316070066,1.0,618.3619459464874,434.43699588956025,0.40078775588634624,596.2994717087063,400.5718165140754,0.5938634501260671,707.2400315554867,422.5575924450296,0.8240419055469348,672.7081841020344,388.6508789578302,0.6630048321121036,703.4455801900871,371.7873273461157,0.8662377267959663
70,581.9116027781364,420.2283690282837,0.9032959045384023,614.4510399154522,419.43169462564595,0.8917192020403409,625.1503180419068,433.7404160841409,0.737666495915438,624.9639906330627,406.8858415379811,0.8607771752482541,678.570926878214,413.26276182114634,0.9400822727463155,642.7446044538539,438.886497189649,0.43007316254072897,591.3882089457082,399.89204166986633,0.549463816505043,707.8193288952815,422.6759540903473,0.8486854821062839,673.2606588526128,390.6175470034582,0.6280438409581072,703.3996008851962,372.75675871020763,0.8677463595888284
71,584.2634871356306,421.1602031487428,0.9195049289177657,616.9104605413715,419.4781317290376,0.8861250275465477,624.9921732799286,434.60641173679556,0.7877291381419704,626.9573377407509,406.9960085909461,0.8562303952288596,679.3655225409836,413.2652407786885,0.9829288787858805,649.3591386329153,439.12727819723,0.412401594511249,590.7000679211233,398.0324855614659,0.5548121067979054,707.9370927950566,422.6863739827226,0.8417488470733127,675.3125959137533,389.3485597177886,0.5041964249127231,704.0762237240713,373.54463591057373,0.8357955488557021
72,583.0332525183655,419.4704293394648,0.9405822790535299,616.2402129993586,418.09907723705976,0.8726956813421256,623.4943861258132,433.1997738235609,0.804511117416602,626.5768976696456,405.3419278189062,0.8244852663304888,677.6610020140987,411.6766112789527,1.0,647.4945914322523,437.7501095411715,0.416678981776571,588.7055726967985,396.51021286157487,0.553753390954228,707.0777394927643,420.79549222542283,0.8197263689681924,674.6780399349676,387.3890153751513,0.46044149903025605,703.0969352414068,372.1829838235609,0.7845626960434445
73,582.4419955520782,418.6239781935628,0.9234620894394882,616.0225173732574,417.9769953735473,0.8970603375872767,624.6390393767485,432.47780207447823,0.8215422743017842,626.7923577320627,404.96507489061474,0.8538803672129555,677.5186690373381,411.7178054356109,1.0,648.425473412823,437.9246426854169,0.406310966223817,590.1482144329937,396.59007752443944,0.5670253408921643,707.9451296521557,420.50972959193365,0.7928720012024827,675.2563513744211,387.34758522032774,0.4392681616951126,702.8814399042892,373.08807766214306,0.7633410332525213
74,585.8878567913326,418.27502431828276,0.9210405170248255,619.2237987075468,418.0700666185155,0.9354976877036459,626.5026972645678,433.32160502037743,0.8350788453374709,629.4545267253901,404.38972854636654,0.8481114983902251,678.7226222994785,412.19083685125406,1.0,651.3709210194164,438.3405448380655,0.39800311989914666,592.417331415072,397.5461443337986,0.5867267168813032,709.2337430481209,421.59052941913615,0.7665616815360746,676.8336461590596,389.38610517553644,0.41516209025989154,703.8792421094088,374.55103136638206,0.7734065035764157
75,586.9756645487016,416.9429742461391,0.8817128180896046,620.0017231716652,416.81694193039044,0.9450948860550814,625.1870192538994,432.37501141060767,0.7797032353452291,629.9590210071966,403.2603479563796,0.801305410027153,676.9686912961803,411.31559173450216,1.0,650.7542817306255,437.6818593082027,0.33598176186966666,646.043249698042,390.2495886061081,0.6727838573429011,706.7915915037055,420.8347485828342,0.7266225901183089,675.6870540948614,388.24983490944396,0.39056437315166803,701.5383466666225,373.52534842961467,0.7720597208611326
76,591.2664134626451,422.7401781292606,0.8378403643134215,626.0031387923581,419.1068490602148,0.8898232248176885,631.4652181406901,434.55694778015277,0.6002778083785894,632.9213491026762,405.8934378267005,0.7348900255236622,677.170549288867,411.92153016184403,1.0,605.022204028976,411.8006498748,0.29099743366175346,670.6288351693946,387.3883681525345,0.8453678948797506,703.8964836255622,422.2867729236749,0.7301770608921643,675.1615022291309,388.3076287654127,0.36481775610550826,698.2248417558958,374.1316811005562,0.7553697115593484
77,595.8388308213946,426.55205921903024,0.8555765971101627,630.0759544094474,420.92821386410395,0.9015248141951121,637.4390224971122,434.7569769381924,0.5754466582040338,636.035628092535,407.5707921922653,0.700739322750194,678.5004413062666,412.7218509645694,1.0,622.2397455362895,426.50402755494935,0.2987098944937935,672.9595130421083,387.481195144166,0.9166370709600464,703.5369299137142,423.8550328361753,0.7412652881206361,677.0953353365226,387.73463581522884,0.3409336284406518,697.8990402608825,374.74792302042664,0.7298084587335145
