scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
47,344.9130693624628,254.59561025705807,0.9423853955480982,364.4469253579885,265.28193593938465,1.0,360.5131211969147,275.4826960437844,1.0,371.2611721737976,255.40988359784853,0.9913129242356452,437.1927445526194,291.7145340751043,0.7974460118568231,390.2748346122763,298.91329628241226,0.8178239126472784,399.20580386656417,259.7176062898694,1.0,431.7155040902778,320.37455685661064,0.8013315787472038,457.9434832103375,267.9845495635458,0.9776003778374347,496.69870341913685,317.1482317708537,0.9717008572035795
48,345.32730447055576,260.5392617345827,0.9671934982102908,365.3135306897951,270.84867330057824,1.0,360.5320946495266,280.89413560482876,1.0,371.10120863162956,261.11569278603685,0.9790078185682326,437.6659870880054,297.5447955600861,0.8109042192393736,390.8106380723454,304.9003972603098,0.7906773806711411,399.79906648397855,265.4333205041576,1.0,432.42516939225595,326.45384511265877,0.7816215422818792,458.51493494035435,274.0001199448735,0.9836936951454139,496.9861510477369,322.9825623609809,0.9682937441610738
49,344.6527451352951,267.45029019068073,0.9794574957941833,364.6430812426776,277.6208694822542,1.0,359.78719804357246,287.5717569617471,1.0,369.8305726371594,268.1687991243124,0.9778121862043252,437.13426387504154,304.50614822200066,0.8034937074123789,390.0695999898812,311.7327079535443,0.7843980711409394,399.3231485208282,272.4261314509343,1.0,431.8418641062123,333.38331598486417,0.7833774414615957,458.0111086103137,280.9743480132012,0.9840848821401939,496.24652206296105,329.952012293589,0.9720138670544369
50,343.4457152890776,272.559993548068,0.9781664672259508,363.43907612427523,282.5388276718562,1.0,359.004615684305,292.5705149947496,1.0,369.06052721301495,273.0017451215207,0.9796777926920208,436.44897959183675,309.51360544217687,0.7955494369873228,389.0524421570866,316.6612783728257,0.7748036259060403,398.55189748892843,277.4945004235341,1.0,430.8447208297189,338.3777567471731,0.7844710781208054,457.224284513537,286.0000717732731,0.9877062900372856,495.6057705687197,335.25929568080477,0.9746869973154362
51,341.76901666106625,278.6155986696716,0.9484514717002237,361.7971815827665,287.69796363611454,1.0,358.4992190548022,298.0725832781727,1.0,368.0065267505517,278.4351338821996,0.9886159104697987,435.67418124719603,314.7335127860027,0.8051276105145414,388.28627587806847,322.17551578376555,0.7375003804474273,397.2384450055852,282.58312211486174,1.0,430.12913757829216,343.91595958689754,0.7797127786129754,456.3124579809768,291.3571975958461,0.9894919668008948,494.64703024048464,340.5578638598282,0.9759671250111857
52,339.097745963528,285.14640775952574,0.9386549032438479,359.5749305347435,293.9745080876391,1.0,356.47803112385606,304.22950704364206,1.0,365.30271840200675,284.5670623456555,0.9846441584936614,433.6802892894042,320.56055561933186,0.8148067423564505,386.31117623944147,327.9711572598986,0.7482349844146161,394.8147114743408,288.2560565589292,1.0,428.1473050164735,349.70734212939897,0.7774109067710664,454.28565640349814,297.24684199517077,0.9882216391498881,492.82349063168607,346.5531154552752,0.9771994658612976
53,338.3011931181421,288.8881064450836,0.942564399142431,359.0304830733994,297.9083804346436,1.0,355.87709125386175,307.9304702780441,1.0,364.07247463939495,288.20592434217536,0.9768311181953766,432.75314285714285,324.0526857142857,0.8075988470544371,385.65036567593484,331.3159659827421,0.7782239353467563,394.05097488547995,291.8138254010866,1.0,427.43602402791095,353.00659932353255,0.772738554914243,453.77211951635246,300.8729544316608,0.9861296313944817,492.36105202940246,350.14882252263766,0.9702747725876211
54,337.20733281645084,290.324727406142,0.9491441971140939,358.1455132191354,298.85989257392725,1.0,354.8408569104106,308.8531897551353,1.0,363.0867097963166,289.09174042627626,0.9811375862416107,431.2281399976589,324.9795153927192,0.8028779289932886,384.2793198634307,332.20801358063864,0.7687774583221476,392.8797681855783,292.7710398222494,1.0,426.27963328624946,354.08416062761853,0.7817927255033557,452.4713792594039,301.81551874842387,0.992288277852349,491.03242308490724,351.11064264104135,0.9743228248322148
55,334.42537658288114,291.9287738358193,0.9653018571588365,356.0601577163636,299.0675505621429,1.0,353.2600500578998,309.24158189696766,1.0,361.5777160086828,289.84757716169554,0.9926346612602536,429.3125222130079,325.39853097974174,0.8090665969127516,382.3104495508155,332.5812781907783,0.7552806909246831,390.727859767072,293.3683807783995,0.9930337847874721,424.35527046058434,354.60511715423837,0.7790518900074571,450.49957195946575,302.18507221762394,0.9886006306935123,488.81473060972684,351.4244888917477,0.9776477284862044
56,331.1169814419862,294.0576063495606,1.0,354.01878962244854,298.93222335925486,0.9951805017598808,353.31753649791455,309.59138805724143,0.9870870275167789,361.43157984616215,290.45689773658523,0.99978420797912,428.2389840519787,325.2290608387478,0.8192893642953022,381.1624381608527,332.1616856262198,0.7513010117822517,388.7000177730824,293.1704606523198,0.9799948444444443,423.26663702737017,354.51307013032124,0.784608227867263,449.5105257522024,302.1131354397918,0.9790017178374348,487.79053548374605,351.30350525336377,0.9734974780760627
57,329.4311280364241,296.1783830274304,0.9927399109619689,352.2601545017485,300.6027194703834,0.9781215266666669,353.02581365163667,310.80733660684876,0.9537763689038031,360.9559857098022,291.1211905665803,0.9994624615212527,427.9620327791534,325.80981016389575,0.8091009926621923,380.439862756782,332.6385639893991,0.7684937138255036,388.13639273441066,293.8881237433141,0.9884291225055928,423.0763416829565,354.900494414455,0.8028302509843401,449.02618333843753,302.8919421549472,0.9698528609843402,487.27420246595426,351.65520211020447,0.9678368856823266
58,330.14210699547203,297.50505206650473,0.9777654099925428,352.70284231239975,300.31883791288806,0.9706219600298284,354.4523392251514,310.499821529592,0.9457379939597316,361.42942053760476,290.4760830433877,1.0,428.07012803946907,324.5412897920827,0.8222410390604026,380.9993162423028,331.7154603588239,0.7504944524235645,389.0315936621387,293.05632935956965,0.9935659566293811,423.3215182706398,353.64939040356666,0.7986687285607754,449.4029857575899,301.71739298373075,0.9574458895898583,487.7882870998717,350.3803134535294,0.9643092253542133
59,331.78465004192856,304.1051673082185,0.9758327365398961,353.20889778242076,302.9044460554221,0.990005983803132,355.61781384506054,313.5568334752581,0.9355880361670396,360.5518477302209,292.09009689807687,1.0,427.93275942298743,325.9662633783155,0.8321404826249069,380.62537936333047,333.0229698138114,0.752535713064877,389.11360880404635,294.43241514565335,0.99542084354959,423.49486079509785,355.3309772038188,0.8088135313348249,449.30692731262207,303.05612281157426,0.9497798404921703,488.08842582119775,351.8091267713058,0.9638573249813571
60,332.19652375743465,309.39137162783845,0.9436262731543623,352.4467285225353,305.0490868403664,0.9961115874720358,355.67358968584625,316.2503817396953,0.9505865906040267,358.21964355609236,293.39331986050064,1.0,428.16535250463824,326.6005333951762,0.8250513731543624,380.61933169926914,333.9812733280622,0.7525507461297539,388.7311692831617,295.22277865244695,0.9774710225503357,423.7329943390901,356.22930623633954,0.7932842997762865,449.3893128625801,304.04696471508674,0.931189917673378,488.09550485363144,352.58710567705543,0.96758123246085
61,331.6685318003441,313.4030698952205,0.9658843702759135,352.68682894426655,309.057778515653,0.99647899448173,356.1150628741696,320.4807266886582,1.0,358.30147510384893,296.96291891833755,1.0,428.4352009054895,328.67255234861346,0.8257063649515287,380.9047783402398,336.6858966961153,0.7716024239821029,388.64789204642915,297.444340663304,0.9655916726920208,422.641269585579,357.761019865392,0.7838403029381059,449.3775874230138,306.10850539857614,0.9300411903355704,488.25695489504955,354.6460337132667,0.9709124896420581
62,330.85881052079594,317.7385806109768,0.9601201605443698,352.7176086341442,312.7677608197762,1.0,357.1453177840323,324.3608562933034,1.0,358.16252520386826,300.2163405364056,1.0,428.5486560614372,331.3660998354361,0.8194020829231917,380.95940457747,339.7480214909171,0.7877971129455629,388.80509380938656,300.19336061097675,0.9599711971513795,422.9803298794834,360.39325360128254,0.782540795704698,449.5025677169182,308.41999413073813,0.9019050039075318,488.33672280267507,356.7305363977031,0.9606356970917226
63,330.51864964298653,325.1970646279319,0.8949206104026847,351.5766094416442,318.31659348699236,1.0,358.0386488376174,329.15646697692523,1.0,356.8638529315771,305.3272831514219,1.0,428.37424125372473,334.35978368833463,0.8360169409395973,381.1037280993624,343.10892825209305,0.7467023922147649,388.08708152218117,303.72679778229434,0.9122350366442954,423.7117548778859,364.1861832856501,0.7837413724832214,449.28200655573823,312.1988962386702,0.9477148214765101,487.8814130658053,359.9797481849789,0.96163922147651
64,331.29052227883057,327.4504574059528,0.8840768238702461,351.1526370066457,318.89764927023316,1.0,358.48070601484847,329.5922178832086,1.0,356.7761896613809,306.4598158996142,1.0,428.57492763304384,333.3578267646404,0.8313161407904549,380.88511996712293,342.4874449451027,0.7760432187024608,386.8642213094048,303.0076981143793,0.898597034712901,423.4925389827829,362.9736531404793,0.7971085128560774,449.41875644736155,311.1054749674741,0.9332377694630875,488.0090049783086,359.0643212389133,0.9603804391498881
65,330.764922168757,329.03733332606464,0.884241718456376,351.3683880076832,320.33918496663136,1.0,358.8211881120829,331.27246343792143,0.9922213273676361,356.9780946967212,307.84729793456574,1.0,428.3440884476534,333.6409070397112,0.8163368617449664,380.6617436303529,343.363959910703,0.7711177459209545,385.18924556920445,303.0674470844539,0.8770994715510814,422.3533724894133,362.51414087267165,0.8139254091722595,449.3647347116355,311.3382879196515,0.8939295867636092,488.0828945923215,359.16375844165003,0.9577319666666667
66,329.5344886748263,331.9126419362472,0.863157965727069,350.5922355652067,322.81930007942395,0.9980244926174497,358.06726939071,333.1091995201399,0.9465373680536918,355.1608493012246,309.66013224944635,1.0,428.0068500842223,334.32240314430095,0.810530896196868,379.56009981576597,343.1564164552629,0.8013175201789705,383.647269144625,304.06544609732106,0.8699239677852347,422.4382378247144,363.0622837259564,0.8166990530201342,449.08509746677265,311.9048198780817,0.9021282110738256,488.1584914265042,359.7898273501175,0.9510498167785235
67,329.6715660067569,334.70191006815384,0.8929349610589115,350.3320783557502,324.92044382654313,0.989725557494407,358.1435230239083,333.39461958344094,0.9108377527665915,353.8483259620142,311.38809720461916,1.0,427.57288365776367,334.1998641919421,0.8088411991051455,378.9317681991507,343.2806282859018,0.8546641591349733,383.5550268643259,304.5630319622627,0.8854480192393734,422.7205479679798,363.11221677956325,0.818053817852349,448.9316766778978,311.9128986587579,0.8881090381580913,487.7571045526182,359.39136951632685,0.953424956629381
68,330.2006558175509,336.8342157269886,0.8681274016554811,350.3494357802653,326.453663974565,1.0,358.2350272120327,335.2465185234092,0.9802786486204325,352.6600561605785,312.6574610364591,1.0,427.65997292418774,334.1762184115523,0.7868568364653244,377.927105019639,343.64931065614593,0.9338758168530947,381.4133748182967,304.30678682318546,0.9050517159582399,424.13985542978065,362.84978947792075,0.8247514892766592,448.84722034402375,311.3154147575628,0.8587809395302014,487.73163562366574,359.1804031393674,0.959552096808352
69,331.3459074906196,338.11913596901337,0.8567634948098433,350.2424555666823,326.8116286312058,1.0,358.0246585420738,335.2464759913847,0.9906557297539152,352.1271746494563,312.8548244701319,1.0,427.7575620767494,333.65293453724604,0.7707067666666666,377.79746565616773,342.91775408981874,0.945898108903803,379.4580720991207,304.3171300629731,0.9462280114988816,422.2442776024765,362.4897737318769,0.8190535021923936,448.75482939218557,310.77654093545635,0.853977641901566,487.52052995146977,358.64527073411404,0.9590925658612975
70,335.8607222758471,341.9003755694407,0.8722481208351976,352.6034863921782,327.1134330340194,1.0,360.2712250722677,335.96753866414616,0.9228124259507832,352.7606893973982,313.1756937573602,1.0,427.8984339536995,333.4706082614616,0.7782697192170022,380.242887055862,343.36648107279643,0.9722660372856081,379.6027866158919,304.59332999897094,0.9146472526845643,422.57562341678675,362.169618716346,0.8445231294332587,449.27871219381876,310.5753184553468,0.855526144966443,487.69675864422896,357.9170159422968,0.9672870959955256
71,337.01604555567667,344.22765835704377,0.8641957088590604,352.7390777704418,327.5546479021594,1.0,360.1170000150354,336.6903665076776,0.8961209063385533,351.9737673677572,314.66248817807286,1.0,427.6667423640286,333.1710003406381,0.7876979767263236,380.78645200608673,344.01728826010117,0.938789332885906,378.6271258390473,304.9865737410855,0.8724747045861297,421.73318299788394,362.015345918565,0.8486244711334825,448.22072352733966,309.9779047477969,0.85604170797912,486.8178105743195,357.62583268963135,0.9665005091797166
72,338.2418974615175,346.65791028999706,0.8636446132885908,353.2748748440678,329.98074096113794,1.0,359.92882309910135,339.63904686717825,0.8404502582550335,352.5496175286316,317.2959585450306,0.9990386020134228,427.60568323332956,334.0430204913393,0.7807686261744967,380.4609103474235,345.8225702228829,0.9179829503355704,376.84912685749066,306.9480319678494,0.8749872262416107,421.64177283064504,362.6747827061044,0.8178110469798658,448.16930524675234,310.9296549208695,0.8531996791946309,486.7867040386987,358.66510136382254,0.9530463234899329
73,338.23952410082876,349.55542302697967,0.9382911921401939,353.95519001432615,330.4160683737358,1.0,360.99010008889735,340.23188706128246,0.847054139716629,353.17132655422176,317.8736414833555,0.9850291326621927,427.564343012089,333.99672353406396,0.8079553453392991,381.6733764199936,346.6455810359283,0.891237429381059,376.4699384632449,307.77866628574185,0.8643596790976881,421.6075549061979,362.39336995464566,0.8495776706935124,448.014172214177,310.90990641997,0.8532533991051455,486.35770565191,357.89511936553305,0.9477674286353467
74,340.40051381840544,353.40361575368684,0.933445110231171,353.48790263272315,333.16419896770617,1.0,360.20750609282754,341.8823824650962,0.9091382563758388,352.12056508611613,321.67810240543923,0.9368258557867263,427.417223796034,334.2154107648725,0.7860146552498135,381.81774209581033,347.9068929721805,0.8829545588516032,374.8658395081892,308.4146232257226,0.8937191251304996,421.3620785313062,362.8692101086458,0.8418234650633857,448.0477361077418,311.43136148075615,0.8337075377330351,486.5682725879804,358.24012250983895,0.9487163469425801
75,339.8549943211779,356.01336357411566,0.8851704940044743,352.0289355739743,335.7782412251224,1.0,359.8224453278893,343.4140573548762,0.9427083774496644,350.8261116589855,324.37487144883596,0.949687539261745,427.4390605404173,334.00159616919393,0.7930817573825504,381.5360855963457,348.17737482691206,0.8985015684563757,374.2607938513792,307.7244965047644,0.9073401988814318,421.3677992428781,362.43133003944,0.8113908173378076,447.5552036052942,311.10096406628566,0.8242795449217002,486.34849957844864,358.4235376233326,0.9469160741610738
76,339.539929024128,355.6406556313111,0.8950453553765847,352.55736870347175,336.545816116024,1.0,360.4753049376254,344.3339122457779,0.9733183202237141,351.2030863693927,324.92185003101287,0.9536561645264726,427.46738513896764,333.53250141803744,0.7805768717076811,382.0436032970586,347.3788091958152,0.924321572110365,374.897413505858,306.34933510185544,0.8748052188366885,421.09259003083935,361.49664880058776,0.8138127690902308,447.49877671242035,310.310676235338,0.8174738752274422,486.2302909928081,357.63980125398075,0.9526722763609247
77,336.5497222439896,356.16711039408096,0.8888917998210292,352.02207455569726,338.27296113979315,0.9997915315734527,361.58710078239375,345.0858018183912,0.9270734250708427,353.5982654505518,325.2709227505314,0.9774032857792693,427.51143902997023,333.8719972546328,0.7568038378523492,382.067771162707,347.9174678661168,0.9617002259507829,375.0392972850038,306.08517363792885,0.9347202482177475,422.55364073019393,360.69272163942026,0.8473771513422821,447.694849633997,310.22981410027035,0.821678894108874,486.6552201410813,357.4299986565716,0.9518128794929157
78,335.4983761475555,356.6260562587523,0.8753886436689037,351.3267378477792,339.1148418292221,0.991361589574944,360.53122574487094,345.28050816031833,0.9242783078747204,352.4790696374884,325.9869140887299,0.9615720630872485,427.45335905583295,333.58828869723106,0.7398959999999998,381.6048148500164,348.15907118045254,0.9792409818791947,374.6989327023654,305.12717876434516,0.9949629304250559,423.1628033958777,360.21515569946814,0.8263045966442952,447.6059861699269,309.9318627688194,0.8259106375838925,486.63243415650413,357.15417243324896,0.9531342353467562
79,335.7572796551038,357.4269037497849,0.8900482955108128,351.15505009507393,339.77318900705563,0.9999869707233408,360.8289310421284,346.2580568295761,0.9089153069500373,352.73121985644605,326.79286603912124,0.9340296049217004,427.76547926733343,333.22687942465444,0.7784243999999999,381.6288144947756,348.88532642689154,0.971939729082774,373.7147374477958,305.0182180823726,0.9999924026099926,421.84943468866084,361.0689138243561,0.824340367114094,447.6901236521209,309.949476881776,0.8430818216554808,486.33684725391066,356.7613169265187,0.9431058486204325
80,333.0612210501533,357.429849653213,0.8759181983296049,348.3186290143591,340.09683737133383,1.0,358.33218730667824,346.9212542467999,0.9104424185682327,349.80803519631286,327.6667031729744,0.9093214713795678,427.9413562775954,333.22314049586777,0.7547132568829235,378.9426241224873,348.77146678222124,0.9812806226398209,371.1211710277818,305.4651390193577,1.0,420.16063049086915,359.8861322706627,0.8436220380313196,444.5556679703621,309.11617139072234,0.8225038231469055,484.0553409979534,356.4917306151817,0.9163463738255038
