scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
2982,548.0692961,438.4497799,0.9446180,551.9307436,424.5187196,0.8955236,560.1627136,421.0844705,0.9579338,545.6257269,416.9900253,0.9225750,555.5188626,379.4229445,0.9973796,565.5603211,407.0315770,0.8501862,543.7088466,404.0884290,0.9308602,574.6613162,382.3396605,0.9611467,538.8166547,373.9553484,0.9670857,560.1063683,351.4349945,0.8764913
2983,547.3021418,438.3815101,0.9368741,551.3291247,424.5573441,0.9066407,559.7631294,421.0618891,0.9569374,545.1986859,416.7602911,0.9297759,555.0304532,378.9665494,0.9932208,564.9866619,406.5956827,0.8559908,543.1721482,403.6169452,0.9308424,574.1575055,381.8812910,0.9611452,538.3198112,373.3887367,0.9658080,559.6763440,350.8184435,0.8838112
2984,546.7523880,438.4062463,0.9297161,550.8707004,424.5442234,0.9116335,559.4110519,420.6686342,0.9708727,544.7021199,416.4484080,0.9404664,554.5434823,378.5159140,0.9862546,564.6574966,405.8199751,0.8621537,542.6815278,402.9793717,0.9350621,573.6029559,381.6306302,0.9617524,537.8920485,373.1396369,0.9651742,559.2525296,350.7198294,0.8812096
2985,546.4627301,438.1397110,0.9336296,550.5648376,424.2298018,0.9147072,559.2098562,420.1989019,0.9735097,544.2059818,416.2084464,0.9436423,554.1610242,378.2826839,0.9913897,564.3708007,405.5094508,0.8654523,542.1642355,402.6839107,0.9387816,573.2218261,381.4775193,0.9623993,537.4458097,373.2630897,0.9642067,558.8491475,350.6199801,0.8807662
2986,545.4308941,438.3745279,0.9304626,549.9074698,424.4308213,0.9212460,558.5146262,420.5537028,0.9844760,543.6304142,416.2921668,0.9504852,553.5851368,378.5710322,0.9986769,563.7466775,406.0805062,0.8638540,541.5294405,402.9952643,0.9484683,572.6301622,381.7546302,0.9647530,536.7914456,373.7060258,0.9645226,558.2061103,351.0287634,0.8746510
2987,543.9728586,438.8066864,0.9303401,548.6642846,424.9055182,0.9272900,557.3080104,421.1124859,0.9867665,542.4570104,416.7458186,0.9530389,552.4175450,378.8685015,0.9948440,562.5231781,406.6194150,0.8584292,540.4272869,403.4977091,0.9476796,571.3118840,382.0386094,0.9639829,535.7307692,374.0140930,0.9635264,557.0084817,351.3913162,0.8759940
2988,543.4533477,439.1954075,0.9370335,548.0294418,425.2235014,0.9252966,556.6502748,421.2696209,0.9813120,541.7160160,417.0931525,0.9498788,551.7149909,379.0567079,0.9894410,561.9118461,406.6620399,0.8627912,539.6578025,403.6957926,0.9436477,570.5120830,382.2761120,0.9621929,535.0385747,374.3650476,0.9656389,556.2667108,351.7042133,0.8786331
2989,542.3455058,439.3903876,0.9325231,547.0449015,425.4256320,0.9246056,555.4637725,421.5701711,0.9867238,540.7715962,417.2065320,0.9529928,550.7715113,379.1843051,0.9903285,561.1036441,406.7653708,0.8706889,538.6472862,403.6960483,0.9494478,569.6828406,382.4807436,0.9656633,534.0310549,374.5907467,0.9682462,555.2834917,351.9131319,0.8742979
2990,541.3765528,439.0004045,0.9189499,546.3616383,425.2858089,0.9266062,554.8740385,421.8174550,0.9842564,540.4534225,416.9639694,0.9518495,550.3316435,378.9741072,0.9924970,560.5688237,406.9128559,0.8650682,538.2049503,403.5870670,0.9492214,569.3919703,382.3108159,0.9651803,533.5505721,374.2276864,0.9662341,554.8912804,351.3395439,0.8817342
2991,541.1170522,437.9888867,0.9159198,546.2044295,424.3389759,0.9222018,554.7764895,420.8626039,0.9894747,540.3674340,415.9194107,0.9496342,550.1552197,378.2895443,0.9957344,560.2757312,406.0201136,0.8624283,538.0093171,402.8127634,0.9480259,569.4067329,381.6892013,0.9591140,533.3204673,373.4460397,0.9673733,554.8264106,350.5293292,0.8898713
2992,541.6108618,436.8361046,0.9269519,546.6810074,423.1618083,0.9243027,555.2158605,419.5657340,1.0000000,540.5897019,414.8882378,0.9518166,550.3660743,377.2251512,0.9958586,560.6036167,404.5593564,0.8702766,538.3056070,401.6572484,0.9457566,569.7551473,380.6330129,0.9611688,533.7579066,372.2211486,0.9690017,555.2180040,349.7376597,0.8814489
2993,541.4312088,435.9345222,0.9356999,546.9393502,422.2299982,0.9201360,555.6452137,418.8881622,1.0000000,541.1772784,413.9370793,0.9398224,550.7319868,376.1069180,0.9893062,561.0035163,403.5238608,0.8700331,538.7856136,400.5748267,0.9412074,569.8706335,379.5739858,0.9696896,534.3017071,370.9927589,0.9742898,555.6309888,349.1234340,0.8632959
2994,539.8178209,434.9886997,0.9406698,546.3716994,421.4654755,0.9256535,555.4053026,418.7763350,1.0000000,540.8407766,413.1416329,0.9406932,550.5666529,375.5574015,0.9934660,560.6072929,403.2496080,0.8605609,538.4519962,400.1104459,0.9443443,569.5503303,379.2411909,0.9756084,533.9248182,370.7253124,0.9866150,555.3243840,348.8226203,0.8634400
2995,539.0000000,427.3294401,0.9697101,545.1701632,420.1679567,0.9416577,554.5018521,418.9189291,1.0000000,540.0773007,411.9983468,0.9401103,549.9806207,375.1420750,0.9969631,560.2244822,403.9000554,0.8345188,537.5041633,400.4415240,0.9339035,568.7376953,378.9277487,0.9672440,533.1689594,370.5811759,0.9936928,554.5728298,348.4748037,0.8643333
2996,539.0000001,412.5887142,1.0000000,542.0062182,419.8431030,0.9715772,552.2738681,419.4767330,1.0000000,538.3373086,411.0000000,0.9391724,548.6985087,375.0623254,1.0000000,559.3063755,405.1907318,0.8186408,535.4318027,400.9503973,0.9190947,567.5863124,379.0048363,0.9440527,532.1261013,370.0243731,0.9985167,552.9553363,348.4131795,0.8609354
2997,537.0866640,410.9999995,0.9976392,539.0282634,420.1481185,0.9593428,549.8972099,419.5163695,1.0000000,537.1390670,410.5814575,0.9713702,547.0262055,375.3559490,1.0000000,556.7523224,405.9548630,0.8182403,533.1972097,400.2952124,0.9283267,565.7061416,379.7865739,0.9415613,530.1629193,370.4923980,1.0000000,551.1827532,349.0066144,0.8668898
2998,536.2697370,410.9999998,0.9855657,539.0000001,414.8566447,0.9746383,548.8986471,419.2236096,1.0000000,536.2298089,410.2973744,0.9879711,546.0398357,375.7645337,1.0000000,556.3208632,406.4663235,0.8220480,532.6810677,400.1353445,0.9432039,564.2769956,380.1327451,0.9271452,529.2720322,370.8259621,1.0000000,550.3306105,348.7893112,0.8802013
2999,535.6599670,410.9999996,0.9819836,538.8797243,410.9999994,0.9968616,548.0726283,418.8338081,1.0000000,535.1905467,410.1929690,0.9826412,545.0665519,376.1013433,1.0000000,555.2490429,406.6601397,0.8209224,532.1820940,400.2821717,0.9504614,563.4548864,380.1488716,0.9273577,528.1047636,371.0535147,1.0000000,549.3346781,348.8710335,0.8831125
3000,535.3004338,410.9999995,1.0000000,538.3307216,410.9999996,0.9911702,547.5624946,418.6859429,1.0000000,534.2978595,410.2157497,0.9926388,544.5036032,376.3335366,1.0000000,554.2393094,406.3285675,0.8228788,531.0807049,400.6179301,0.9306083,563.1120198,380.4927905,0.9385074,527.4600342,371.1642978,1.0000000,548.5462668,349.1246008,0.8855132
3001,535.9338289,410.9999996,0.9998500,538.4412614,410.9999993,0.9636652,547.3062305,418.7795903,1.0000000,534.1753317,410.9999998,0.9710278,544.2284021,376.5855642,0.9998466,553.9665386,406.4102554,0.8244409,530.9152898,401.1715469,0.9254018,562.7989090,380.4436602,0.9402559,527.5220845,371.0038035,1.0000000,548.2357554,349.3745316,0.8733069
3002,536.6641382,410.9999997,0.9960055,539.0000000,412.4639440,0.9568165,547.9226612,419.4006543,1.0000000,534.9732117,410.9999996,0.9509391,544.0661491,377.0001297,0.9963706,554.3647015,406.9702769,0.8179536,531.1571278,401.8792600,0.9320137,562.5653631,380.9849984,0.9267660,527.3745536,372.0067829,0.9999832,548.3575101,349.9426166,0.8758687
3003,537.7235976,410.9999993,0.9493375,539.0000000,421.1477340,0.9178504,548.8002381,419.1672913,1.0000000,535.4833565,410.9999999,0.9060093,544.2788354,377.3443070,0.9999095,554.6395074,406.1074139,0.8210820,531.6935592,402.1683649,0.9264045,562.9708077,380.9399083,0.9336197,527.7451974,371.8519829,0.9980952,548.7457476,349.9962934,0.8689241
3004,538.8337283,410.9999992,0.9543226,539.5154642,422.8328266,0.9207682,548.5811121,419.4824747,0.9656782,535.1620408,410.9999996,0.9011942,544.0674296,377.8022508,0.9971319,553.4134825,406.3252778,0.8222214,531.6703477,402.3600445,0.9136930,562.9917234,381.3916781,0.9472525,527.6148270,371.9948331,0.9863210,548.5724018,349.8141211,0.8918158
3005,539.0000001,416.3941230,0.9439630,539.7405070,423.5086116,0.8901107,548.1320022,418.9033342,0.9541986,534.7199210,410.9999996,0.9125062,543.5895108,378.3943746,0.9828194,553.0763131,406.1530711,0.8524722,531.5801639,402.5410735,0.9202879,562.1863322,381.7453813,0.9368789,527.3595500,372.8733028,0.9756605,548.3009108,350.8470529,0.8776971
3006,539.0000000,418.8088306,0.9155037,539.8116609,423.9319241,0.8746709,548.0735108,419.3261360,0.9413038,534.7236640,410.9999998,0.9042218,543.1803993,378.7858721,0.9863981,553.0345105,406.3873533,0.8519254,531.2258826,402.7690283,0.9206892,561.9007709,382.0543391,0.9399426,527.0286426,373.1730677,0.9695330,548.1456760,351.0227890,0.8734797
3007,539.0000001,420.8117245,0.9287923,540.1586324,424.6716114,0.8880553,548.2487285,419.6324081,0.9419406,535.0079686,410.9999995,0.9134801,543.1207755,379.0896728,0.9827457,553.2285242,406.4388384,0.8632034,531.6618751,402.9068902,0.9204975,561.9517970,382.2800638,0.9449618,527.0583779,373.2477587,0.9716922,548.1545660,351.2650716,0.8718175
3008,539.0000000,417.6305435,0.9264867,540.2216857,424.8050597,0.8807467,548.4298073,419.8506807,0.9298580,535.2744908,410.9999995,0.9021996,543.3711891,379.2351032,0.9883494,553.4232162,406.7379858,0.8588604,531.5228106,403.0846982,0.9167743,562.1603819,382.3287241,0.9265455,527.2205538,373.4157486,0.9675184,548.3130372,351.4612991,0.8657155
3009,539.0000000,427.7586376,0.9340702,541.2214812,424.3554226,0.8516384,549.4357176,419.9229707,0.9304896,536.3102573,410.9999998,0.8839384,544.3685289,379.0860442,0.9827111,554.3798712,406.3030897,0.8661168,532.5757571,402.9003780,0.9212893,562.9951511,382.3375503,0.9280012,528.1899061,373.6235839,0.9731334,549.3988560,352.0506355,0.8599375
3010,539.0000000,425.7654430,0.9402837,541.3744113,424.4353911,0.8477765,549.7604107,420.3511408,0.9285487,536.5868708,410.9999997,0.8730992,544.6519218,379.1242694,0.9787749,554.6925050,406.6316505,0.8532769,532.8886695,402.9859849,0.9217010,563.1667109,382.4629184,0.9297208,528.3434777,373.8991952,0.9731855,549.4280336,352.0220357,0.8673130
3011,539.5674491,438.8584133,0.9591289,544.0222945,423.8230235,0.8486449,552.7748016,419.5947924,0.9305100,539.0000000,411.0322141,0.8555409,547.4574341,378.5166419,0.9880643,557.6393586,406.0307503,0.8468818,535.4589990,402.1119212,0.9284309,565.9341223,382.3743787,0.9372934,531.1076719,373.4974268,0.9899565,552.4924292,352.1029096,0.8658477
3012,543.5987952,437.4583003,0.9638760,547.8298969,422.5748771,0.8336824,556.7007958,418.1155351,0.9098008,542.3428966,413.6668076,0.8365693,551.4131664,377.4030380,0.9866762,561.4886939,404.6960527,0.8461379,539.3978235,400.6954471,0.9241297,569.7106662,381.4283535,0.9389927,535.0741519,372.4211884,0.9939944,556.3322027,350.8025644,0.8798213
3013,548.6422305,435.0015866,0.9866496,552.4349560,420.4236956,0.8783507,561.1952188,415.9998230,0.9212373,546.8610181,412.4629820,0.8688401,555.9414279,376.0528324,0.9829306,565.8431944,403.0893307,0.8518690,543.9768995,399.3816061,0.9336240,574.0831016,379.9776162,0.9421326,539.4793753,371.2152418,0.9973146,560.7775372,349.5426773,0.8822436
3014,552.8415099,430.4697163,0.9810678,556.6506144,416.4942445,0.9035289,565.2811545,413.0668776,0.9241590,551.1614151,409.4948058,0.8648114,560.2891196,374.3140075,0.9930805,570.0658819,401.7618746,0.8254261,548.4249754,397.5208826,0.9394070,579.0162422,377.5054748,0.9594182,543.8004873,368.4301834,1.0000000,564.9583248,346.0669316,0.9162301
3015,556.2579589,428.9895941,0.9755875,560.4888104,414.8792128,0.9126826,569.2631537,411.6178134,0.9120661,554.9114689,407.3323268,0.8914324,564.2953793,372.3442274,0.9903507,574.2476179,399.7355611,0.8248801,552.3377176,395.1239971,0.9340458,583.1321795,376.1645593,0.9657887,547.5077823,367.4151423,1.0000000,568.6390123,345.1761481,0.9077117
3016,559.7155883,428.0037898,0.9637849,563.5003796,413.6585288,0.9201804,572.3051250,409.7990655,0.9058840,556.9167924,405.7545896,0.9270225,566.9022211,370.3534520,0.9879258,577.1879682,397.1062426,0.8491933,554.9467062,392.7626932,0.9390795,585.4154218,374.4533769,0.9660191,549.9527821,366.6800056,1.0000000,571.3298594,345.1954653,0.8670455
3017,562.7230176,424.2475591,0.9597729,565.9206111,410.3839384,0.9303093,574.8582356,405.7444888,0.9100413,558.8196862,402.5866633,0.9383755,569.0639560,367.1479837,0.9956183,579.5398961,393.2361406,0.8663557,557.0885139,389.5413866,0.9468664,587.3130379,370.5751533,0.9640327,552.1330474,363.5191528,1.0000000,573.4963450,342.0302780,0.8565175
3018,563.3783263,422.6480671,0.9573284,565.9807653,409.3104750,0.9131568,575.0333366,404.5380281,0.9040607,559.2858094,401.6015622,0.9151957,569.0403783,365.7888414,0.9853507,579.6451587,391.4840739,0.8697263,557.1605806,388.2339792,0.9353928,587.2641481,369.2632278,0.9614696,552.1201049,362.2277304,0.9966574,573.4228850,340.4034886,0.8662874
3019,568.0495411,421.6238066,0.9259286,569.1830385,408.3533287,0.8980442,578.0746335,403.4620136,0.8894558,562.2443024,400.9257441,0.8944355,571.6260215,364.9920222,0.9724442,582.3707756,389.9695265,0.8792987,559.8402629,387.2325327,0.9248460,590.2263133,368.3305874,0.9701957,554.6226971,361.5850446,0.9938306,576.2961496,339.5894489,0.8783514
3020,570.1176569,422.5628598,0.9253967,570.0330263,409.3279486,0.9275790,579.0397351,403.8096023,0.8862478,562.0558128,402.0349470,0.9066841,571.3193431,366.2366618,0.9650724,582.8430699,390.1104029,0.8934496,559.6451264,388.8284068,0.9224036,590.3647388,368.7506682,0.9720791,554.2268988,363.3382625,0.9955293,576.3131107,341.1459857,0.8896597
3021,569.2489794,424.5126622,0.9702237,568.4372271,411.5216651,0.9374063,577.6458098,405.8441741,0.8982857,559.3259663,405.0591752,0.9182009,568.3238580,369.4141868,0.9650073,581.0728794,392.8238029,0.8939143,556.9801611,392.8969378,0.9015990,587.7884576,371.3396917,0.9636528,551.2802010,367.2846527,0.9977658,573.4781048,344.9814020,0.8942483
3022,569.6015074,425.0864634,0.9749365,567.6663570,412.9278825,0.9221626,576.6649997,406.2607868,0.9261148,557.2053539,406.9067370,0.9510334,566.3355145,372.3122792,0.9932945,579.6751471,395.3356071,0.9211806,554.6851616,396.3428239,0.8865336,586.1870667,374.0343017,0.9654715,549.0225941,370.7916054,0.9989538,571.3677039,348.4051280,0.8983658
3023,572.4686529,424.5087652,0.9263521,569.8938535,413.9330078,0.9006367,578.6582170,406.6505776,0.9294334,558.3560713,407.1245487,0.9413179,567.5407966,373.0002164,0.9994212,581.5851033,395.5516562,0.9459651,555.7367006,397.8100610,0.8959442,587.5098253,374.9058188,0.9698130,549.9672403,371.8962476,0.9978893,572.5232163,349.1940272,0.9121583
3024,571.2845392,425.4491462,0.8889401,568.6191879,415.4425182,0.8904902,577.4611463,409.2285556,0.9169983,556.5021933,409.3434083,0.8921148,565.7221273,375.5263613,0.9986439,580.2528260,397.8286761,0.9300435,554.3333813,400.4324662,0.8928843,585.6339055,377.1242112,0.9857075,548.1201941,374.5902831,1.0000000,570.5956910,351.7599559,0.9195139
3025,570.8214171,421.6444301,0.8883618,568.1798087,411.6328697,0.9046673,577.3428781,405.6297520,0.9358828,555.6459693,406.8612397,0.8535119,565.1876837,373.5749735,1.0000000,580.0941400,395.3747288,0.9256085,553.7007659,397.9338995,0.8837708,585.3321628,374.9256219,0.9933661,547.5746039,373.1621285,1.0000000,569.6281369,349.7951388,0.9409178
3026,570.9999290,417.2264215,0.8866759,568.2100825,407.0345063,0.9003373,577.6341548,401.1288059,0.9254216,556.0442066,403.0508000,0.8602603,565.4620242,369.5139793,1.0000000,580.5917495,391.3157980,0.9197652,553.6703523,393.4160062,0.8809114,585.8369122,370.8737861,0.9942797,547.5690917,369.6325854,0.9999344,569.6573238,345.9030828,0.9331681
3027,573.1954050,411.4867417,0.8688869,570.0564710,401.4512436,0.9036203,579.0432539,395.6601138,0.8986782,557.7575700,398.0482999,0.8561157,566.9066497,363.9164599,1.0000000,582.1114663,386.0799869,0.9216856,555.0528209,388.9721055,0.8668753,587.6352456,365.0188372,0.9847293,549.1893623,363.7473426,0.9997414,571.3970632,340.0005172,0.9392518
3028,569.7949918,406.6659298,0.8625620,566.5137061,397.0345317,0.8987184,574.9908581,391.7176233,0.8845821,554.3526525,393.0635116,0.8619603,563.9320577,359.3812602,1.0000000,578.6062815,382.0909061,0.9179094,551.9549118,384.7093165,0.8702751,584.4711138,360.5115270,0.9838495,546.1449623,358.8093885,1.0000000,568.2462337,335.2973380,0.9408808
3029,566.2321223,403.2648861,0.8712229,563.0523935,393.5483206,0.8997722,571.9421127,387.4743802,0.9252801,551.0204942,389.4507035,0.8503701,560.1620359,354.9990404,1.0000000,574.7854111,376.5230853,0.9239159,548.2243244,379.2518191,0.8830152,580.5759189,356.1508461,0.9960941,542.3876853,354.7109775,0.9992677,564.5638976,331.1181841,0.9409695
3030,566.1594995,397.9662403,0.8858053,562.9879714,388.3479098,0.9078874,571.7682255,382.1721823,0.9368591,550.8051277,384.3365479,0.8647537,559.8419237,349.8905918,1.0000000,574.5257729,371.4995479,0.9336777,547.9907471,374.1047745,0.8855562,580.1239849,351.0944838,1.0000000,542.1861871,349.8596381,0.9928421,564.6052103,326.2310637,0.9307355
3031,569.6564791,391.8537466,0.9004457,566.1650912,382.9102011,0.9051049,574.2935593,377.1183611,0.9166892,554.0882811,379.7468669,0.8574721,562.3625721,345.1949561,1.0000000,577.2481556,367.1136269,0.9262197,551.2218391,369.8910740,0.8722510,582.3292424,345.8606961,1.0000000,545.2144731,345.2694649,0.9870350,567.5800100,321.4661901,0.9306966
3032,569.0413346,392.2917415,0.8995337,565.6818964,383.1266156,0.9143821,573.7326792,377.3628467,0.9182312,553.4453963,379.0422655,0.8549780,562.2552654,344.7714788,1.0000000,576.8123576,367.4550612,0.9302771,550.9739678,370.2845020,0.8601106,582.0788588,345.4309769,0.9999352,545.0553494,344.4208044,0.9813383,567.3919675,320.8891525,0.9348192
3033,570.4581700,390.3047231,0.8812735,567.1154555,381.5402329,0.8823799,575.2368552,376.7993398,0.8709249,555.0061430,377.9822464,0.8487872,563.6132292,343.2629824,1.0000000,578.4952749,366.4132160,0.9116702,552.1460368,369.4971286,0.8479650,583.8653088,343.6482397,0.9932293,546.1583000,342.8808325,0.9784080,568.9001070,318.8556941,0.9303708
3034,573.2045515,388.1327282,0.8747425,570.2290022,379.2012176,0.8918619,578.7331288,374.0476752,0.9047938,558.1375394,375.2448037,0.8588161,566.6280177,340.4134571,0.9988323,581.7981466,362.3677315,0.9231675,555.1482705,366.4034450,0.8648713,586.7606585,340.8386672,0.9977708,549.3972184,340.1372160,0.9864999,572.0488749,316.3262618,0.9332909
3035,575.9815760,385.0641585,0.8820857,573.1852451,376.3090122,0.8704330,581.7339593,371.8297182,0.8850445,561.1755865,372.0991552,0.8353486,570.1095873,337.7600572,0.9998878,584.4121042,360.1818383,0.8938287,558.5899611,363.1828259,0.8741372,590.4127379,338.4137896,0.9960198,552.5884943,337.3383599,0.9885636,575.1864469,313.2747808,0.9343225
3036,578.7205298,381.6741723,0.8892314,575.7818663,372.6008400,0.8796970,584.8367889,367.4889863,0.9194482,563.5952308,369.1304411,0.8331269,573.0230196,335.0032550,1.0000000,587.6725257,356.5917600,0.9154047,560.9581883,359.2331559,0.8786355,593.6467599,336.2792532,0.9908617,555.1322828,335.0087929,0.9923493,577.7697716,310.6421460,0.9274322
3037,580.9903007,379.5686434,0.8993915,577.8751514,370.7859185,0.9134519,586.5777147,364.9619524,0.9489975,565.9642953,367.6199674,0.8586783,575.0486330,332.7863290,1.0000000,589.6160235,354.4378911,0.9430811,563.0698151,357.2169673,0.8815799,595.6672373,334.0343546,0.9984534,557.2445261,332.7212977,0.9940570,579.7064659,308.7386029,0.9391634
3038,582.0712119,377.9159025,0.9161567,578.7234802,368.6684940,0.8998888,587.5130745,362.7515238,0.9488354,566.5962931,365.3557998,0.8706900,575.9458314,331.3182651,1.0000000,590.8813856,352.6855166,0.9469287,563.6953400,354.8369513,0.8796171,596.7249841,332.8582718,1.0000000,557.9384234,331.5088962,0.9904082,580.9408490,307.4758455,0.9313184
3039,581.1672100,377.3952747,0.9040694,578.2624735,368.3213180,0.9025878,587.2065086,363.3351819,0.9383700,566.3429840,365.3338455,0.8647023,575.7524811,330.7605591,1.0000000,590.9628580,352.6818475,0.9234584,563.4547269,354.7966026,0.8956415,596.3564544,332.1357447,0.9925254,557.6990209,330.6542604,0.9967806,580.5262226,306.6238639,0.9334904
3040,579.9182662,377.8642392,0.9005493,577.1250986,368.7508964,0.9031955,585.9657827,363.6050349,0.9351814,565.2647580,365.4587140,0.8601207,574.8870355,330.8057808,1.0000000,589.3277603,352.9028624,0.9201100,562.4793199,354.8955201,0.8920645,595.4109732,332.1326895,0.9964584,556.7615519,330.3613877,0.9979396,579.2719301,306.4682811,0.9424264
3041,578.6527814,378.5050964,0.9183224,575.8090979,369.1705689,0.9023912,584.5238346,363.5821160,0.9421887,563.8327810,365.3359595,0.8711691,573.5394233,331.1925389,1.0000000,587.6744396,353.1366504,0.9204033,560.9870015,354.6041884,0.8833648,594.0731951,332.5791609,0.9995834,555.5111556,330.7304300,0.9951589,577.8242788,306.9678312,0.9493248
3042,578.5222993,377.9191278,0.9255526,575.7899087,368.5026241,0.9023062,584.6215382,362.7224292,0.9386156,563.7402833,364.4946990,0.8770374,573.2043228,330.5949892,1.0000000,587.5829332,352.4566698,0.9131798,560.8989686,353.7429163,0.8738893,593.4207756,331.6697234,1.0000000,555.4977209,330.2963935,0.9904421,577.7537291,306.5925191,0.9446495
