scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
2899,630.9552823,410.5267573,0.9780113,617.8332594,411.9326738,1.0000000,611.7350095,407.3902403,0.9625833,614.1607060,419.9373279,1.0000000,583.8642463,443.0933058,0.9623394,596.8371629,412.7291409,0.9683591,605.6229263,427.6529025,1.0000000,566.4369003,456.0256816,0.9137183,595.5246683,462.7641238,0.9250449,575.2592740,490.8047524,0.9151103
2900,630.7947387,409.8956795,0.9858733,617.7141095,411.4839309,1.0000000,611.5220268,406.6071906,0.9511437,614.0010655,419.2697507,1.0000000,583.7421024,441.9020996,0.9642637,596.9106101,411.7335478,0.9674629,605.1802205,426.9019383,1.0000000,566.3179701,454.9449471,0.9125491,595.3981299,461.6461616,0.9281356,575.1507458,489.6883237,0.9169713
2901,630.1022498,411.4666647,0.9684313,617.3263384,413.2255332,1.0000000,611.0949348,408.2672486,0.9426005,613.8531130,421.0128175,1.0000000,583.5221902,442.9918455,0.9660637,596.7543613,413.1592320,0.9684055,604.6710575,428.4154521,1.0000000,565.9845878,456.2832457,0.9061542,595.0673599,462.9063060,0.9261875,574.7305453,491.3292291,0.9244760
2902,629.3777210,416.1889611,0.9345104,616.9311052,418.0776638,1.0000000,611.0176880,413.5409604,0.9362028,613.7632159,425.9977917,1.0000000,583.2803333,447.4061872,0.9664178,596.5970461,417.7968971,0.9711504,604.2116301,433.1599901,1.0000000,565.6697541,460.9877456,0.8976335,594.6608403,467.3193810,0.9226387,574.2519383,496.2218150,0.9327707
2903,629.3152029,419.6630290,0.9163671,616.8562122,421.7043220,1.0000000,611.0915014,417.4806222,0.9319369,613.7218485,429.7323349,0.9998168,583.1479877,450.8717216,0.9607156,596.5581898,421.3584386,0.9737177,604.0804252,436.8445797,1.0000000,565.5677680,464.8523056,0.8888127,594.4813666,470.7981682,0.9160667,574.1119689,499.8657466,0.9331335
2904,629.5606915,422.7341130,0.9113048,616.8483850,424.8318111,1.0000000,610.9724839,420.6548040,0.9341195,613.5382172,432.8680097,0.9982904,583.0020342,454.1542883,0.9552737,596.3981270,424.5759614,0.9754289,604.1234870,440.1243304,1.0000000,565.5273546,468.3879508,0.8799447,594.4672161,474.0465691,0.9114529,574.1362951,503.0210280,0.9272679
2905,629.7107097,425.3346690,0.9049387,616.7952840,427.3692491,1.0000000,610.8266377,423.2422721,0.9396954,613.3620124,435.4054138,0.9943066,582.8049212,457.1379895,0.9532734,596.1881607,427.3279272,0.9710060,604.0655938,442.8298753,1.0000000,565.5107639,471.4550213,0.8721207,594.5358853,476.8731624,0.9083396,574.1661817,505.6704631,0.9232560
2906,629.9485672,424.8018421,0.9014538,616.8789648,426.8556504,0.9998764,610.8257071,422.7920703,0.9393235,613.4001064,434.9870144,0.9904385,582.6720863,457.1137550,0.9508100,596.0951970,427.0652677,0.9597391,603.9014267,442.4500405,1.0000000,565.5593275,471.6673361,0.8644171,594.6741769,476.8112620,0.9008778,574.2675898,505.4060807,0.9215761
2907,629.7820196,421.2322016,0.9031416,616.7219392,423.2066001,0.9989123,610.7193359,419.1755115,0.9376029,613.3351867,431.4286336,0.9870109,582.4720234,453.7388528,0.9458585,595.8913021,423.5206214,0.9480566,603.5809714,438.7226416,1.0000000,565.3662742,468.6993473,0.8558431,594.6034195,473.5138062,0.8959774,574.2773344,501.9514925,0.9182949
2908,629.2876607,417.3474761,0.9195054,616.1848167,418.7459039,0.9969851,610.5464242,414.5777295,0.9447667,613.0108840,426.9393973,0.9745995,582.4489156,449.5660982,0.9437305,595.7428526,418.7684329,0.9459715,603.2197484,433.9970844,1.0000000,565.2692630,464.5608157,0.8519836,594.6595380,469.3809900,0.9083112,574.4448529,497.6345991,0.9113186
2909,628.5604183,415.0985648,0.9216544,615.1336954,415.8082258,0.9963081,609.8010544,411.4063073,0.9649366,612.0838387,424.1659411,0.9706109,582.5922010,446.8632254,0.9525020,595.1799331,415.4655191,0.9602141,602.4224472,431.1238626,1.0000000,565.5979529,461.9042535,0.8509295,594.9387474,466.8596269,0.9082359,574.7153753,495.1085305,0.9134098
2910,627.6670911,413.3197636,0.8908420,613.9688087,414.1915356,0.9979222,608.4457144,409.6780982,0.9880147,611.0480110,423.0676585,0.9885002,582.8511297,445.6714092,0.9619639,594.0353622,414.1960617,0.9771486,601.5194605,430.1522442,1.0000000,566.4666157,460.8467594,0.8468294,595.2876137,465.6527897,0.8790073,575.1649918,494.1590125,0.9273243
2911,627.5088467,411.9259446,0.8855252,613.4575027,413.5050583,0.9995627,607.3826080,409.0149029,0.9987029,610.5809709,422.7519160,1.0000000,583.2836592,446.1433748,0.9654601,593.3420536,414.6725082,0.9777915,601.6008986,430.2941060,1.0000000,567.5442528,460.5035581,0.8428483,596.0028818,465.4216336,0.8674065,575.8894633,494.2090250,0.9366105
2912,627.9734032,412.1080270,0.9281055,613.3569617,414.3779122,1.0000000,606.5860447,409.9058443,1.0000000,609.9252508,423.7781097,1.0000000,583.5306194,448.3674720,0.9756089,593.1748002,416.9816422,0.9610227,602.4189772,431.6776868,1.0000000,568.0289895,461.4241885,0.8451693,596.7815591,466.6963348,0.8929009,576.3998597,495.6648481,0.9399656
2913,628.3167740,413.0737383,0.9748096,613.1415569,416.1269882,0.9994354,605.7074619,411.5768614,1.0000000,608.8282264,425.8246484,1.0000000,583.4081144,451.7474145,0.9773692,592.8459488,420.0558975,0.9427205,603.6962459,434.0612965,0.9981165,568.1664778,463.4254951,0.8513197,597.3317756,469.0153391,0.9315612,576.8673985,497.7590682,0.9354034
2914,628.3515853,412.7339846,0.9939562,612.8766727,416.0171886,0.9949161,604.9223975,411.3862477,1.0000000,607.6876499,426.1703920,1.0000000,583.4001943,453.3798081,0.9704843,592.4016759,421.0976050,0.9205061,605.3016090,435.2860092,0.9837726,568.7673579,463.9250894,0.8605558,598.2963137,469.6462063,0.9607923,577.8249763,497.8427974,0.9244688
2915,627.3715184,412.6646975,0.9974723,612.0755122,415.7356238,0.9902461,603.8230827,411.1777305,0.9991025,606.1865401,426.2526043,1.0000000,583.2414818,453.9401534,0.9660183,591.7067581,421.4450257,0.8959795,605.6095140,435.9178915,0.9739273,569.1496429,464.0833652,0.8715066,598.7568279,469.3108559,0.9781543,578.3366495,497.4661736,0.9253206
2916,625.3896969,410.8076523,0.9973258,610.1776093,414.3394777,0.9922428,601.7277920,410.2241515,0.9916262,604.4797838,424.9557552,0.9995735,583.0307144,452.9404576,0.9674736,590.4347601,421.0206932,0.9119660,604.7488232,434.9693896,0.9863595,569.4830193,462.4887035,0.8947390,598.9582584,466.7245393,0.9884599,578.8159502,495.0100196,0.9297387
2917,621.9230684,409.8955971,0.9889589,606.6685825,414.3618016,0.9875950,597.9479783,410.8600306,0.9850551,601.9496086,424.8069720,0.9947347,583.0542974,452.9638079,0.9872555,588.6476986,422.5704017,0.9242973,603.7738185,435.3823993,0.9845867,570.3807679,460.5687953,0.9356043,599.7248978,464.4342633,0.9964427,579.9618285,492.7851265,0.9253152
2918,617.8725448,409.0019434,0.9824983,602.8181753,414.3361387,0.9753850,594.0073450,410.9128943,0.9827580,599.1884898,424.6635972,0.9795971,583.0929131,452.4487623,1.0000000,587.2050174,423.2116879,0.8657228,602.9553137,434.8227649,0.9495239,571.2351978,457.3198334,0.9666962,600.4148314,461.8238363,1.0000000,580.8114711,490.4823823,0.9225845
2919,614.7866135,407.6301467,0.9877505,599.8183405,413.8716115,0.9718559,590.9170289,410.0704404,0.9661672,597.0704216,424.4925169,0.9545231,583.2162845,451.7690655,1.0000000,586.0471998,423.3637032,0.7974718,602.2023725,433.4598215,0.8991030,571.5773885,455.0659750,0.9852589,601.4118636,459.7372023,1.0000000,581.1855087,488.0346421,0.9259085
2920,612.4237238,408.1240666,0.9787546,597.5372054,414.2053727,0.9731501,588.4351263,409.9717793,0.9489041,594.9469804,424.8892137,0.9343357,583.2654418,451.5537616,1.0000000,585.0223111,424.3705328,0.7728847,601.4201738,432.9843083,0.8475981,571.6435353,454.4092556,0.9910141,602.3751571,458.4557599,1.0000000,581.4740147,486.7478167,0.9244047
2921,612.1096691,410.5932971,0.9642303,596.7829670,415.0255699,0.9743239,587.7622204,410.1274117,0.9560796,593.6813001,425.3581173,0.9291918,583.1885030,451.5070879,1.0000000,584.5043785,424.9323023,0.7644649,601.1958093,433.3531108,0.8218347,571.8952144,454.6452010,0.9863260,602.7276179,457.4787451,1.0000000,581.7619309,486.7947193,0.9170417
2922,613.5583136,412.0119280,0.9779857,596.9809161,414.5412154,0.9684687,588.1830639,408.9981837,0.9785367,593.7317528,424.5514170,0.9413369,583.1365504,450.6673602,1.0000000,583.9351659,423.8696226,0.7566324,601.4048949,433.2624960,0.8164299,572.0345429,455.0202507,0.9783635,602.9029957,455.7290004,1.0000000,581.9565064,485.6205913,0.9186794
2923,614.8110601,415.9614061,0.9958705,597.3490988,416.1239219,0.9699728,589.3235773,410.2843037,0.9953932,593.8074643,426.0620779,0.9706274,583.2772810,451.7272853,1.0000000,583.9724055,424.7126033,0.7688265,601.1140376,435.8883554,0.7721310,572.2765960,456.7208388,0.9491538,603.2260594,456.0175706,1.0000000,582.7248445,485.9316325,0.9070290
2924,615.4091333,420.7123220,1.0000000,598.0026724,418.3906446,0.9898170,591.2666444,412.1722754,1.0000000,593.6350556,428.3701048,0.9940279,583.4266598,452.4965886,1.0000000,584.6609180,425.4813347,0.7983424,600.7833288,438.8250856,0.7118008,572.4336589,457.2007169,0.9068993,603.4390139,456.4882686,0.9993108,583.8602855,486.7712040,0.8823369
2925,616.2869029,423.6978946,0.9996379,599.0039026,420.4340043,1.0000000,592.7417847,413.6582924,1.0000000,594.4200105,430.2125663,1.0000000,583.5699769,453.3149485,1.0000000,584.9528581,426.2851487,0.8258257,602.0249454,440.7498487,0.7179091,572.6790739,457.8175538,0.9100061,603.8347364,457.3868020,0.9898251,584.6854712,487.3895327,0.8914659
2926,617.3094584,424.6565705,0.9941277,600.0039596,421.4043527,0.9996142,593.5958242,414.0963470,0.9999164,595.6420475,431.0197173,1.0000000,583.6901413,453.8429472,1.0000000,585.1771732,426.4994597,0.8496980,603.7614524,441.6691709,0.7738907,573.3236767,458.6816461,0.9600893,604.9532987,458.2219415,0.9777290,585.1011584,486.8765664,0.9250132
2927,617.9387648,425.9921750,0.9843730,600.8914117,422.3468815,0.9935195,594.5505090,414.4166487,0.9980401,596.2671571,431.6438156,0.9998381,583.7291771,453.8052658,1.0000000,585.6049018,426.1990565,0.8824294,604.4864975,442.5714536,0.8207745,573.6057477,459.2192741,0.9928095,606.1259752,458.4790057,0.9756539,585.3094790,486.3220486,0.9410255
2928,618.5456470,427.2206695,0.9770784,601.6886634,422.8726280,0.9862017,595.7998651,414.5213421,0.9869954,596.7890409,431.7553708,0.9963754,583.7091822,453.0340869,1.0000000,586.2617633,425.2547486,0.9280743,604.7949972,443.2184866,0.8519023,573.4630292,459.0940049,0.9994577,606.6456476,457.9571167,0.9704911,585.4989095,485.5521181,0.9443516
2929,618.5523647,429.1979337,0.9619766,602.1821140,424.3675283,0.9902497,596.9203414,415.8617468,0.9770746,597.4974720,432.9236359,0.9788837,583.8049914,453.4834240,1.0000000,587.1682295,425.4655113,0.9569495,605.6069869,444.5003396,0.8694304,573.5185407,459.7598167,1.0000000,606.9985036,458.8051271,0.9628740,585.8677698,486.1275821,0.9421558
2930,617.7486399,429.6283731,0.9293150,601.8978189,424.1261345,0.9977904,597.1029134,415.3954203,0.9852993,597.3669460,432.2083848,0.9399797,583.6984367,452.7385434,1.0000000,587.8084688,424.7299606,0.9374410,606.6680379,443.4292812,0.8676517,573.9527038,458.7133345,1.0000000,607.2328821,458.4926846,0.9567464,586.2173711,485.3728582,0.9242006
2931,617.2428830,430.3389051,0.9167055,601.3783894,423.9527257,0.9999131,596.7017057,414.7706732,0.9913418,596.6124920,431.6439016,0.9122028,583.6209067,452.7288617,1.0000000,588.3090695,424.7237330,0.8797998,607.8280656,442.8085784,0.8514329,574.7753245,458.7413257,1.0000000,607.7520961,458.8844051,0.9522672,586.7571008,484.9896960,0.9045870
2932,617.0674571,429.2240267,0.9349100,600.9158726,422.8654085,0.9973888,595.8626072,413.4548946,0.9731406,595.5944082,430.7445903,0.9164094,583.5534095,452.0802668,1.0000000,588.3560423,424.4128313,0.8354951,608.1273042,441.7685371,0.8470016,575.1619870,458.0601454,1.0000000,608.0833360,458.1496048,0.9555425,586.9891482,483.8060072,0.8994611
2933,616.5262305,423.7200476,0.9575043,600.2710333,418.8716655,0.9856221,594.2971197,409.9045402,0.9488101,594.2740443,427.3286456,0.9159822,583.1158552,448.9612843,1.0000000,587.4296400,422.3256214,0.8255398,606.7542023,437.9286135,0.8481125,574.4400830,454.3733599,1.0000000,607.3724895,454.2399873,0.9565816,586.3932757,480.0808714,0.8982145
2934,615.8927302,418.5169834,0.9700800,599.9093022,415.6017714,0.9630577,593.0463648,407.3039838,0.9370975,593.5116756,424.6324481,0.9109936,582.6706395,446.6377500,1.0000000,586.9839754,420.7746074,0.8221597,605.6134279,434.9084296,0.8432843,573.5311639,451.4672418,1.0000000,606.4414298,451.4537967,0.9524939,585.7710318,477.6329367,0.8942300
2935,615.0763201,413.0849971,0.9587898,599.4693727,411.8758031,0.9340708,591.8351603,404.2403868,0.9327415,593.1273503,421.4745813,0.9180184,582.1661309,443.9375347,1.0000000,587.0439506,418.3494915,0.8146937,605.2031522,431.5922784,0.8391692,573.0096112,448.2400315,1.0000000,605.7505952,448.6098735,0.9501229,585.4222171,475.1240572,0.8897089
2936,614.4321545,407.4552399,0.9593877,599.0725024,408.6268175,0.9121327,590.3849111,401.9191838,0.9399429,593.2571952,418.8824924,0.9219370,581.6837960,441.9084247,1.0000000,586.4073047,416.2568399,0.8185817,604.4136016,428.6488154,0.8500143,572.3665052,445.5209950,1.0000000,604.4675235,446.3307249,0.9483647,585.0614495,473.1214733,0.8895120
2937,615.2932722,404.5247949,0.9759830,599.2480960,407.8224799,0.9354294,590.2166128,402.0617248,0.9640048,594.4350924,418.7673216,0.9446133,581.5416459,442.4414801,1.0000000,586.0830767,416.0885145,0.8505197,604.0126503,428.1040177,0.8735595,571.8375281,445.3233968,0.9999439,603.2384500,446.6930208,0.9440976,584.9194025,473.8982761,0.8876229
2938,616.6075012,403.2772370,0.9943073,599.4036955,407.5724437,0.9838625,590.7728598,402.4920092,0.9915801,595.8178896,418.9425776,0.9858198,581.6177233,443.7878658,1.0000000,586.3010996,416.2030754,0.8955231,603.6915910,428.3983871,0.8782219,571.6305089,445.6876554,0.9937341,603.0953747,447.5167160,0.9419238,584.9648798,475.7652510,0.8868958
2939,616.6412385,403.4236666,1.0000000,599.8006996,408.0730485,1.0000000,591.1759216,403.8015626,1.0000000,597.3123324,419.4865893,1.0000000,581.9278640,445.6918485,1.0000000,586.6830452,416.9640983,0.9282634,603.7176894,429.8797156,0.8912072,571.6948926,446.5986616,0.9741092,603.4426389,449.0968460,0.9494757,584.9537657,478.2767734,0.8865603
2940,616.3287256,406.7697659,1.0000000,600.8533472,410.7755527,1.0000000,592.2738241,407.1422996,1.0000000,599.1081155,421.7981568,1.0000000,582.4684720,448.4165942,1.0000000,586.8986921,419.6701293,0.9352987,603.6990298,432.9997203,0.9199780,571.7149139,448.8138099,0.9330013,603.3834671,452.4698730,0.9742465,585.0278026,482.2314985,0.8658053
2941,615.9743280,409.4119190,0.9906457,601.4476957,412.5547798,1.0000000,593.2805041,408.8199330,1.0000000,599.8452999,422.6677899,0.9995408,582.6713484,448.6835480,1.0000000,586.6213072,420.9966966,0.9230578,603.0476901,433.9477017,0.9239534,571.1563875,448.8079830,0.8936113,602.6053042,453.7731019,0.9949850,584.8425383,484.9185329,0.8470608
2942,616.8469049,411.8602404,0.9545830,602.3633628,415.0743828,1.0000000,594.3219435,410.9178094,1.0000000,600.6015711,424.2591851,0.9991999,583.0465458,451.0585655,1.0000000,587.7054985,422.8402667,0.9041142,604.1063053,435.3487869,0.9255964,571.3022989,450.2960567,0.8910185,603.0182812,456.2468619,0.9999705,585.2807582,487.9875299,0.8583884
2943,617.6859986,410.2603323,0.9091272,603.3150445,414.1555147,1.0000000,595.5532740,410.1127191,0.9966950,601.4819369,422.7332763,0.9997370,583.2204160,451.0609132,1.0000000,589.0800915,421.2260568,0.8941272,604.8599021,433.8446241,0.9451712,571.4013200,449.2825835,0.8935565,603.2924698,455.9148203,1.0000000,585.7111425,487.3020037,0.8774301
2944,618.3311725,406.4027343,0.9175307,604.0332150,411.0986594,1.0000000,596.1771134,407.3682990,0.9750407,601.8897712,419.6495698,0.9999959,583.1936417,449.0606008,1.0000000,589.1644323,418.2237497,0.9146702,604.6344715,431.2532836,0.9717292,570.9340393,448.0249623,0.8861764,602.9484289,454.3441504,1.0000000,585.4004740,485.2418821,0.8814314
2945,619.1921313,402.4398873,0.9709957,605.2586330,407.9162728,1.0000000,596.8048346,404.5354871,0.9644386,603.4182761,416.8549384,1.0000000,583.0573869,447.1992474,1.0000000,588.9315697,415.3842735,0.9519488,604.7910049,428.6770042,0.9937965,570.2049119,448.5807535,0.8800103,602.3244722,453.4685666,0.9984549,584.6808968,484.2062365,0.8662343
2946,618.9019438,401.7316740,0.9793006,606.4371958,407.7421565,1.0000000,598.1208522,404.8488574,0.9889572,605.3145021,416.6957268,0.9855301,582.9934486,447.0008687,1.0000000,589.6181505,415.0522420,0.9805220,605.4266158,428.1874281,0.9998530,569.2523805,451.4861520,0.8743964,601.0753038,455.1371003,0.9972789,583.6710505,486.0916099,0.8558561
2947,618.7489480,402.3862285,0.9692930,607.5279710,408.6458207,1.0000000,599.2675493,406.3544818,0.9996833,606.4514574,417.7182019,0.9744396,583.2205986,447.2127246,0.9858839,590.7362401,416.0714271,0.9847927,606.5171480,428.6749576,0.9982465,568.5702636,453.3128159,0.8708357,599.9939204,457.6740776,0.9825900,582.4706398,489.1552759,0.8686095
2948,619.7787916,402.8797452,0.9888057,608.5131660,409.5871671,1.0000000,599.7929904,407.7895249,1.0000000,607.7410624,419.0269435,0.9916820,583.4148084,448.2170572,0.9749868,591.6733926,417.6372947,0.9668806,607.7857382,429.8178027,0.9771322,568.4495998,455.1503152,0.8728883,599.1534957,460.8897875,0.9623640,581.3367038,492.2629809,0.8863922
2949,620.4967450,402.1884452,0.9835262,609.1007401,409.4459209,1.0000000,600.2232565,407.8559360,1.0000000,609.2488358,419.0028173,0.9996915,583.6113181,449.1043506,0.9822587,592.2398206,418.2519268,0.9536032,608.3571833,430.0976785,0.9638620,568.7935801,457.3473141,0.8664888,598.8094932,463.5423611,0.9581365,580.5082383,494.3167399,0.9135352
2950,620.5650560,401.9649577,0.9581320,609.5746797,410.3146065,1.0000000,600.3442436,408.8861940,1.0000000,610.2308161,419.9766235,0.9923631,583.8315095,451.0383616,0.9825164,592.2537505,419.9309445,0.9462604,608.2367983,431.0738245,0.9789718,569.0248868,459.7230853,0.8621530,598.7058168,465.9184341,0.9574019,579.8911793,496.8338663,0.9393113
2951,621.2795456,400.4674886,0.9441929,610.4751961,410.0705627,1.0000000,600.6683542,408.6506432,1.0000000,611.2143502,419.8953581,0.9730695,584.0956311,451.9466506,0.9920917,592.7897309,420.7228587,0.9456124,608.2791989,431.5537304,0.9708940,569.4788286,461.4309958,0.8882463,599.2049606,466.8478009,0.9718761,580.0392009,496.1356382,0.9125763
2952,622.0096257,399.1158383,0.9457712,611.2541664,409.1209370,1.0000000,601.3197412,407.7339630,1.0000000,611.9574308,419.2391859,0.9547253,584.3737595,451.5313983,0.9867614,592.8885343,420.3705974,0.9361799,608.5472111,431.0829344,0.9672515,569.8088462,461.5110177,0.9022660,599.4313062,467.2275178,0.9738560,580.1810721,495.0562604,0.9007268
2953,622.4804745,397.9779191,0.9506021,611.8252155,408.3160254,1.0000000,601.8524346,407.1401142,1.0000000,612.4861314,418.9137520,0.9406635,584.5297709,451.1198102,0.9689615,592.4900936,419.8812909,0.9167594,608.9929415,430.5186321,0.9769302,569.7401454,461.2153037,0.9018040,599.4602032,467.5354958,0.9771772,580.1125026,494.7677322,0.9055024
2954,622.9133644,397.4004236,0.9324862,612.2791868,408.0090131,1.0000000,602.2857596,407.0102043,1.0000000,612.9768356,418.8518849,0.9288259,584.6231745,451.2238463,0.9629104,592.7427678,419.7023032,0.9271167,609.4178280,430.3145159,0.9810342,569.3662159,461.7477902,0.8989851,599.3436664,467.4863933,0.9858008,579.8115202,495.2997445,0.9113308
2955,623.3482594,397.8978781,0.9109317,612.7350177,408.4244817,1.0000000,602.8777560,407.4755884,1.0000000,613.6433817,419.1704135,0.9193697,584.9227699,451.7419601,0.9782258,593.4612435,419.9775715,0.9630116,609.9870682,430.6526413,0.9828199,569.3274360,462.4225908,0.9058415,599.1336175,468.1722611,0.9824412,579.6365452,496.2717079,0.9194486
2956,623.7835612,397.9381750,0.9054232,612.9482707,408.0704405,0.9976851,603.0183814,407.1112321,1.0000000,613.7221579,418.8385417,0.9192915,584.9706500,451.5006446,0.9935518,593.5259051,419.3248211,0.9825313,610.2588388,430.2801760,0.9931117,569.1261056,461.0484616,0.9304176,598.9150797,467.7327828,0.9844941,579.3400822,496.0416609,0.9241273
2957,625.0715802,397.8417116,0.9093812,613.7541150,407.3604871,0.9957591,603.7010398,406.0966328,1.0000000,613.7153570,418.3168318,0.9450651,584.9213996,450.5025036,0.9991021,593.4737099,417.6573490,0.9957905,610.3736408,429.4491017,0.9989230,568.9593003,459.0539786,0.9526440,598.7520350,466.7080534,0.9893986,579.1374570,495.2812033,0.9198461
2958,625.9895009,397.6557107,0.9217855,614.3543721,406.8357761,0.9986352,604.5689347,404.9260612,0.9999022,613.4475959,417.7262457,0.9820297,584.7847368,449.0089933,0.9999568,593.2100396,415.4847419,0.9997353,610.0493315,428.2696185,0.9999460,568.7136185,457.9039202,0.9556755,598.3425553,465.6350840,0.9839919,578.8699722,494.3685314,0.9146511
2959,626.5654217,401.7211545,0.9268090,614.4919678,409.9022752,0.9999047,605.0734505,407.2845047,0.9998192,613.0981332,420.0816998,0.9974755,584.8899974,449.9855234,1.0000000,593.2121115,416.5993336,1.0000000,609.3926465,430.1063239,1.0000000,568.4829929,459.6972613,0.9486585,597.4749031,467.8255832,0.9531475,578.4255647,496.7163617,0.9216272
