scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
7560,596.5429067,575.0172948,0.9961860,588.4088927,588.6794597,0.9959416,578.7644564,588.9603976,1.0000000,590.7382530,599.3777775,0.9677648,570.6841232,635.0304819,0.9991022,570.0320932,600.4474068,0.9770240,590.1003001,609.1928096,0.9897338,556.3457152,641.6788011,0.9723206,586.5545525,647.8247604,0.9308105,571.9386170,677.8333733,0.8750965
7561,598.7520433,576.0224452,0.9979345,590.2731351,589.6849692,1.0000000,580.4164636,589.4288568,1.0000000,592.0812429,600.1998324,0.9807125,571.1738023,635.3676352,0.9995907,571.7037218,600.8542424,0.9750121,591.6534619,610.0407167,0.9953205,556.7390690,641.8890237,0.9877530,587.1447106,648.0730852,0.9234320,572.3240164,678.6915896,0.8724096
7562,600.6841840,576.7990942,0.9994124,592.0035699,590.4389519,0.9999829,581.9432829,590.0656067,1.0000000,593.4488894,600.9422759,0.9862354,571.7819686,635.7887680,1.0000000,573.3121977,601.4579430,0.9670787,592.9259862,610.8954410,1.0000000,557.0781066,642.0622546,0.9996486,587.5898448,648.4639893,0.9106276,572.8283121,679.2844959,0.8675852
7563,601.6652779,577.0631476,0.9974535,592.9992359,590.5446513,0.9996594,583.0006988,590.1294230,0.9999529,594.3646369,600.9170339,0.9861841,571.8943153,635.7476052,1.0000000,574.0555485,601.1971192,0.9612039,593.2602323,611.1675605,1.0000000,556.9524926,642.1674171,0.9978344,587.4989449,648.8346012,0.9033767,572.8227716,679.1848616,0.8670522
7564,602.1668824,577.2668611,0.9905875,593.8162254,590.5777856,0.9972913,584.0309939,590.0711910,0.9992334,595.3508812,600.6411821,0.9764273,571.7164260,635.4335447,1.0000000,574.4471784,600.3386203,0.9583293,593.4505166,611.1967753,1.0000000,556.6551315,642.2240917,0.9933235,587.3475895,649.0769347,0.9065913,572.5659682,678.8822402,0.8661941
7565,601.5922352,577.1437190,0.9795394,593.7049834,590.3366949,0.9886540,584.2544900,589.7998324,0.9951653,595.3513102,600.1945985,0.9584583,570.5437791,634.8829275,1.0000000,573.8621136,599.2655706,0.9574386,592.7008855,611.0270660,1.0000000,555.4057489,641.9823793,0.9887013,586.1470599,649.1071006,0.9124490,571.2556017,678.2805873,0.8599762
7566,602.2530352,577.8882349,0.9722805,594.6899446,590.8378188,0.9726052,585.5867753,590.3321355,0.9842972,596.2109734,600.6743012,0.9383888,570.6980794,634.9893685,1.0000000,574.4848430,599.2508079,0.9602210,593.1934976,611.6829268,1.0000000,555.4128962,642.1886580,0.9892002,586.0809568,649.6586169,0.9116105,571.1311952,678.6563872,0.8540027
7567,604.5295554,580.4262559,0.9756711,596.9578153,592.9749209,0.9610956,587.9272608,592.4189280,0.9709946,598.3337784,602.7009336,0.9196472,572.5839402,636.3398712,1.0000000,576.7717691,600.8048283,0.9565055,595.2966770,613.6394992,1.0000000,557.1361854,643.5208041,0.9940173,587.6746407,651.2388662,0.9043336,572.6968967,680.6489334,0.8515255
7568,605.2629359,581.9524631,0.9861855,597.2346125,594.2095210,0.9684040,588.0005001,593.3367919,0.9684479,598.3857403,603.7733972,0.9139929,572.7324212,636.6761528,0.9999988,577.3256976,601.2739783,0.9476192,595.5726074,614.2996930,1.0000000,557.3636200,643.6339843,0.9969940,587.7807056,651.5083818,0.8962272,572.8548933,681.1963529,0.8516706
7569,607.0934586,583.2677166,0.9958961,598.3505651,595.3996076,0.9865064,588.9081271,593.9993007,0.9798505,598.8035146,605.0821928,0.9256412,573.4793567,637.3870726,0.9999769,578.4453973,601.9958791,0.9455508,596.4478191,614.9307486,1.0000000,558.6213294,643.8084987,0.9948202,588.8919572,651.7587379,0.8942829,574.1371716,681.2599818,0.8567806
7570,610.8429915,584.7497344,1.0000000,601.0731459,596.7987179,0.9975297,591.4362610,594.8700762,0.9925017,600.5312615,606.8192233,0.9358838,575.5407212,638.5845795,0.9998207,580.9945286,603.3137356,0.9472980,598.9296546,616.0225067,1.0000000,561.4954788,644.1806964,0.9883131,591.6170927,652.1658295,0.8966721,577.0809584,681.4344541,0.8639622
7571,613.4841325,585.3568255,1.0000000,602.2165220,597.2842019,0.9999591,592.3520298,594.9213673,0.9976692,600.8387583,607.4782072,0.9391551,576.1978274,638.8061188,0.9992915,582.1353439,603.8466328,0.9450448,600.4002214,616.4526420,0.9999687,562.8651440,643.4666797,0.9802666,592.9518211,651.4848039,0.8954892,578.5757223,680.7433236,0.8677163
7572,614.4709507,585.9894855,1.0000000,601.8720426,597.3840666,0.9997834,591.7778282,594.7639551,0.9988564,599.8933869,607.4819229,0.9457310,575.7224241,638.6808166,0.9984884,581.8142763,604.0648625,0.9415271,600.6760868,616.6360380,0.9995384,562.6732273,642.7468703,0.9722677,592.8898824,650.7260353,0.8948926,578.5131340,680.0237818,0.8665952
7573,613.1850590,586.3783553,0.9999519,599.9454074,596.8732348,0.9994247,589.8079111,594.1865686,0.9998277,597.6810468,606.8679363,0.9535210,573.8312432,637.9405072,0.9983079,579.9174804,603.5650315,0.9383382,599.1672066,616.2256433,0.9973067,560.6935302,642.1185805,0.9651051,591.0944803,649.9082063,0.8982827,576.6404542,679.1873465,0.8644286
7574,612.6395323,587.2733074,0.9992711,599.0912455,596.8722382,0.9989771,588.9294344,594.2171843,0.9993033,596.5981014,607.0032397,0.9614522,572.9340744,637.6948378,0.9987519,579.1175872,603.5218873,0.9288307,598.5057947,616.4627299,0.9919933,559.5578876,642.3462310,0.9594173,590.1112042,649.9495652,0.9013785,575.5966870,679.0297579,0.8622339
7575,613.2491157,588.5923759,0.9955353,599.3181783,597.5637488,0.9975335,589.0796182,594.8595573,0.9982766,596.4375442,607.9468835,0.9668006,572.6879710,638.1932229,0.9966094,579.2538357,603.9037618,0.9089546,598.6564381,617.4307455,0.9871729,559.2799115,643.1040292,0.9576671,589.8425391,650.6473248,0.9033724,575.2559165,679.4860357,0.8596550
7576,612.3601732,588.2272454,0.9856668,598.4495344,596.9673634,0.9922015,588.1946079,594.3153610,0.9973772,595.3073617,607.4038083,0.9570838,570.4565321,637.3114145,0.9877047,577.9283275,602.1942005,0.8844032,597.0247225,616.8068562,0.9894846,557.3263859,642.3015476,0.9614943,587.6632295,649.9476734,0.9010226,572.9951516,678.7072882,0.8595653
7577,611.9916033,588.0235318,0.9740107,598.5458632,596.7906279,0.9804570,588.2732716,594.5185964,0.9977296,595.4765411,607.1148152,0.9402374,568.9543349,636.8530430,0.9730739,577.3363140,600.7471365,0.8648851,595.8818439,616.4066168,0.9964653,555.8506711,641.9259074,0.9671132,585.9627147,649.8678471,0.8960623,571.2221354,678.6659336,0.8615651
7578,614.3986681,587.9661351,0.9730843,601.1102021,596.7743542,0.9627451,590.7673362,594.8643783,0.9991428,598.2472187,607.0940202,0.9344927,570.5655713,636.9812144,0.9624162,579.2523637,600.3036871,0.8571104,597.4438667,616.3750867,0.9996709,557.0042822,642.1458579,0.9722599,587.0658792,650.4074082,0.8912037,572.2488186,679.3038673,0.8649778
7579,615.8240924,587.5350566,0.9823844,602.3902887,596.5607818,0.9458195,591.9986980,594.6458073,1.0000000,599.7384757,606.9170097,0.9378929,571.6457294,636.9536140,0.9637104,580.0119798,600.0753244,0.8589944,598.2611108,616.2236657,0.9995896,557.3979393,642.3413007,0.9776108,587.4977966,650.7469101,0.8869426,572.5726891,679.7593328,0.8687578
7580,616.2961118,587.7381259,0.9840796,603.0569515,596.9018038,0.9433997,592.7408808,594.8884212,1.0000000,600.5977052,607.2222891,0.9404058,572.4066986,637.1204206,0.9689819,580.4427847,600.0947735,0.8621342,598.8015232,616.4304685,0.9997972,557.8451200,642.8078386,0.9808277,587.9107605,651.2732329,0.8836699,572.9032761,680.3087761,0.8727928
7581,616.1517153,588.3097928,0.9741996,603.1962255,597.2619161,0.9579049,593.0786914,595.1408327,0.9999608,600.7192270,607.5473800,0.9485933,572.5333090,637.1554117,0.9679958,580.6997607,600.0518017,0.8637613,598.8846091,616.5994111,0.9999540,558.2148227,643.1230770,0.9800002,588.1562934,651.6930721,0.8820926,573.1712442,680.5025870,0.8762759
7582,616.0571329,588.9110305,0.9651931,603.1654993,597.5679474,0.9757052,593.2638385,595.2787593,0.9994570,600.5352069,607.8405199,0.9593771,572.2654189,637.1868498,0.9654335,580.9558118,600.1632150,0.8651950,599.0277011,616.9363673,0.9995368,558.4570013,643.1823695,0.9760543,588.3488377,651.8761590,0.8838889,573.4334800,680.4935793,0.8777307
7583,615.5208467,589.2574142,0.9622534,602.5947927,597.8280275,0.9899595,592.7074192,595.3580187,0.9970094,599.9634772,608.0882418,0.9608335,571.7707013,637.2568607,0.9688587,580.8571042,600.5907405,0.8672568,599.1937370,617.3581777,0.9974312,558.4562466,642.6946819,0.9667817,588.5118994,651.4872287,0.8884444,573.6687949,680.2907904,0.8749738
7584,614.1971771,589.0338546,0.9694667,600.9910257,597.4494552,0.9971984,590.9114661,594.8158945,0.9916134,598.2954113,607.7308197,0.9531497,570.8814783,636.9164202,0.9783146,579.8263282,600.9193064,0.8749744,598.5619872,617.0881011,0.9914436,557.8233624,641.5664192,0.9566413,588.1055054,650.3048504,0.8928041,573.3774452,679.3621188,0.8697835
7585,613.2443984,588.2700413,0.9879783,599.3671947,596.3146304,0.9956988,589.1531916,593.3732481,0.9870725,596.2683968,606.6386750,0.9523881,570.2697414,635.9015478,0.9898985,578.5896969,600.8020438,0.8884515,597.7755528,616.1590356,0.9825015,557.2025028,640.1973657,0.9519565,587.6387968,648.6313687,0.8959945,573.0349870,677.7738691,0.8654363
7586,613.2595094,588.7047550,0.9997967,598.8616405,596.4770692,0.9918823,588.6724544,593.1613381,0.9877042,595.3991989,606.8288411,0.9643624,570.5743366,636.0472208,0.9971215,578.2001375,601.6686486,0.8968774,597.7751587,616.5346077,0.9784602,557.3172341,640.5753813,0.9494449,587.9319410,648.6117640,0.9006509,573.3212227,677.6507776,0.8613125
7587,611.2887649,589.9364945,0.9984407,596.9328819,598.0478035,0.9866838,586.7255903,594.6674346,0.9880275,593.5706114,608.4210203,0.9663450,568.8797368,637.4058717,0.9979064,576.2089826,603.1744120,0.9000380,595.8199556,618.0404831,0.9849136,555.3806576,642.4680243,0.9452402,586.1275631,650.2224717,0.9061848,571.4341993,679.0169789,0.8576431
7588,610.0903229,590.4611860,0.9933448,596.0515387,599.2771131,0.9790871,585.6636986,596.2325965,0.9835544,592.9923804,609.7139323,0.9479266,567.7444679,638.3815276,0.9924833,575.0744737,603.8350101,0.9005773,594.5213099,619.0530552,0.9943466,554.0603611,643.9527848,0.9425520,584.7444534,651.5524040,0.9079073,570.0392130,680.1546369,0.8553030
7589,609.5672491,590.9866864,0.9826646,595.8381425,600.0607275,0.9744250,585.2445324,597.4651470,0.9816135,592.8642121,610.5440697,0.9323925,567.0365841,639.1140194,0.9834349,574.3642067,604.1174493,0.8983842,593.6882313,619.7627329,0.9987093,553.2222767,645.0597423,0.9429907,583.7708266,652.6140390,0.9067444,569.0447379,681.0900322,0.8558236
7590,609.8034002,591.2869816,0.9715560,596.3132576,600.2115681,0.9770697,585.6271753,597.8834693,0.9864561,593.2332169,610.6519930,0.9337954,566.8817399,639.4357027,0.9754141,574.3918881,603.9686869,0.8950143,593.4417919,619.9048713,0.9998375,553.1245151,645.4632458,0.9440017,583.5969111,653.0501251,0.9046713,568.7871343,681.4328296,0.8600277
7591,610.7045387,590.6358189,0.9708224,597.2658071,599.5052873,0.9833771,586.6607459,597.1983072,0.9935854,593.9620440,609.8507936,0.9493053,567.0917391,638.8971056,0.9721453,575.2246300,602.9713575,0.8884313,593.6001740,619.1111067,1.0000000,553.5240535,644.7688664,0.9463095,584.0289405,652.4377172,0.9000787,569.1165305,680.8427652,0.8639087
7592,613.4483108,590.1769127,0.9824524,599.9332182,599.0737973,0.9901669,589.5895075,596.6655829,0.9980335,596.3172440,609.2973461,0.9708358,568.8924168,638.3076469,0.9728724,577.9793504,601.9664844,0.8770527,595.3454843,618.4525090,1.0000000,555.4604649,644.1644752,0.9516083,585.9332653,651.9683043,0.8936077,571.0334440,680.6451352,0.8688132
7593,617.3160786,589.9325584,0.9951336,603.7531202,598.6473610,0.9925938,593.8377635,595.9926442,1.0000000,599.9470985,608.7198314,0.9894724,571.9028766,637.3459938,0.9762002,581.8353795,600.6414563,0.8744516,598.2904279,617.6426500,1.0000000,558.4739320,643.5936927,0.9605958,588.7059387,651.5974568,0.8862065,573.9669215,680.5284748,0.8773198
7594,619.7763713,591.1135795,0.9999904,606.2540853,599.3556983,0.9926629,596.8013930,596.4063470,1.0000000,602.4298448,609.2754368,0.9980385,573.9259304,637.3984642,0.9779932,584.2727623,600.4577718,0.8943919,600.2447722,617.9341088,0.9999770,560.3497663,644.2412727,0.9696391,590.2562599,652.5381040,0.8778256,575.6484644,681.1794133,0.8834680
7595,620.3841310,593.3983861,0.9998000,606.9287710,600.9285147,0.9963960,597.8940795,597.6499867,1.0000000,603.1051851,610.6656145,0.9999377,574.6169587,638.2905302,0.9746074,584.9844684,601.2862044,0.9233742,600.8754732,619.1659103,0.9995527,560.6817897,645.4150244,0.9754200,590.4349016,653.9270985,0.8732600,575.7581367,682.2953512,0.8818483
7596,621.2171905,595.0926141,0.9983320,607.8522289,601.9602824,0.9999503,599.0274002,598.3329070,0.9999649,604.0384219,611.5256403,0.9990848,575.9093540,638.7272188,0.9704865,586.1565666,601.7588812,0.9391253,602.3780579,620.0183125,0.9962853,561.6630782,645.5780195,0.9777473,591.5088776,654.0499207,0.8751567,576.6174144,682.7355921,0.8752919
7597,621.4548430,596.2959294,0.9928999,608.0505778,602.9450181,1.0000000,599.0686247,598.9010417,0.9994717,604.3160660,612.3933725,0.9948240,576.8541452,639.3498702,0.9715502,586.9081463,602.7063814,0.9271397,604.0691426,621.0149415,0.9827400,562.8324144,645.4553069,0.9751876,592.8577791,653.8221853,0.8842693,577.7742083,682.8369780,0.8681864
7598,620.9949654,596.8860725,0.9838758,607.1605326,603.3193060,1.0000000,597.7774212,598.6469338,0.9969234,603.4814283,612.4849282,0.9860161,577.3326609,639.6142829,0.9800844,586.8207427,603.7954116,0.8880709,605.3099238,621.3215056,0.9505106,563.9820761,644.7091387,0.9681490,594.1060765,653.1318295,0.8989566,578.9946609,682.0164256,0.8622939
7599,619.6415137,597.6600147,0.9816755,605.1322778,603.4277579,1.0000000,595.4974335,597.9637832,0.9913663,601.5794774,611.8555266,0.9815591,577.1910785,639.6996091,0.9920924,585.6943252,604.9164730,0.8452544,605.1022686,620.8278321,0.9084335,564.3271636,644.0150234,0.9560189,594.5535363,652.4195518,0.9137336,579.5147711,680.9312223,0.8562657
7600,618.9696559,599.0072753,0.9919179,604.0829175,604.0886952,0.9999849,594.5141691,598.0917044,0.9882247,600.9255661,611.6097530,0.9861043,578.0536463,640.3902466,0.9989684,585.9001960,606.2471914,0.8234604,605.3123854,620.6611992,0.8881278,565.4103009,644.2230457,0.9399905,595.8520811,652.2855602,0.9249713,580.8605013,680.5920272,0.8488840
7601,616.7018942,598.8211983,0.9998623,602.0007446,603.6102597,0.9997586,592.5933582,597.7383910,0.9932098,599.2741789,610.7310936,0.9792183,577.3340074,640.0917874,1.0000000,585.0958001,606.1645190,0.8329266,603.8413001,620.0081363,0.9086884,564.7721309,643.6438763,0.9266685,595.4525074,651.2585496,0.9314542,580.4352783,679.3774701,0.8403320
7602,614.3460990,598.2851547,0.9991809,599.6099016,602.6928744,0.9984833,590.2773097,597.2050469,0.9989450,596.9320617,609.9651344,0.9548708,575.8966407,639.4915589,1.0000000,583.5971342,605.8534525,0.8513378,601.7718076,619.5243408,0.9495304,563.4880022,642.6813060,0.9219235,594.3690378,649.9019727,0.9381732,579.2190231,678.0038164,0.8373712
7603,612.2085948,598.3084150,0.9976926,596.6610235,601.6416955,0.9950687,587.4325624,596.2537663,0.9987401,593.7165979,609.2030034,0.9387409,573.9593983,638.8358896,1.0000000,581.2804196,605.5640573,0.8570668,599.3516726,618.8866961,0.9768283,561.9638193,641.5076964,0.9247357,592.8367258,648.3771634,0.9516824,577.6070775,676.7063499,0.8443317
7604,610.2630695,598.6526976,0.9965832,594.1141476,600.9288263,0.9902307,585.0943738,595.5338257,0.9940123,590.9701246,608.6509747,0.9383014,572.0548530,638.3353525,1.0000000,578.9205377,605.3019864,0.8643449,596.8498776,618.3752817,0.9812061,560.2983984,640.8336574,0.9281534,591.0464946,647.4751400,0.9670237,575.8640090,675.8579664,0.8534364
7605,608.4952607,598.7866354,0.9953719,592.3973650,600.7526621,0.9860021,583.6218132,595.2942619,0.9853471,589.2771086,608.4106121,0.9413736,570.6787564,638.0792974,1.0000000,577.2934685,605.1446818,0.8759186,594.9702448,618.2158344,0.9790389,558.9729978,640.7094437,0.9335115,589.5972180,647.1847164,0.9750591,574.4409052,675.4386668,0.8601008
7606,607.0914806,598.4967862,0.9902194,591.3346162,600.8661831,0.9863538,582.5980062,595.2677684,0.9828859,588.4407598,608.4246315,0.9464727,570.0911079,638.1476018,1.0000000,576.6143878,604.9421272,0.8788291,594.3045485,618.2189182,0.9808290,558.5124528,640.7916387,0.9414952,588.9601610,647.0744944,0.9783393,573.7627203,675.3120028,0.8628081
7607,606.2284599,597.0826820,0.9843654,590.9383631,600.6276521,0.9941021,581.8735682,595.0278590,0.9925936,588.4306658,608.3381545,0.9505508,569.9262813,638.1171994,1.0000000,576.3977916,604.2831491,0.8743287,594.3055119,617.9121567,0.9828519,558.4106452,640.5079455,0.9461870,588.7643137,646.6267829,0.9836313,573.4898533,674.8242288,0.8580876
7608,606.4296117,595.1256194,0.9787037,591.5755867,600.2234136,1.0000000,582.0463302,594.9126208,1.0000000,589.4356865,608.3122501,0.9457888,570.3112477,638.1095726,1.0000000,576.5860598,603.7087943,0.8740271,594.6597516,617.6308131,0.9849376,558.6678551,640.1407147,0.9459337,589.0983973,646.1727203,0.9904290,573.7518136,674.3411840,0.8519269
7609,606.5488024,592.9134435,0.9633548,592.1731389,599.5216448,1.0000000,582.2608006,594.7574340,1.0000000,590.3283290,608.0548831,0.9441907,570.5508409,637.8437615,1.0000000,576.4655781,603.0372705,0.8808608,594.7362965,617.1761345,0.9883003,558.7132666,639.6009201,0.9471799,589.2017013,645.5822625,0.9902171,573.7853900,674.0696441,0.8504569
7610,607.5233051,591.7909580,0.9542948,593.5908050,599.6386683,1.0000000,583.3801855,595.4813672,1.0000000,591.9187143,608.7139362,0.9605425,571.4015762,638.2436307,1.0000000,577.0578647,603.1695724,0.8924982,595.3926807,617.6817200,0.9934262,559.4115874,639.9547465,0.9500869,589.8668064,645.7842883,0.9847328,574.3566728,674.7148083,0.8494381
7611,610.1880175,592.2071230,0.9715270,596.2994204,600.6421065,1.0000000,586.0080727,596.7967929,1.0000000,594.5832574,610.1928372,0.9870389,573.1249366,639.1356084,1.0000000,578.8211982,604.1357460,0.9053013,596.7530747,619.2031935,0.9984199,561.0292688,641.1170178,0.9476319,591.5329920,646.7243271,0.9825929,575.9297743,675.8465743,0.8480228
7612,613.9304957,593.8504811,0.9931805,599.7862767,602.2946456,1.0000000,589.6671136,598.3633432,1.0000000,597.7901043,612.0440207,0.9998176,575.4218015,640.2729333,1.0000000,581.5271760,605.5347292,0.9181850,598.6204438,621.3185516,0.9997999,563.2120927,642.8239468,0.9388320,593.8350050,648.2816334,0.9853141,578.3075876,677.3274440,0.8478891
7613,617.8295567,596.0341693,1.0000000,603.4057171,603.9483410,0.9999941,593.5603002,599.7904693,1.0000000,600.8432610,613.7857723,1.0000000,577.8661684,641.4159788,1.0000000,584.5980712,606.7883904,0.9339851,600.7581689,623.5019468,0.9985267,565.6044829,644.4220365,0.9310642,596.1712573,649.8591295,0.9908015,580.9666729,678.6513236,0.8485096
7614,620.8730511,599.1918047,1.0000000,605.8808489,605.8178385,0.9998779,596.5378356,601.2118322,1.0000000,602.5378126,615.5083802,1.0000000,579.8119853,642.6490522,1.0000000,586.9178737,607.9738870,0.9394832,602.5085391,625.7693139,0.9942882,567.7278978,645.4200571,0.9312907,598.2462482,650.7924322,0.9969322,583.1520773,679.3872683,0.8473020
7615,621.8561723,603.2295911,1.0000000,606.0290892,607.6573213,0.9991003,597.7570278,602.3418905,0.9999817,602.1921545,616.8052622,1.0000000,580.6270592,643.1426673,1.0000000,587.5015115,608.6820357,0.9276938,602.7951496,627.5450821,0.9830391,568.8312809,645.3025007,0.9316649,599.7627477,650.3754837,0.9999955,584.2184517,678.9693385,0.8412273
7616,621.5708193,607.4847601,1.0000000,605.1581090,609.1853906,0.9971434,598.1880466,603.2128916,0.9995663,601.4486977,617.9923369,1.0000000,581.2035618,643.0617647,1.0000000,587.2270790,609.6223983,0.9184038,602.4077094,629.2042137,0.9501252,569.5976632,644.9500767,0.9164266,601.2517164,649.5719501,0.9998568,585.1656677,678.2960107,0.8377159
7617,620.8780784,611.3902368,0.9999808,604.2514431,610.6777282,0.9962756,598.1674693,604.0942779,0.9961225,600.8442857,619.5388705,1.0000000,581.6842137,643.1954938,1.0000000,586.8962447,611.2780732,0.9187113,602.3856505,631.1213398,0.8938660,570.2732791,645.3339920,0.8856796,602.3121990,649.3500187,0.9981495,586.1890341,678.1450889,0.8407012
7618,619.3870215,614.8964157,0.9995440,603.0139513,612.4631750,0.9971186,597.5272032,605.2924576,0.9827181,599.7612174,621.1551029,0.9999979,581.4841482,643.3978183,1.0000000,586.6393827,612.4203713,0.9291714,602.5162101,632.6087408,0.8563345,570.2918721,645.9307814,0.8573481,602.3619186,649.2195808,0.9875688,586.6356220,678.0591537,0.8422839
7619,618.4048377,618.3052361,0.9962928,602.3686583,614.4303126,0.9930077,597.3460746,606.7865721,0.9553382,599.0346186,622.8292910,0.9999418,581.4006076,643.6628236,1.0000000,586.7156856,613.0962342,0.9507630,602.7786808,634.1033107,0.8673317,570.3240262,646.6003145,0.8509914,602.5519298,649.2287264,0.9535823,587.1850798,678.1358143,0.8454003
7620,618.1987947,621.0973215,0.9875038,601.8268041,615.9116401,0.9821416,597.0687078,608.0071310,0.9202912,598.0078860,624.4536731,0.9993435,581.2202193,644.0459962,1.0000000,586.3408015,614.3489784,0.9525499,602.5368484,636.1667003,0.9068445,570.2732588,647.7324730,0.8649989,602.9695791,649.6630468,0.9029570,587.6097702,678.3194146,0.8513408
7621,618.0311526,622.5073895,0.9843905,601.1948046,616.5058159,0.9774407,596.5410576,608.5263077,0.8997854,596.6683492,625.4585664,0.9957955,580.9916071,644.5474909,1.0000000,585.7307531,615.7450280,0.9413235,602.2811105,637.4861432,0.9371943,570.2533877,649.1137635,0.8899523,603.6317435,650.1051672,0.8839943,587.9979669,678.0520225,0.8562121
7622,617.4084629,622.6635840,0.9937642,600.7981915,616.5908678,0.9815710,596.0452699,608.5622436,0.9059988,595.8115791,625.7164219,0.9823662,580.8294863,645.3181039,1.0000000,585.2854347,616.5647759,0.9451692,602.0921034,637.2803486,0.9380791,570.0836556,650.3507558,0.9190920,604.1059846,650.4722240,0.9052745,588.1876587,677.6915706,0.8616605
7623,616.5483629,621.6249435,0.9997162,600.2050862,616.4978292,0.9768517,595.0450070,608.4685797,0.9261101,595.3139659,625.6485493,0.9530063,580.8785098,646.1103996,1.0000000,585.0961361,617.3382203,0.9371285,602.2218599,636.7463415,0.9075904,570.1798848,650.7160225,0.9354740,604.4515779,650.7453945,0.9174924,588.3125336,677.7443115,0.8621609
7624,616.0143100,619.2889138,0.9970624,599.5237271,615.9731254,0.9555404,593.5617628,608.0941555,0.9445486,595.0382095,625.2517343,0.9312929,581.5912016,646.6353340,1.0000000,585.3454307,618.3344979,0.9034412,603.3873621,636.3160961,0.8591074,571.3771337,650.3101371,0.9403225,605.2889009,650.4690517,0.9156827,589.1973708,677.6256833,0.8580804
7625,615.1748644,616.9878987,0.9867769,598.6775422,615.5232063,0.9326803,591.8882857,607.9288751,0.9494682,594.5138998,624.9435676,0.9304877,581.9622044,647.0784593,1.0000000,585.1909824,619.2470186,0.8744653,604.0313621,636.1253580,0.8288698,572.0835156,650.1221475,0.9392364,605.3014277,650.0496803,0.9194240,589.7915661,677.5896842,0.8560232
7626,614.4786037,614.7972128,0.9722202,598.4567421,615.3521900,0.9301072,591.0242077,608.2959755,0.9533104,594.7458388,625.0009730,0.9300978,582.0549040,647.5015932,1.0000000,585.1031011,619.9333867,0.8774424,603.9456017,635.9370288,0.8263590,572.0099512,650.0152050,0.9384271,605.0340046,650.0848297,0.9257400,590.0396631,678.2009486,0.8562119
7627,614.5004224,611.4013298,0.9659323,598.8583905,614.6824205,0.9496081,590.8043161,608.6921324,0.9715030,596.0303624,624.8951216,0.9441930,582.1596526,647.8382368,1.0000000,585.3248490,620.1964320,0.9028501,603.7474913,634.8810694,0.8446256,571.7370833,649.3661589,0.9478972,605.1463961,650.3230021,0.9284451,590.3348731,678.9647770,0.8569980
7628,614.9289593,607.5311198,0.9760196,599.4365648,613.3902623,0.9770010,590.7942455,608.8408214,0.9923778,597.7344522,624.2992951,0.9760448,582.1551380,648.1885487,0.9999967,585.5544716,619.9835464,0.9271140,603.6149558,633.3665860,0.8841366,571.2198365,648.3210435,0.9488009,604.4805478,650.7590835,0.9307792,590.2726592,679.8274030,0.8608830
7629,614.5161825,604.5543126,0.9878292,599.9055180,611.9888318,0.9952428,590.7797594,608.8549261,1.0000000,599.4082410,623.0603098,0.9939732,582.1452631,648.3011894,0.9998171,585.6356122,619.3798385,0.9411476,603.5005220,632.2616204,0.9342420,570.4276150,646.9984227,0.9135374,603.1815108,651.3342338,0.9434304,589.4327363,680.9035189,0.8668958
