scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
8129,611.9999995,275.9765893,0.8923377,602.7319226,267.3699019,0.9922428,602.7901784,254.4358623,0.9896684,592.3024237,265.5268489,0.9682489,581.7444613,228.7430877,1.0000000,602.3657217,244.4322412,1.0000000,582.0134489,258.0575608,0.8379937,597.9587428,213.7349242,0.9985884,563.4579508,222.7834773,0.8811113,571.4410619,191.1633946,0.9413662
8130,611.9999998,274.3044302,0.9013078,601.6429666,264.6668922,0.9847573,601.7216885,251.8627253,0.9858916,591.5598972,263.2742171,0.9799003,580.9810333,226.2935704,1.0000000,601.4794627,241.7827639,1.0000000,581.5076150,255.5616626,0.8267774,597.4550145,211.2011819,1.0000000,562.8036430,220.1397811,0.8886684,570.8927938,189.0228405,0.9390880
8131,610.8247035,272.6090744,0.8893872,600.0381096,262.0639709,0.9781543,600.0578239,249.3287371,0.9853377,590.2653952,260.6332753,0.9941358,579.7574037,223.8673703,1.0000000,600.5077538,239.4332330,1.0000000,580.6791882,253.2213248,0.8176686,596.4242866,208.5166639,1.0000000,561.7108515,217.6512153,0.8934265,569.7243321,186.5825092,0.9403926
8132,609.5741681,270.5888876,0.8694349,598.5386976,260.0385774,0.9798721,598.1400485,247.0091468,0.9923349,588.5955971,257.9503264,0.9986031,578.5551203,221.4761181,1.0000000,599.3716228,237.6344875,1.0000000,579.9798322,251.3823049,0.8096774,595.2989749,206.4766961,1.0000000,560.6819630,215.5226089,0.8970100,568.4715000,184.2233550,0.9442515
8133,607.5558168,268.7890092,0.8554040,597.5836952,258.0086235,0.9744231,596.9514790,244.8361519,0.9950542,586.6206228,254.8719646,0.9863324,577.4510987,218.9751809,1.0000000,597.6876947,235.2023191,1.0000000,578.6464667,248.8893342,0.8329096,594.0240059,204.5818281,1.0000000,559.3910626,213.4242481,0.8948396,567.3628537,182.1196379,0.9397318
8134,602.3690334,267.9114047,0.8953108,595.8806345,256.6145636,0.9346294,596.7689253,243.3331212,0.9829140,584.0859045,252.0282917,0.9289116,576.6078353,216.6953591,1.0000000,595.9843474,232.8388900,1.0000000,576.0248724,245.3475050,0.8800253,593.0320954,202.9329891,1.0000000,557.9603653,211.7339173,0.9021745,566.2658478,180.6315760,0.9370589
8135,597.7804481,268.6940309,0.9707659,593.3807870,256.3760372,0.9140627,597.1225279,243.1799441,0.9658419,581.8948773,250.0629600,0.8698261,576.1413027,215.0375564,1.0000000,595.3224857,232.2428898,1.0000000,574.2880492,242.9414133,0.9078989,592.1030158,202.3892720,0.9894572,557.0652751,211.3603992,0.9152474,565.3737617,180.3771426,0.9402042
8136,594.5073645,268.3669070,0.9560070,591.1508435,253.8028341,0.9006185,596.0920494,242.4186010,0.9408783,580.3568644,247.1533920,0.8751070,575.9539999,212.3449994,1.0000000,594.8647959,230.6191072,1.0000000,573.1320976,240.1236543,0.9037777,591.4673867,200.9669443,0.9742318,556.5400073,209.5709639,0.9207980,564.7403932,178.4142257,0.9472272
8137,594.1680775,266.1361868,0.9789538,590.8242320,251.0510397,0.8996557,596.1318693,239.6056154,0.9202139,580.0794651,244.0341796,0.8782720,576.1471957,208.5851872,1.0000000,594.9493521,227.2924259,1.0000000,572.6519140,236.4492622,0.8968422,591.7548939,197.8244693,0.9746371,556.7349710,206.1956767,0.9245564,564.7784034,174.8367057,0.9526003
8138,594.9775189,263.2112984,0.9706988,591.4770395,248.0978818,0.9172438,596.6465110,236.1717575,0.9139555,580.7186195,240.5429595,0.8790572,576.6421103,204.7550963,1.0000000,595.4691548,224.1323539,1.0000000,573.5943291,232.9300587,0.9045989,592.5157484,194.5767396,0.9617509,557.2721724,203.1367531,0.9367194,565.3294742,171.1849125,0.9470348
8139,594.8486604,259.9418571,0.9896783,591.6904229,244.0649973,0.9069289,597.0715642,231.8889576,0.9229030,580.8784999,236.6880971,0.9006664,577.2583585,201.0526231,1.0000000,596.1366047,220.6926202,1.0000000,573.8303980,229.2864170,0.8980777,593.1446130,191.1456181,0.9644048,558.0936729,199.7513302,0.9349122,565.9602962,167.7503324,0.9431187
8140,594.9829872,256.4002261,0.9979097,592.2152479,239.7255633,0.9045186,598.0656670,227.0217997,0.9210536,581.2676957,231.9780129,0.9191806,578.0022191,196.4902242,1.0000000,597.0883834,216.8940446,1.0000000,574.5226545,225.2235804,0.8876262,593.8433086,186.5529384,0.9715350,559.1443479,195.2579189,0.9378310,566.7602587,163.2628201,0.9503592
8141,594.4746231,253.1663374,0.9977098,592.4708656,236.2961903,0.9220331,598.4456114,224.0098182,0.9146271,581.6203677,228.5126081,0.9452271,578.8426797,193.0654321,1.0000000,598.0107855,213.8580830,0.9992933,575.1542687,222.0869511,0.8786695,594.6070267,182.9343443,0.9858990,560.1851145,191.8302502,0.9395277,567.5807719,159.8056100,0.9516440
8142,592.6194530,250.2750408,0.9926449,592.2065268,232.7995013,0.9337140,598.9714871,221.0626940,0.9088904,581.7011729,224.4944340,0.9995059,579.6109590,190.1337087,1.0000000,599.0342487,211.1613273,0.9884145,575.4846543,219.0652453,0.8848689,595.6276147,180.6145498,0.9718163,561.2930475,188.9309994,0.9310472,568.6921841,157.4735466,0.9476823
8143,591.5671629,248.5436445,1.0000000,591.5559563,230.6843921,0.9866700,599.2484219,217.8827889,0.9255687,581.4422507,221.0961915,1.0000000,580.0839725,187.1081571,1.0000000,599.3671209,208.7166212,0.9603516,575.3571000,215.9629583,0.8849912,596.1282684,177.7943623,0.9782184,561.6650877,185.9916222,0.9285531,569.0899868,154.6628110,0.9333606
8144,591.1470931,245.6717906,1.0000000,590.8261141,227.4900188,0.9956764,598.1411581,214.9149313,0.9225759,580.8607949,218.2609661,1.0000000,580.3587071,184.0207995,1.0000000,599.2616014,206.2599327,0.9642815,575.4645670,213.3814981,0.8979281,596.0770929,174.3918549,0.9825814,561.8992844,183.2782366,0.9404022,569.1844505,151.1135575,0.9445104
8145,589.9957651,241.0825842,1.0000000,589.4967522,223.9742756,1.0000000,596.9537448,212.8785432,0.8881341,579.9480387,215.6892383,1.0000000,580.2587878,181.6133948,1.0000000,598.7067693,203.7004106,0.9414509,574.7953312,210.8049319,0.9401893,595.9077644,172.1593337,0.9794917,561.9584368,180.7108346,0.9492637,569.1754330,149.2161735,0.9543770
8146,587.9492258,238.9041719,1.0000000,588.1711723,222.4327138,0.9998271,595.7662665,211.9468095,0.8852597,579.0503817,213.7426255,1.0000000,579.6968239,179.7459533,1.0000000,597.6595717,201.6781936,0.9331287,573.3329518,208.0822177,0.9222544,595.1589184,170.7378483,0.9680811,560.9428970,178.6319373,0.9386665,568.2626702,147.3802243,0.9478056
8147,585.8933768,237.9742628,0.9906079,586.8967409,221.6298458,0.9966504,595.2992603,211.3146221,0.8897255,577.7903540,212.0852067,1.0000000,578.9101216,178.4168371,1.0000000,596.4534379,200.0303756,0.9362260,572.1256447,206.0927028,0.8933350,594.3033197,169.1694347,0.9693625,559.8363717,177.3681608,0.9344913,567.1465130,146.3547053,0.9567481
8148,582.8941487,234.4236189,0.9232356,584.8944019,219.2611547,0.9828912,593.3576242,210.7751032,0.8889643,576.0974453,210.5706466,1.0000000,577.9274533,177.3530999,1.0000000,595.0812189,198.7226228,0.9202560,571.0508501,204.7660373,0.8817139,593.2705801,168.3969341,0.9590953,559.1264695,176.4981017,0.9504326,566.1501145,145.3119470,0.9547311
8149,577.5606336,235.2275112,0.9146741,581.6907584,220.2578389,0.9944921,592.2092609,212.8286368,0.9225324,573.4920400,211.5377096,1.0000000,576.9358506,177.9651387,1.0000000,593.8548070,201.1401072,0.8950814,569.2757109,205.6401712,0.8455263,591.9218622,169.5585230,0.9509939,557.5259743,177.6821112,0.9599530,564.4436883,146.1427305,0.9529872
8150,573.4826213,236.7974198,0.9690736,578.8779336,222.0632854,0.9978670,590.5099704,214.5987826,0.8923938,571.5094506,212.4655996,0.9998352,576.1573504,178.3729350,1.0000000,592.3160540,201.9399451,0.8907951,567.6108378,205.8694199,0.8360417,591.1066519,169.9599614,0.9263583,556.1760197,178.3043392,0.9598671,563.1596557,146.3318227,0.9545166
8151,571.2218867,235.5766966,0.9016656,576.4650052,220.8177824,0.9691463,587.2505059,214.2588950,0.8578023,569.4634828,211.9795937,0.9976408,575.6613776,178.3282270,1.0000000,591.1370698,202.1180470,0.8711259,566.1353933,205.6077636,0.8327773,590.4507140,170.1161775,0.8946869,555.4817715,178.1079150,0.9554240,562.4630701,145.6268747,0.9460676
8152,569.6090915,234.9602092,0.9140085,576.5525815,220.7413374,0.9934418,587.8334417,214.6648049,0.8564990,569.0172131,211.3087349,1.0000000,575.4568313,178.3163132,1.0000000,590.9104720,202.5805790,0.8678879,565.9490949,205.8630532,0.8118670,590.3750708,170.2771139,0.9087794,555.6156763,178.1513184,0.9725141,563.0361597,146.0684620,0.9534248
8153,567.7480900,235.2531446,1.0000000,575.2261978,220.8752417,1.0000000,587.4948273,215.4373243,0.8474316,568.8712238,210.5354953,1.0000000,575.3975780,178.4100057,1.0000000,590.7776810,203.8909261,0.8278913,566.1836540,206.9252264,0.8348712,590.1458173,169.8439803,0.9341571,556.1646255,178.0288153,0.9623026,563.0780452,145.8415650,0.9558424
8154,568.4257843,235.3761406,1.0000000,574.8880854,220.2438419,1.0000000,586.1581354,213.4051542,0.9032228,568.1714053,209.7768267,1.0000000,575.3854324,177.8836760,1.0000000,590.6150876,202.5887081,0.8684427,565.8037232,206.0158845,0.8264336,590.3135834,169.8618668,0.9338976,556.1266339,177.7894679,0.9699686,562.8867722,145.4197467,0.9419737
8155,569.1751262,235.4303989,1.0000000,574.8631684,219.1284912,1.0000000,585.3419986,210.6483770,0.8981095,567.6748909,208.2493715,1.0000000,575.0734067,176.7758889,1.0000000,590.4160531,201.3686834,0.8568411,565.3473291,204.9266537,0.8213345,590.1598691,168.9411197,0.9515443,556.1892844,176.6399288,0.9656094,562.5820566,144.5475072,0.9463963
8156,568.4111349,235.3950692,1.0000000,575.0518075,218.4691959,0.9792227,585.3756199,209.5801144,0.8850295,567.5525825,207.5720567,1.0000000,574.5456116,175.6596309,1.0000000,589.6393864,199.9392898,0.8701005,564.9421790,203.4803521,0.8173940,589.7923239,167.7502507,0.9479523,555.9082590,175.2778144,0.9530422,562.2251498,143.7461031,0.9506828
8157,569.4073220,232.0813100,0.9688390,575.2612776,215.4401541,0.9518797,585.1377394,207.1631018,0.9040443,567.0342661,205.3173062,1.0000000,573.9699093,173.4664680,1.0000000,589.0028084,197.0615704,0.8633900,563.8730535,200.6552684,0.8219136,589.4236412,165.8934796,0.9299637,554.7150174,172.9948825,0.9620589,561.8497570,141.7450489,0.9426361
8158,570.7653345,230.4123749,0.9970033,575.2893761,214.3860173,0.9459998,584.8384788,203.7318142,0.8737862,566.6847489,202.7872203,1.0000000,573.3480940,170.7565204,1.0000000,588.8988725,193.5387709,0.8788573,563.0441148,197.5871637,0.8354206,588.9589301,163.2875766,0.9230310,554.1064398,170.4431152,0.9617302,561.2025964,139.4139089,0.9457676
8159,570.4015307,227.9951143,1.0000000,574.7203120,211.0276201,0.9375457,584.7462484,201.1140124,0.8598014,566.3368939,200.2066001,1.0000000,572.8164737,167.8253878,1.0000000,588.8588602,190.9909889,0.8802134,562.5935658,195.2000118,0.8264255,588.4281752,159.8832184,0.9377991,553.7424112,167.4415931,0.9553571,560.4928991,136.3980656,0.9377061
8160,570.4383833,224.0633985,0.9794131,574.7295036,207.8484831,0.9442196,584.2398076,197.3188115,0.8483369,566.0999128,196.6453300,1.0000000,572.5466753,164.5420793,1.0000000,588.7485726,187.4388896,0.8751936,562.3399249,191.6850702,0.8308062,588.0251792,156.5707160,0.9502633,553.6856599,163.9393816,0.9539356,560.1871457,133.0016718,0.9478920
8161,572.5514191,219.3199032,0.9402639,575.8978887,203.2326507,0.9268781,585.3516325,192.9412257,0.8057455,566.8852995,192.2297639,1.0000000,572.7134624,161.2773334,1.0000000,590.2335775,183.9486799,0.8942309,562.8680322,186.9721262,0.8339316,589.1752605,152.2662440,0.9247919,554.3714000,159.4589825,0.9563906,560.9519504,128.4836497,0.9505533
8162,573.1889486,216.0376019,0.9644575,576.9190604,199.9490663,0.8850388,586.6693536,189.3518378,0.7685791,568.0712252,188.9229442,1.0000000,573.3295758,157.9979632,1.0000000,591.1733760,180.5662077,0.9152339,563.9187603,183.4774882,0.8418976,589.6651824,148.3324686,0.9143575,554.7676868,156.2356011,0.9533422,561.3661213,124.7761081,0.9486036
8163,572.4625347,212.4116643,0.9426736,577.0223366,196.4527179,0.8860129,587.6475722,187.8451344,0.8060247,569.0340041,186.2902622,0.9952479,574.0719765,155.3476270,1.0000000,591.6737627,177.4441500,0.9132666,564.6500857,180.0466968,0.8271600,590.4990564,145.8463323,0.8965164,555.3002263,153.3674210,0.9409894,561.9103376,121.8102764,0.9570750
8164,570.3224683,209.3822684,0.9050899,577.1200637,193.7420526,0.9297146,588.5230143,186.3366239,0.8164565,569.9938845,183.7194763,0.9987933,575.0358343,153.0660545,1.0000000,592.2746772,176.0231261,0.8843464,566.3461945,178.0677854,0.8067807,591.2666731,143.3470168,0.9029592,556.4984718,151.0986450,0.9497161,562.9797115,119.4518416,0.9539962
8165,569.1278209,208.3431756,0.9747784,576.1672153,193.1657518,0.9542764,587.4341785,186.8926995,0.8269646,569.8388272,182.8957890,0.9508311,576.1340213,150.8099244,1.0000000,592.6673744,175.8741318,0.8613388,566.8681856,177.9380790,0.8042438,591.7747529,142.4816778,0.9169813,557.1228754,150.1198547,0.9646350,563.3815182,118.6848871,0.9552318
8166,567.8937562,206.7939356,0.9993834,575.2843112,192.2079890,0.9767941,588.1963018,186.6469667,0.8152009,570.0113183,181.3709777,0.9331533,577.0639416,149.7028673,1.0000000,593.3681430,175.7316762,0.8373619,567.5764838,177.8878877,0.7992247,592.4532988,141.6188704,0.9048661,558.0026886,149.4889995,0.9675153,564.1620114,117.5625081,0.9535316
8167,566.1303730,206.4828656,1.0000000,574.2997088,192.4538588,0.9947516,586.8433713,187.0093218,0.8415089,571.3276910,181.1424094,0.9457887,577.8423990,149.5785266,1.0000000,592.9584333,175.0848434,0.8048959,568.0638327,178.0261977,0.8138808,592.8430171,141.1462371,0.8913105,558.5695298,149.3330903,0.9680452,565.0112052,117.1610733,0.9470501
8168,564.8277558,206.1432514,1.0000000,573.4858414,191.9858160,0.9997308,585.7430994,185.9988452,0.8648043,571.0947785,180.0402856,0.9859858,578.3798730,148.7366064,1.0000000,592.8104590,174.4901182,0.7867205,568.1839863,178.1850576,0.8263345,593.3733745,140.4101191,0.8954756,559.2335728,147.9102684,0.9790505,565.6356002,116.2598876,0.9481408
8169,564.7139497,206.1684868,1.0000000,573.3433674,191.6633117,1.0000000,586.0980025,184.9431660,0.8754106,570.5656435,179.1981310,1.0000000,578.7404270,148.1757129,1.0000000,592.7138364,173.9117559,0.8059213,567.9046182,177.7628667,0.8320053,593.8301014,139.9181812,0.9085018,559.5903504,147.7943075,0.9791653,566.0472395,115.5037445,0.9548901
8170,566.9027116,206.0610416,1.0000000,574.2860218,189.9486611,0.9963411,586.6338018,183.2798165,0.9076229,570.3232383,177.3842534,1.0000000,578.9668994,147.2871625,1.0000000,592.3833335,173.4557790,0.7843799,567.5742454,176.2538159,0.8400889,594.2201326,139.1495795,0.9152575,559.9011849,146.6021554,0.9890842,567.0631443,114.4427181,0.9519065
8171,569.3725318,206.4818873,1.0000000,575.3037832,188.9315421,0.9981452,586.5399017,181.6833473,0.9440607,570.0099812,176.5414984,1.0000000,578.9719601,146.5335222,1.0000000,592.2904400,173.1780901,0.7844276,567.1941233,175.9308080,0.8412626,594.2175544,138.1331652,0.9154322,560.2387215,145.3023254,0.9828224,567.5492139,113.8016150,0.9457829
8172,569.9423011,206.4905278,1.0000000,575.6808468,188.4623660,1.0000000,586.1796616,180.0774341,0.9732168,569.5712662,176.0593209,1.0000000,578.6854220,145.8548249,1.0000000,592.5175802,172.5308294,0.7971553,566.8461726,176.3967227,0.8289495,594.0562904,137.2525025,0.9305307,560.4343112,144.5080841,0.9835308,567.5968186,113.1600729,0.9349681
8173,568.8798860,206.3315861,1.0000000,575.0001426,187.9648808,0.9938678,585.1763365,179.3897768,0.9718274,568.6864608,175.4109446,1.0000000,578.2356134,145.6322103,1.0000000,591.9142637,172.3567278,0.7866795,566.0582533,176.9369875,0.8132102,593.4081333,136.4948465,0.9392150,559.9788891,145.0062799,0.9745482,567.1333597,112.6068457,0.9297623
8174,566.3689206,206.2130504,1.0000000,573.4215038,187.8930139,0.9801215,584.3292415,180.1496979,0.9496414,567.8220686,174.9008126,1.0000000,577.6286377,145.6610285,1.0000000,590.6041155,172.1463030,0.7830597,564.8896292,176.8222862,0.8038798,592.5225649,136.3302303,0.9431561,558.9516754,145.1932272,0.9579241,566.3722233,112.3182101,0.9401411
8175,563.8841346,207.8997598,1.0000000,571.6370594,189.8371093,0.9888207,584.0175591,182.5750806,0.9400563,566.4421042,175.6299239,1.0000000,577.0402921,146.1776920,1.0000000,589.4302351,172.3858904,0.7521990,563.4133373,176.3935706,0.8516718,592.2313738,136.9275946,0.9415322,558.0741716,144.8504492,0.9661506,565.8628582,112.3507595,0.9462255
8176,562.5246363,208.5389831,0.9854048,570.2445039,190.4427132,1.0000000,583.4280533,182.9401698,0.9459978,565.1780914,175.3801500,1.0000000,576.5792180,145.5759441,1.0000000,588.8317368,173.8914707,0.7645318,562.4213189,174.7261305,0.8841398,591.9347057,136.4945060,0.9269353,557.6475334,143.8944226,0.9779260,565.6507193,111.4952188,0.9518764
8177,561.7422589,208.6515713,0.9516668,569.0808184,190.6082170,1.0000000,582.6056330,183.0692275,0.9695313,564.2406227,175.4095101,1.0000000,576.2923608,145.4695463,1.0000000,588.1990261,176.0159887,0.8049534,561.6142433,174.1135821,0.8905247,591.6711796,136.2364136,0.9240681,557.6620799,143.2454316,0.9904183,565.5728555,111.2101983,0.9541053
8178,561.1782446,210.0270056,0.9139408,568.1419413,191.9605286,0.9951564,582.0119160,184.4956748,0.9932286,563.4248880,176.6864227,1.0000000,576.1180770,146.2838721,1.0000000,587.6295241,177.2388998,0.8196462,560.8388006,174.8635255,0.8885667,591.8795695,136.7872424,0.9397950,557.6528290,143.7571778,1.0000000,565.7067358,111.5404084,0.9515765
8179,561.1749964,208.7375860,0.8972797,567.7865391,190.6898943,0.9906873,581.3954714,183.3924949,1.0000000,562.9103593,175.5652807,1.0000000,576.1559704,144.8515347,1.0000000,587.4421057,176.1631001,0.8241524,561.0392177,172.8444673,0.8850565,592.0990571,135.1512010,0.9607263,557.6998867,142.0178560,1.0000000,565.9680199,109.3347537,0.9484624
8180,562.2572835,204.9212990,0.8822143,567.8643453,186.3564247,0.9806046,580.5485765,179.0297595,1.0000000,563.4109974,172.2979160,1.0000000,576.3614095,140.5107528,1.0000000,588.2421156,172.9597309,0.8242194,561.6451520,168.1179859,0.8921776,592.4976508,130.6030374,0.9720741,558.1070309,136.7590592,1.0000000,566.4246472,104.4513690,0.9493468
8181,564.2815119,203.2287668,0.8928813,568.4216770,184.2137073,0.9551634,579.9094176,176.7785291,0.9980879,564.2539873,171.8468350,0.9867275,576.5621631,137.6452951,1.0000000,589.2947023,170.1919405,0.8842907,562.1417317,165.3911115,0.9195789,593.5227827,127.9743782,0.9808307,558.6927964,132.9471857,1.0000000,567.1586224,101.3924131,0.9564884
8182,569.1751786,202.4463938,0.9406008,570.8861974,183.0283904,0.9636322,581.1730638,175.1576388,0.9682684,565.1384576,171.9194833,0.9839860,576.5887453,136.3039458,1.0000000,590.4339057,166.8065035,0.9743285,562.8903591,164.4648810,0.9680433,594.9915667,128.7921474,0.9775306,559.2994948,132.6284172,1.0000000,568.3264782,101.5083374,0.9754641
8183,577.6597111,200.3951672,0.9770827,575.0592280,181.2878831,0.9964194,583.6229277,171.7456822,0.9321278,566.9007299,172.6597493,1.0000000,576.6078821,136.4315065,1.0000000,591.9604401,164.5180231,1.0000000,564.3620540,166.2713915,0.9512448,595.9879637,131.1443333,0.9666911,559.7522667,134.8101148,0.9977811,569.3153046,103.4354818,0.9799400
8184,587.2470950,194.2790751,0.9758088,580.0519857,178.8802770,0.9984450,583.8427604,167.2323117,0.9583929,569.7692694,174.6364660,1.0000000,576.6383189,137.6297190,1.0000000,592.3922910,162.7594891,1.0000000,566.8466579,169.5914299,0.8736619,596.2845003,130.3729309,0.9849742,559.7474097,135.4451826,0.9947130,569.3068628,103.5593917,0.9526925
8185,596.2193503,190.1283936,0.9499456,585.1685995,178.3736917,1.0000000,583.6191976,165.4798567,1.0000000,574.1427064,177.1807530,1.0000000,576.5975449,140.5144026,1.0000000,593.2983420,162.0502593,1.0000000,569.8572358,173.8223297,0.8549151,596.8846001,130.3834039,0.9934570,559.9079192,137.8364204,0.9912180,569.6672445,105.5839724,0.9496066
8186,601.0950119,190.1601111,0.9782770,587.5295604,179.9212565,1.0000000,584.8993865,167.1806828,1.0000000,577.1278096,180.0759788,1.0000000,576.4886452,144.2197901,1.0000000,594.8743331,163.7284008,1.0000000,572.5908788,177.8258651,0.8989142,597.0598829,133.6078811,0.9891730,560.3213138,142.6670686,0.9890453,570.0877607,109.9506389,0.9611631
8187,603.1128128,188.0242218,1.0000000,588.8398885,179.0615586,1.0000000,585.6330737,166.6266197,1.0000000,578.8123994,180.1054714,1.0000000,576.5115995,145.3426676,1.0000000,596.9412293,164.1239221,1.0000000,575.5774435,178.4354143,0.9269179,597.4813730,134.4255208,1.0000000,560.8380734,145.1996180,0.9837837,570.2987697,111.6430135,0.9617341
8188,604.1957713,181.6461492,1.0000000,588.5670148,174.8319798,1.0000000,585.1435777,163.8799331,1.0000000,580.2428262,178.0292592,1.0000000,576.5817366,144.2710472,1.0000000,599.4662360,161.9814543,1.0000000,581.0266738,177.2735184,0.9444150,598.1704882,132.8391952,1.0000000,561.9193111,144.5610383,0.9610768,570.9919094,110.7306715,0.9700419
8189,606.4125431,173.4068188,1.0000000,588.5027377,170.9410120,1.0000000,585.0403735,162.0631872,1.0000000,582.5392396,177.2998733,0.9905215,576.5273991,144.8585136,1.0000000,601.1245330,157.5485226,1.0000000,588.3875689,177.8032021,0.9980876,598.8277607,132.0254110,0.9950457,563.2965616,145.1981681,0.9383417,572.0951883,110.8627729,0.9781843
8190,608.0894886,168.0958637,0.9838312,589.9339722,169.5269298,1.0000000,585.0814195,162.0826985,1.0000000,585.1884284,176.1052151,0.9540960,576.3337952,147.1747808,1.0000000,600.5654001,154.1211753,0.9747792,591.6814324,177.4165462,0.9931502,598.3335059,133.9495892,0.9849354,564.0201589,148.1050568,0.9105279,572.1038817,113.1773030,0.9636740
8191,607.7864220,159.4302068,0.9278287,591.4515500,164.0715422,1.0000000,585.7090351,158.5360984,1.0000000,587.7008225,170.6815829,0.9207517,576.3299141,145.1171536,1.0000000,599.7792023,151.5896942,0.9280514,593.2106337,171.2413219,0.9579260,597.4229984,132.3861366,0.9910107,563.9005093,145.8040452,0.9479079,572.0011664,112.5784510,0.9761507
8192,608.5287707,152.9837905,0.9053291,594.5505956,159.3424050,0.9956733,587.8693070,154.5480523,0.9996472,591.4748445,166.1898888,0.9182325,576.3091259,143.3898611,1.0000000,600.8508586,146.4552829,0.9790634,597.7547144,169.0190714,0.8386655,597.2347035,129.2429487,1.0000000,564.7996121,145.1178795,0.9356285,573.3496764,111.3209653,0.9697192
8193,608.8147648,145.3849432,0.9648422,595.6637543,153.9978117,0.9865058,587.9990507,150.2543935,0.9988995,594.3705159,162.4581746,0.9062534,576.2976659,142.0710743,1.0000000,600.1761545,139.8348558,1.0000000,601.5277458,167.9231615,0.7500898,596.3200406,125.5821790,1.0000000,565.8302309,145.5191564,0.8899863,574.0966574,109.6347293,0.9699653
8194,610.1887364,136.6992537,0.9629559,596.9049146,146.3079472,1.0000000,587.9566246,142.1823910,1.0000000,597.1540466,154.4680422,0.9960503,576.2916206,141.1420507,1.0000000,601.9494417,133.2681261,1.0000000,605.7064275,161.3328633,0.7218262,593.7794866,120.4661215,1.0000000,567.8205573,145.7597544,0.8230620,574.0835281,105.7016944,0.9665900
8195,610.5610231,126.3690616,1.0000000,600.5853526,138.5979871,0.9947435,592.1425580,136.8037956,0.9831250,600.2403291,147.2443422,0.9551251,576.2696261,141.1631879,1.0000000,601.9828827,126.7062564,0.9915104,606.3727608,157.4433911,0.7384658,590.9121172,117.9264250,1.0000000,567.8148754,145.9377367,0.8985246,572.7394991,104.1778241,0.9793813
8196,609.9557570,119.7780758,0.9991029,600.1072018,133.0717385,0.9628433,591.1707537,131.5764843,0.9174865,599.0626586,143.1177291,0.8703270,576.2115259,141.9362980,0.9705717,601.1596444,122.5838900,0.9520496,605.6328807,153.6361815,0.8401931,587.7164647,116.3025059,1.0000000,568.6253585,149.5369216,0.9277841,571.0960535,105.0266508,0.9835655
8197,610.6597258,117.5095101,0.9955017,600.2588469,130.7163308,0.9175575,589.0677522,127.3758873,0.9558382,598.2264772,141.3123025,1.0000000,576.0168617,144.8345752,0.8118939,600.6759323,125.8295076,0.9132680,603.2874117,152.1759541,0.7351171,584.6875423,116.1118883,0.9977602,571.1188511,156.9379969,0.9677557,569.9972631,108.9668309,0.9899176
8198,611.1378362,115.8093517,1.0000000,599.6910829,129.0365965,0.9308174,589.6560615,125.9766610,0.9873025,598.7505986,141.1139192,1.0000000,576.0061028,146.1551245,0.7305455,599.5625475,126.1803271,0.7662300,585.3889404,147.5566016,0.6275815,580.5466039,117.2640183,0.9870184,571.7860182,159.1635499,0.9711244,568.6046773,112.1198205,0.9998602
