scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
4721,583.115422,266.252364,1.000000
4722,583.119935,266.175689,1.000000
4723,583.363272,267.699165,1.000000
4724,583.381031,283.120825,1.000000
4725,582.993421,267.504605,1.000000
4726,582.864734,283.048309,1.000000
4727,582.904819,282.916064,1.000000
4728,582.990192,283.794034,1.000000
4729,582.945173,282.758045,1.000000
4730,583.067206,282.821053,1.000000
4731,583.143148,282.239935,1.000000
4732,583.038699,282.226842,1.000000
4733,583.162351,282.076038,1.000000
4734,583.264013,282.876523,1.000000
4735,582.881247,283.331055,1.000000
4736,583.180017,283.094013,1.000000
4737,583.668065,283.255141,1.000000
4738,583.766540,283.197219,1.000000
4739,584.090718,284.207896,1.000000
4740,584.084333,285.694644,1.000000
4741,584.272062,286.279383,1.000000
4742,583.913496,287.162195,1.000000
4743,584.513091,287.381399,1.000000
4744,584.451215,276.950359,1.000000
4745,584.031211,286.122347,1.000000
4746,584.179582,285.677327,1.000000
4747,583.471840,283.909470,1.000000
4748,582.880883,283.688880,1.000000
4749,582.055485,283.392207,1.000000
4750,580.701847,283.750220,1.000000
4751,580.055483,283.309926,1.000000
4752,578.876022,282.006027,1.000000
4753,577.230475,279.592530,1.000000
4754,576.911529,263.258098,1.000000
4755,577.137155,263.210508,1.000000
4756,576.695421,262.381967,1.000000
4757,576.537890,261.820467,1.000000
4758,576.414743,260.605925,1.000000
4759,576.317337,260.213248,1.000000
4760,576.565993,261.438384,1.000000
4761,576.442761,262.141414,1.000000
4762,576.428860,262.580917,1.000000
4763,576.173116,262.052614,1.000000
4764,576.199117,262.113829,1.000000
4765,576.328543,262.100936,1.000000
4766,576.104229,261.668665,1.000000
4767,576.376807,261.597240,1.000000
4768,576.561000,260.888476,1.000000
4769,576.343708,262.940798,1.000000
4770,576.283056,262.125249,1.000000
4771,576.273575,262.657781,1.000000
4772,576.299765,263.601544,1.000000
4773,576.217637,263.232945,1.000000
4774,576.416123,264.128916,1.000000
4775,576.571523,262.557648,1.000000
4776,576.421209,262.587711,1.000000
4777,576.717655,263.079266,1.000000
4778,577.438755,278.884883,1.000000
4779,577.418793,262.846297,1.000000
4780,576.447968,262.355137,1.000000
4781,576.501302,262.190755,1.000000
4782,576.374432,262.527255,1.000000
4783,576.920691,263.065558,1.000000
4784,576.264182,262.056398,1.000000
4785,576.537073,262.573163,1.000000
4786,576.501644,263.420118,1.000000
4787,576.384640,262.355921,1.000000
4788,576.508424,262.555666,1.000000
4789,576.481321,262.779186,1.000000
4790,576.505992,262.577230,1.000000
4791,576.375732,262.791477,1.000000
4792,576.146744,262.586978,1.000000
4793,576.072242,262.347218,1.000000
4794,576.512375,262.195436,1.000000
4795,576.626908,263.755089,1.000000
4796,576.420648,263.749920,1.000000
4797,576.334285,262.561370,1.000000
4798,576.524173,261.173028,1.000000
4799,576.592277,263.298102,1.000000
4800,576.402936,262.396411,1.000000
4801,576.677419,262.989138,1.000000
4802,576.472132,263.702528,1.000000
4803,576.470531,263.408031,1.000000
4804,577.304540,265.315259,1.000000
4805,576.987584,264.315823,1.000000
4806,576.415274,263.095051,1.000000
4807,577.060083,262.571429,1.000000
4808,576.836882,264.081559,1.000000
4809,576.786986,264.275817,1.000000
4810,576.635096,263.989620,1.000000
4811,576.469677,264.209032,1.000000
4812,577.432216,264.944666,1.000000
4813,577.520756,264.821561,1.000000
4814,578.040800,280.739506,1.000000
4815,577.466667,265.206289,1.000000
4816,577.400748,264.441259,1.000000
4817,577.357389,264.934107,1.000000
4818,577.215544,264.898364,1.000000
4819,577.755370,280.252983,1.000000
4820,576.459569,280.612353,1.000000
4821,576.802283,280.701590,1.000000
4822,576.799426,280.606645,1.000000
4823,576.622407,280.165145,1.000000
4824,576.133835,264.049738,1.000000
4825,576.150411,264.216092,1.000000
4826,576.789027,264.005552,1.000000
4827,576.688381,264.329784,1.000000
4828,577.181673,280.837935,1.000000
4829,576.988245,280.764897,1.000000
4830,576.209355,264.337742,1.000000
4831,576.314166,264.358497,1.000000
4832,576.791653,265.402150,1.000000
4833,576.359459,263.904312,1.000000
4834,576.247525,263.461195,1.000000
4835,576.360282,264.287777,1.000000
4836,576.265119,265.065381,1.000000
4837,576.624178,280.663240,1.000000
4838,576.633070,279.995002,1.000000
4839,576.527339,280.263264,1.000000
4840,576.488719,280.624093,1.000000
4841,576.193538,264.194498,1.000000
4842,576.533186,264.729456,1.000000
4843,577.089789,281.146603,1.000000
4844,577.087956,281.145404,1.000000
4845,576.544399,264.753373,1.000000
4846,576.436994,263.930029,1.000000
4847,576.275074,265.077099,1.000000
4848,576.500158,264.735975,1.000000
4849,576.674426,264.639509,1.000000
4850,577.086302,280.731196,1.000000
4851,577.160856,280.635895,1.000000
4852,577.311815,280.741784,1.000000
4853,577.377778,280.705263,1.000000
4854,576.732016,281.167984,1.000000
4855,577.241474,281.015288,1.000000
4856,577.115719,280.892180,1.000000
4857,577.242175,280.773083,1.000000
4858,576.688474,264.372274,1.000000
4859,577.132560,282.129246,1.000000
4860,576.806236,263.644289,1.000000
4861,576.400128,263.698149,1.000000
4862,576.577632,263.742268,1.000000
4863,576.393863,263.468839,1.000000
4864,576.162643,263.517789,1.000000
4865,576.399002,263.421135,1.000000
4866,576.680625,264.782812,1.000000
4867,576.585710,265.152303,1.000000
4868,576.975513,281.090047,1.000000
4869,576.638704,265.580235,1.000000
4870,576.556825,265.337778,1.000000
4871,576.859456,265.052461,1.000000
4872,576.357120,265.812317,1.000000
4873,576.788892,265.651625,1.000000
4874,576.574811,264.867424,1.000000
4875,576.553069,265.549872,1.000000
4876,576.346277,264.657253,1.000000
4877,576.382712,264.973329,1.000000
4878,576.491720,264.993949,1.000000
4879,576.703429,264.958604,1.000000
4880,576.519722,264.686021,1.000000
4881,576.713569,265.333751,1.000000
4882,576.345127,264.452235,1.000000
4883,576.672290,265.457357,1.000000
4884,576.376641,271.699032,1.000000
4885,576.994556,272.609051,1.000000
4886,576.857927,272.165408,1.000000
4887,576.819062,264.531250,1.000000
4888,576.658001,265.508202,1.000000
4889,576.439509,263.903592,1.000000
4890,576.673119,265.953793,1.000000
4891,576.369531,265.092855,1.000000
4892,577.066499,265.343523,1.000000
4893,576.960152,266.006325,1.000000
4894,576.900158,265.835703,1.000000
4895,577.349661,281.248108,1.000000
4896,576.474074,264.306280,1.000000
4897,576.529826,267.324062,1.000000
4898,577.370935,282.509033,1.000000
4899,577.582170,267.189721,1.000000
4900,577.380157,265.933543,1.000000
4901,576.994105,267.020788,1.000000
4902,576.888608,266.224992,1.000000
4903,577.004050,266.398754,1.000000
4904,576.731207,266.974100,1.000000
4905,577.456815,283.106181,1.000000
4906,577.455383,268.539219,1.000000
4907,577.475921,269.366069,1.000000
4908,577.662674,284.321097,1.000000
4909,577.482408,284.374120,1.000000
4910,578.573273,283.847760,1.000000
4911,577.632162,268.898069,1.000000
4912,577.546747,269.638977,1.000000
4913,577.429283,284.903795,1.000000
4914,577.492967,269.233198,1.000000
4915,577.604330,269.418889,1.000000
4916,577.600000,269.417722,1.000000
4917,577.628866,269.230553,1.000000
4918,577.600126,270.051485,1.000000
4919,577.533715,269.661578,1.000000
4920,577.614367,268.310649,1.000000
4921,577.694118,268.643243,1.000000
4922,577.620192,268.661859,1.000000
4923,577.634481,268.254939,1.000000
4924,577.694830,269.807692,1.000000
4925,577.839335,285.177285,1.000000
4926,577.804331,285.387795,1.000000
4927,577.820462,284.780653,1.000000
4928,577.588575,267.071887,1.000000
4929,577.869410,285.184013,1.000000
4930,577.767886,284.808426,1.000000
4931,577.462857,269.199048,1.000000
4932,577.370983,269.169111,1.000000
4933,577.420817,289.010956,1.000000
4934,576.987919,286.698881,1.000000
4935,576.807223,285.477652,1.000000
4936,576.851468,285.907168,1.000000
4937,576.656906,285.827360,1.000000
4938,576.479876,285.641751,1.000000
4939,576.768165,267.676580,1.000000
4940,576.943138,266.075816,1.000000
4941,577.298592,264.975352,1.000000
4942,578.411901,280.524872,1.000000
4943,578.471914,263.048301,1.000000
4944,580.063749,279.235966,1.000000
4945,579.195480,262.163842,1.000000
4946,579.950292,262.536915,1.000000
4947,579.989906,261.599495,1.000000
4948,580.082606,261.692868,1.000000
4949,580.065709,261.307002,1.000000
4950,580.198782,261.749284,1.000000
4951,580.084551,261.790536,1.000000
4952,580.828720,278.288927,1.000000
4953,580.568047,278.900774,1.000000
4954,580.908056,278.260070,1.000000
4955,580.771853,277.918706,1.000000
4956,580.115040,277.549239,1.000000
4957,580.508613,277.277778,1.000000
4958,580.569742,277.465238,1.000000
4959,580.581588,277.880454,1.000000
4960,580.606775,278.504288,1.000000
4961,580.377115,278.203473,1.000000
4962,580.663292,277.002201,1.000000
4963,580.988740,277.341273,1.000000
4964,580.596668,277.816747,1.000000
4965,580.457347,278.549352,1.000000
4966,580.357396,278.322852,1.000000
4967,580.907143,278.415966,1.000000
4968,580.874312,278.425307,1.000000
4969,581.002539,278.457469,1.000000
4970,580.819391,278.706564,1.000000
4971,580.687976,278.517782,1.000000
4972,580.740376,278.827203,1.000000
4973,580.578020,278.808305,1.000000
4974,580.695218,278.560083,1.000000
4975,580.613172,278.125469,1.000000
4976,579.976064,262.588763,1.000000
4977,579.942185,262.482353,1.000000
4978,580.029610,262.662853,1.000000
4979,579.969943,262.494090,1.000000
4980,580.073914,262.707325,1.000000
4981,580.018899,261.742913,1.000000
4982,580.977292,277.933162,1.000000
4983,580.187310,262.146136,1.000000
4984,580.175439,261.546839,1.000000
4985,580.057712,262.522106,1.000000
4986,580.078445,263.358364,1.000000
4987,579.840285,262.031536,1.000000
4988,579.873239,262.314554,1.000000
4989,579.998999,262.260507,1.000000
4990,579.946333,262.044333,1.000000
4991,580.102946,263.116830,1.000000
4992,580.137479,262.201345,1.000000
4993,580.052226,261.606629,1.000000
4994,580.093530,262.320148,1.000000
4995,579.962789,262.806906,1.000000
4996,579.907591,263.027723,1.000000
4997,579.712709,263.165217,1.000000
4998,580.022335,278.662031,1.000000
4999,580.255068,278.480152,1.000000
5000,580.277496,278.434433,1.000000
5001,580.307498,278.513901,1.000000
5002,580.149053,278.402105,1.000000
5003,580.380335,278.364017,1.000000
5004,580.329258,277.912732,1.000000
5005,580.324616,278.295973,1.000000
5006,579.691493,263.341305,1.000000
5007,579.639527,262.793243,1.000000
5008,579.596850,263.209786,1.000000
5009,579.857336,262.645205,1.000000
5010,579.748499,263.515010,1.000000
5011,579.391753,262.677663,1.000000
5012,579.452356,262.517372,1.000000
5013,580.382526,263.933573,1.000000
5014,580.484156,263.111402,1.000000
5015,579.781106,262.657011,1.000000
5016,579.288060,261.664386,1.000000
5017,579.752838,268.624680,1.000000
5018,579.863848,278.282452,1.000000
5019,579.476453,278.613067,1.000000
5020,579.521710,263.052701,1.000000
5021,579.501677,262.436620,1.000000
5022,579.497177,261.994022,1.000000
5023,579.625741,262.805793,1.000000
5024,579.559395,262.669628,1.000000
5025,579.597035,262.716969,1.000000
5026,579.398388,262.865972,1.000000
5027,579.182219,264.117747,1.000000
5028,579.383471,263.356364,1.000000
5029,579.278656,263.906785,1.000000
5030,579.544920,279.243913,1.000000
5031,579.346218,279.302941,1.000000
5032,579.326246,264.141528,1.000000
5033,579.293727,264.405908,1.000000
5034,579.443191,280.035923,1.000000
5035,579.238983,263.919661,1.000000
5036,579.262018,264.050102,1.000000
5037,579.335488,263.569922,1.000000
5038,579.535088,262.763495,1.000000
5039,579.456514,262.022673,1.000000
5040,579.692792,260.861791,1.000000
5041,580.197368,276.696053,1.000000
5042,580.113548,277.154409,1.000000
5043,579.548420,261.855769,1.000000
5044,579.428571,261.455782,1.000000
5045,579.632988,262.238207,1.000000
5046,579.305320,261.324975,1.000000
5047,579.636058,262.949882,1.000000
5048,579.876867,262.234650,1.000000
5049,579.115779,262.911677,1.000000
5050,579.248838,279.302493,1.000000
5051,579.224662,279.271959,1.000000
5052,579.256092,279.009833,1.000000
5053,579.108413,278.528187,1.000000
5054,579.073005,278.983447,1.000000
5055,579.045167,279.117349,1.000000
5056,579.135735,279.911605,1.000000
5057,578.693878,279.938776,1.000000
5058,579.163760,280.393875,1.000000
5059,579.515678,280.221186,1.000000
5060,579.295853,280.086362,1.000000
5061,580.635885,279.951802,1.000000
5062,579.512505,279.860110,1.000000
5063,579.479881,280.046590,1.000000
5064,579.880107,281.034636,1.000000
5065,579.332185,263.894900,1.000000
5066,579.655303,265.286157,1.000000
5067,579.302094,265.368122,1.000000
5068,579.159301,264.317232,1.000000
5069,579.361801,281.666807,1.000000
5070,579.498486,281.856772,1.000000
5071,580.465759,282.263116,1.000000
5072,580.381744,282.055984,1.000000
5073,579.479065,265.570269,1.000000
5074,580.134461,282.292178,1.000000
5075,579.707228,265.553382,1.000000
5076,579.861130,266.576412,1.000000
5077,579.859916,266.202847,1.000000
5078,579.891218,265.749168,1.000000
5079,579.583583,265.416417,1.000000
5080,579.722295,265.448827,1.000000
5081,579.978944,265.652072,1.000000
5082,580.046543,265.208077,1.000000
5083,580.069036,265.381387,1.000000
5084,579.984987,265.753264,1.000000
5085,579.874877,264.933158,1.000000
5086,579.677228,264.959406,1.000000
5087,579.791777,266.146552,1.000000
5088,579.775558,265.192141,1.000000
5089,580.317872,265.522219,1.000000
5090,580.217003,265.943103,1.000000
5091,580.335850,266.748851,1.000000
5092,580.281607,266.972885,1.000000
5093,579.948808,266.092528,1.000000
5094,579.842287,265.491675,1.000000
5095,579.706428,265.196848,1.000000
5096,579.514557,266.156329,1.000000
5097,579.477381,266.179374,1.000000
5098,579.595434,265.025365,1.000000
5099,579.972169,267.727767,1.000000
5100,579.915414,266.310150,1.000000
5101,579.583974,265.303205,1.000000
5102,579.687441,267.034483,1.000000
5103,579.961079,281.641233,1.000000
5104,579.909522,281.949160,1.000000
5105,580.151724,282.618661,1.000000
5106,579.944910,282.317365,1.000000
5107,579.914972,282.209520,1.000000
5108,579.428382,267.253316,1.000000
5109,579.611129,265.835294,1.000000
5110,579.581358,265.655990,1.000000
5111,579.488447,265.190950,1.000000
5112,579.428924,283.066146,1.000000
5113,579.296789,264.557249,1.000000
5114,579.935380,265.530856,1.000000
5115,580.156600,265.945350,1.000000
5116,580.410159,266.616190,1.000000
5117,580.345447,282.449785,1.000000
5118,580.133760,266.678080,1.000000
5119,579.869044,266.533922,1.000000
5120,579.961006,265.639937,1.000000
5121,579.603624,265.741894,1.000000
5122,580.198458,281.306006,1.000000
5123,580.235583,281.496524,1.000000
5124,579.841368,266.337785,1.000000
5125,579.717532,266.164610,1.000000
5126,580.468901,282.388934,1.000000
5127,579.790939,266.306149,1.000000
5128,579.519012,265.396165,1.000000
5129,580.128479,266.438835,1.000000
5130,579.976933,266.203704,1.000000
5131,579.799158,266.265306,1.000000
5132,579.706564,265.876126,1.000000
5133,579.415568,264.521711,1.000000
5134,579.427928,264.259009,1.000000
5135,579.806901,265.261792,1.000000
5136,579.603888,265.744105,1.000000
5137,579.603159,265.339136,1.000000
5138,579.854220,267.022379,1.000000
5139,579.606314,266.436534,1.000000
5140,579.718314,266.648289,1.000000
5141,579.654337,266.786352,1.000000
5142,579.840960,267.048960,1.000000
5143,579.978811,267.227388,1.000000
5144,579.859734,267.338516,1.000000
5145,580.284504,282.943099,1.000000
5146,579.772757,267.530124,1.000000
5147,579.982609,266.446055,1.000000
5148,580.238740,267.084409,1.000000
5149,580.041195,266.023270,1.000000
5150,579.994258,266.571292,1.000000
5151,579.764515,266.424911,1.000000
5152,579.532080,265.476021,1.000000
5153,580.160346,282.446826,1.000000
5154,580.140249,282.346473,1.000000
5155,579.540234,266.136275,1.000000
5156,579.550193,266.453346,1.000000
5157,579.553150,266.749596,1.000000
5158,579.206303,266.275504,1.000000
5159,579.110851,265.890824,1.000000
5160,579.606764,283.124287,1.000000
5161,579.051478,267.174693,1.000000
5162,578.942356,284.219716,1.000000
5163,579.142857,283.141585,1.000000
5164,578.862546,266.758190,1.000000
5165,579.242071,265.763430,1.000000
5166,579.336399,266.337057,1.000000
5167,579.066352,266.449983,1.000000
5168,578.817463,265.498517,1.000000
5169,578.742867,266.527206,1.000000
5170,578.690155,266.217127,1.000000
5171,578.655874,266.257677,1.000000
5172,578.707748,266.439359,1.000000
5173,578.697463,266.143461,1.000000
5174,578.821207,266.991843,1.000000
5175,579.107259,267.256319,1.000000
5176,579.135029,267.977169,1.000000
5177,579.090672,267.659165,1.000000
5178,578.860586,268.315635,1.000000
5179,578.512908,264.662704,1.000000
5180,578.047587,267.397005,1.000000
5181,579.129784,284.302684,1.000000
5182,578.962162,284.301871,1.000000
5183,578.706058,267.802052,1.000000
5184,578.877756,267.488975,1.000000
5185,578.692601,268.013973,1.000000
5186,578.682323,268.427166,1.000000
5187,578.630915,267.919874,1.000000
5188,578.219780,268.124333,1.000000
5189,578.128599,268.475688,1.000000
5190,578.041600,284.239200,1.000000
5191,577.981806,268.221572,1.000000
5192,577.939294,267.948202,1.000000
5193,577.883070,267.152833,1.000000
5194,577.858713,283.426303,1.000000
5195,577.882583,267.223418,1.000000
