scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
7288,551.9707256,513.6917045,1.0000000,567.4938259,503.0549536,1.0000000,575.9564112,505.5200151,1.0000000,568.6639098,492.4064573,1.0000000,577.6153766,465.8975697,1.0000000,583.1123439,499.3072917,0.7992236,560.2222015,491.1146274,1.0000000,592.1526237,464.5971026,0.8600921,557.5820487,463.7993638,1.0000000,575.7736642,430.6299099,0.9601674
7289,551.9714647,513.4975626,1.0000000,567.3799789,502.7217414,1.0000000,575.8672191,505.0896193,1.0000000,568.6262368,492.2791159,1.0000000,577.3185046,465.7727749,1.0000000,582.8271929,498.8391312,0.8026108,560.1209343,491.2169270,1.0000000,591.9774785,464.4135344,0.8559698,557.3656883,463.8174975,1.0000000,575.5756061,430.4156397,0.9570996
7290,552.1884934,513.7698292,1.0000000,567.4664604,502.7147975,1.0000000,576.0055092,504.9773418,1.0000000,568.7450672,492.1460852,1.0000000,577.3019052,465.7545132,1.0000000,582.7691759,498.7244563,0.8052887,560.2249878,491.0394521,1.0000000,592.0354825,464.3803089,0.8517929,557.4491404,463.7616235,1.0000000,575.6544297,430.5564136,0.9519373
7291,552.3562799,514.2418224,1.0000000,567.4849250,503.0535526,1.0000000,576.1256210,505.1495024,1.0000000,568.6169912,492.3695905,1.0000000,577.3462970,465.7152372,1.0000000,582.9539929,498.7776103,0.8072750,560.2108928,490.9957367,1.0000000,592.0037946,464.1326955,0.8441295,557.4872004,463.6482240,1.0000000,575.7659759,430.6408173,0.9502319
7292,552.6039315,514.7858164,1.0000000,567.6623580,503.4488861,1.0000000,576.3462481,505.4983382,1.0000000,568.6233470,492.8407189,1.0000000,577.3649156,466.0390616,1.0000000,583.1691367,499.0607882,0.8088639,560.2625495,491.3556808,1.0000000,592.6007009,464.7095784,0.8402020,557.4496284,464.1117105,1.0000000,575.9196579,431.1459558,0.9494503
7293,552.5840575,514.7283970,1.0000000,567.7893384,503.5254830,1.0000000,576.3670019,505.7597450,1.0000000,568.8283780,493.0025448,1.0000000,577.2768349,466.3756368,1.0000000,583.2099775,499.3640119,0.7997392,560.3851605,491.6876370,1.0000000,592.5620649,465.0162069,0.8437610,557.3227301,464.4746596,1.0000000,575.8567298,431.3473177,0.9496907
7294,552.4649119,514.4236498,1.0000000,567.5287217,503.5470812,1.0000000,576.0752949,505.9199318,1.0000000,568.9006762,492.9711695,1.0000000,577.4130429,466.3878576,1.0000000,582.5027104,499.3934422,0.7823203,560.3401554,492.0625046,1.0000000,592.1626559,464.7188713,0.8519460,557.3606912,464.3561732,1.0000000,575.8009682,430.8565616,0.9567117
7295,552.0185801,514.0878534,1.0000000,566.9266208,503.1139828,0.9925398,576.8342847,505.8711365,1.0000000,568.6622978,492.3001839,1.0000000,577.6787759,465.7680579,1.0000000,581.7580024,498.8763000,0.7712398,559.9132830,491.6444981,1.0000000,592.1851896,464.2094918,0.8553162,557.6957136,463.4842647,1.0000000,575.7074525,429.7198219,0.9665377
7296,552.0750208,513.2903447,1.0000000,566.8905008,502.4177610,0.9925448,577.9417167,505.5153870,1.0000000,568.6141338,491.7962503,1.0000000,577.7941699,465.0144971,1.0000000,581.9400602,497.8937373,0.7681420,559.9889546,490.9496636,1.0000000,592.8316649,463.4464987,0.8468578,557.8988155,462.4954317,1.0000000,575.8239159,428.5682457,0.9618099
7297,552.0089541,512.9596233,1.0000000,566.9912016,502.4236067,1.0000000,578.0985774,505.6694699,1.0000000,568.6561330,491.8491150,1.0000000,578.0460347,464.5668154,1.0000000,582.6049871,497.3213885,0.7608140,560.2351427,490.7589150,0.9936913,593.2263604,462.9091641,0.8461237,558.2108521,461.8674978,1.0000000,576.1266827,427.8160035,0.9565218
7298,552.3851885,514.4081487,0.9755449,566.7021488,503.5207506,1.0000000,577.9199338,506.3056297,1.0000000,568.1087683,492.0530669,1.0000000,578.1607025,464.5956837,1.0000000,583.3969831,496.8416410,0.7832515,560.6143257,490.5827865,0.9883390,593.4946472,463.2423924,0.8465678,558.2718214,461.9270492,1.0000000,576.4136036,427.6645852,0.9465438
7299,553.8746763,515.5312944,0.9533692,566.3668973,504.8912759,1.0000000,577.2832304,506.1506606,1.0000000,566.9579113,493.6613743,1.0000000,578.0253023,464.8780485,1.0000000,584.1691111,495.4458289,0.8162898,560.7702531,489.7427693,0.9801881,593.6731223,463.3138509,0.8266442,557.9214955,461.7319959,1.0000000,576.6842177,427.1137760,0.9285639
7300,556.6148299,516.7649053,0.9780133,566.9763709,506.4746370,1.0000000,577.2856026,507.2458248,0.9967001,565.2421960,497.5588931,0.9823170,577.8051921,465.5560663,1.0000000,585.3928921,495.1825151,0.8362222,560.5013814,489.5750339,0.9734386,594.0604677,463.7635175,0.8324861,558.1259653,461.4116517,1.0000000,577.1477409,427.0422775,0.9182283
7301,562.4489922,518.7410935,0.9737418,569.3155374,508.5095077,1.0000000,579.0690373,508.8094627,0.9968745,563.9168016,502.2222304,0.9672638,577.5956319,466.1671064,1.0000000,586.9861963,495.1886549,0.9261187,561.2693531,490.4599111,0.9730029,595.4288743,464.3335971,0.8612632,559.0755035,461.2864983,1.0000000,578.4533218,427.4933892,0.9261436
7302,568.0180883,519.9147011,0.9318342,571.5731067,510.6229226,0.9657932,581.1505714,509.5086639,0.9911852,563.7763102,505.9046554,0.9280950,577.5097767,466.3698606,1.0000000,587.5038996,494.6295392,0.9932117,561.7198343,491.4767676,0.9807007,596.2405942,463.5880789,0.8675496,559.7595575,460.9259265,0.9960075,579.5155385,427.3219026,0.9431496
7303,571.3579271,520.0573911,0.9439939,572.4910689,510.6968742,0.9315828,580.9422614,509.2955171,0.9478071,564.3439243,508.0580624,0.9090520,577.5984974,466.2317030,1.0000000,587.4919425,494.1579347,0.9927665,561.2411799,492.0441963,0.9744625,596.2669374,460.3109812,0.8851058,560.2768363,459.0777869,0.9962988,580.0983820,425.2230275,0.9276160
7304,573.7036602,522.0825288,0.9475082,573.6372763,512.0069228,0.9386784,581.1932103,509.9878410,0.9576855,565.7177555,509.9986901,0.9000428,577.7912219,466.1723824,1.0000000,588.3325061,495.1787207,0.9991374,561.9197499,494.1706219,0.9497539,596.4804007,459.2618576,0.9117141,560.8520869,458.6424144,1.0000000,580.6357246,424.9389589,0.9390693
7305,575.3916698,523.4302868,0.9294402,574.6763754,513.5482455,0.9507764,582.7278295,510.8660871,0.9952838,566.7476219,511.1511541,0.8926131,577.9972861,466.1053063,1.0000000,588.9951219,496.2468339,1.0000000,562.6345425,495.8678613,0.9511394,596.8194074,459.6619338,0.9341835,561.3729280,459.0411477,1.0000000,580.9522891,426.3206378,0.9750569
7306,576.3511245,522.5596983,0.9598078,575.2956279,513.5459391,0.9647172,583.6389924,511.1371756,0.9973470,567.7489574,512.0322035,0.9341705,577.9874141,466.1121074,1.0000000,588.5842438,496.3668423,1.0000000,563.0129002,496.0959774,0.9634813,597.1839847,458.5333547,0.9413688,561.7463912,458.2861410,1.0000000,581.2660053,426.4257853,0.9599597
7307,576.6546248,522.8164035,0.9529060,576.0776495,514.1071154,0.9615759,584.3607769,511.4255490,0.9937821,568.9045399,512.5091006,0.9465231,577.8769331,466.0918811,1.0000000,588.5190879,496.4361479,1.0000000,563.3197845,496.4165818,0.9544537,597.2289012,457.2435594,0.9454697,561.8488605,457.4943228,1.0000000,581.3535632,426.4367604,0.9314818
7308,576.9118134,522.9907806,0.9324911,576.4707513,514.2490183,0.9447736,585.0151300,511.2355131,0.9861974,569.0970324,512.3916504,0.9381100,577.7989664,466.1197796,1.0000000,589.0169572,496.2947341,1.0000000,563.0682214,496.7571817,0.9318515,597.1647767,456.5981037,0.9659568,561.9971158,456.9974270,1.0000000,581.4533924,426.7177142,0.9249461
7309,577.0046345,522.5815738,0.9400298,576.5881839,513.7690292,0.9363317,585.3775117,511.6018083,0.9674619,568.9097314,512.5996701,0.9273256,577.7812888,466.1430251,1.0000000,589.2467962,496.7811643,1.0000000,562.6384899,496.7726405,0.9108797,597.0205437,456.6591779,0.9748840,561.9270505,457.1119845,0.9940336,581.2999450,427.1574131,0.9317078
7310,577.8585687,522.4093152,0.9266335,576.9395873,513.6291850,0.9409771,586.1533092,511.7530746,0.9488039,569.0977506,512.7934850,0.9110901,577.6772960,466.1799768,1.0000000,589.3871339,496.6769357,0.9886634,562.6670167,496.2121343,0.8890118,597.2017861,455.8342825,0.9708706,561.9280987,456.7173153,0.9698600,580.8195189,426.7354964,0.9512294
7311,579.6375938,523.4100903,0.9131839,578.0167612,514.5722306,0.9481074,587.4318660,512.2769909,0.9508901,570.0712480,513.8919787,0.9499407,577.5984120,466.2497101,1.0000000,590.2494044,495.6493320,0.9724497,563.1417901,495.7141058,0.8965407,597.7428472,454.8558480,0.9849323,562.3742158,455.2078456,0.9339691,580.9399734,425.6507419,0.9736830
7312,580.7562848,525.2056916,0.9334194,578.7425692,515.2381846,0.9425194,588.2855235,512.9512060,0.9451161,570.9284791,514.7767072,0.9784981,577.6457317,466.1921391,1.0000000,591.1192728,495.0017887,0.9599578,563.5278641,495.7122416,0.9112272,598.0063191,454.2486519,0.9993773,562.9057227,454.2895107,0.9433552,581.2774477,424.9136846,0.9914677
7313,580.4255603,526.1399742,0.9418947,578.6377956,516.0224248,0.9618270,587.3270558,514.2050846,0.9653875,571.0285755,515.1223478,0.9575537,577.6716963,466.1593534,1.0000000,591.0788575,495.9205927,0.9337912,563.5964792,495.9203347,0.8952675,597.9504675,453.2074374,1.0000000,563.1735389,454.0705658,0.9727828,581.1350872,424.5497407,1.0000000
7314,579.1385761,526.9906586,0.9359505,578.1572800,517.2119159,0.9816022,586.1042881,515.8282374,0.9952421,570.7451553,515.7929040,0.9721259,577.7996909,466.1443772,1.0000000,590.5413764,498.1583928,0.9278614,563.5475356,496.8376783,0.9065284,597.2799846,452.3379025,0.9781365,563.1820383,453.9644236,0.9875079,580.4865955,423.9272983,0.9972863
7315,577.6671127,527.7287264,0.9204008,577.1899636,517.9689459,0.9690200,585.2218016,516.8317879,0.9935259,569.8714480,516.6240879,0.9970652,577.8087804,466.1741969,1.0000000,589.5684859,499.8964385,0.9304771,563.0506776,497.6581494,0.9202454,596.3358374,452.1343608,0.9487097,563.0099860,454.0367264,0.9899877,579.6131145,423.0720679,0.9764745
7316,575.8337130,527.9522230,0.9016829,576.0919972,518.3305881,0.9641882,584.6955020,517.0367561,0.9765894,569.1351378,517.2237541,1.0000000,577.7970000,466.0144058,1.0000000,588.5595273,500.6710362,0.9255468,562.6431711,497.7653241,0.9159546,595.7411921,451.3125887,0.9279054,562.8878971,454.2161680,0.9745280,579.0976916,423.1196684,0.9772762
7317,574.6676827,527.6005561,0.8709889,575.4088888,518.5423722,0.9716381,584.5538656,517.5342646,0.9854975,568.6058766,518.1358956,0.9799193,577.7762928,465.8622227,1.0000000,588.3317534,500.4678702,0.9082052,562.3675992,498.0570089,0.9008077,595.6677607,451.6646434,0.8865639,562.3766709,453.4940414,0.9845092,578.6538124,423.7148244,0.9955776
7318,574.6458195,524.4961320,0.8745669,575.4826112,516.4916319,0.9749262,584.9795443,516.1634879,0.9931997,568.2270072,516.0443224,0.9463001,577.5936491,465.7223824,1.0000000,588.5395610,498.8038905,0.9031161,562.5333716,496.6766248,0.8970743,596.0106158,450.1135015,0.8528288,561.8866155,452.4260221,0.9956888,577.6790450,423.0032976,0.9973539
7319,575.0978775,520.8865001,0.9073766,575.9967125,513.8762804,0.9760657,585.7928192,513.5253056,0.9865179,568.3233813,513.2724365,0.9585491,577.4594268,465.5461600,1.0000000,588.7318808,496.8357501,0.9156391,563.3787334,495.4296840,0.9296908,595.9528542,446.0250590,0.8160997,562.0725769,453.0589009,0.9103460,576.9780464,421.9449721,0.9620467
7320,575.2820213,519.4733424,0.9188162,575.9785269,513.2454325,0.9500315,585.7720060,512.7914306,0.9579841,568.3035911,513.0805330,0.9762140,577.3466556,465.3827994,1.0000000,589.2946543,496.2868472,0.8950235,564.0311401,496.4546240,0.9369205,594.6927136,442.4418445,0.7701555,562.2759578,453.4457502,0.8559330,576.6298959,421.4049251,0.9575051
7321,576.4969361,518.9496614,0.9401069,576.2614026,512.2119324,0.9127900,584.7293872,512.4595622,0.8940315,568.4921752,513.1974292,0.9401398,577.2445996,465.5184922,1.0000000,589.8483973,496.8979887,0.8606744,563.7237979,496.5805258,0.8701760,594.1358475,440.8419542,0.7335360,562.4362746,452.6502138,0.8834410,575.8720046,421.2544948,0.9861935
7322,578.0123194,517.5576332,0.9210114,576.4952209,510.4458584,0.9044509,584.7570918,510.5434981,0.8599054,568.3573876,511.6415608,0.8941596,577.0666107,465.7819217,1.0000000,589.3706565,495.7690975,0.8588683,562.2869764,493.6841004,0.8073519,594.0459897,439.7949185,0.6923427,562.3251624,450.4377492,0.8542180,574.8616183,421.2745277,0.9927948
7323,578.3650552,518.4683107,0.9005870,576.7488324,511.5223697,0.9157428,585.8703440,511.0522456,0.8703320,568.1804694,512.2358167,0.8739735,576.8511257,466.1907966,1.0000000,589.6564772,496.1017012,0.8833579,561.4763230,493.5332016,0.8132575,593.7593812,439.6970248,0.7184578,562.3127051,450.7340852,0.8479647,573.5510138,423.1662244,0.9960336
7324,578.6675351,519.7769148,0.9015886,577.1547610,512.7115264,0.8998291,586.8035849,512.0124934,0.8609803,568.2815164,513.6543356,0.8494099,576.6299106,466.4344934,1.0000000,590.2128845,496.9128497,0.8914810,561.7595668,496.1379445,0.8324799,593.7942026,440.7688053,0.7371718,562.0913312,453.6970962,0.8560216,573.1919054,425.1537945,1.0000000
7325,579.1304492,519.4089617,0.8923671,577.6262351,512.3011002,0.8898433,587.4557801,511.3338853,0.8525551,568.7751019,513.2456777,0.8276665,576.4119961,466.5105895,1.0000000,590.1935145,496.4407842,0.8948063,562.6035784,497.5175217,0.8626836,594.6331238,442.0361703,0.7230408,561.2633801,455.1410518,0.8419985,573.4551747,426.0715026,1.0000000
7326,578.7827558,518.0784333,0.8639079,577.5973729,511.6001688,0.9245035,586.9414496,510.3898839,0.9056320,569.0043108,512.0261256,0.8496524,576.3025785,466.4407865,1.0000000,590.2897476,495.3077578,0.9340632,562.9004854,497.1081541,0.9002099,595.1165537,442.3489533,0.7107961,560.5211385,454.8703591,0.8430744,573.5410057,426.4328225,1.0000000
7327,578.5364568,517.6622781,0.8363350,577.4378875,511.4479646,0.9382728,586.4604739,509.9277562,0.9340371,568.9936139,511.3364903,0.8551096,576.3842751,466.3195941,1.0000000,590.5371816,494.5035930,0.9495818,562.8463106,496.7371397,0.9065950,595.1254804,442.7497744,0.7104035,560.6610386,454.5392764,0.8388021,573.6872909,427.0090556,1.0000000
7328,578.4492338,516.7797949,0.8488029,577.4716429,510.2718088,0.9195066,586.8267013,508.8328046,0.9119989,568.7406976,510.2697816,0.8178067,576.5056391,466.1843767,0.9960351,590.8320475,493.5252760,0.9311828,562.8042103,495.8687891,0.8738317,593.5724667,441.1604854,0.6827787,561.6663496,454.0770515,0.7940008,573.2758486,426.4090721,1.0000000
7329,578.9149569,516.6660016,0.8647516,578.0796382,510.1673442,0.9131611,587.4548885,508.6407429,0.8972419,569.1349614,510.4011860,0.8149131,576.6672393,466.1054058,0.9972289,591.3973630,493.3629657,0.9391319,563.2701364,495.7855468,0.8751971,593.9542450,441.5608679,0.6998270,561.6399439,454.4152462,0.8015974,573.5629452,426.7489761,1.0000000
7330,578.9028420,517.1719137,0.8777995,578.2337092,510.4880098,0.9098481,587.5198880,508.6380648,0.8774084,569.3226268,510.4820691,0.8346681,576.7003006,465.9727399,1.0000000,590.7059965,493.5202696,0.9380749,563.6231808,495.6933386,0.8817613,593.2975706,441.6036105,0.7143031,560.7927750,455.5616528,0.8000354,573.4107764,427.5578597,1.0000000
7331,578.7501477,517.6118645,0.8861708,578.2669699,510.6314911,0.9024766,587.7399556,508.8794795,0.8650574,569.4203438,510.3851028,0.8345035,576.8661106,466.0345690,1.0000000,590.4583373,493.7218281,0.9262999,563.8939870,495.4998782,0.8727575,593.8933112,441.7199964,0.7128244,560.9859424,456.1038311,0.7773764,573.2922190,427.9489634,1.0000000
7332,579.5626736,515.5884165,0.8881045,578.8116661,508.4842768,0.9164703,588.3268026,506.7911568,0.8816304,570.1053894,508.4759832,0.8314392,577.1071642,463.7000859,1.0000000,591.7141336,491.4996568,0.9335924,564.3476128,493.2095424,0.8838847,595.1807955,439.7820033,0.7167690,561.4573306,453.4939918,0.7718268,573.6988127,425.6225766,1.0000000
7333,580.4020516,515.5935571,0.8614874,579.3117492,509.0555984,0.9496631,588.6154176,507.3009541,0.9355215,570.7591609,509.0323315,0.8558671,577.1119262,465.0036227,1.0000000,592.1608995,491.9910686,0.9456094,564.3203365,494.1481641,0.8780441,595.8916901,439.4604446,0.6669396,563.6779011,450.7659894,0.7180415,574.0598034,425.2265003,1.0000000
7334,580.4886484,519.7179369,0.8527374,579.4335823,513.7243972,0.9642945,588.6255563,511.9906760,0.9704623,570.9603361,513.7363483,0.8837533,576.9221009,470.0136529,1.0000000,591.7629728,496.5133509,0.9586149,564.1871857,499.0124546,0.8627240,596.1132394,443.5031545,0.6643373,565.2161765,452.9913561,0.6750873,574.0282825,428.9872458,1.0000000
7335,580.5701062,525.4435278,0.8878882,579.4192754,519.2367184,0.9679280,588.7303452,517.3771384,0.9623996,570.7835867,519.3370185,0.8955665,576.6958581,475.2324057,1.0000000,591.6008499,501.6586078,0.9688483,564.0599768,504.4361731,0.8752765,595.7156065,448.8106516,0.6889354,565.1293607,458.2451537,0.6726098,573.6480827,434.4265911,1.0000000
7336,581.0850059,533.8403275,0.9214177,579.4955138,527.5346952,0.9779954,588.7073163,525.4619199,0.9552314,570.8299970,527.7817279,0.9204244,576.3291250,483.3287744,1.0000000,591.2956332,509.5562496,0.9696366,563.9996852,512.8871554,0.8959229,594.9411229,456.6652097,0.6840090,563.4091545,468.1211485,0.6682582,573.2586175,442.2833205,1.0000000
7337,581.3558228,535.4792065,0.9433719,579.5825664,529.0432630,0.9734596,588.8324757,526.5827380,0.9396631,570.8329540,529.2275931,0.9190500,576.1739419,484.7022209,1.0000000,591.1503882,510.7606625,0.9661096,563.5702762,513.9980398,0.9033647,594.5666511,458.8337358,0.6822418,562.3855900,470.8712524,0.6837882,573.3713944,443.7846342,1.0000000
7338,581.2288692,536.1465667,0.9308989,579.5368305,529.9300436,0.9752466,588.7054943,527.4224230,0.9524134,570.9053919,530.2137426,0.9260361,575.9637435,485.4267018,1.0000000,591.1448505,511.6859875,0.9702836,563.1180100,514.5606926,0.9029755,594.4245276,459.8917278,0.6701832,562.6473574,470.0172580,0.6891093,573.6858051,444.4263163,1.0000000
7339,580.9164838,536.1269259,0.9118050,579.2886352,530.1360800,0.9630605,588.4952831,527.9756807,0.9588339,570.8972067,530.5620786,0.9199619,575.8487729,484.9845622,1.0000000,591.1390708,512.3542848,0.9605331,563.3464160,515.1245256,0.8956298,594.2355462,459.7090450,0.6471022,562.9525442,469.5094718,0.6559095,573.9804283,444.4581793,1.0000000
7340,581.6632939,534.0806641,0.9049743,579.8425555,528.1103418,0.9566461,589.0740913,525.7371657,0.9409518,571.3580256,528.6496765,0.9111023,575.8790288,483.7503458,0.9991994,591.4193797,510.6895028,0.9638636,563.8854052,513.8913058,0.8868997,594.3740200,458.0104914,0.6319741,562.4913049,468.9091602,0.6324531,574.3772232,442.7083912,1.0000000
7341,581.6554562,530.5472647,0.9209895,579.7760800,524.7725999,0.9544444,589.0485451,522.5410221,0.9397772,571.6106631,525.5950151,0.9259963,575.8704286,480.1812581,0.9995109,591.2549799,507.7788596,0.9647678,564.0833564,511.1668416,0.8844125,594.1657177,455.1764206,0.6493357,562.6252276,465.4981270,0.6539299,574.5419839,439.2287007,1.0000000
7342,581.0087015,530.4903325,0.9273991,579.1230261,524.8313181,0.9470816,588.4234656,522.8211770,0.9397341,571.1560647,525.7685774,0.9305643,575.8478581,480.1809776,1.0000000,590.7681815,508.1381967,0.9626438,563.8315608,511.4290583,0.8809379,593.5825527,455.7098812,0.6399878,563.1712081,464.9288755,0.6596643,574.3075967,439.3814765,0.9933503
7343,580.6805493,530.9740123,0.9251437,578.9498682,525.1951508,0.9470667,588.2435034,523.2131276,0.9406234,570.8866769,525.9302193,0.9261944,575.9990327,480.9366726,1.0000000,590.7455749,508.5065211,0.9649171,563.7712589,511.7956822,0.8805509,593.5719273,456.1837714,0.6302933,563.3847424,465.3030642,0.6603587,574.2441839,439.8378039,0.9908472
7344,581.0859849,535.0237074,0.9187427,579.3017708,529.3586371,0.9503917,588.5444935,527.3196165,0.9406724,571.2322689,530.1820601,0.9260005,576.0235106,484.9401497,1.0000000,590.8567774,512.6590013,0.9663724,563.9830520,516.2844156,0.8741926,593.7733622,459.7774089,0.6451453,563.3145139,469.4367341,0.6800151,574.2118751,443.7725472,0.9969409
7345,581.2634994,535.5406082,0.9101237,579.3591138,530.1977797,0.9366603,588.5457357,528.2162288,0.9363972,571.4955811,531.0628397,0.9199466,576.1832275,486.4448035,1.0000000,590.9474065,513.6613949,0.9336151,564.0566937,516.9819855,0.8505874,594.0789934,460.8165809,0.6252517,563.2186443,469.8309532,0.6540805,574.2730795,444.3944212,0.9798095
7346,581.1219495,533.8534833,0.9209198,579.4452450,528.4434124,0.9442436,588.6810980,526.4369727,0.9386973,571.6367304,529.1513498,0.9237637,576.3653444,484.8514357,1.0000000,591.0680750,511.9189645,0.9437625,564.3281974,515.1794091,0.8560203,593.9549912,459.5474144,0.6187824,563.5396131,468.9767821,0.6366902,574.4972359,443.0256932,0.9803801
7347,581.2147641,535.1868596,0.9090078,579.5568886,529.8636745,0.9545474,588.5748897,527.8398430,0.9489433,571.8537378,530.6239415,0.9317363,576.3592641,485.6087058,1.0000000,591.1907861,513.2516113,0.9597921,564.4832923,516.5777110,0.8660920,593.8368900,460.7704177,0.6251276,563.8156428,469.9128297,0.6470742,574.5754617,444.3641542,0.9894430
7348,581.2403524,537.6344880,0.9179599,579.6345480,532.1446403,0.9464544,588.9001738,530.1859715,0.9432428,571.8430988,532.8729244,0.9252589,576.2918699,487.9686146,1.0000000,591.4361915,515.3306475,0.9496230,564.4878696,518.5285224,0.8689058,594.0416688,462.6519602,0.6250743,562.6275692,473.0156221,0.6354640,574.6775942,446.4617470,0.9918347
7349,580.4488784,535.2260005,0.9210610,579.1526022,529.4072629,0.9328527,588.6776541,527.6188535,0.9381768,571.2966267,529.8611071,0.9158214,576.2202444,485.2495540,1.0000000,591.1707744,512.6414841,0.9449533,564.2445484,515.3883063,0.8700019,593.8155163,459.7915573,0.6275911,561.8051726,471.6269920,0.6363456,574.5759170,443.8993921,0.9929095
7350,580.5394016,536.4852879,0.9250459,579.3389806,530.5569915,0.9406809,588.9256462,528.5848824,0.9420343,571.3736668,530.9406327,0.9114367,576.1194645,486.3150109,1.0000000,591.3878186,513.3808497,0.9482549,564.1198221,516.6786554,0.8751191,593.9080441,461.4589241,0.6579486,561.6386401,472.6302076,0.6816429,574.6619576,445.6119013,0.9975612
7351,581.4445598,537.3939307,0.9356995,580.1205010,531.4725655,0.9490477,588.4680468,529.6475398,0.9467043,572.2210526,532.0430418,0.9172023,576.2076161,487.2382610,1.0000000,591.6712049,513.9836312,0.9486016,564.4946582,518.1583912,0.8640230,594.2301024,462.5614828,0.6719071,562.7849080,471.5936679,0.7103043,574.9562484,446.5002019,1.0000000
7352,581.7503284,539.5842223,0.9475474,579.9150760,533.8501171,0.9270230,587.7076920,532.1178833,0.9257878,572.4745817,534.7037137,0.9112116,576.1786772,489.8415775,1.0000000,591.2298895,516.8028163,0.9275680,564.6082230,520.5393797,0.8506810,593.8267932,465.0385004,0.6374865,562.5334233,474.8233052,0.6527610,574.8415635,448.1883944,0.9640175
7353,583.2116410,543.4167772,0.9334424,580.8829330,536.9699536,0.8920105,588.0815658,535.6452373,0.9164542,573.2598600,539.2294176,0.9118143,576.1737367,493.5126809,1.0000000,591.0400177,520.6932761,0.8989714,565.2421891,523.9614361,0.8861116,593.3801776,468.2095722,0.6215134,563.2168841,477.4668563,0.6123675,574.9626790,451.0924627,0.9475181
7354,585.3698283,543.6167319,0.8894672,582.4082464,537.1105715,0.8925725,588.9596085,535.7054286,0.9234629,574.3860654,539.3332977,0.8979127,576.2056143,493.4922337,1.0000000,591.2135003,520.7961962,0.8836411,566.0698176,525.0303664,0.9263162,592.4757517,468.1827127,0.6376457,563.7431849,475.9220334,0.6407125,574.4231362,450.1062794,0.9530261
7355,586.3478548,543.0368498,0.8515678,582.7865640,537.6524299,0.9031597,589.3900521,535.8431314,0.9278476,574.6340498,539.2240793,0.9183441,576.2333448,492.6369699,1.0000000,590.9474814,519.9826340,0.8984540,566.3211584,525.2831179,0.9567599,589.9445893,467.3837096,0.6457687,561.8095495,478.2397488,0.6260824,572.9402556,449.5010753,0.9166091
7356,587.7290961,538.2428632,0.8282681,584.0088927,533.3801228,0.9073353,590.4728771,530.1056214,0.9379003,575.6260626,534.3359818,0.9611595,576.3779877,486.5833326,0.9903366,591.0675827,513.8787326,0.9251095,566.9933280,519.7558462,0.9449538,588.6056622,461.0319166,0.6296061,560.8252666,474.1208594,0.6313209,572.7968218,443.7548286,0.9111392
7357,588.5207035,533.0483014,0.7962925,585.2637872,528.8782532,0.8765064,591.1704938,524.7532461,0.9346617,576.7973933,530.0829710,0.9311101,576.3783750,482.4510162,0.9951024,591.2090455,509.7454819,0.9321477,567.2990756,515.1034284,0.9071725,589.4130055,455.8865306,0.5983108,562.3042105,467.4090710,0.5853761,574.2044464,438.1855070,0.9200770
