scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
528,641.9774,399.75244,0.89360756,661.3561,409.80566,1.0,658.5914,422.59583,1.0,668.0282,401.7651,1.0,715.412,448.99762,0.90931123,675.9264,433.72937,0.88408595,689.1269,404.00632,0.96289325,695.1125,476.27597,1.0,746.4376,463.42157,0.65370446,715.1635,506.86288,1.0
529,638.2964,397.93292,0.83657753,658.091,409.07556,1.0,655.6969,421.98865,1.0,665.6558,401.50522,1.0,713.19763,449.28146,0.83597,672.82697,433.7143,0.93033063,684.44653,403.57858,0.93492466,700.5887,478.05472,0.85164815,745.279,460.4264,0.71786636,715.98975,507.1272,1.0
530,635.22034,396.6429,0.8185909,653.76385,408.43747,1.0,653.1167,421.04483,1.0,662.43317,401.4325,1.0,710.67194,447.79453,0.8904368,669.06714,434.02808,0.87667495,681.302,403.46805,0.9772223,701.82416,480.45398,0.8962732,744.2572,460.1328,0.7274066,717.76776,506.889,1.0
531,631.85175,398.05356,0.890955,651.2979,408.7064,1.0,648.8891,418.6493,0.9858346,656.23035,398.99884,0.9646709,707.99274,443.65387,0.89386636,665.03595,432.14136,0.8883385,676.7702,403.39124,0.91252714,700.25385,478.862,0.995154,744.5914,458.1878,0.89335215,719.2873,506.3943,1.0
532,628.55194,401.8402,0.9755971,649.79803,409.81937,1.0,645.17285,419.65903,1.0,654.4718,399.9571,1.0,704.7107,441.6711,0.8823127,661.8396,432.4614,0.93380105,673.79474,402.29346,0.96021044,702.7896,481.10416,0.89431846,744.3826,459.35333,0.97215366,719.4991,505.63278,0.9666442
533,626.22864,408.8479,0.9376312,647.79156,410.9402,1.0,642.40845,421.91443,0.93456286,650.0101,400.81454,1.0,700.8667,439.67944,0.9152968,660.07355,434.48294,1.0,672.76294,401.3433,0.9948796,701.60297,479.99847,0.92400336,742.689,460.25348,1.0,721.23364,504.4528,0.92701083
534,624.2987,413.00015,0.93214035,645.683,413.91168,1.0,642.59717,425.741,0.8806378,648.093,403.115,1.0,700.2468,441.538,0.9641893,658.5449,435.92648,1.0,669.49097,401.90988,1.0,701.88293,480.5295,0.8965323,742.28046,462.768,1.0,722.3682,504.2035,0.92475843
535,622.8497,415.95605,0.8933449,644.3238,416.19113,1.0,640.21704,427.89456,0.99772036,646.63617,404.71405,1.0,700.33936,442.4857,0.9826604,657.58136,437.29028,0.99674827,668.00146,402.17953,1.0,702.1685,481.44565,0.8125935,741.9046,460.60678,1.0,723.7563,504.06445,0.9556159
536,622.6568,420.84705,0.9731776,644.01776,418.40225,1.0,640.7772,431.26154,1.0,646.09106,406.19876,1.0,699.0682,442.56415,0.9769712,657.6995,440.43643,0.9885096,666.6723,402.76938,1.0,702.9447,481.68973,0.80096716,741.61444,460.05954,1.0,725.90466,503.6242,0.9267888
537,621.28375,425.28506,0.9672438,640.9684,421.38858,1.0,641.1543,433.2201,1.0,644.77,408.8053,1.0,699.5004,442.59802,0.9915219,658.25806,442.43002,1.0,665.9128,402.88373,0.98819953,703.11365,481.5137,0.81623244,741.3935,461.55142,1.0,726.7123,503.11563,0.8841672
538,620.3222,427.3169,0.9414873,640.7326,424.09485,1.0,640.53,436.0443,1.0,643.2116,411.0261,0.97925097,701.31165,441.31854,0.97492415,660.23315,445.08618,1.0,666.40857,403.62973,0.9913347,702.88574,479.93942,0.8447976,741.58484,461.2411,1.0,726.93036,502.52383,0.8400166
539,619.3399,429.24445,0.93152815,639.6508,426.30698,1.0,641.77295,437.68698,1.0,642.8307,414.1682,0.97956127,699.61145,442.12335,1.0,660.6267,446.31976,0.9657195,666.40356,403.53806,0.96478236,704.0472,482.27277,0.8415263,741.6581,463.27582,1.0,727.419,502.6074,0.8045168
540,616.45245,431.3989,0.85860866,635.8658,428.31055,1.0,638.7658,439.26132,0.94780755,640.50183,416.14197,1.0,699.3995,441.2016,1.0,659.2514,446.7468,0.92797977,666.8072,402.7034,1.0,704.0445,482.1192,0.81975174,741.2842,461.58,1.0,727.76196,501.79095,0.8079852
541,614.58026,433.98898,0.93152916,633.36835,430.14105,1.0,637.6949,440.41763,0.9826852,638.99896,417.50467,1.0,697.93274,440.82306,1.0,657.93665,445.8982,0.9433445,667.194,402.5232,1.0,704.2514,482.26193,0.807152,741.0598,464.0432,1.0,727.5796,501.66376,0.79829675
542,611.3094,434.5066,0.9364456,630.61304,430.76114,1.0,635.5176,443.00342,1.0,637.6088,419.05713,1.0,696.0434,440.91617,0.99554986,657.25757,447.5721,0.9465654,667.2273,402.2027,1.0,705.1501,482.6138,0.8201584,740.81384,464.4224,1.0,728.3125,500.8869,0.75051993
543,605.81494,433.4658,0.94114566,625.9294,432.28247,1.0,632.9211,444.39285,1.0,635.1927,420.35883,0.97296774,694.2241,440.36517,1.0,657.40845,449.698,0.9455567,666.5837,404.31952,1.0,705.1859,482.71457,0.78572154,740.7916,464.72037,1.0,728.9118,499.84445,0.7149636
544,602.89185,432.99936,0.9276029,622.47687,431.93033,1.0,629.02,444.3264,1.0,630.7963,421.28903,1.0,691.30585,440.6166,1.0,654.70435,449.77737,0.9211148,666.9188,404.16455,0.93258536,705.2313,482.02164,0.77246165,740.7571,464.12006,1.0,731.1535,497.1421,0.8048121
545,599.0836,432.86917,0.9219069,618.5688,431.98322,1.0,623.2828,443.97852,0.95618564,626.1488,421.0216,1.0,688.1046,440.84726,0.9761391,650.57043,450.18045,0.8655762,666.4435,403.91537,0.84085166,704.8277,481.2601,0.7767425,739.365,460.6177,0.9564916,732.2706,491.98642,0.73429465
546,594.0033,432.7483,0.91996163,613.92334,433.4509,1.0,619.6216,445.14957,1.0,622.77625,422.5376,1.0,686.2447,442.12082,0.94380826,646.2944,451.58643,0.89495414,664.3023,406.19098,0.7388254,704.5291,480.61774,0.80958456,731.1356,444.87564,0.8354722,734.9806,486.34335,0.8092942
547,591.29584,432.8461,0.90758544,610.9336,434.38928,1.0,616.74976,446.66797,1.0,619.8133,423.21255,1.0,681.6056,443.6246,0.9186191,642.28516,452.66928,0.8635865,663.62146,406.69803,0.67910314,703.58215,478.077,0.6910419,710.721,427.6132,0.9394437,736.42224,482.83423,0.93840766
548,588.09546,434.34183,0.99930394,607.7406,436.36206,1.0,610.6519,448.57355,1.0,613.24774,426.3155,0.97757393,674.2645,445.0105,0.8780287,636.8411,454.18958,0.7347936,665.57886,404.76617,0.5415943,698.2629,475.35278,0.6724019,692.65204,414.45718,0.58152455,734.7379,472.99124,0.8381942
549,584.9059,436.7244,0.90308636,603.67786,438.83777,1.0,607.8515,450.04865,1.0,609.6754,427.78174,0.95071477,670.56726,443.9919,0.86843497,630.8826,454.87662,0.6969332,631.7437,420.75717,0.39694315,696.35486,473.7173,0.790583,679.7372,411.91736,0.48298985,734.07294,466.29312,0.92340016
550,583.4674,443.55682,0.8294071,601.85284,439.8964,1.0,607.4801,451.27515,1.0,605.43964,429.5665,1.0,670.0746,442.8237,0.93866336,630.8231,454.99652,0.79985994,639.9054,417.54474,0.61313045,699.018,471.70633,1.0,677.5733,412.05777,0.55893403,732.7115,460.35892,0.95587546
551,582.0027,447.24277,0.85835,598.84174,443.03638,1.0,604.88776,454.63574,1.0,600.7416,432.57367,1.0,666.059,438.70758,0.9263421,628.8294,455.1278,0.8590132,627.4091,419.34915,0.82782495,699.27045,469.12372,1.0,679.34814,412.82397,0.79713446,731.13025,456.47818,0.8984321
552,580.1938,450.5355,0.9266193,598.1957,445.53027,1.0,604.2112,456.2799,1.0,598.944,434.7823,1.0,666.61,438.31525,0.8611357,627.4832,455.60632,0.8568429,622.5728,419.815,0.80846655,698.86127,467.77805,0.8908214,678.2418,412.7734,0.7828651,729.9892,454.2291,0.8922093
553,577.3829,453.34406,0.9038634,595.31866,447.06195,1.0,602.4069,456.17517,0.96976054,596.1371,436.56235,1.0,666.31476,435.4928,0.89726347,626.2621,455.69296,0.91651386,616.84326,420.42273,0.78995454,697.7452,465.28662,0.79478616,677.81726,411.69016,0.79100764,728.24585,451.31476,0.8961307
554,575.56494,455.9419,0.8722534,592.191,448.12308,1.0,601.1644,456.744,0.8987142,592.047,438.23682,0.99949133,663.7653,432.6474,0.98986906,623.9852,455.34567,0.8812097,614.1075,421.6666,0.7424146,693.1635,463.15805,0.8000253,679.1102,411.33398,0.7440736,725.33136,449.73438,0.8828423
555,571.2068,457.21356,0.93564147,589.0023,449.72232,1.0,598.9561,458.46994,1.0,590.1413,438.2172,0.9570064,659.93494,431.6731,1.0,621.7172,455.56305,0.81376857,609.614,423.3328,0.7489232,691.4755,461.4768,0.9313568,677.55835,410.29764,0.7030848,722.4658,447.548,0.87542945
556,564.4807,457.50964,0.88298875,583.60815,452.06244,1.0,595.93994,460.95963,1.0,587.59607,439.64014,1.0,654.3802,431.6927,1.0,619.7,456.4677,0.74527866,601.5103,426.6951,0.84563124,688.7978,459.5051,0.9231275,674.67096,407.92737,0.61740136,720.47925,444.8951,0.91504776
557,559.4331,458.4898,0.8786418,579.0431,453.2517,1.0,591.44055,462.32224,0.96356833,584.2157,441.90817,1.0,651.9387,431.3939,0.97949046,615.7123,457.52283,0.8790913,597.6319,428.8012,0.9123949,685.9225,459.45853,1.0,672.02344,407.81442,0.5840484,718.7341,442.72845,0.91789615
558,555.2645,461.273,0.9175547,574.5818,455.90155,0.9391101,588.2769,464.53214,1.0,580.0257,444.22223,1.0,647.58765,431.8693,0.9141523,612.42896,457.73218,0.8395874,594.96106,429.85236,0.88378716,669.41187,459.6345,0.8164659,666.6101,409.06467,0.6578669,715.1338,440.7927,0.95509243
559,551.66504,464.38422,0.8743016,571.55316,457.81094,0.98046964,585.09375,466.51978,1.0,576.4079,445.41238,0.9510153,644.9478,433.70135,0.78789806,608.6292,459.59955,0.69435996,591.81323,433.05228,0.8368163,648.3837,459.489,0.43304518,668.4232,409.5699,0.82042295,709.75226,440.0866,0.9685376
560,549.57495,468.24957,0.9200096,567.44183,462.16232,1.0,578.6544,470.3875,0.9910348,570.6478,449.4956,0.98599035,633.6356,435.9912,0.8586063,605.1301,464.11053,0.7492822,588.1626,435.65546,0.84268737,634.94806,461.63867,0.8674554,673.9446,412.63235,0.79989785,700.7297,441.27325,1.0
561,544.92145,472.8176,0.8629503,563.5448,464.96048,1.0,574.57935,473.6673,0.8533424,566.1568,453.17297,1.0,623.78937,441.45425,1.0,599.5644,469.13162,0.8368375,584.46063,438.85672,0.85190535,664.8083,462.30896,0.49797755,677.12396,414.09875,0.7086694,698.41156,443.96484,0.9727707
562,541.4647,474.86758,0.9411769,558.7324,469.02075,0.9859182,569.298,478.68118,0.91303974,561.95276,457.99475,0.9770636,622.4644,443.37613,1.0,594.6794,473.0718,0.84220356,582.0957,442.8815,0.8918804,666.2972,463.4045,0.7704617,676.8924,414.6267,0.6499316,694.7097,444.425,0.91049504
563,540.7121,475.93518,0.9500121,558.19073,471.4474,0.9793433,568.2019,481.76645,1.0,560.0806,459.6018,0.9769452,621.7902,446.25684,1.0,593.2331,475.3727,0.8817275,580.4281,444.98392,0.9411341,664.053,465.22507,0.7463215,674.5071,414.82263,0.62427104,692.78564,445.784,0.88184917
564,540.6078,475.9585,0.9542368,557.5219,472.55942,0.9770784,563.84296,483.56586,1.0,556.83325,461.6922,1.0,620.5766,448.96762,1.0,589.9998,477.74475,0.8533421,581.0324,445.14395,0.95488155,660.9191,465.93552,0.7339814,674.01624,414.45697,0.6435436,690.97516,446.66098,0.8307771
565,540.4412,476.46204,0.9460189,557.72577,472.74863,0.9598727,561.85394,485.17767,1.0,555.7047,464.13507,0.97071075,618.96796,451.60388,1.0,590.49896,480.12973,0.83111244,580.8791,446.17746,0.99522424,658.8855,466.693,0.7077376,673.10944,414.02777,0.6821284,688.86395,446.84363,0.7584406
566,538.41205,474.83298,0.9317168,556.2634,474.41666,0.9681466,561.0275,487.02518,1.0,557.1505,465.18793,0.92424643,618.59875,453.7827,1.0,589.8209,481.9704,0.8023535,579.98126,448.50558,1.0,659.4673,468.05078,0.79515547,669.5797,414.59726,0.6010414,686.90796,446.29117,0.8007418
567,536.70337,471.66592,0.9165336,554.8234,473.3604,0.9305731,558.7947,486.38254,1.0,554.7544,465.06516,0.9435386,622.1505,452.4354,1.0,589.42346,481.96118,0.7807273,580.047,447.9669,1.0,652.82544,470.1171,0.84411234,652.71844,419.95563,0.60785735,683.0589,444.76242,0.9455051
568,536.4432,469.75458,0.9170889,553.44965,472.40247,0.9146447,558.3956,485.01837,1.0,555.8859,463.97284,0.9656076,620.6264,455.28204,1.0,588.0117,481.8192,0.7794818,579.25183,447.8972,0.91998506,648.0028,470.8943,0.9065504,627.82983,420.03333,0.77504754,678.4949,441.9988,0.89320743
569,534.7863,467.63425,0.96203053,552.83514,471.62387,0.94943947,558.7829,484.1591,1.0,556.9431,462.36594,0.9755364,615.0783,457.56854,1.0,587.8011,481.16876,0.7294511,574.95013,450.9348,0.7315172,645.3635,472.4785,0.8675888,612.6272,421.47168,0.71590984,674.55725,440.09933,0.9322064
570,531.98175,466.53326,0.9458066,551.0654,470.96512,1.0,558.3165,483.38498,1.0,557.02234,461.31842,0.97149915,613.14557,455.7345,1.0,586.6852,480.28656,0.7005504,574.0736,450.12854,0.7165983,641.75256,471.7979,0.8626291,613.0466,422.60547,0.81228745,672.93024,437.12943,0.97886294
571,530.4244,466.67264,0.9308574,549.4365,470.207,1.0,557.5569,482.19333,1.0,556.2578,460.89,0.98331505,612.1571,454.49393,1.0,586.5297,479.60342,0.7154909,573.64636,448.35367,0.744498,644.4471,469.22803,0.9539842,612.2553,421.85263,0.8030676,672.018,435.35052,0.9206865
572,532.30133,469.47443,0.94956684,551.4945,469.23788,1.0,559.7202,480.55624,0.9884226,555.4171,459.49762,1.0,612.384,453.79868,1.0,586.3836,479.90076,0.7933164,573.74896,446.96133,0.7450227,644.7536,468.90945,0.9097344,612.5753,421.73398,0.76941675,672.24585,434.76968,0.8770945
573,533.1983,470.201,0.8980933,551.2391,470.2837,0.9916442,557.95416,481.4278,1.0,553.4119,460.74915,0.9947841,612.34375,453.71228,0.9918315,585.68384,478.87018,0.8120517,572.83167,449.59546,0.7723663,644.6599,468.76413,0.9437914,613.1132,421.43222,0.7073403,672.9897,434.6779,0.9101522
574,531.8291,470.51108,0.89383304,550.47314,471.2027,0.99835646,557.43665,482.7194,1.0,553.3196,461.55182,0.98496354,611.8865,454.1704,0.9919082,584.9422,480.69592,0.84387225,572.24255,450.65994,0.79275054,644.71844,468.57642,0.9605901,613.2885,421.35736,0.727992,672.16223,435.18112,0.9063872
575,531.6394,468.1495,0.9388263,550.87225,471.7183,0.9857347,556.48083,484.00064,1.0,552.90106,462.08994,0.96972,611.9466,454.5582,0.99548334,584.7143,481.5425,0.8566448,571.8339,450.2739,0.82939297,644.4504,468.51883,0.9538374,613.54504,421.78345,0.75576985,672.1112,435.1916,0.91903746
576,530.74603,463.54123,0.8731341,548.16156,471.50357,0.9718216,553.8552,484.41388,1.0,551.9333,462.58685,0.90184486,610.87537,454.97504,0.99922544,582.37756,482.12927,0.87233454,569.87067,450.33972,0.81735,643.5149,468.2157,0.9506662,613.18677,421.77747,0.721481,671.0279,434.92657,0.87159276
577,527.91516,461.16104,0.8646138,545.8194,469.83502,0.9695712,550.9954,482.82205,1.0,550.27356,461.5642,0.8956055,610.3703,455.38193,1.0,577.7871,481.85504,0.94241756,567.9536,445.59323,0.8070206,642.3991,468.94116,0.9267841,613.45526,421.37775,0.7131346,669.5171,434.42715,0.84908676
578,527.1723,459.00455,0.89159524,543.8326,467.7334,0.9393595,549.5624,480.32928,1.0,549.0752,459.28845,0.9334888,608.0938,454.9487,0.9982836,573.9018,481.43335,0.86766535,564.88965,444.9683,0.79764783,639.1016,469.04593,0.8766995,613.24664,421.5795,0.7797243,667.37024,434.5509,0.89071804
579,524.9898,454.72385,0.94304657,540.52826,465.71628,0.85635763,545.07855,477.8067,1.0,547.2748,457.34808,0.90417916,607.5872,454.3816,1.0,570.9635,480.86414,0.68082315,562.66925,445.3139,0.85776067,638.361,469.1323,0.9282312,612.85364,421.2601,0.8230823,666.25494,434.5504,0.8905884
580,521.912,452.1051,0.89204764,537.7901,462.27914,0.94471794,541.9804,474.8941,0.9198662,544.3593,454.64713,0.99834925,605.5129,453.61896,1.0,568.14557,477.32294,0.69531554,560.75507,444.16428,0.84015393,636.0527,469.2484,0.9056925,612.6192,421.38538,0.87941986,665.01685,434.24197,0.8764504
581,518.6579,452.29263,0.9547917,536.339,460.10385,1.0,540.3454,473.80515,0.97902894,542.8069,452.257,0.99165887,605.10284,452.45416,1.0,566.42487,475.14255,0.7400848,560.16034,442.86285,0.8618715,634.3413,468.70593,0.8668079,612.34784,421.20053,0.91032666,664.52466,434.12994,0.85403347
582,515.1443,452.75037,0.9656017,534.76984,458.7358,1.0,538.247,472.24054,1.0,539.48596,450.38992,1.0,603.75726,451.70093,1.0,564.02277,473.4222,0.7905678,556.37006,441.4357,0.89626586,631.9257,469.5838,0.8143082,611.3369,421.17053,0.95759386,662.4848,434.95645,0.8705051
583,513.6275,451.36038,0.9516536,533.2733,458.0366,1.0,537.3588,471.24612,1.0,538.5696,449.02548,1.0,603.5639,451.32068,1.0,563.96173,473.3744,0.77495843,556.1723,441.09262,0.86448485,630.79333,470.3079,0.8558084,610.42,421.19287,0.92911613,660.5014,435.72278,0.90537447
584,516.3274,447.93253,0.88204193,533.67444,457.2405,1.0,535.4524,471.09344,1.0,538.32684,447.9054,1.0,600.6793,450.63824,0.9799076,563.716,473.89142,0.7833471,558.9447,440.3558,0.8528528,629.9275,468.89798,0.8401371,610.2892,420.3685,0.9441739,659.5842,435.81543,0.9554373
585,519.5421,445.36346,0.7491488,534.6844,456.95453,1.0,533.5674,469.80182,1.0,538.0033,446.69693,1.0,600.5602,450.27283,0.9641678,562.8013,473.59372,0.780512,560.3785,439.23068,0.8504554,629.2009,468.9774,0.79156417,610.1171,420.30078,0.9483669,658.98553,435.41882,0.9461247
586,520.0249,445.40274,0.7260277,534.01434,456.2464,1.0,532.30786,468.93283,1.0,536.7006,446.17355,0.98305815,600.939,450.51855,0.9812853,562.0784,473.25873,0.7693738,560.1087,438.80872,0.8360083,630.0459,469.16708,0.81711954,610.0396,420.26447,0.9493151,660.03687,435.45624,0.94751894
587,521.877,447.12576,0.6919159,536.367,456.52255,0.99879193,534.24493,468.65363,1.0,538.7893,445.60724,0.96617234,601.7149,451.03116,0.9947765,563.62115,473.4409,0.7627019,561.0717,439.11044,0.8069413,630.2171,468.97574,0.82841814,610.64075,420.7619,0.97150254,661.33453,435.87195,0.9508553
588,524.6132,448.01505,0.67094487,538.43036,456.2064,0.9816032,535.5324,468.34433,1.0,539.96643,445.02332,0.97956747,602.7975,451.77783,1.0,564.9636,473.6037,0.768061,561.4662,438.99084,0.78524494,630.1744,469.92966,0.84685975,611.35803,420.98822,0.9636642,662.58704,436.25076,0.96829176
589,523.85864,447.99634,0.64267486,537.2085,456.48364,1.0,534.00433,468.3394,1.0,538.53143,444.9685,0.98009384,602.4373,452.83463,1.0,562.6547,473.76572,0.77837175,560.7573,439.06042,0.79745066,629.88983,471.1485,0.8424886,611.37225,421.18372,0.9313851,663.28375,436.5575,0.9510745
590,521.3113,444.54532,0.69419885,536.0461,455.1814,1.0,534.3991,467.39163,1.0,540.3203,444.362,0.9873639,602.0713,452.16525,1.0,561.97003,472.7626,0.7631598,558.62476,437.63287,0.88263416,629.7598,470.1758,0.854197,611.27954,421.2053,0.9882544,663.6266,436.3053,0.9480456
591,521.9194,440.26608,0.7546481,535.0264,451.6215,1.0,534.70245,464.19708,1.0,540.4595,441.46768,1.0,602.29926,451.6379,1.0,562.01276,471.35727,0.7055781,558.20935,436.75754,0.89093345,629.34357,470.2421,0.836559,611.02527,421.04144,0.9778408,663.58673,436.5848,0.9451031
592,520.84546,439.54047,0.7662844,534.69104,450.2875,1.0,534.7641,462.48477,1.0,540.25433,440.62152,0.98867023,602.15137,450.854,0.9972124,562.7128,470.3918,0.691197,560.2881,434.69037,0.8496818,628.8194,470.09866,0.806489,610.70905,420.7296,0.9446,663.31494,436.67358,0.9670802
593,519.52277,441.05612,0.79233336,535.2031,450.2018,1.0,535.7996,462.25018,1.0,539.6202,439.9257,0.9939844,601.84106,449.41696,0.96046853,562.3191,470.6626,0.68966633,559.5348,435.21765,0.845968,628.68066,469.00427,0.8066189,610.915,420.2445,0.9735122,663.1971,436.7769,0.967443
594,521.8361,443.8679,0.75629854,536.91406,450.70682,1.0,536.071,462.68243,1.0,539.1624,439.8289,0.99445194,602.7988,449.95163,0.997276,563.2979,470.52252,0.70674473,559.39685,435.43997,0.8635014,629.3044,469.63538,0.83888584,610.615,420.40784,0.9466951,663.52856,436.78992,0.96257174
595,521.5445,444.84116,0.7992577,537.1948,451.1194,1.0,536.1944,463.39053,1.0,539.2741,440.14532,0.9923055,601.9419,450.31458,0.98922205,562.3202,470.95505,0.7199722,558.79376,436.0339,0.8641519,628.95984,469.52707,0.82023484,610.2925,420.87958,0.9528595,663.1939,436.75244,0.9566846
596,521.76965,445.02783,0.8019294,537.89996,451.9016,0.9996037,535.8903,464.37195,1.0,540.1498,441.01266,0.9749638,601.7782,450.61554,1.0,562.45355,470.99707,0.7137333,558.59937,436.27814,0.86692995,628.6339,469.48395,0.8104645,611.30884,420.94235,0.95649284,663.18195,436.7019,0.96686965
597,523.8769,444.55246,0.8130163,538.85944,451.88058,1.0,536.2808,464.32898,1.0,539.7189,440.50934,0.9814989,601.8573,450.79004,1.0,562.48755,471.22534,0.7335703,558.3161,436.7475,0.85476846,628.95123,469.5072,0.814902,611.43964,420.87656,0.94808507,663.4325,436.8363,0.96879077
598,524.0873,444.8005,0.7990912,538.69165,451.2659,1.0,536.67114,463.42102,1.0,539.8176,440.0887,0.9927689,602.555,450.91882,1.0,562.9542,471.15356,0.746347,559.56964,436.0225,0.84144473,629.5763,470.05838,0.85613143,611.2685,420.92358,0.9481404,663.2376,436.98462,0.97988224
599,522.7119,445.65646,0.8040551,538.0517,451.32202,1.0,537.07513,463.56985,1.0,539.8449,440.2126,0.9938992,601.833,450.05115,0.97187954,562.7044,470.98892,0.72283053,559.29553,435.9752,0.85389674,629.2711,468.81122,0.8135492,611.6483,420.9322,0.9581554,664.07166,436.87927,0.97565377
600,523.9045,445.06815,0.8002003,538.5225,451.3199,0.99623007,537.1439,463.5831,1.0,540.2427,440.31165,0.97703856,602.23456,449.69806,0.96778196,563.0734,470.97357,0.7087323,559.44165,436.07132,0.8233585,628.7057,468.95547,0.80546445,611.1891,420.80548,1.0,664.5219,436.49344,0.96319306
601,526.1543,446.3641,0.7992098,540.54865,451.35144,1.0,537.4873,463.40103,0.9924733,540.26807,440.36102,0.96806145,602.99634,450.64398,1.0,563.55493,470.87393,0.7390562,560.0565,436.17188,0.83247864,629.38403,469.37207,0.8246448,611.2214,420.89804,0.9799173,664.8796,436.48196,0.9576676
602,526.60376,446.59253,0.786094,540.4062,451.42685,1.0,537.1858,463.4443,1.0,540.0663,439.9232,0.9565038,603.58923,450.97366,1.0,563.7869,471.13098,0.73521274,562.07837,434.88504,0.8120216,630.72736,469.45126,0.8617447,611.33844,420.57382,0.9703004,664.47876,436.36145,0.94510967
603,525.45264,446.06946,0.8457351,540.83685,451.34982,1.0,538.65204,463.23865,0.96099585,541.28625,440.26822,0.98169124,603.37585,451.20523,1.0,563.84674,471.06967,0.71724075,559.79193,436.24054,0.8010791,630.05634,469.43414,0.8519661,611.38226,421.0076,1.0,664.11035,436.23306,0.95158035
604,523.89307,445.56766,0.87525463,540.4219,451.3379,1.0,537.8545,463.2669,0.9573859,541.8759,439.86218,0.99218756,603.88135,450.71234,1.0,564.1799,470.99768,0.7185738,561.684,434.83844,0.81907284,629.7323,470.3108,0.87636894,611.3881,420.7928,1.0,663.6167,436.615,0.9640575
605,523.35583,445.6359,0.87664205,539.62146,451.13388,1.0,538.6787,463.11618,0.95472926,541.3901,439.80322,1.0,603.8188,450.9786,1.0,564.1537,471.33942,0.7268395,561.14526,434.86813,0.81254005,630.0039,469.96375,0.88581604,611.0169,421.04843,0.9693098,663.5124,436.54666,0.9531623
