scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
73,485.2379,341.24182,0.93666464,498.38812,321.00586,1.0,505.03708,329.7961,0.9070339,497.00903,309.51373,0.9359877,572.21796,322.2396,0.7855087,526.64014,335.89798,0.8820122,519.71,296.46722,0.89270175,566.16266,350.90674,0.8438352,592.8821,299.4622,0.8343058,631.3844,346.2371,0.9488549
74,485.2062,344.34836,0.8846479,497.34128,324.05655,1.0,505.1316,331.6826,0.9410332,496.15207,312.6619,0.94952947,572.7784,322.34125,0.79368323,526.8506,336.53445,0.89723754,519.56885,296.1099,0.9091391,566.7256,350.79285,0.81133235,592.89923,299.45642,0.8246399,631.69617,346.7784,0.94661635
75,485.2303,344.74054,0.89526606,498.15497,325.60052,1.0,506.0101,333.425,0.97506976,496.68915,314.0287,0.95274115,573.0436,322.6388,0.7814624,527.6202,336.47803,0.9229203,520.46967,295.4779,0.8725887,566.6157,350.64612,0.8125203,593.0692,299.4329,0.81731814,631.7921,346.76694,0.9527062
76,481.84955,345.40735,0.88922596,497.31308,327.5038,1.0,506.88705,334.33255,0.9271375,498.89975,314.50488,0.97778267,572.787,323.13007,0.75722784,527.35315,337.163,0.9612694,520.3214,295.3598,0.93324894,567.81244,349.95587,0.84789175,592.9711,299.48834,0.8215802,631.92975,346.68787,0.9517778
77,480.78476,346.2361,0.87522256,496.618,328.7265,0.99126387,505.81717,334.88855,0.92445236,497.76553,315.5969,0.9618841,572.73914,323.2115,0.7394595,526.89386,337.76996,0.9793237,519.9994,294.74753,0.99490595,568.467,349.8246,0.82632685,592.89435,299.55078,0.8257161,631.9251,346.77774,0.95324785
78,481.04932,347.09616,0.89007044,496.44644,329.44223,1.0,506.12103,335.92758,0.9088921,498.02325,316.46213,0.933988,573.0576,322.89438,0.7784826,526.9205,338.55447,0.9719287,519.0049,294.6861,1.0,567.1391,350.73825,0.8243374,592.9819,299.61755,0.84310776,631.62805,346.42877,0.9430907
79,481.05515,347.65463,0.8757148,496.31055,330.32623,1.0,506.32898,337.15552,0.9104647,497.7987,317.904,0.90896696,575.97656,323.44785,0.75437164,526.9367,338.99457,0.98141503,519.1166,295.69632,1.0,568.16907,350.09387,0.8438992,592.5433,299.32895,0.8222077,632.05524,346.71262,0.915962
80,479.70972,348.28857,0.88545865,496.12122,331.2928,1.0,506.0971,337.07053,0.9031927,498.0057,317.9828,0.92255396,572.8228,322.8837,0.73554033,526.6305,339.2894,0.9521968,518.7995,296.12054,1.0,567.0503,350.93265,0.821101,592.8716,299.0737,0.81215256,631.44055,346.44052,0.9488803
81,479.47003,349.91098,0.8936632,495.32367,332.00803,1.0,505.82986,337.67053,0.8625415,497.12607,318.71286,0.9295146,572.7665,322.99405,0.73933583,525.38324,339.905,0.9685557,518.8174,295.7366,1.0,566.70654,350.6662,0.81419915,592.4466,299.3809,0.8303194,631.7517,346.56238,0.94300294
82,478.3849,351.75818,0.8827082,495.1805,334.2629,0.9951855,505.37244,339.68256,0.8830037,496.2812,320.61047,0.9719423,572.5248,323.1679,0.74011284,526.1015,340.911,0.96302444,518.15204,295.42172,1.0,568.24756,349.83356,0.8522579,592.3726,299.571,0.8365036,631.63257,346.41635,0.94432336
83,479.78513,353.2868,0.85920143,494.9162,334.87424,1.0,504.44757,341.04065,0.8601385,496.0256,322.4829,1.0,573.9252,323.7771,0.76475435,525.6171,341.26752,0.92698914,517.88763,294.78018,1.0,567.7266,349.54385,0.84495944,592.24225,299.73138,0.89829004,631.51025,346.47583,0.8957955
84,485.43817,355.24466,0.9815149,497.0497,335.00992,0.97319365,506.45108,340.66782,0.89131284,495.64172,323.4896,1.0,573.2553,323.76834,0.75186217,525.7317,341.38815,0.9253978,518.1564,294.781,0.98771906,567.6953,350.0613,0.86157936,592.1988,299.6736,0.86780435,631.466,346.38553,0.91666555
85,490.9162,358.3018,0.96351844,498.7759,335.72092,1.0,508.2722,341.3915,0.89208716,494.96494,326.51157,0.9423382,574.0259,323.77344,0.7525725,527.37134,341.71823,0.91111404,518.41626,294.4377,0.9312612,567.8659,349.8276,0.84027594,592.38586,299.6123,0.8679337,631.3413,346.40567,0.9018376
86,492.18985,358.7701,0.9361799,500.14752,336.80634,1.0,509.28632,342.97412,0.9221644,495.6866,328.9713,0.91667193,572.01575,323.04953,0.758038,528.4611,341.86707,0.88132894,518.38763,294.9579,0.9479686,569.0573,350.10684,0.8349546,592.6251,299.48657,0.8207703,631.2611,346.17487,0.9426068
87,494.91,360.87622,0.85089225,501.2812,337.50653,1.0,511.13962,343.11005,0.8737772,496.5438,328.9879,0.9322879,572.74115,323.57928,0.75514084,529.7677,342.22888,0.8581774,518.3169,294.8538,0.9539808,568.839,350.09677,0.8574815,592.5863,299.39813,0.8394969,631.67,346.14047,0.94748783
88,501.29974,363.33566,0.86483073,503.1379,339.73843,1.0,512.21344,343.79407,0.8620433,496.29425,331.8838,0.9121865,574.03186,323.45923,0.7667845,531.3113,341.85745,0.8443361,517.5665,294.70642,0.9182855,568.9654,350.03848,0.8561128,592.9358,298.6154,0.81397057,631.7534,346.20825,0.9542252
89,504.55417,365.0517,0.8283572,505.241,341.70984,1.0,513.351,344.62717,0.88986677,497.5959,334.36716,0.91769034,573.793,322.9283,0.7700725,531.99036,341.7419,0.8228139,517.80994,294.56436,0.8536459,567.8943,350.9587,0.8356356,592.85065,298.99664,0.80493116,631.8084,346.55032,0.9492084
90,506.03482,365.35507,0.82087225,507.20905,342.2789,1.0,515.4316,345.43362,0.87164503,499.4888,335.42795,0.8977322,574.5059,322.90436,0.7916135,534.0148,342.75436,0.8179317,517.8186,294.55344,0.8169143,568.7083,351.07816,0.8534901,593.1469,299.1612,0.79179466,631.86426,346.5034,0.9425101
91,509.37955,367.52493,0.89515156,509.94543,343.33932,0.9453624,517.3087,347.93018,0.84889066,499.46432,337.9382,0.911803,575.4626,323.03955,0.80415857,535.6218,343.2901,0.8092646,517.8258,294.81305,0.7806676,568.5964,351.00623,0.8379082,593.04297,299.17935,0.8211569,631.5012,346.06992,0.94375
92,515.45575,368.62933,0.9307133,512.5686,343.7012,0.89968234,518.8924,348.83688,0.8887034,501.21506,340.03516,0.8926024,575.5747,322.7421,0.810582,536.97864,343.53677,0.71585894,518.4295,295.30225,0.74222213,568.84937,350.4796,0.8214175,592.53204,299.2428,0.8118972,631.5975,346.21814,0.9403204
93,517.8186,370.12598,0.9398631,515.02246,345.7785,1.0,521.71014,350.18097,0.9306684,503.4053,342.2727,0.9028345,576.6139,322.87708,0.80556434,538.3132,343.34473,0.73415554,518.4393,295.40292,0.69338405,568.2975,349.799,0.81495774,592.43524,298.94034,0.79699033,631.8024,346.49823,0.9564514
94,520.2014,372.73267,0.9270868,517.76227,348.0966,0.95105594,525.1209,350.89615,0.8917847,505.57977,343.1452,0.8851824,576.6968,322.7882,0.8200281,541.46216,345.86255,0.733913,518.5215,295.41245,0.68354833,569.19745,349.71454,0.8232675,592.7484,299.05222,0.7983359,631.98315,346.40253,0.9437481
95,525.72614,374.13443,0.95494384,518.8567,351.4489,0.8768146,526.7282,350.70132,0.7765829,507.5583,345.3849,0.85303074,576.8937,321.84406,0.809802,543.2442,346.2403,0.68665755,518.81616,296.81354,0.6241378,570.15015,349.73468,0.76092994,592.65155,298.94177,0.80355215,631.86597,346.14282,0.94285965
96,531.60394,383.73187,0.90881395,527.70465,359.69318,0.8672852,535.66174,355.86752,0.91341835,514.3588,352.39038,0.9871015,578.8353,321.29755,0.78169495,550.9758,348.5738,0.74090636,520.79663,296.2218,0.506433,576.6129,351.92645,0.6048223,596.4779,300.65775,0.8092577,632.8756,347.45035,0.9869985
97,532.49774,385.82074,0.9873317,528.6945,360.63474,0.8699782,537.6477,357.376,0.8881477,515.7596,355.65268,0.9266256,581.2401,320.6221,0.79130924,552.3264,348.4511,0.6327605,517.261,339.5263,0.35236442,585.1221,351.15405,0.49526998,598.3884,300.3444,0.66502184,633.8356,348.61606,0.95965123
98,528.60516,389.71497,0.9353535,527.5131,364.25986,0.86235476,535.37164,358.9832,0.8588587,515.97205,355.14328,0.99582314,580.43353,321.4489,0.8087952,552.14325,349.93564,0.66135114,521.2009,296.61276,0.39621478,521.24054,297.231,0.42048717,597.6889,300.37436,0.7130438,633.1009,348.04153,0.9557458
99,525.9053,389.26807,0.97970116,527.4122,364.08884,0.88792264,535.71674,359.16724,0.8812043,517.08984,354.63968,0.99300426,579.953,321.7401,0.8042453,552.5698,350.97125,0.73143,521.4248,297.37668,0.36248487,579.02374,353.6014,0.40429923,598.5529,300.89087,0.7584603,632.90063,348.2309,0.9676915
100,522.97894,389.9325,1.0,525.84534,365.37317,0.8788759,535.6765,360.39804,0.8560566,516.8858,355.8261,0.9839459,579.7454,321.35748,0.8406312,551.59326,351.7191,0.7143815,521.1263,297.04755,0.42414021,521.4378,297.9486,0.41639745,598.10925,300.14386,0.7141086,632.9264,347.86795,0.9500719
101,521.0782,390.6091,0.94861937,523.9612,365.15076,0.8731433,534.89215,360.6795,0.8746752,516.2626,355.0907,0.98591334,579.4047,321.424,0.8274372,550.86176,352.30463,0.8069584,521.1885,297.2913,0.44002718,578.42236,353.54385,0.4469457,597.1184,299.9387,0.7238314,632.90344,347.84583,0.94982743
102,520.441,389.89902,0.9489467,523.4114,365.07925,0.8865186,533.9674,361.36603,0.8692487,515.7937,355.35394,0.9770995,579.3779,320.9401,0.83619696,549.557,353.0474,0.85058033,521.1894,297.12274,0.45163053,576.09814,352.93372,0.52904564,595.90216,299.63,0.7132555,632.00287,346.90952,0.91996443
103,518.35004,388.73102,1.0,522.81976,364.61108,0.9281406,534.4055,360.81113,0.86582714,516.2138,353.7851,0.9651203,579.59406,321.67224,0.82906234,549.55145,353.3537,0.8276306,520.9504,297.38388,0.4607589,573.0382,351.5281,0.5294137,596.80396,300.21033,0.74683887,632.75214,348.36163,0.9580941
104,517.312,388.24536,1.0,522.09314,363.68085,0.93319464,533.8778,359.04312,0.8714037,515.9844,351.5589,0.9426899,580.0081,322.10785,0.85376686,548.9368,353.45056,0.82972807,520.5345,297.3813,0.5179274,572.6506,351.55258,0.5921161,594.6914,299.4724,0.7287156,632.97516,348.11713,0.95992154
105,514.7685,388.01868,1.0,520.30304,363.14825,0.97316676,532.42566,358.73572,0.8935552,514.8834,350.80615,0.9274695,579.4221,322.0913,0.85687023,547.7155,353.442,0.8264196,520.6046,297.50177,0.5358505,572.65295,351.67245,0.6383672,594.3628,299.29153,0.7367262,632.7922,348.0818,0.93987453
106,511.1074,385.993,0.9043914,518.57666,360.63058,0.99818355,531.91473,359.0272,0.88971114,515.13257,348.12,0.978677,578.7758,322.6314,0.8165884,546.56433,353.88544,0.8268725,520.09875,297.53842,0.5620379,571.81885,351.09686,0.7302347,592.6591,298.63168,0.72735894,633.0132,347.56534,0.9248178
107,507.4084,382.28998,0.8488022,517.64746,359.19696,0.9544439,531.1173,360.2973,0.8503304,514.33215,345.78653,1.0,578.1292,323.3761,0.76528597,545.278,353.24982,0.85254043,519.62067,296.45987,0.64420605,571.1107,350.26077,0.80528474,592.68835,299.70465,0.7639052,632.2989,346.48303,0.9437935
108,502.37497,379.00165,0.9147624,515.16156,358.0443,0.9791165,530.15497,359.90317,0.89082867,513.87823,344.5321,0.99522114,577.13696,322.9987,0.73249215,544.06805,352.33902,0.8255783,519.3998,296.75934,0.6592262,571.02673,350.03607,0.8284982,592.61725,299.20377,0.7306211,632.48456,346.41132,0.9395176
109,498.10632,375.9441,0.88704485,513.8571,356.96964,0.9937416,529.3063,359.51245,0.9235066,514.8181,342.56085,0.953125,577.89825,323.90634,0.77866155,544.1269,352.08853,0.84433836,519.52264,296.33755,0.6712239,570.6544,350.5075,0.83739454,592.78723,299.60785,0.7553879,632.10815,346.62082,0.9393776
110,495.99277,373.23062,0.8695907,513.2718,355.31375,0.9965097,528.9691,358.172,0.96550363,515.8733,340.13605,1.0,577.5509,323.07892,0.7735709,543.60645,351.65726,0.8238776,519.23303,297.0448,0.65897524,570.8487,350.2683,0.8544411,592.4379,299.22778,0.7108297,632.80817,346.96118,0.9348471
111,492.90228,369.63644,0.87210745,513.206,353.39893,0.9891101,528.58606,357.39276,0.99525887,516.6344,338.71454,0.9964163,577.8408,322.4757,0.80046946,543.70465,351.1412,0.8445819,519.1908,296.59113,0.69566363,571.57263,350.47507,0.86237156,592.3525,297.5838,0.69035757,632.73724,346.8586,0.9402106
112,491.06235,366.8559,0.84591997,511.6328,352.15723,0.9473675,527.00757,356.65228,0.9481699,515.57336,337.43698,0.99807996,577.8097,322.58737,0.8069783,542.229,351.37213,0.7966048,518.9145,296.9511,0.7517364,570.5336,350.336,0.90059596,592.3408,297.3233,0.71682596,632.96014,347.0269,0.9408901
113,488.26007,364.92072,0.7971163,509.99854,350.3864,0.9576317,526.73486,355.72467,0.9242879,515.4115,335.4281,0.9832387,578.0853,322.50516,0.82555526,539.5987,351.42865,0.7393403,519.1958,296.7933,0.81289464,570.29877,350.56256,0.913738,592.27466,297.13135,0.69965446,632.98224,347.0863,0.93864906
114,485.96783,362.43027,0.81869876,508.13586,349.31644,0.99927145,525.1252,354.85834,0.942376,514.354,334.85596,0.97241646,578.34015,322.7118,0.8331347,538.34033,350.80774,0.65504265,519.0741,296.8167,0.85597885,570.31665,350.6321,0.91565424,593.2829,298.717,0.7217631,632.8962,347.08865,0.9390189
115,484.51453,357.977,0.9321938,507.26956,346.90277,0.9735129,524.7968,353.71466,0.9200467,514.85406,333.0521,0.98563915,578.3995,323.4688,0.8278667,537.4521,350.83582,0.5736699,519.0232,296.5172,0.94122887,570.012,350.83038,0.92820966,592.5859,299.21286,0.75204414,633.13043,347.16974,0.93972796
116,480.44135,354.19366,0.88143486,505.59595,343.54755,0.94425136,522.74585,350.99734,0.9917882,513.85266,330.86166,0.99279743,578.9956,323.4938,0.8457624,534.00555,350.20828,0.52855796,518.96436,296.24582,1.0,569.9466,351.0578,0.87168974,593.00104,299.2954,0.7716037,632.9704,347.1427,0.9473864
117,478.51105,348.53122,0.8919155,502.3941,341.70605,1.0,518.6381,349.4641,1.0,512.5463,328.46014,0.9111013,578.81537,323.02866,0.83757573,531.47174,348.3787,0.5745796,519.37616,297.03714,1.0,569.56085,350.7754,0.850271,593.07214,298.99088,0.7648432,632.8904,347.16943,0.94564605
118,474.9677,343.7302,0.9032802,499.7446,338.91226,1.0,515.65875,348.2438,0.943137,509.753,326.7128,0.8605972,578.1926,323.25235,0.808405,530.21875,347.1276,0.59288913,519.67303,296.98752,1.0,570.09674,351.0102,0.88270134,593.0467,298.98538,0.77594864,632.5029,347.21863,0.94773054
119,473.59274,337.06415,0.9164984,497.51025,334.75525,0.98602504,510.29178,344.9177,0.8439136,509.4361,324.30447,0.8600609,577.20233,323.19635,0.77373725,527.56195,345.01743,0.66945285,519.5409,297.29584,1.0,569.6542,350.9195,0.86800784,592.6768,298.98965,0.8084186,632.51587,347.37387,0.9555034
120,471.96667,332.34973,0.8707806,495.76163,332.06952,0.98903364,506.4226,343.03738,0.9698705,506.39395,321.47623,0.90689397,576.86676,323.13354,0.74838555,524.51776,342.8398,0.6596143,518.93506,297.22482,1.0,569.60706,350.75412,0.8544179,592.8398,298.88306,0.80220723,632.71564,347.1785,0.9441203
121,470.6764,329.84357,0.89745367,494.76135,329.25812,0.9850618,504.09036,340.37524,1.0,504.6218,318.59744,0.94336396,574.8286,324.00443,0.7504317,523.5727,341.38647,0.68600243,518.8803,296.73267,1.0,568.8077,350.2845,0.8645113,592.735,299.0175,0.803845,632.6512,347.1699,0.9483967
122,473.81665,327.213,0.9538014,495.478,327.76175,1.0,501.71204,339.75446,1.0,503.40225,316.44504,1.0,574.4224,323.87183,0.74593043,522.7721,340.49048,0.7393626,518.6417,296.23734,1.0,569.05585,350.64706,0.87245876,592.4619,298.4843,0.80999047,632.57184,347.27493,0.9530922
123,476.3569,324.70007,1.0,497.13135,325.47568,1.0,500.28607,337.58423,1.0,501.5957,314.3182,1.0,573.7837,323.7376,0.7572774,521.84766,339.92532,0.7919969,518.9127,295.6886,1.0,569.1711,351.02707,0.895245,592.4479,298.12177,0.7821952,632.2543,346.75244,0.9367243
124,477.52997,323.71347,1.0,498.27713,324.9823,1.0,500.21722,337.15558,1.0,501.05414,313.5274,0.99380803,573.7494,324.12146,0.7641475,521.99585,339.50543,0.83347386,519.8817,295.62973,1.0,568.96173,351.14896,0.8875967,592.63257,298.9106,0.8064832,632.15454,347.06372,0.93690956
125,477.14987,323.22812,1.0,498.23413,324.4194,1.0,500.8797,336.7231,1.0,501.40118,312.64395,1.0,574.2156,323.87326,0.7717286,522.5381,339.1972,0.82521814,520.06104,295.8966,1.0,568.6552,350.95038,0.87087935,592.8021,298.9933,0.79830676,632.34186,347.34103,0.94032115
126,476.7368,320.6289,0.98287624,498.5126,322.81332,1.0,500.19708,336.12665,1.0,502.71075,312.0688,0.96909493,573.7881,323.74097,0.7767175,522.2325,339.34738,0.8181593,520.2606,295.6785,1.0,568.3287,350.8085,0.8932671,592.77014,298.71542,0.8103921,631.7886,347.0944,0.94245255
127,475.89505,319.1209,0.9332456,497.8475,321.93478,1.0,500.56555,335.18085,1.0,504.20184,311.50565,0.9640133,574.397,323.78903,0.7835101,522.8013,339.07507,0.8095167,521.0386,295.9471,1.0,568.0429,350.85638,0.87441987,592.86365,298.65704,0.797263,632.13525,347.123,0.9372717
128,475.28778,318.4931,0.93217057,497.62097,320.96823,0.9727735,500.6209,334.2589,1.0,504.4124,311.39316,0.9778444,574.7961,323.90518,0.77741575,522.7339,338.92746,0.79635876,521.37024,296.08893,1.0,568.3042,351.061,0.88606536,592.7026,298.61407,0.8090021,632.6842,347.53244,0.93097925
129,473.44705,315.4141,0.95035815,495.04044,319.27576,0.9736791,500.0239,332.97702,1.0,504.00797,311.324,1.0,574.52545,323.93307,0.75852364,522.1738,338.2513,0.73871046,521.4833,295.95642,1.0,567.44965,350.7083,0.8843762,592.8388,298.55786,0.8184118,632.1103,347.4507,0.9353384
130,474.2864,310.51566,0.9611809,494.8216,317.8637,1.0,498.71042,331.86194,1.0,504.9024,310.44687,1.0,574.8011,324.05838,0.7536561,521.62286,337.88104,0.668824,519.70746,295.36377,1.0,567.27545,350.59805,0.87582177,592.7526,298.4818,0.8144587,632.3646,347.65698,0.940522
131,475.39575,305.771,0.9571129,495.3832,315.70682,1.0,496.8434,328.25275,0.99594957,505.06583,308.8313,1.0,575.8755,323.83795,0.7502245,519.9588,336.44922,0.6533013,520.0967,295.9621,1.0,567.10376,350.50415,0.886391,592.8417,298.6257,0.8061293,632.5614,347.7861,0.94146407
132,477.64795,300.2531,0.9608254,496.49945,313.41406,1.0,496.18863,326.2931,1.0,506.1261,307.3774,1.0,575.8025,324.11328,0.7608935,518.7957,334.9503,0.65882915,520.4071,296.25897,1.0,567.19037,350.70493,0.8892384,592.87646,298.69193,0.8114297,632.4566,347.98724,0.952901
133,483.50162,295.2556,0.97218114,500.0527,309.76395,1.0,496.6378,322.66083,1.0,507.3328,302.88278,0.9798908,574.89667,324.47815,0.7669864,518.04535,332.11484,0.68997246,522.0166,295.19635,0.97696155,567.06635,350.72018,0.9003648,592.5969,299.0294,0.8759858,631.9724,347.82037,0.9394975
134,489.781,287.37296,0.81139606,502.0522,304.16766,1.0,496.17337,316.24582,1.0,510.58456,297.8153,1.0,574.826,324.1607,0.7871914,519.1966,331.31537,0.7752653,526.12683,296.46982,0.932803,567.2479,350.9515,0.8881387,592.2593,298.64853,0.8932866,631.7352,347.56796,0.93721485
135,492.42993,283.62216,0.8347109,501.88144,299.40527,1.0,496.36725,311.1349,1.0,511.67444,295.2854,0.9866109,574.22614,323.54236,0.7420411,519.6693,330.00006,0.85998994,530.64886,296.68558,0.99895024,568.2664,350.1493,0.86605316,592.2238,298.80383,0.9289018,632.4139,348.20703,0.93800163
136,495.01462,278.52005,0.92171323,502.99493,295.50394,0.99471384,498.04468,308.03946,1.0,513.0278,292.50677,1.0,573.5738,324.0719,0.7573083,521.8695,330.9157,0.9260579,534.88666,295.81964,1.0,567.7387,351.10425,0.8410384,592.07513,299.03094,0.9420146,632.13776,348.0603,0.94437873
137,499.217,273.3866,0.96169746,503.4496,291.46976,0.97294945,498.20004,303.13766,0.9840229,514.3675,289.55188,1.0,572.97565,324.2614,0.7697182,525.69916,332.70526,0.86201626,538.21716,295.0607,0.9517686,566.17975,350.47504,0.80631405,592.2475,299.22,0.939962,631.9027,348.16254,0.94540673
138,502.45978,271.19922,0.87694716,505.62604,288.64883,0.9190416,498.82404,297.12646,1.0,515.86127,285.53665,1.0,572.934,324.13974,0.7542069,524.854,331.04547,0.8887412,540.95386,293.49838,0.8782516,566.2642,350.4624,0.80417985,592.29047,298.4184,0.95090616,632.13354,348.13666,0.95326865
139,502.7041,268.4602,0.88961995,506.8035,286.8915,0.9789108,500.43613,295.71692,1.0,518.465,283.66586,0.9638076,572.7356,323.87323,0.7653393,523.85443,330.0605,0.8553873,542.1274,292.8505,0.8712572,566.48663,350.59155,0.81159776,592.4509,298.6163,0.9662729,631.7356,348.02933,0.9419171
140,504.04733,263.67883,0.9110692,506.51428,283.69415,0.9466625,501.51984,293.19003,1.0,518.99817,280.94833,0.9272054,572.93115,323.78348,0.7731309,524.181,329.12057,0.767073,542.9495,291.35703,0.8516387,566.722,350.72845,0.7774435,592.38074,298.45358,0.98472744,632.1568,348.8951,0.9558128
141,505.09653,260.34973,0.91081285,508.09332,281.2152,0.8903877,501.95535,289.8944,1.0,521.1134,279.20123,0.90888053,573.0085,323.38055,0.79056615,525.0796,327.71802,0.67069644,544.3907,290.3918,0.86634046,566.2243,350.63626,0.7552697,592.3417,298.2871,0.9874355,631.5546,348.436,0.9613644
142,505.94836,258.2292,0.84604883,510.79944,278.75024,0.9691554,503.50183,286.2185,1.0,522.66437,275.48145,0.9506574,572.9372,322.5842,0.7817486,524.5002,327.09668,0.6698105,544.9962,288.7697,0.85543644,567.0177,351.3209,0.7651028,592.3345,298.31116,0.9972477,631.83856,348.6416,0.9599745
143,507.3572,255.586,0.84899545,513.14185,276.2866,1.0,505.42233,283.48227,1.0,525.0932,273.66534,0.9186911,573.021,322.881,0.7745325,522.6232,325.73087,0.6613206,544.23346,286.6108,0.87497425,567.11993,350.98727,0.78408915,592.37866,298.45132,0.9713954,631.76715,348.51224,0.96027493
144,512.9729,252.87946,0.96509486,514.6804,273.53708,1.0,506.00952,280.0539,1.0,526.3232,271.788,0.89900845,571.7394,321.8559,0.71226865,520.35,319.97876,0.8168248,543.8305,284.78497,0.92133844,568.2765,350.13678,0.8718925,592.1477,298.42014,0.94022214,631.9961,349.0386,0.9777943
145,517.8305,251.6885,0.95970047,517.96356,272.50848,0.95423317,507.76587,277.38104,1.0,529.0296,268.9067,0.9424532,570.48627,320.8722,0.71215993,514.68256,307.84448,0.8269865,543.5112,282.23572,0.9310212,567.8592,350.31293,0.86082166,592.0679,298.11694,0.94661975,631.72473,348.5719,0.98105884
146,521.2032,250.25658,0.9310262,519.8603,269.50513,0.9667464,510.40802,275.57477,0.8661484,530.7187,268.90384,0.97100216,572.8711,322.20328,0.7120629,513.64087,302.334,0.7085169,545.1134,281.8354,0.9588813,567.4393,350.2385,0.87940925,592.4708,298.13147,0.9316948,631.9151,348.4376,0.9802991
147,526.899,249.79997,0.92996144,522.76794,268.6335,0.9184509,513.4739,272.51495,0.966096,532.9249,268.95197,0.94060856,572.88324,322.3942,0.68244374,511.0562,296.07004,0.6832308,544.9962,279.9932,0.9413059,567.7272,350.04816,0.93795544,592.355,298.1629,0.93939173,631.6598,348.63535,0.9848023
148,530.9941,248.61855,0.98555046,527.3791,265.45248,0.96520156,518.2749,267.3587,0.9135753,536.7923,266.3034,0.89496195,573.2997,322.8803,0.7014931,510.22772,288.737,0.6663447,548.1578,278.12512,0.91024125,567.1015,349.93716,0.96701807,592.62195,298.03873,0.9243745,632.0367,348.88113,0.9933865
