scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1564,451.94647,499.45074,0.6374247,461.2434,488.4297,1.0,464.40927,502.42734,1.0,454.81552,481.56033,0.95493877,507.87302,487.6425,1.0,484.96405,503.92188,0.85935146,486.9627,447.78268,1.0,518.0247,519.01184,0.92269725,513.6772,458.15326,0.95997405,563.88477,502.88522,0.89279026
1565,453.311,503.96567,0.5813352,461.33734,490.86285,0.9912456,464.5626,504.7668,0.926578,454.1726,483.51392,0.909797,506.32776,486.72534,1.0,485.63742,505.07367,0.78962356,486.7035,447.66763,0.97168076,518.4798,518.13934,0.8861247,513.7715,458.11813,0.93945533,564.2092,503.04544,0.9047004
1566,456.18558,509.56003,0.57204366,462.83368,492.91208,0.99291986,466.6632,506.54852,0.8816233,456.0085,487.94272,0.8566895,506.8337,486.28598,1.0,487.29526,505.12775,0.72913647,486.42612,447.6733,0.9348666,519.45306,517.51294,0.83818775,514.15466,457.9509,0.90926814,563.50684,503.4713,0.89726377
1567,456.99344,510.113,0.5930058,463.21536,494.9761,1.0,468.8885,508.78445,0.8636651,455.371,490.5661,0.9404914,507.9264,486.45972,1.0,488.30273,508.57523,0.7269468,486.4193,447.49304,0.9501036,520.6027,517.3134,0.8397147,514.8256,457.60104,0.911487,563.9747,503.1092,0.8996058
1568,458.86243,513.0426,0.6915597,464.23636,498.1057,1.0,470.1561,510.80887,0.8482555,454.80096,493.35464,0.9423314,509.29697,487.0387,0.9831826,489.19858,509.76553,0.7526575,485.9169,447.591,0.9668994,520.6513,517.8688,0.8373894,515.7832,458.32245,0.89476085,565.0517,502.94055,0.89688236
1569,462.03986,520.60266,0.7413941,464.57468,501.14157,0.952491,472.11566,511.05142,0.85674113,455.07095,495.55554,0.88677716,509.6273,487.21967,0.98028165,489.8314,509.92902,0.72300184,485.69656,447.67062,0.92591596,522.99365,517.441,0.89349777,515.4782,458.46506,0.87370116,565.82806,503.09912,0.9088924
1570,461.78232,529.1547,0.891178,465.77933,502.61176,0.9726111,474.47128,510.0663,0.8670976,455.5924,497.91238,0.945075,509.39243,486.22916,0.95065016,491.683,509.43082,0.74625045,486.0664,449.64355,0.8281222,523.5641,516.9228,0.85730946,513.8562,457.07153,0.8193753,565.6316,503.17493,0.90538895
1571,460.9479,534.3208,0.994622,464.73615,506.5195,0.9468354,474.29056,508.88074,0.8109892,456.53506,498.97345,0.96881443,511.18967,486.85867,0.9062876,490.95755,511.12912,0.71192616,484.94934,449.81757,0.8978032,525.1473,517.5308,0.88918656,517.5183,458.69815,0.8200778,565.8366,503.21655,0.9188851
1572,461.6309,538.3433,0.9486668,463.5156,510.8132,0.9164352,474.18744,509.23764,0.82739383,455.74634,500.9294,0.9780726,511.5429,486.7458,0.90053123,491.77493,511.80142,0.7044226,484.4176,451.61362,0.8947336,525.5377,516.9604,0.8660608,517.85675,458.29544,0.74628556,565.95245,502.694,0.9300061
1573,461.92444,541.0981,0.88164556,464.55313,513.723,0.93065137,475.59344,510.36188,0.8473734,456.25876,502.33508,0.9625805,511.90225,487.4777,0.9077818,492.96634,512.5602,0.6866016,483.5612,452.96408,0.9045545,526.1241,517.0621,0.8972495,518.52765,459.2767,0.8451485,565.5086,502.00595,0.9318164
1574,462.18753,542.9988,0.886204,465.91,514.2511,0.94352496,477.38123,511.69373,0.8420539,458.5024,502.10602,0.9535909,512.3108,488.03757,0.9212424,492.49774,514.3609,0.6282591,481.11584,456.1232,0.8934045,525.84296,517.60834,0.8231023,518.4955,458.48315,0.80056405,565.6021,501.31305,0.91500413
1575,464.3522,543.79144,0.887326,467.4281,514.3357,0.9774476,479.3799,512.1234,0.900783,458.24997,502.42462,0.977902,512.47565,487.51962,0.87843543,495.73386,513.8006,0.73927647,476.5004,462.42584,0.76423305,527.226,516.5678,0.8954729,518.2414,458.54733,0.7352918,565.7375,501.20813,0.90466684
1576,464.98932,544.8864,0.9283675,468.38068,515.45245,0.9842281,480.86243,512.532,0.9184572,459.63547,502.93933,0.9599115,513.1831,486.92242,0.8649479,497.00378,513.8629,0.75815195,471.51108,480.35934,0.702409,526.80206,516.8297,0.8700549,518.42554,458.93805,0.6548028,566.203,501.55933,0.9194446
1577,464.99625,545.0589,0.9208571,469.6586,515.1778,0.96767163,482.76096,512.8156,0.971129,462.71844,501.77405,0.9487102,514.13434,487.37286,0.8900257,498.84662,514.16296,0.76203316,472.07742,482.88232,0.7104789,527.887,516.59235,0.88829774,517.6989,459.38577,0.69999456,566.2495,502.06375,0.90085167
1578,465.0744,544.96246,0.9449188,470.79605,515.2223,0.9389413,483.95053,512.0949,0.97060835,464.66037,501.07178,1.0,514.2235,487.47937,0.89867026,499.38583,514.02325,0.7426391,472.24295,484.17474,0.68747324,528.5788,516.08246,0.8948327,517.27277,459.1562,0.7123927,565.89825,502.86243,0.8987605
1579,465.01782,545.1866,0.9651973,471.32794,515.22815,0.91751057,484.81003,512.0954,0.96808463,465.10495,500.53546,1.0,514.21277,487.62885,0.9088337,499.43344,514.3858,0.7174501,472.6713,484.3411,0.66105866,528.4715,516.2066,0.8754259,517.35956,458.71695,0.69717246,565.63196,503.3876,0.9030638
1580,463.75742,544.3372,0.9237466,471.24933,515.5673,0.92330426,486.01587,512.0923,0.9635324,466.26056,500.2546,1.0,514.8406,488.246,0.8966013,498.9019,516.25665,0.5080069,471.93555,485.98688,0.49527788,528.03217,516.4778,0.8348958,516.8637,459.40298,0.7358775,566.48755,503.96725,0.88659346
1581,462.5974,544.25885,0.8949669,471.26303,515.1453,0.92074865,485.3687,512.9812,0.9913109,467.1341,500.54837,1.0,515.039,488.63223,0.93763524,500.21408,514.41565,0.77273124,474.756,484.20276,0.6735277,529.66614,516.59454,0.8989777,516.813,458.94928,0.6862359,566.5006,504.6719,0.861403
1582,459.74948,540.945,0.90860796,470.4681,513.9334,0.9394689,485.3766,513.2448,1.0,468.3364,499.7376,1.0,515.55286,489.58054,0.9442771,500.31757,514.50806,0.80983907,475.92715,483.70078,0.68066156,530.4051,516.5243,0.9129423,516.9866,459.39166,0.7445472,566.6699,504.92233,0.85766447
1583,455.2203,537.26807,0.90683246,468.34665,513.4338,0.97596365,483.1908,514.6423,0.99898493,467.9149,499.1736,1.0,515.08435,489.93378,0.9885537,498.48386,515.1562,0.8841459,476.01395,483.59967,0.7222996,530.1481,516.872,0.89612246,516.7952,459.36414,0.73092806,565.653,505.08023,0.85883653
1584,450.90457,532.8559,0.8765635,467.19244,512.31903,1.0,481.7321,515.11664,0.99994195,468.27258,497.26328,0.9879729,514.8263,490.66428,1.0,497.43112,515.5227,0.9140591,475.84174,483.57254,0.7408795,529.4811,516.9796,0.8942821,516.39264,458.7444,0.62593615,566.608,504.8621,0.8577013
1585,447.33655,529.5076,0.8742597,465.91278,510.4781,1.0,481.11176,514.1942,0.995162,468.54788,495.01935,0.95615333,514.5254,490.81754,1.0,496.75586,515.2139,0.9098009,475.77313,483.09378,0.7534498,529.1999,517.0657,0.9183123,516.3589,458.76837,0.6240798,565.5199,505.12814,0.8586848
1586,445.54062,526.5601,0.8568495,465.1175,508.60687,1.0,480.3151,513.0377,0.9460711,468.59702,492.7465,0.90446687,513.81635,491.0615,1.0,498.5138,514.4594,0.96217185,475.3578,481.22406,0.77888066,527.5528,517.445,0.91607255,517.44037,459.19635,0.67630124,565.46936,505.5224,0.85997844
1587,442.43436,524.4608,0.8584387,463.68872,507.2581,1.0,479.3408,512.51697,0.89088905,468.24066,491.6968,0.91118103,513.6226,490.93057,1.0,497.27444,514.06604,0.98486,474.95023,480.4121,0.7630016,526.4258,517.84686,0.96433073,517.2475,458.69815,0.6416173,564.9874,505.61905,0.87994015
1588,441.4128,522.8775,0.8019136,463.49905,505.94635,0.99488413,479.31924,510.63138,0.8557007,468.34735,490.21646,0.9399606,513.07,490.32654,1.0,495.4903,513.94556,0.9527102,474.0055,479.71344,0.71507597,524.98645,517.8177,0.9521047,517.3505,458.4679,0.68842614,564.189,505.53717,0.87690413
1589,441.35474,521.06476,0.8067887,463.25494,504.87152,0.9893808,479.21716,510.12262,0.8394697,468.49997,489.62994,0.94836503,512.752,490.30484,1.0,495.4857,513.47455,0.93850166,473.7126,479.0051,0.6895381,524.8949,517.503,0.95541364,517.09326,458.71744,0.661216,564.4682,505.54062,0.8813902
1590,441.43417,520.42017,0.82451576,463.43362,504.45078,0.97546697,479.70963,509.94653,0.8355492,468.74423,489.4553,0.95832866,512.9189,490.61044,1.0,495.1394,513.4757,0.9260548,473.68085,478.9725,0.6806253,525.715,517.7885,0.97751075,516.70764,458.58224,0.6473988,564.79266,505.55853,0.8891547
1591,441.30206,519.8015,0.8416971,463.49286,504.43976,0.9700523,478.37195,511.32172,0.839369,468.90887,489.22916,0.9634517,513.237,490.57156,1.0,495.16486,513.42456,0.92195076,473.28848,478.49377,0.67982817,525.832,517.945,0.9742312,516.87805,459.0465,0.68981075,565.03766,505.58774,0.8865192
1592,441.06845,517.05975,0.8779056,463.60544,502.8633,0.94484556,479.00266,511.0491,0.8728487,470.7728,487.25372,0.9508702,513.8554,491.00128,1.0,495.9714,513.4354,0.87485105,474.6073,478.0177,0.63364905,525.27295,518.05255,0.9608273,516.3915,458.26367,0.6149341,564.47845,505.5282,0.9050907
1593,439.73578,513.9883,0.8760325,463.1917,502.18024,0.9203952,479.72256,509.94595,0.87313646,471.53497,486.73282,0.9728708,514.37946,491.81693,1.0,494.40186,513.4927,0.8062668,475.08157,477.3035,0.5442545,526.0602,518.71375,0.9922959,516.36414,458.34906,0.6384224,565.3702,505.6991,0.89948905
1594,439.23413,509.84222,0.8341712,463.81488,500.40448,0.93474215,479.78116,509.25296,0.9218429,472.59848,485.4096,0.9925074,514.5361,492.02866,1.0,494.9978,512.9223,0.7786591,476.1257,477.05038,0.50693774,525.79865,518.6654,0.96932125,516.4836,458.6076,0.64723396,564.93945,505.9128,0.9005438
1595,440.0078,506.08444,0.84536684,465.09634,498.30386,0.93656546,480.10065,507.79495,0.9374049,473.65106,483.19513,0.9768209,514.9892,492.25717,1.0,495.73618,511.87378,0.78440803,476.4034,476.4014,0.47158122,525.2297,518.77747,0.9863142,516.4735,457.6755,0.5843888,565.10876,505.9964,0.90237874
1596,441.12454,504.33313,0.8659298,466.6647,496.68622,0.9308254,480.21188,506.98697,0.920461,475.0842,481.35614,0.9484954,515.49304,492.23764,1.0,496.4661,511.18912,0.77402735,480.38504,473.01846,0.416907,524.84515,518.5473,1.0,517.1987,457.5584,0.5443239,564.64777,505.901,0.9008311
1597,440.58258,503.26205,0.8726569,466.6973,495.97415,0.90780926,480.4591,506.30594,0.88979316,475.5039,480.951,0.92497164,515.7396,492.291,1.0,495.6376,511.09274,0.73514754,479.99338,472.68167,0.38345718,524.60724,518.5106,1.0,517.3781,457.4044,0.54246855,565.5273,506.17725,0.90961134
1598,440.4772,502.7409,0.8863783,466.50644,495.64737,0.9025505,480.38358,506.17545,0.88784117,475.79697,480.90906,0.92442894,515.78424,492.14093,1.0,494.93262,511.01053,0.7072486,477.73196,474.54938,0.3827329,524.96405,518.53784,1.0,517.4432,457.95407,0.6497094,565.5714,506.1881,0.9046312
1599,440.3729,502.25577,0.8903203,465.97137,496.12564,0.89968145,481.1971,505.6412,0.8890616,475.7081,480.5166,0.9154921,515.7357,492.02484,1.0,495.13727,511.00226,0.70211047,479.8895,471.98694,0.36758852,525.02765,518.1351,0.9889911,516.758,457.78262,0.5440953,565.81305,506.22247,0.9021505
1600,439.83148,502.04193,0.8978323,465.74472,496.1057,0.89405817,481.26337,505.87173,0.8952958,475.58472,480.57837,0.9012211,515.6794,492.09457,1.0,494.82968,511.25055,0.694619,477.5906,473.61853,0.35762918,524.80444,518.18317,0.9865841,517.06647,458.4093,0.60851383,565.6954,506.27972,0.897936
1601,439.47284,502.1684,0.90345305,465.39975,496.1191,0.89118934,480.74844,505.77612,0.8939097,475.33066,480.40744,0.9071781,515.2898,492.06485,1.0,494.94818,511.16296,0.7099516,478.1092,473.75467,0.39804402,525.0054,518.2791,0.9784885,517.65796,457.98862,0.66055465,565.3635,506.2207,0.90955365
1602,439.3594,502.11624,0.9171519,465.24146,496.0165,0.8890415,480.06815,505.74182,0.89255095,475.09326,480.31995,0.8954757,515.2611,492.1664,1.0,495.0265,511.00754,0.7180893,478.17087,473.55893,0.4012434,525.10345,518.3034,0.96310997,517.5634,457.69,0.6438359,565.60754,506.2668,0.9055692
1603,438.72412,502.16855,0.91469395,464.44907,496.25934,0.8771855,479.02628,506.0216,0.92043775,474.39615,480.80478,0.9106707,514.78015,492.64438,1.0,494.67798,511.04007,0.7202291,477.97165,474.31616,0.3886399,524.2925,518.72955,0.9840577,517.4454,457.7937,0.6587846,565.96936,506.154,0.8971224
1604,439.10886,502.116,0.91054666,464.53503,496.2257,0.8838008,479.59396,505.8794,0.9281823,474.49133,480.93616,0.91808957,515.33777,492.42978,1.0,495.17334,510.85522,0.7366436,478.50143,474.1254,0.4162451,525.4853,518.4556,0.9739241,517.5283,457.94083,0.6554085,566.1504,506.29855,0.9100275
1605,439.68512,502.08893,0.89886254,464.8847,496.13077,0.8845251,479.68964,505.66708,0.92643046,474.5834,480.43567,0.9229451,515.33167,492.6321,1.0,495.12274,510.87433,0.73385626,480.56363,471.6273,0.405597,526.68677,518.4139,0.9553206,516.85803,457.7205,0.5481272,565.89825,506.08856,0.9281055
1606,439.27676,502.4802,0.89670014,464.98892,496.18695,0.87988156,479.99707,505.96753,0.93300897,474.72614,480.36096,0.9194198,515.48773,493.03387,1.0,495.07376,511.25104,0.73354435,480.6129,471.60782,0.3873219,526.7367,519.0128,0.94408554,517.0882,457.70663,0.53656226,566.63544,506.08398,0.9069016
1607,439.37286,502.69696,0.8891423,465.0816,496.3064,0.8818349,479.94562,505.90723,0.9224132,474.74426,480.504,0.9235355,515.49786,492.85278,1.0,495.18884,510.94916,0.7383986,480.54013,471.7045,0.39898205,526.8253,518.7953,0.9465813,517.03235,457.53238,0.53035724,566.49426,506.12164,0.910025
1608,439.74683,502.77298,0.87136114,465.79556,495.59927,0.88921493,480.7069,505.84598,0.9087236,475.08026,480.77124,0.91219753,515.7151,492.71768,1.0,495.01196,510.99307,0.72207385,477.58365,473.9423,0.39117706,527.00397,518.6143,0.9473922,517.0837,457.47116,0.543401,566.4087,506.1628,0.9022008
1609,440.75958,502.98404,0.89274144,466.64676,495.72653,0.90758866,480.70096,506.56012,0.90578455,475.63208,480.87448,0.9246033,516.0097,492.9156,1.0,495.43134,511.14658,0.7227668,480.2282,472.38156,0.3834998,527.1424,518.663,0.95731866,516.9586,457.31534,0.51849365,566.2735,506.2085,0.913484
1610,441.7976,502.86423,0.9043404,467.27087,495.25073,0.92694575,480.9993,506.32422,0.903886,475.90118,480.7788,0.9242421,516.2333,491.22357,1.0,495.3808,510.7061,0.7067039,478.71613,472.00085,0.4430299,524.8098,516.9718,0.9657472,516.5518,458.1268,0.7196368,565.24146,505.8757,0.9237106
1611,442.21365,502.95157,0.9202491,467.43155,495.49084,0.93256634,481.2314,506.39627,0.9079818,476.25046,481.24542,0.9498989,516.18,492.9476,1.0,495.19214,511.0519,0.7258294,479.62332,472.6455,0.36161673,526.77216,518.9119,0.98511493,517.66656,457.92227,0.6336868,565.9826,506.12418,0.9151156
1612,441.92325,502.55093,0.9292548,467.29166,495.64014,0.93292874,480.98618,506.45462,0.9068336,476.428,481.47763,0.9366022,516.2883,493.1593,1.0,495.7117,510.9254,0.7301636,480.0815,472.87103,0.3754927,526.15784,518.7428,0.9683382,517.2166,457.559,0.52384746,566.24347,506.17514,0.90586555
1613,441.08038,500.1895,0.9702803,467.01602,495.3869,0.9264198,481.1594,507.10974,0.9123587,477.27225,481.47208,0.93301696,516.52747,493.33527,1.0,495.86462,511.46454,0.7003439,480.39136,472.50842,0.40259466,526.9467,519.02026,0.94642365,516.8181,458.18704,0.5543264,566.3004,506.19077,0.9018334
1614,438.15057,496.19598,0.8886218,464.6931,494.85623,0.91966313,479.68634,506.75674,0.90066355,476.8454,482.61954,0.93141454,516.2509,493.80176,1.0,495.07376,511.90012,0.64748126,476.468,474.90848,0.44343522,526.27094,519.3785,0.923847,517.17426,458.01917,0.65218496,566.6093,506.47885,0.89680076
1615,437.52234,489.03818,0.9228653,462.21353,492.78006,0.8949005,475.22137,506.65573,0.8219183,475.99866,482.6712,0.9680049,515.0756,494.86383,1.0,494.50476,512.3226,0.5530563,477.067,474.37497,0.42549825,524.48065,519.7932,0.8875347,516.944,458.02362,0.6526885,566.71313,506.5521,0.87581444
1616,437.78482,479.82733,0.8976995,461.32816,491.61664,0.8686527,470.74203,504.73407,0.9090422,476.03827,481.15164,0.9689122,513.3071,494.82556,1.0,492.5419,511.72195,0.4789357,480.82446,473.2858,0.38614276,523.1254,519.73126,0.872932,517.40375,458.58276,0.6740157,565.51526,507.7299,0.8832506
1617,440.72797,471.90732,0.904442,461.4726,486.85104,0.98795897,465.80298,502.38324,1.0,474.65164,479.54123,0.99127376,511.37534,494.4221,0.99628174,489.11777,511.03452,0.57081324,488.29306,470.95786,0.38506287,521.915,519.634,0.874085,517.4726,458.9071,0.7407151,565.6469,509.2583,0.87145007
1618,443.21664,461.7776,0.8808657,460.12265,480.49695,0.9166458,460.90778,496.61383,1.0,474.8467,476.44998,0.9602879,509.93863,494.24387,0.9970404,484.5663,507.91467,0.6015402,492.0086,465.70303,0.39703083,517.86505,521.21594,0.73969513,518.41736,458.63953,0.6597444,564.2323,509.82202,0.8987471
1619,448.95786,454.0293,0.96385825,460.90906,475.15247,1.0,458.36835,491.5813,1.0,474.77795,473.16626,0.9750634,508.29416,494.87018,1.0,478.57098,506.32657,0.7036598,493.51123,465.5215,0.4414745,515.73883,522.0623,0.7369257,518.9924,459.32135,0.6868967,563.42834,510.9252,0.7935877
1620,457.6788,447.7006,0.8717873,461.3939,471.207,0.98151845,455.57584,483.1385,0.8314553,473.81897,471.6769,0.88463706,505.16016,493.8778,0.9750048,474.91556,501.69467,0.8285082,488.2979,468.63278,0.49151936,511.95056,521.52466,0.7012461,517.88885,459.26807,0.73852503,563.1196,512.5549,0.7308692
1621,466.92682,442.3356,1.0,463.69748,465.31036,0.95390975,454.42123,473.56848,0.9550099,473.09555,465.6413,0.7622073,504.8196,492.69858,0.91408926,472.1958,499.57404,0.8099877,488.30896,467.52457,0.59818876,506.66983,521.44275,0.5950905,518.12805,459.32468,0.74782294,562.2455,513.32733,0.774632
1622,472.82837,439.95596,0.99133635,466.64255,461.87897,1.0,455.4073,466.59793,0.95476013,478.28726,459.51096,0.8937774,503.20895,491.70856,0.9165743,470.6471,494.91754,0.7274672,513.75885,464.49136,0.60342234,500.52393,518.99634,0.54217964,518.5687,459.22934,0.5712619,560.33813,514.1952,0.7378917
1623,477.76035,435.30103,0.99352,467.59146,456.21927,0.97394335,457.54587,460.74973,0.99129784,479.49142,455.6544,0.8692659,502.666,491.5212,0.93113357,469.4848,494.0757,0.7024599,515.53876,463.99313,0.76604855,495.55414,515.4255,0.47802076,521.4439,463.18494,0.5213263,559.8617,515.6132,0.77401567
1624,481.26596,431.95145,0.973817,470.0957,453.02127,0.94072545,459.32062,454.74442,1.0,480.19638,452.85602,0.88854235,502.24222,491.64722,0.9235106,468.2894,488.47412,0.7574696,516.146,464.07245,0.8970927,492.37265,513.2376,0.5313538,521.34576,462.91614,0.4991546,557.7958,516.74255,0.7400719
1625,482.9343,429.67868,0.9932107,472.1468,449.2758,0.87098396,461.14694,451.28754,1.0,482.94147,449.61545,0.9137237,500.54587,490.92545,0.92143613,467.38083,484.21252,0.7181452,516.026,464.77396,0.91462696,491.37668,512.43884,0.5549516,520.6016,460.0351,0.4741039,555.3325,518.5017,0.7214762
1626,484.80344,426.57394,1.0,473.95123,446.2055,0.91775817,462.6626,449.01874,1.0,485.0244,446.66907,0.8637338,499.73834,490.63504,0.93073064,467.91528,482.90704,0.6710994,516.8459,464.69275,0.9326478,485.95404,508.8773,0.5618628,520.57245,460.1337,0.45273846,553.9283,519.51105,0.75581175
1627,486.54736,423.15756,0.9825308,474.72415,442.55255,0.9523816,462.8703,447.52792,1.0,485.3536,445.41614,0.8970471,498.77136,490.05252,0.9324363,468.019,474.88882,0.6626793,516.11884,464.225,0.907169,484.43246,508.79175,0.6011097,520.9336,459.9051,0.49324358,553.27,521.25867,0.8193489
1628,491.3608,421.79465,0.9740153,476.96368,440.35355,0.9478731,465.95642,444.20325,0.9938223,487.36407,443.0297,0.8735339,498.2766,489.79526,0.9267956,466.5691,470.40793,0.68024915,515.49695,463.40268,0.87649727,489.3098,512.196,0.563941,520.46136,459.95767,0.47623557,552.5886,521.5035,0.79415005
1629,495.85944,420.05878,0.9323902,480.0118,438.8414,0.94832677,469.00424,441.99976,0.9839882,492.3359,442.54483,0.8976703,497.77307,490.24866,0.9445208,467.94107,463.814,0.7068166,515.15546,461.90958,0.91986746,490.8308,515.45013,0.5413545,519.60693,461.9714,0.4384472,551.94574,521.56354,0.77619696
1630,499.42453,417.36972,0.9538207,483.70798,437.90765,0.9242882,471.76163,439.02524,0.91355664,494.8218,442.09772,0.9555897,497.60913,490.01154,0.94933206,467.2346,467.3286,0.7094118,514.43774,461.1891,0.9355313,492.30484,517.97076,0.5469814,520.0632,462.93527,0.45002288,550.5456,521.164,0.6891472
1631,502.62506,413.33005,0.8431449,489.59186,435.62946,0.94254625,477.28485,437.3611,1.0,500.1946,443.39343,1.0,497.24365,489.22098,0.87642163,471.43356,458.7915,0.7113602,515.81537,458.3304,0.8922739,481.83368,509.804,0.5551656,522.8356,464.1573,0.44227082,549.87775,523.51886,0.8860916
1632,505.45163,411.33548,0.90488225,490.5155,433.88882,0.92321384,477.95303,436.98822,0.9762622,501.1713,443.12128,1.0,497.7132,488.594,0.8658926,471.83755,457.28665,0.660914,515.6815,458.1118,0.9157269,480.94052,508.30792,0.6715391,522.06464,466.03772,0.34216848,549.8578,523.3432,0.792796
1633,506.321,410.15582,0.95562476,491.83643,432.72815,0.91839606,479.0028,437.00397,0.9496036,502.53857,442.66003,0.97804326,497.7287,488.22177,0.8581034,474.87323,453.89673,0.7358719,516.00824,457.62888,0.9407221,479.85565,506.12543,0.7263995,534.65717,494.1898,0.35080776,549.5026,523.9028,0.85087156
1634,505.92044,408.51175,0.9819091,492.83594,431.846,0.9081896,479.262,436.81992,0.9460498,503.63196,442.55072,0.92556137,497.2744,487.238,0.8755538,476.01727,453.05902,0.7747421,516.3097,456.79584,0.9425223,480.31604,505.99347,0.79082996,533.6424,492.84714,0.38861164,548.6394,523.9902,0.8547462
1635,507.39343,407.86673,0.9708948,494.26544,430.94608,0.89791995,480.89575,436.84082,0.949216,504.21384,442.43295,0.90413314,497.27884,486.71585,0.91289914,476.50482,453.18024,0.7449922,516.53375,456.62845,0.9302908,477.67606,503.45035,0.7306266,530.193,488.473,0.39614773,547.12537,523.4408,0.7983107
1636,507.97995,405.0075,0.972792,495.8667,429.17737,0.8707914,482.00827,435.37717,0.95106727,504.81982,440.48877,0.8105832,495.6318,484.6286,0.9222893,477.53757,451.75928,0.71318537,516.3541,455.1663,0.9120637,476.3348,501.12296,0.77485925,524.0963,476.52798,0.5253861,546.4658,523.2589,0.7457331
1637,509.2018,401.86728,0.9229061,496.36404,426.31354,0.9258095,481.91934,431.76843,0.9507976,505.80444,437.38745,0.8640816,495.84195,482.4508,0.9247822,478.29602,449.5422,0.70202583,514.09216,451.12256,0.9189699,476.46683,500.44537,0.8543026,524.08575,476.0581,0.5481462,545.34894,522.9858,0.7834379
1638,510.98572,399.85623,0.839051,496.49988,422.84598,0.9489604,482.6203,428.8013,1.0,506.57724,434.34747,0.9111783,496.538,481.49936,0.9514008,478.9572,447.02396,0.6708755,514.1916,449.84912,1.0,476.00287,497.3419,0.7806992,526.5792,477.72903,0.5798006,543.79083,523.24927,0.9028796
1639,513.17725,398.03308,0.83207685,499.5939,419.9286,0.998923,484.9643,423.85178,0.9720778,509.35867,428.89453,0.94999933,495.9511,479.37466,0.9389091,479.48846,441.89056,0.7246663,513.51965,446.5491,1.0,475.9266,496.1155,0.7772088,526.9213,476.3808,0.554434,542.5433,522.5692,0.9162348
1640,516.583,395.79465,0.8468237,503.23,416.25787,0.9452009,488.5075,418.25076,0.9943496,510.6074,427.7266,0.94567055,495.4507,475.2161,0.9382594,480.4245,436.8278,0.7922208,514.0357,441.96548,1.0,476.83234,496.41183,0.7629732,523.6302,467.26328,0.5131018,542.1169,522.42194,0.9466497
1641,518.69855,394.91052,0.8600008,503.9604,413.8088,0.9317923,489.25302,414.52954,1.0,510.34442,423.42426,0.92448586,495.64685,470.9653,0.9252572,482.21176,433.09845,0.8227233,514.56714,440.2593,1.0,475.60242,493.33374,0.82733727,525.23157,469.94467,0.61219007,538.6757,521.0191,0.9294319
