scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
scorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,764.7450760626563,358.9432398218766,0.9154407857874015,743.0244743303728,349.21869083565616,0.9255249521653544,740.6305898028137,335.509961229357,0.9680252084842519,730.0875788973019,358.4635514852625,0.9911971466535433,701.0224738087192,306.14329165258533,0.9537378373031496,739.1209919583255,321.97830435927824,0.9254786789862204,711.9265574110814,350.6748539262074,0.7719499639763779,728.1463186020263,286.4815830010105,0.8197707542716536,669.2683276669869,303.6137741427428,0.9728774170078741,709.1504594583255,249.05965122935697,0.9115470597440946
28,771.2950202889642,360.4203426454334,0.9316922977165354,749.2852686354208,349.68180756669324,0.9218835437007873,745.3364241866019,334.83271457456726,0.9841140712204723,734.6281631236097,357.70484390527594,1.0,705.6255956432948,304.6744383934649,0.9572209763779528,743.1862919031373,321.43161130685075,0.938891176574803,717.2755074936886,350.07972445645703,0.7655694338582677,732.9373376117987,286.46811307850425,0.8071916030708662,673.9920498558932,302.5276962281106,0.9719231350393699,713.9849441078618,248.2734658344098,0.8979904921259843
29,774.9446827903357,361.5051252920694,0.9461801019488189,753.4339809005719,351.298646364904,0.9500621362204724,748.7364309891545,335.8460751247466,1.0,736.907569522619,357.6809670440379,1.0,709.0623922785246,304.58376421923475,0.9589253858267717,746.4332090206506,322.2903549377387,0.953386873523622,720.251151225375,350.7447810302584,0.7660315808661418,735.8595007037214,286.48406340230565,0.7802904309940945,675.6675594438789,301.0508055381324,1.0,716.6934233710443,248.29512436687253,0.9066500943307086
30,776.9591386996536,363.20794235190164,0.9524718260236221,755.1588006091024,352.23236146607485,0.9511871541338582,749.9156928138268,336.1111340645001,1.0,737.8116194673702,358.17787559993315,1.0,710.5649748020159,305.20608351331896,0.9586289057086614,748.1100745657953,323.0719463676497,0.9636647514763781,721.5494919870551,351.0277318204056,0.7664853597244095,737.2182333846929,285.5265706393032,0.7753416672244094,676.8900442902047,301.04589780465756,1.0,717.7178071445355,248.5125278440276,0.9150674641338584
31,777.9317715669641,363.9926220747095,0.9434566441633858,755.6244251890114,352.03267572628437,0.9441348434055118,750.4390527480666,335.4868332656544,0.9994267251968504,738.2359969016098,358.1012469664418,1.0,711.0258172362555,305.26448736998515,0.9755332437992126,748.7826916358619,322.6469807656544,0.9543560281003937,721.5677141850745,350.23215353140245,0.766232092785433,738.1272238307437,285.73130445659933,0.7805566120275591,677.9673985354682,301.1163388365206,1.0,718.2094863307437,248.121767803056,0.9156433382086614
32,774.6217696334833,366.4230619994376,0.9408995984251969,752.2041641216723,353.23913979471314,0.9328037133858268,747.3073023106487,336.61938499156355,0.9928272133858268,735.0594431767904,359.57748199943757,1.0,707.507068452381,306.63950892857144,1.0,745.675888531121,323.3553234167604,0.9575231070866143,717.9789668775778,350.8159199521935,0.7569559033070866,734.8141877437195,286.7629930230596,0.7905205173228347,675.8368631767904,303.2266584561305,1.0,715.2197120744282,249.25696247187852,0.9401950559055119
33,771.2832153811848,369.22862047240557,0.9325888311023621,748.1930884126809,355.0775612991772,0.92148593503937,743.7145462374841,338.12404285429534,0.9775493771653543,730.4810206370904,360.8707769094134,1.0,703.9400416114999,308.3620200491772,1.0,742.0539081961455,324.5750388582323,0.947287624773622,713.7428393477203,352.17674995075197,0.7428098148622047,730.7372094461455,288.4687388582323,0.7958822446456693,671.8485371528384,304.6723025688622,1.0,711.2640218378779,250.97462623027954,0.9335918871062991
34,772.4406299848242,369.761626984706,0.9370628339566929,749.057806894273,355.14731822486345,0.9279337994094489,744.7480526619895,337.9794412366745,0.9726610794291338,730.9826701423044,360.8240484217139,1.0,705.3558451816746,308.63289889415483,0.9950147059055118,743.7879837643517,324.83771005557213,0.9750957457283463,714.5137245123832,352.28279820517844,0.7497843630314961,731.7183710281313,288.77199265399736,0.8127341193700787,673.0165979178951,304.36477684691073,1.0,712.5344592564777,250.6484452327375,0.9373519275590552
35,780.8206566706467,367.253025284949,0.916188948218504,757.2820627041114,351.6189679916419,0.9396021801181103,753.2901543871822,334.24331951723246,0.9799951752460629,738.993223304505,357.10354269636633,1.0,714.2701639344263,304.6806557377049,0.9955675498031495,752.911553796631,321.39377854282304,0.986472043996063,723.2471421430877,348.16887069833484,0.7590594292519686,740.5648040919066,285.3205788676262,0.8261428494586615,681.8809370938751,300.748711534949,1.0,721.2336062572609,246.6477401865238,0.9377079975885827
36,779.4310063923134,371.03600313383174,0.8932452751181102,756.0629021009748,354.3279047086349,0.9443175011811024,752.6915819041244,336.5930599842255,0.9750993726377953,737.6577047387701,359.2431591180837,1.0,714.2500561167228,305.9117845117845,1.0,752.5330519828645,323.66303348816245,0.9757225347637796,722.7453969434945,349.661987740131,0.7672544661417322,740.2192060773527,287.62363258265066,0.8268278923228346,681.7132269434944,303.1360284881625,1.0,720.8021858411323,248.71773549603648,0.9342564228346457
37,776.654282768901,373.428568434308,0.8812190443405512,753.9479578968537,356.27791796186705,0.9531993341535433,751.1258695996096,338.2328893398198,0.966644165246063,735.606168054334,360.85744020596155,0.9964737453740158,713.3269143633892,307.3237426370639,1.0,751.2986750523655,325.4493743299773,0.9715116101181103,721.4002869224443,351.20883821777255,0.7627137691929133,738.4909589106333,288.86104226304815,0.832173891003937,680.6506624736253,304.56323532407174,1.0,719.3278382019719,250.59294630832375,0.9274060754429134
38,778.0389901023855,374.90951091657735,0.9031000926181101,755.2634532913619,357.12555304256165,0.9565758348425197,752.5457806535666,338.52256629059315,0.9658306696062992,736.6033644724642,361.4191843811443,0.9929728798228347,715.3841420118343,307.2674556213018,1.0,752.8073760866374,325.9781229835065,0.9677263201181103,722.7440170512044,351.57033898744356,0.7525190169291338,739.2793829960863,288.50597493232544,0.8862969534251965,682.164501834669,304.7281215071286,1.0,720.8255222874249,250.79641965673486,0.9385203635826771
39,780.1958099602242,375.2047713859995,0.9158403804133859,757.2849774799092,356.9559418387554,0.9716815841830708,754.6905035625864,338.29260901395224,0.9786152473425197,738.5902570173108,361.1188407462357,0.9945113416240158,717.0643667515628,307.20629775410976,0.9986933665354331,754.9401809149487,325.89139446670816,0.9749545046161416,724.8134361314841,351.5636363269444,0.7228077888779528,740.6326978047124,288.00976190765306,0.8969148738188977,683.7544300980195,303.9595579214326,1.0,722.0182238480195,250.3319417304877,0.9312455764370079
40,778.8605694505785,376.0785799401751,0.9341745634645668,755.6457393718383,358.220234900805,0.9620818018110237,752.9740420490037,339.408688916553,0.9778295834645669,736.6761617340431,362.3303578141908,0.997546757007874,715.1595530726257,308.85519553072623,0.9995897984251968,752.675886694673,326.7665869480491,0.9412187055118112,722.3533499230194,353.2134690740333,0.7135514396850393,738.6570332301061,288.75552403466327,0.9419608118110233,681.5162773245943,305.79668482206483,1.0,719.9697340175076,251.4121115149782,0.9353916674015748
41,788.1271875831782,372.9989721665387,0.9100209522244096,764.8670301717608,355.21434821968836,0.9475545029133859,762.5075350634932,336.5992651980348,0.9817261316929133,745.9739486461702,359.3757991547277,0.9996681118110237,725.0669432918396,305.59087136929463,1.0,761.3959038528633,323.31525033583006,0.9155839684055118,732.0564958312096,350.19930696968834,0.7185383716043308,748.0531671107373,285.8189365169324,0.9457413361220474,690.8837777997136,303.2360344598458,1.0,729.341921500501,248.68664498149934,0.9509445321850393
42,786.1690403781967,373.4740386387708,0.8770199313582677,763.4951867955194,355.85610674900704,0.9370217121850394,762.2036199451258,337.49675332381014,0.9669474671259842,744.8217161852832,359.3662955285346,1.0,724.9787057522124,306.32107300884957,0.9985588462598425,761.6805211459132,324.26068127656606,0.8627005025590552,731.3187348270155,350.29332468207787,0.694071993011811,747.3800919529998,286.6156821427078,0.926491665984252,690.5707306537872,304.48352615845585,1.0,729.2080377797714,249.3889244261724,0.9176092763976378
43,785.6866613252632,373.3706887116383,0.8759029454330708,763.7109960890427,356.25562557187453,0.9082555020866143,762.4084710299876,337.3805255915596,0.9377652576771656,744.6515884414049,358.13405935140213,1.0,725.1905016008537,306.0202774813234,0.999840055019685,761.5207945142396,323.81946285533917,0.834254477952756,731.8068047012475,348.3019488986463,0.702175594281496,747.783991718964,286.8385108474651,0.9280181264566928,690.591246699279,304.4856056210872,1.0,728.9410049473105,249.21123016833124,0.9169649335334645
44,786.5909510679833,372.9455245271656,0.8725511668503938,764.2434893356998,355.64508948779553,0.9190220267322834,762.7584569734951,337.0163987791341,0.9170322085039372,745.6888943750698,357.0588976767719,1.0,725.6436086270384,306.13598106259866,0.9743097131102364,761.0375476034163,323.3801903933074,0.8015083272834648,732.6635665010541,348.495493227953,0.6415166188976382,747.1771215404242,286.27615114133886,0.9371320752755905,690.1438152412115,304.0514319287404,1.0,728.8755846112904,249.3571148814963,0.917867172519685
45,784.7609903062149,373.7229521916599,0.8953932523818897,761.6450089381048,356.1530734022898,0.9057759078740157,759.9293970778685,337.3753412369355,0.874680280167323,743.391237274719,357.6705207054394,1.0,721.9730740463725,307.8486661680379,0.9686454819980316,757.7250581999158,324.3190041798489,0.7707430867224411,730.2905086428292,349.61549940622683,0.5873170289370081,743.7652720778685,287.94029810701426,0.9307061232283466,687.1372971172386,305.5532836286678,1.0,725.6280150404671,250.49838570543943,0.9483754177755904
46,779.5101427092463,375.79880970192505,0.8796390877952757,755.5234540675141,358.51919308775183,0.8794785225590551,753.7030836934983,340.1609830286967,0.8708700135826771,738.0950184572778,361.26582458381483,1.0,715.0159018627896,310.62267151294867,0.998073108976378,750.7713971383803,327.083688697988,0.7925956077755905,725.8591168431046,355.0517248200353,0.618872685551181,736.3967820202699,289.8302803121613,0.9508449183070866,679.3862096777503,307.53342478066526,1.0,717.5983439887739,253.07674460349983,0.9239077743503937
47,787.2015794817034,369.53324082791613,0.859994791742126,762.5933748163493,353.43521435153815,0.8670891777362204,760.9352506332784,336.76594951886096,0.9066043087401574,745.5918341175303,357.79462215665626,1.0,721.3703972868217,306.14970930232556,1.0,757.89548646005,323.7417337708295,0.8495673355314961,732.8117610466642,349.7139381605933,0.6636566527559055,741.6453420702862,285.06389259956967,0.9506493613188977,684.5354001411524,302.12955439090825,1.0,723.3710207120184,248.06576862319173,0.9248932086614173
48,789.1587563528294,367.63486450749105,0.8242596331496055,764.582686116609,352.3295828539477,0.9142598177952754,762.7275846992861,335.5541798618217,0.9044994437795271,745.9634472189712,357.13957017678234,1.0,721.0418287937744,305.60505836575874,1.0,758.8224618646404,323.09263773583746,0.8814164423622044,733.974240604798,349.1381859248138,0.709424193700787,741.9781484788136,283.91090553111303,0.9797882702362205,685.2220402898374,302.6996066334753,1.0,723.0093615496799,247.10515726339656,0.9149456165354329
49,791.2115276563495,365.3809567428767,0.9428700352066929,767.5595919476881,351.05059553224675,0.9429607630118109,765.5657557272157,334.6023577074436,0.9743654984251967,749.2240465047747,356.5848743117743,1.0,721.7340091720976,304.52111996138063,1.0,761.4160430106803,321.9823623727979,0.9178827885728346,735.7157672232787,347.7426932487822,0.759841180019685,743.2180186996566,281.9796269495696,0.9758000308169291,685.5819215835148,300.84464079799477,1.0,723.2035763079243,244.69879737279797,0.9440275081889764
50,793.1314564703707,362.76168230263886,0.961682058562992,769.8397127695833,350.22223716484365,0.975822673543307,766.8632227302132,333.74828893649715,1.0,752.9134748758826,357.11738684988296,0.9996837991535433,722.9906103286385,304.3068939955523,1.0,762.7815980058039,322.03835492074916,0.9409988379921259,738.3665868837566,348.3539025585444,0.7758400458661417,743.7106289113157,281.16179141681215,0.9585452956102363,686.1192713325755,299.4579350782294,1.0,723.7846664113157,244.58960671208771,0.9476334326968504
51,789.3421442918957,357.9099747515228,0.995761169980315,766.7841551974076,349.6573068971921,1.0,764.0386123037067,335.0505332160897,1.0,752.3752440458327,358.45431619837314,0.995326246437008,719.4509433962264,305.87924528301886,1.0,759.0214982781162,323.0548235310504,0.9675971963582677,735.9499175694548,349.9840002436488,0.8015410166437008,740.6183862210295,282.8111640330188,0.9433071603248031,682.9132462407146,301.4654974483731,1.0,720.5376348430767,246.82535103105036,0.941414295718504
52,783.0395106707495,353.01356138203914,0.9885890051181101,763.5534936235055,349.7247759883383,1.0,760.0537553557888,337.20330457101545,0.9862553059842523,752.3194354738991,360.1092587836139,0.9903583988582676,714.8518518518518,308.78842315369263,1.0,753.9906535841353,325.61654303558237,0.9577305842519688,733.3415840172062,353.9977597678659,0.7702969999606304,736.605328977836,286.10281842928316,0.9687208944881887,678.4298551195684,305.72135598833825,1.0,715.457654962088,250.51129795684224,0.9428370322834643
53,782.7856131482895,346.5627809226302,1.0,765.2472194179745,346.0731766608192,1.0,761.1211428431714,334.0201890033388,0.9704132073622045,756.3449405597069,356.83696762538614,1.0,715.497052154195,308.43832199546483,1.0,754.0992917408092,323.0661788557011,0.9402522187106298,735.9585628431714,352.9075506470396,0.7174680701870079,736.7768128038014,285.251834101764,0.9866178047440947,679.4845988274234,305.2773311686932,1.0,716.060192626636,249.858889328142,0.9671886413188978
54,791.3612637565045,338.0380418455384,0.9698796146259845,774.4611976541423,339.44444501482974,0.9880191971653544,769.6246810793392,327.3576907431762,1.0,766.6369393470557,348.7081270030187,1.0,723.4361890320951,304.8162749557746,1.0,761.6986294061109,316.7551425541998,0.9772403069488188,745.74526151241,348.72935214081394,0.7357388469094487,744.0041458431186,280.26919881404234,0.9361109459842522,687.7403586974494,301.0124710581368,1.0,723.9458735990243,246.3724545030187,0.9465826292125985
55,791.1405023669097,333.09265603499915,0.934756497253937,775.1472965598231,337.1025462515346,0.9665828898818898,770.8284522684845,325.01244381058973,0.9996046791830708,769.0871025736027,346.56109515901494,1.0,723.8242530755712,304.9615867436606,1.0,761.5953638334452,314.3893455035031,1.0,747.0340149653349,347.84408884011725,0.7439773503937008,744.1472314220279,279.0815762121645,0.8833743781496064,689.0896419239964,301.47511799366055,1.0,724.4300676228152,246.53033502121963,0.9465326884645668
56,789.51838815822,325.9114939087422,0.9132740411811029,776.0792685519207,333.92433524732485,0.950305961417323,772.2855354810546,322.0754442237028,0.9555659354330714,772.0886686306609,343.6575509166162,1.0,725.4878983944404,303.64102564102564,1.0,762.0740275282986,311.10230280637995,1.0,748.8529968196372,345.4567074520492,0.7010108209448823,745.7159428038892,277.6118602866949,0.8571870976377953,690.7371070558578,299.9930402866949,1.0,725.6396955597946,245.44785186149807,0.9496545603149608
57,781.6616180890684,323.7859270700943,0.8578595818307089,769.5420325083597,333.44386368426757,0.9698883252952752,765.9334671146589,322.53819669607856,0.8685621151574807,767.3726864748952,344.2759324736376,1.0,718.6741798705646,307.1251952689132,1.0,754.8816279315881,312.51674868426755,1.0,743.4869568685959,347.61653674529117,0.6988311839370076,738.422174880407,279.95235368426756,0.8278538344488191,684.9466266520607,303.28698469804704,1.0,719.1243391717455,248.7320265090707,0.9548931091732282
58,785.4287760294546,319.77408202537185,0.8355164578937009,771.521316186935,329.88771763560806,1.0,767.7709421121318,319.44555052930883,0.8468164657480314,769.7900721711869,341.09593858048993,1.0,719.5074074074074,307.2659722222222,1.0,756.4555532932342,310.46543332458447,0.993573618503937,747.2442174664625,346.4219836395451,0.739311546062992,738.9024329192184,277.9630197615923,0.7709396916141734,686.4249403207932,302.45220458442697,1.0,719.4523735491397,248.8918548009624,0.8694982022834651
59,789.6565530081991,316.68830543018134,0.8448861263779527,774.2630960396951,327.33529663096874,1.0,768.9073964137109,317.5189031171892,0.8946112098425193,771.2458881459944,339.4073726841183,1.0,720.2383027522936,307.19564220183486,1.0,757.503012949144,308.7161885699451,0.9796316936220474,750.8995709707975,345.04686168018134,0.7592282158464566,740.283780449144,277.02983337309473,0.783447064232283,687.2859747896952,302.22679976089,1.0,718.7200435396952,249.1121382254569,0.8339299477165351
60,801.78158899475,312.5267651534136,0.8646840839370078,786.2223124986868,323.48543290931906,0.987905018425197,779.2723164750648,315.3261467282167,0.8628418657480321,783.113327538057,335.75810369672064,1.0,727.5961588372696,304.06825849987024,1.0,767.2724228136476,305.9543587754608,0.8721948074803161,763.5060519475057,342.8207221219175,0.787946549606299,750.6885961207341,273.43315298805925,0.9349294666141718,697.3694074986869,302.0993195628623,0.9721592787795279,728.5426373805767,246.25323991719307,0.8843194033070864
61,796.083365178209,313.5137495352134,0.8750637138779527,781.2069045581301,325.14018984033146,0.9003444686220479,773.2357933868702,315.49221223206376,0.9013154800984247,779.4415538691537,336.77083451552835,1.0,720.0579168612798,307.10322279308735,1.0,760.2870544104924,308.59736469269365,0.8404515932874014,758.6228514085238,344.8234145942685,0.7962159545275591,743.6439525896262,276.0100385804889,1.0,691.3378491152167,306.20434208442595,0.9576076182972441,720.2432781801774,249.5881718482055,0.8003383367913394
62,796.0116311251959,308.19642506641003,0.8496707528740158,780.5433208889754,320.64260492861473,0.9659247007874011,771.6206719716525,310.0622443774336,0.9228462169291338,778.4686738417313,332.621054042788,1.0,719.9614163614164,306.5648351648352,1.0,759.17175317244,304.50050128688247,0.8025095661417324,757.7759364401566,341.1440327042053,0.7453070026377956,742.798448644881,275.82013979081944,0.9834988025590552,690.3611729165344,306.3491712081423,0.9892298458661416,715.3837019913376,249.06125274357535,0.7330615405511812
63,794.8085383120019,305.45715938669997,0.8664873819094489,779.6112761564901,317.53709461307795,1.0,772.4889133218444,307.6638442587472,0.9645517917716535,779.7797144734193,330.29003968197554,1.0,720.0484064222381,305.75197699496766,1.0,759.3272689222382,300.5476519654401,0.8680787053149605,757.2370906742067,338.8792031662275,0.7280125546259842,742.4259807135767,276.144004918196,0.8679037440452757,689.9079560482223,306.75071658158186,0.999133455511811,712.1812003198759,249.84371294969208,0.7012918973425197
64,796.1292858634781,302.8008328545425,0.8713434409448819,779.9648980682025,313.7958174214716,1.0,772.5585135012735,303.8447506498181,0.9960722625196848,780.634101296549,326.7492875002118,1.0,721.3069567296199,304.0710016734401,1.0,759.6569831863128,296.82861647658973,0.849526648818898,758.7471071233207,336.0496565553299,0.8180673622047236,743.608269800486,273.66050269706216,0.8003610276377956,691.6187921626907,307.2336030907629,0.9754250507086616,707.1364795642656,249.90004025611725,0.7528087571653539
65,798.2867035054264,297.2144148056721,0.8562108876968505,782.5643938991273,308.76353557338865,0.9508536658956697,774.3224066255052,297.4997218922863,1.0,784.1094447849541,321.2098047564595,1.0,724.3678301195997,302.18745423480595,1.0,760.1467684857415,292.26308919543584,0.8805482778543304,764.5362605821981,332.5671701107902,0.8376612937795276,743.5980401392848,270.3907196678768,0.7316059465354335,694.2490611235368,306.7214694414988,0.975986316555118,703.9077703558202,248.33433233519963,0.8799157398425188
66,794.2183043263348,293.66141619968533,0.8693501906102361,777.7058728302717,307.7821420658271,0.9343153477362205,769.289270940508,296.07907385716567,1.0,779.1718116688544,319.33126887685074,0.9380764251377955,718.7076387160986,304.03159990047277,1.0,754.7001642279096,292.2663941721263,0.8806984685826772,766.2726240310592,332.0434686603153,0.8775072902362203,735.8207809208229,272.5044229713389,0.6155713962598429,688.4283936373583,309.0365739752759,0.8980414596456696,695.0200840704292,250.02301692803178,0.8534950929921261
67,786.3889034412168,292.6179468490107,0.8849444001181102,772.0581328703507,307.5093689257823,0.9909837314960629,761.1587142187759,297.1055115340501,1.0,774.0347203801932,321.43219594349887,0.9978214520570865,711.9878220140515,306.0161592505855,1.0,747.913803746335,293.17803617971936,0.9446326738779527,756.8090949471223,333.2859320557036,0.8809911550196851,726.7113256853114,275.9289044671209,0.5982596598425197,684.0670430967286,314.2770590045225,0.8723920732283466,685.6116398979098,254.33884060885322,0.8149649436811024
68,784.569310059336,291.8642681737436,0.8480213937007876,771.0919801380761,304.9573977406727,0.9986235362204734,760.2167688782336,295.6881914414601,1.0,773.1172253742965,317.80699880366484,0.91117234409449,710.4580031695721,306.8340502603577,1.0,745.4805159254776,293.0932126225625,0.999689450393701,757.156768130202,332.29447203201124,0.7983079077165351,722.7549940357138,277.1951834887042,0.49977149118110303,682.4082143900445,316.44941711075137,0.8009824627952755,681.3348054924068,257.2529253390979,0.7558391346456695
69,779.6441567426848,283.7630983781847,0.835503673326771,766.1596753450472,299.5541071281847,0.885999194891732,754.0201234651257,290.2491967049563,0.9972072805118113,769.8600814474092,308.74490842739726,0.7132351088385818,707.7949231796928,305.79648185259407,1.0,738.8518486718187,288.77540058290907,0.9710485634842523,766.1142100104014,327.4699125218854,0.8367580905511808,715.771826988748,272.99031061243664,0.42445230864173145,677.2920624513463,315.2375016951138,0.821659957155511,674.6809869296927,255.62366782700354,0.7408343344488179
70,782.621434682373,277.62645600609767,0.936301301574803,767.0279370052076,295.01768321082204,0.9285656620275591,754.9982770248927,285.70309386042834,0.9318602771653551,770.8854032650502,304.3488925809008,0.8558135603937004,709.4114899579636,304.1837926202709,1.0,740.608776178436,284.4928076005859,0.9239548085236221,766.9865384422154,324.8356628958614,0.8917993721653543,708.1132125563888,268.59710145885356,0.5574778273228344,678.0259827926093,313.65182147853864,0.9469297869094488,673.4551749776487,255.8457677777512,0.8976661799212599
71,780.5121626088168,276.33286274105325,0.9687428105118112,764.6927375300766,293.66818963081704,0.9376406113188973,751.8236374414939,282.1872768158564,0.7746731887992124,770.1369188686592,302.7799775146753,0.9609963548228345,706.5769940064546,305.33056708160444,1.0,751.6242929434625,278.0703165107383,0.8988104078937008,765.9004811324388,324.4238936662501,0.905132312224409,703.79019918362,270.4983960284548,0.6330858534448819,675.7493905222026,314.7813099753052,0.9286466616633859,670.1083517131475,258.42611705207685,0.8699439531692916
72,784.1263163644612,271.74681909616004,0.9282419970078744,769.5637360495006,285.82099153710493,1.0,756.9995910101304,276.2899127182073,0.8354093418897629,773.4848140022565,300.3903817733254,1.0,709.9846039235163,302.91060342686865,1.0,756.4896911676108,274.5242110646639,0.8823416174015745,768.6954838447762,322.7069776788372,0.9921083363779527,704.9411699077683,269.4660227182072,0.6463991188976372,678.2658305376896,313.9010613008844,0.8999938929133858,670.9778569943825,259.97805169458513,0.8168873006299207
73,782.8940683018266,272.1635390007191,0.8823413072342524,765.5744586069446,286.5789997585931,1.0,752.2727306541888,277.62347062473486,0.9308905549606292,768.6324221896218,301.8161725833962,1.0,706.232241038047,305.1722014515065,1.0,749.4541493057636,279.4381766483569,0.9117312678740157,764.6540327506455,325.7709293255223,0.9926188216535432,698.866293026236,273.13015966016786,0.707870512204724,673.446403006551,317.3259323078057,0.912947551082677,662.7061239022203,266.21022538851435,0.8867973477460626
74,786.8589383765334,271.06048863809946,0.8334706915551182,769.3384565851948,285.0885711971546,1.0,754.3138874907065,276.68233499636716,1.0,770.8774708765334,300.1418133625089,0.997789547440945,708.0115879828326,304.0618025751073,1.0,748.2676457190531,280.47046166959547,0.9183708157480315,766.2223943804704,325.3810227325876,0.9856117826771656,698.9723080812578,273.52931194518607,0.7529432011811024,674.2446712702341,318.5094782837687,0.9255139637795278,662.3047368607853,267.98204489794193,0.9287607541535433
75,787.640221569657,270.0509946281736,0.8286951250393699,771.3820445027278,284.2373011045516,1.0,756.6808691090271,276.03586981518146,0.9994298742125984,773.2774169830428,298.32454834864603,0.9945992843503937,708.9439029672948,303.35650855533896,1.0,746.9024609102082,281.25114580927595,0.9107355784350397,765.4540890106018,324.8775042147878,0.9533343473425197,698.8108867665073,273.27494498250434,0.7523120288188975,675.5520404180821,319.3995563309295,0.8847866791338586,663.2705161562711,269.18822960848854,0.9325309321850391
76,788.3458552134459,272.12027333074394,0.8617799205118104,771.5319441898239,286.22127049609827,1.0,758.6412422213199,277.41736852759436,0.9868752551968507,773.3879281268318,299.57513762208254,1.0,707.458071748879,305.12533632286994,1.0,746.7291079693514,282.90801364570456,0.8623070183070869,763.2350515126585,326.8929585275943,0.9752536704724406,696.9286443473042,276.1997615984605,0.7631270006299214,674.7090103315561,322.2685507323187,0.8635251641732281,663.0884741110838,272.6635480551534,0.9667847157480314
77,791.2614386472948,272.7282809372873,0.8884174587401578,773.541160487846,285.90203613413775,1.0,760.8962937555625,277.08956947075194,0.9806743144291337,773.5937715705231,299.7065371872873,1.0,707.0089565606806,305.97984773846844,1.0,746.8836381453262,282.81716226602754,0.8041524395078746,762.1133191984759,328.11220813216926,0.9966580988188976,696.5127486768223,277.78442221681485,0.7576584276181102,674.1279610980822,323.87465680342905,0.8736342933562992,662.5951858028067,274.17113394909836,0.9770974918307086
78,793.8350150469123,271.39747813361345,0.8784555806102361,775.534489830377,283.05883077140874,1.0,763.727142842188,274.21861197219613,1.0,774.978257940613,297.0995477595977,1.0,706.8682046138415,304.03129388164496,1.0,748.3978006571485,280.52339833046386,0.7378453345472443,762.1656518382509,326.60798852731426,1.0,695.755458334314,276.48572315329847,0.7760102174409447,674.1427256965186,323.18133023991265,0.8754563047047244,661.8730382949439,273.5370192556607,0.9901565759842519
