scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
62,641.8620758,335.6640059,0.9919099,625.0027932,334.9117848,0.9022876,615.7374119,327.2649402,0.9099845,617.7718548,345.7487406,0.8997808,604.8347329,369.5697903,1.0000000,611.0320912,340.4814200,0.8490697,630.7252175,355.3924302,0.8318687,593.5663990,372.0115756,1.0000000,626.9112773,379.3225956,1.0000000,601.9022056,402.8423225,0.9271368
63,643.9075261,338.5342551,0.9991875,627.0475300,336.8241805,0.9228252,618.2945353,328.1895441,0.8934112,619.5694694,347.3886171,0.9092128,605.2105216,369.7850834,1.0000000,612.5909801,340.6008562,0.8400190,632.8754032,357.2875544,0.8450469,595.1363171,372.2000215,1.0000000,628.1412559,379.3266509,1.0000000,603.2165334,403.4788622,0.9370634
64,642.2696194,340.1993413,0.9999699,626.2315493,338.8934930,0.9197095,618.0282881,330.0988542,0.8944190,619.5406402,348.9479475,0.9021988,605.3942449,369.8924452,1.0000000,611.0773484,341.1651654,0.8443119,633.5534333,358.0972063,0.8246464,594.7575134,372.9466057,1.0000000,627.1467726,379.1157990,1.0000000,602.8012368,404.3615472,0.9423654
65,641.5069609,339.5891458,1.0000000,625.8487092,339.1054879,0.9227205,617.5567951,330.3015916,0.8983450,619.0220623,349.3808862,0.9122471,605.2410584,369.9947750,1.0000000,611.4529635,341.1492910,0.8162792,633.5746178,357.2785174,0.7744496,594.7566482,372.4168914,1.0000000,627.0908541,378.6564006,1.0000000,603.0761192,404.1898609,0.9333668
66,642.3772067,339.1068649,1.0000000,626.6138191,338.5931568,0.9072061,618.2101651,329.8220307,0.8824295,619.3167427,348.7360544,0.8911554,605.4734323,370.3981499,1.0000000,612.5341621,341.0700593,0.7902966,633.5169682,356.8174282,0.7780962,595.5960441,372.4813594,1.0000000,628.2652102,379.3331710,0.9749280,603.5203103,404.6603161,0.9308580
67,641.3008763,337.1858894,0.9756875,626.0783523,337.9517498,0.9108977,617.1888919,329.3304061,0.9262851,618.8722021,348.4127931,0.8880347,604.8753548,370.5892611,1.0000000,624.4272956,338.7180979,0.7665700,635.3761022,355.5919544,0.7809921,595.2774454,372.6606801,0.9922440,627.4381943,379.9081345,0.9313069,602.3624238,405.0850830,0.9480927
68,639.2916902,335.2926953,0.9612101,625.6360920,337.3637035,0.8973090,615.9416873,329.7119932,0.9669606,618.5280357,347.3218523,0.8946727,604.2858628,370.7495804,1.0000000,629.5492751,337.6464637,0.7785272,636.5362718,354.0472002,0.7657457,594.4365044,372.9087563,0.9857880,626.6000461,381.0180812,0.9344849,601.3621003,405.1422640,0.9487560
69,638.8794986,334.3753383,0.9567655,625.0696580,337.5390534,0.8818254,616.3303242,330.4467979,0.9455769,619.0293762,346.6326680,0.8806035,604.0038390,370.8296211,1.0000000,631.2071094,337.4610105,0.8157951,638.2103474,352.5899719,0.7656503,594.2178133,372.5825395,0.9897648,625.8851699,381.4268514,0.9697333,600.6795006,404.9269903,0.9456081
70,639.4003630,334.1574187,0.9296799,624.6070297,336.8628437,0.8903590,615.3367095,330.1426917,0.9617021,618.4725238,346.1668923,0.8831067,603.8454734,370.9324287,1.0000000,632.4316888,337.1649265,0.8195132,637.6877391,351.6990046,0.7842462,594.3477638,372.0062970,0.9907980,625.5066153,381.7157842,0.9584852,600.6936469,404.4624213,0.9347733
71,638.7141140,332.1619404,0.9608794,624.0427711,335.7096716,0.8893863,613.8746779,329.7563994,0.9489856,618.4675740,346.0118110,0.8855727,604.1325300,371.2116124,1.0000000,631.5479341,337.1577606,0.8064950,638.1505236,351.2095831,0.8398939,594.6046830,371.6040989,0.9812713,625.2428407,381.5588691,0.9598535,600.7417608,403.9387839,0.9226130
72,637.9914207,330.7206008,0.9969356,623.3314956,334.5589395,0.8690832,613.3071407,329.0379683,0.9317609,618.4733501,345.7516577,0.8898950,604.3200276,371.5018452,1.0000000,631.0699942,335.2314737,0.7908234,638.5171597,350.6916816,0.8772513,594.8188976,371.8725855,0.9796880,624.9850396,381.7133182,0.9848451,600.4625200,403.5911729,0.9087131
73,636.6591021,330.1312737,0.9999263,621.8359820,333.6647043,0.8544385,611.7752827,328.2439567,0.9373609,617.0416250,345.1745348,0.9115455,603.7373209,371.6522030,1.0000000,630.1898687,333.7906382,0.7936178,636.6974884,350.2961652,0.9081087,594.2309949,371.7331417,0.9742686,624.3348303,381.3691986,0.9977854,599.5409835,403.4460474,0.8840902
74,634.2030749,328.2834407,0.9925576,620.0107684,334.2988338,0.8751957,609.6482443,329.2253538,0.9356501,616.0732289,345.8860423,0.9141760,603.2543592,372.2389491,1.0000000,629.2632227,334.3157438,0.8169340,636.1964696,349.0378871,0.9032944,593.3502160,371.5931260,0.9651385,623.2774655,382.2880949,0.9999004,598.7162153,403.8753415,0.8496028
75,631.8791166,327.3375052,0.9924262,618.1909738,335.0581979,0.8894365,607.7655728,330.0419764,0.9376706,614.7691726,346.7904801,0.9019481,601.7928577,372.5951815,1.0000000,627.6903343,334.9713478,0.8184063,635.4352155,348.3497512,0.8947125,591.9189956,371.8510388,0.9567237,620.9063484,384.1198463,0.9956457,597.0161866,404.1450905,0.8000336
76,631.0387978,328.7321799,0.9997285,617.1509044,335.7718674,0.8758296,606.8907625,330.6085490,0.9495493,613.5938183,347.3295618,0.9085847,600.4358013,372.9710187,1.0000000,626.5594973,335.9617685,0.8076721,633.9808465,349.7046186,0.9058757,590.8976567,372.9016650,0.9523632,619.0002645,384.9980784,0.9915482,595.1544860,404.2583698,0.8100025
77,629.9520687,330.9735288,0.9930406,615.4459597,337.2218895,0.8777083,605.5325163,332.1227281,0.9566597,612.2850719,347.8894047,0.9294770,599.7931006,373.3886181,1.0000000,625.7149470,337.3909236,0.7860424,632.2924637,350.7360084,0.9111308,590.3143616,373.6911241,0.9692258,618.2050264,385.2455410,0.9901943,593.7660831,404.4592213,0.8848224
78,627.7600716,333.8162022,0.9642387,613.1849367,338.7512634,0.8323199,603.8405967,333.9432541,0.8996800,610.8797654,348.8195505,0.9314548,599.5834022,373.8052830,1.0000000,624.6853087,339.6397152,0.7258145,630.8334238,351.4085578,0.8657778,589.6739180,374.6780405,0.9484396,616.9551894,387.7745970,0.9768161,592.8040808,405.6283761,0.9038963
79,624.9152403,334.9211676,0.9066774,611.5105034,339.7684812,0.7587948,602.9089160,335.0830479,0.8079383,610.5673852,350.2026802,0.9077682,599.9824855,374.3583388,1.0000000,624.9817211,340.8429861,0.6721097,630.7952965,351.0718601,0.7388202,589.0535916,376.7293789,0.8958793,615.2957480,391.1869338,0.9546032,592.3424234,406.7231476,0.8904834
80,622.1235351,335.4006571,0.8863393,610.1464435,341.7802241,0.8560732,602.3211912,336.8612050,0.8487511,610.0991154,351.7501221,0.9278087,600.4394153,374.7026172,1.0000000,622.3158536,340.9615197,0.6703438,629.4563289,350.7838190,0.7561177,588.7363971,376.8473499,0.9377863,615.0925333,389.6138448,0.9629716,592.0989244,406.2275623,0.9006502
81,620.5554294,338.2041162,0.8741493,610.3949074,345.4241561,1.0000000,602.9388116,341.4969458,0.9200518,610.9816447,354.1683953,0.9662422,601.1643360,375.1053128,1.0000000,618.7466111,342.2922033,0.6741820,629.4611684,353.4052412,0.8327930,589.0933441,376.5986368,0.9881822,615.6366261,388.1931008,1.0000000,592.3196731,406.4063045,0.9097289
82,624.1546024,342.6140492,0.7498061,612.7237334,347.0234306,0.9980385,604.4766871,341.5421635,0.8889190,612.5014806,355.4874081,0.9292504,601.8415936,375.6287474,1.0000000,623.0767691,340.9312107,0.6017702,632.2999728,355.3207961,0.7599028,592.2900842,378.0393006,1.0000000,616.9434582,388.7634673,1.0000000,594.0063924,406.5703085,0.9070074
83,632.6250570,348.6301857,0.8932726,617.9279173,347.8368146,0.9759316,610.0268644,339.3095463,0.9329863,614.3544003,356.7905564,0.9190223,603.0517013,376.1283261,1.0000000,629.0666005,339.1465759,0.6449291,634.0386213,359.2707334,0.7509304,594.9620053,379.0538966,1.0000000,619.9226740,388.2241640,1.0000000,596.2074686,406.8924460,0.8781834
84,636.1500163,352.1711071,0.9993580,622.1772089,348.9739974,0.9167830,614.5855599,339.3407460,0.9641800,616.3076001,357.5737512,0.9262661,604.1243082,376.4683046,1.0000000,629.6024579,340.2577974,0.6642046,633.4569824,364.0360568,0.7914057,596.3967990,379.7402479,1.0000000,621.1297170,388.5321250,1.0000000,597.6524898,406.6558504,0.8601704
85,639.0175844,353.7198251,0.9887820,623.9479100,350.7429642,0.8939216,618.1572022,341.4754614,0.9840088,618.1710672,358.3091827,0.9429249,605.0400243,376.6138564,0.9995929,632.4132743,341.7844974,0.7224089,635.4058422,367.0729745,0.8037273,598.0047819,379.5576106,1.0000000,622.0042918,389.2344010,1.0000000,598.9599512,406.4589552,0.8359318
86,641.1561687,359.2517240,0.9284141,625.0562156,352.9291210,0.8926583,620.7657637,343.4615600,1.0000000,619.4638431,360.2660788,0.9721672,605.7857649,376.6301660,0.9920198,634.2765885,342.4993809,0.7208029,636.0219657,369.8083121,0.7571915,598.3714558,379.5575755,0.9984543,621.9240368,389.4328527,0.9983415,599.0893204,406.8567233,0.8230755
87,640.7805571,362.9982993,0.8201805,625.3705024,355.4871234,0.8577436,622.1183372,346.1721245,0.9992927,620.1484924,363.1652709,0.9988552,606.5054973,376.6522524,0.9418003,638.1095558,344.1734755,0.7275307,636.6639256,372.6126385,0.7175742,598.7686981,379.1931615,0.9694267,621.5215049,389.6715771,0.9670704,599.9616418,406.6595167,0.8010161
88,640.7676333,366.8924138,0.8518147,625.3141082,357.6950795,0.8749972,622.7445236,347.7450792,0.9760882,619.1535560,365.1691932,1.0000000,607.0350537,376.1260228,0.8453818,640.9126303,346.0989260,0.7179489,633.2573077,377.3103236,0.7172427,601.1273798,378.8530802,0.8814272,620.8100530,389.5051436,0.8685453,602.0986600,404.5568342,0.7942583
89,641.8136990,372.1379042,0.8899932,625.9447484,360.4969429,0.9542776,624.5889739,349.6951311,0.9243693,619.1716520,365.8883687,1.0000000,607.9131345,376.2207722,0.8533201,644.0191598,348.5512857,0.7195647,634.1026078,378.9155255,0.7975470,602.4034859,379.7434399,0.8594301,621.5103609,391.5786391,0.8371877,603.2529759,405.8469350,0.8240293
90,642.8232773,377.2642578,0.8422152,627.7562960,364.1976443,0.9760141,626.9004449,352.5208116,0.9752392,620.5603474,369.8771367,1.0000000,608.6688410,376.6829734,0.8207478,647.8678919,354.4149617,0.7213909,638.3360878,383.5477441,0.7556252,603.3027793,380.3049603,0.7949961,620.3215490,395.3888826,0.7989262,605.0832182,407.1738056,0.7953309
91,642.7447204,382.3901128,0.8279106,627.9213873,367.5233398,0.9076598,627.7967655,355.5637541,0.9102133,621.5520915,372.7310737,1.0000000,609.6634377,377.3319645,0.8174176,651.5344984,357.2017510,0.7116198,639.1822525,386.2230600,0.7657153,603.3775746,381.4826348,0.7816573,621.4052452,396.4967080,0.8503546,604.9345376,407.5579804,0.8313504
92,645.1770615,390.6486362,0.8277179,627.8214726,373.9618800,0.9209732,628.3651416,361.6708362,0.9154112,622.0971740,379.4975668,1.0000000,610.5668734,377.8947351,0.7331063,653.6566539,362.3164155,0.7154963,634.9689068,392.6299438,0.8399217,604.8495420,384.1930464,0.6712394,621.9473933,400.5490142,0.8281620,606.0031396,411.6130287,0.8017912
93,645.7151715,396.8771765,0.9327346,629.9814385,381.5599640,0.9622770,630.8471828,367.7395770,0.9043758,623.2605626,385.8682149,0.9883562,611.0429280,378.3130609,0.6585772,652.9281452,367.5932740,0.7626445,634.5012931,399.3587012,0.9058634,606.4871409,380.3532368,0.5856636,620.6186304,403.8060342,0.8110310,606.1712489,414.0660982,0.7679699
94,644.3667255,405.9933882,0.9917568,630.6621968,390.9557650,0.9806339,629.6039725,377.6857649,0.9061254,623.8087560,394.6273094,0.9655104,611.2309394,378.3704101,0.6336036,650.0914851,374.4631613,0.7870415,631.0467738,407.2738361,0.8947203,610.3722908,367.8192608,0.5114268,617.5870202,407.7553148,0.7345856,606.1160381,417.4136915,0.7496508
95,643.3701116,410.7333457,1.0000000,631.2837713,394.5638706,0.9890356,630.2541715,381.4416711,0.9425928,622.7922372,397.4059371,0.9728186,611.1970987,378.0330225,0.6288999,646.8263862,375.2500673,0.7867411,627.4908048,409.7193745,0.8292544,611.5381513,364.7865190,0.4682543,614.9342552,409.0657228,0.6369559,606.7287715,417.8649900,0.6649445
96,642.8149874,412.5419989,1.0000000,631.2805466,396.0062443,0.9597781,631.1473645,382.9317355,0.8812689,621.1738657,396.9886327,0.9613688,610.8657082,377.0681835,0.7044725,642.2500519,376.1752154,0.7851500,624.3276834,409.6093863,0.8113127,611.7520670,363.0356220,0.4886167,610.0431618,404.1066042,0.5744032,606.3546584,416.8704552,0.5957314
97,642.8802283,412.1696248,1.0000000,632.1026533,395.6859810,0.9236071,631.5575879,382.7523737,0.8789697,621.7422049,396.6013223,0.9704472,610.8258852,376.3306616,0.8072998,641.2006354,375.5285903,0.8034338,623.0532141,406.8462723,0.8343181,612.3072873,360.9020010,0.5416053,603.4684040,392.1806371,0.5966423,605.5003748,415.2569998,0.6103145
98,642.2236216,410.7268631,1.0000000,632.2393743,395.0897196,0.9135012,631.8188639,382.0680831,0.8663804,622.2784095,395.9810683,0.9631874,610.7923612,375.5906131,0.9021826,641.8787937,374.1966377,0.8074162,623.2987598,404.4589864,0.8859294,612.7223609,358.0886780,0.6126354,603.1356429,391.6498015,0.6464949,604.9991378,412.8187767,0.6369138
99,641.9829661,409.6074759,1.0000000,632.2873479,395.8260730,0.9275194,632.2677229,382.2189984,0.8600083,622.5681049,394.8661098,0.9565139,610.5212998,374.7205059,0.9466298,642.1516157,373.0000666,0.8090563,622.5774216,401.9157757,0.9284470,612.5511511,356.5622222,0.6423724,607.1533125,398.9411795,0.6837734,604.0363222,410.4860433,0.6633167
100,641.8784364,409.6332432,1.0000000,632.5986501,397.0070253,0.9688426,632.7400432,383.2321612,0.8759970,622.6364124,394.9208525,0.9848482,610.2961432,373.8121212,0.9501082,641.5558497,373.3934012,0.8130695,621.0798667,400.1109841,0.9346089,613.2015577,356.0443378,0.6378905,606.7482238,398.3968558,0.6910746,603.3783378,409.5305112,0.6762447
101,641.0603961,409.9254214,0.9947418,632.4406295,398.0548543,0.9680004,633.0648038,384.3996437,0.8687902,622.7414000,395.6414160,1.0000000,610.0059692,373.1858043,0.9362311,640.6778891,375.3935713,0.8103843,621.0008592,399.8684053,0.9320247,613.9267501,356.6742268,0.6285668,604.9313688,394.8616900,0.6897633,603.2115084,409.8604105,0.6995076
102,640.6009990,410.7686852,0.9877699,632.2955079,398.9831729,0.9278435,633.4066796,385.2054254,0.8408666,623.1802731,396.3531820,1.0000000,609.8202978,372.6676060,0.9452224,641.3723097,376.8394741,0.8090066,622.5715797,400.8147313,0.9241590,613.9719156,357.9150992,0.6256314,605.5095061,396.3890270,0.6843442,603.2736964,410.8345413,0.7295888
103,641.0176834,411.7044116,0.9937953,633.0116310,399.1199943,0.9155121,633.9242809,385.3732065,0.8152572,623.3149903,396.7537170,1.0000000,609.7772819,372.3153584,0.9628102,642.4779834,377.1496311,0.8113342,623.4367263,401.5406999,0.8868582,613.8475688,358.3965067,0.6229003,604.3625633,393.8262307,0.6837960,603.3262063,410.8984118,0.7374714
104,641.4093688,411.1418510,1.0000000,633.5547705,397.5054858,0.9370573,633.9084416,384.5299813,0.8207598,622.9198741,396.3294105,1.0000000,609.9999916,372.1623878,0.9624639,642.7713668,376.8695201,0.8224755,623.9401435,401.5713951,0.8386525,614.0507360,358.3935093,0.6204728,603.2588268,390.5398213,0.6882974,603.9873858,410.1484876,0.7242084
105,641.7775137,409.2297683,0.9980509,632.2262186,395.0756936,0.9771061,632.5133772,383.1527308,0.8719816,622.2880383,395.4501240,1.0000000,610.4019696,372.0381134,0.9433691,643.2960776,375.9304240,0.8428645,625.5982168,401.3520381,0.7959192,614.0376157,358.5991717,0.6163624,603.0634009,388.1053665,0.6749254,605.1774826,409.6478537,0.7251673
106,641.3911500,407.1584065,0.9760166,629.7325767,392.8587054,0.9931790,630.4808444,381.9936473,0.9213639,621.3540098,394.5086592,1.0000000,610.7362366,371.9202732,0.9286726,644.5028182,375.0059766,0.8606198,627.8079013,401.9613718,0.7547986,613.8429462,358.8927347,0.6071584,601.8294589,382.3069864,0.6666737,605.8734515,409.4201123,0.7525405
107,639.4809243,405.1475600,0.8989544,627.4569705,390.8669716,0.9457265,628.7677502,381.1625155,0.9252141,620.6470692,393.6604387,0.9875985,610.9434725,371.7945352,0.9398938,645.7439413,374.5584996,0.8626094,629.4193929,403.2138469,0.6942172,614.0140922,358.8551155,0.6083208,601.1649019,378.5831821,0.6793602,606.5102292,408.7896095,0.7672950
108,636.8161709,402.5664169,0.7591353,625.6245971,389.5409168,0.8293712,627.4332541,380.6682599,0.8705175,620.2755423,393.0078428,0.9312108,610.9469009,371.8247107,0.9641752,646.7857268,374.3142058,0.8338398,630.3610321,403.0796980,0.6228239,614.0050095,358.5016266,0.6132560,601.5044960,377.9982979,0.6934988,606.9058897,407.7922084,0.7858257
109,634.5898284,399.8726071,0.5919145,623.8167412,389.7731007,0.6815268,626.0118441,380.6837457,0.7645978,619.3470046,393.4399899,0.8136637,610.9314404,372.0673548,0.9735685,647.3181510,374.9843785,0.7847011,630.9368164,401.9050557,0.5555587,613.4028998,358.5519624,0.6072191,601.7550750,377.9145955,0.6971946,606.8308813,407.2986249,0.7923135
110,633.5969711,396.7160643,0.4497084,622.6668654,390.4284166,0.5294541,624.1844910,382.2923307,0.6355756,618.4263114,395.1991849,0.6484215,610.9048954,372.4377691,0.9598131,646.4284521,377.0154038,0.7294617,632.5201997,399.4972376,0.4873880,612.6630396,359.4903326,0.6165107,603.3976467,381.8284110,0.6810022,606.8215544,407.5815385,0.7502242
111,633.7471700,392.0630380,0.3716030,623.3967324,389.7075880,0.4276457,622.3655479,385.2833591,0.5173667,617.5956292,397.3064208,0.5240079,610.7882883,373.1077476,0.9425655,644.0067482,378.9866818,0.6923705,631.6693698,397.6651221,0.4820537,612.0843306,360.7503217,0.6381693,607.8855584,391.6050731,0.6529790,606.5636995,408.8964048,0.7146080
112,630.1046362,398.5526300,0.3544979,620.3454707,394.3130546,0.4567951,619.9945651,390.3032828,0.5187029,613.8832305,400.9000634,0.5485978,610.7403093,374.1182525,0.9637043,640.9333146,381.6594396,0.7021836,622.3478647,400.7653979,0.4973856,612.4029759,361.6335758,0.6379640,606.2428425,391.4501608,0.6959518,607.2774195,411.4045591,0.6404427
113,625.5731712,405.9619792,0.3697140,617.0123716,397.5301469,0.4782657,618.8246799,392.7630969,0.5276068,611.5755120,403.1972643,0.5348190,610.2532340,374.9971810,0.9521088,637.9828130,382.5001160,0.6845709,621.0328466,401.7881634,0.4465757,611.8998462,362.7916884,0.6181489,602.1803408,385.0388295,0.7197109,607.2121528,412.8783839,0.6362051
114,624.5842119,405.7692467,0.4120747,616.2845559,396.5936535,0.4895811,619.4397756,391.2604203,0.5378960,611.2908933,403.1883395,0.5129760,609.3648304,375.6472232,0.9141233,637.2427611,381.5167268,0.7055391,624.5382080,401.2425520,0.4310851,610.8890889,364.8226086,0.6047107,600.9137558,383.5966656,0.7245764,606.3831167,413.7253842,0.6883700
115,624.5862812,407.5485898,0.4547323,615.5187908,398.0802034,0.5621950,619.0042199,391.8400347,0.6104205,610.2890710,403.9445091,0.5723302,608.4850158,376.0713418,0.8809374,637.5310570,383.1602135,0.7621127,619.1562474,406.8095687,0.4643636,610.8302032,366.3486583,0.5950447,599.2299251,384.4717075,0.7733053,606.9624697,412.2139531,0.5766027
116,625.5266471,407.8259206,0.4753327,615.0117993,401.8546218,0.6757258,617.3645388,394.7269208,0.7394953,608.2841458,404.6189595,0.7280079,608.2910043,376.4378832,0.9384129,636.5619017,386.4810866,0.8212135,610.8757094,417.5919305,0.5763798,613.9024150,365.9804811,0.5872928,597.3685005,385.1598642,0.8154174,600.3320226,388.1736191,0.4143885
117,623.6454315,410.4561314,0.4558012,614.4265186,399.9706820,0.6426005,616.3695555,393.4374872,0.6859234,607.3001796,403.6629002,0.6842136,606.5778920,376.1403676,0.9381736,635.3135903,384.4056550,0.7673357,611.5630230,413.0107002,0.4945490,611.3853370,365.4305625,0.5917266,596.6481998,384.8459613,0.7909901,602.7094599,399.0248674,0.4411930
118,621.5155270,406.3260629,0.3978186,612.8178521,399.8816660,0.5727548,614.5536288,392.7876530,0.5991942,606.2551316,403.9779974,0.5811046,603.7993947,375.4879255,0.9219561,632.5327593,382.1937949,0.7177445,612.1462570,407.9077281,0.4329055,607.1436881,364.2157333,0.6058001,594.8474570,384.7042644,0.7693680,604.7203401,415.3823180,0.4948152
119,619.5214635,408.4641386,0.4141205,610.7943696,400.6825111,0.6035227,612.4523716,392.7203840,0.5940287,604.0688141,403.6379493,0.6111646,600.5488223,374.8160553,0.9311032,629.3927835,381.5370889,0.7382984,609.6706486,408.6133211,0.4979063,604.7395395,363.7806089,0.6115397,591.8525185,384.1367073,0.8009174,602.6029469,416.0883059,0.4548646
120,615.5211145,410.9382095,0.4107305,607.0272259,399.9541254,0.6450544,609.2592463,391.8867676,0.5998137,600.0617919,401.9570355,0.6728093,597.1354150,374.1131356,0.9406547,626.3822663,380.7654220,0.7993708,605.5443944,410.3500954,0.5009001,601.6141143,361.4695557,0.5956419,587.8681315,381.9054435,0.8133606,596.0881875,415.0874565,0.5910852
121,613.4725957,411.2277374,0.5111307,603.8829190,400.3001912,0.6192385,606.3098145,392.5511905,0.5626837,596.3498495,402.0052148,0.6324712,593.7704945,373.4208718,0.9284104,623.7853550,380.8282765,0.8109457,600.6455655,408.9629631,0.4877556,598.0658342,360.1441353,0.6041808,583.5473018,380.9462410,0.8118603,592.6595540,413.5753325,0.5271061
122,611.3131670,410.9508265,0.4675069,601.1158594,400.8648590,0.5641582,602.0316852,393.3715436,0.4954686,593.4907234,403.0036442,0.6118593,591.0553777,373.0408074,0.9532315,620.1764183,381.4685916,0.8019573,596.7713533,405.3699652,0.5310387,596.7335118,359.4436772,0.6348631,580.4517978,380.9721705,0.7956439,589.3282460,412.4600182,0.4653040
123,610.6692836,414.5535001,0.5876464,601.4979453,403.4969244,0.6809687,603.1419763,394.0664012,0.6702927,593.1966678,404.5226532,0.7554277,589.5514144,372.9268980,0.9877343,618.4181105,384.2746438,0.8519343,593.6172140,405.1866125,0.6114977,598.7798627,359.9565312,0.6575200,578.5715573,381.5096992,0.7910699,579.5655766,385.6320615,0.4604232
124,612.3342667,416.9388187,0.7550104,603.2734016,404.7141021,0.7948236,605.9408181,393.6875215,0.7905629,594.5296740,404.8134973,0.8809983,589.3238552,373.0863903,0.9926976,618.3484107,385.5086197,0.8867569,593.5694977,404.8029004,0.6893136,599.7696628,360.5806517,0.6631350,578.5253624,384.4816651,0.7695580,575.2238191,369.3573129,0.4292424
