scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
62,584.5535091,340.5245866,0.9375996,584.3033114,328.7648325,0.9563640,592.1298772,327.1819921,0.9975166,576.3942511,326.3278013,0.9790744,582.9745238,277.0762411,0.9996111,596.2909595,305.3976675,0.9079639,570.1488400,307.4857608,0.9570427,601.5869425,259.1924348,0.8987628,566.7243388,265.6132564,0.9339322,581.5208639,233.1567882,0.9507863
63,585.4702780,338.4274666,0.9126283,584.7852895,326.6041873,0.9666173,592.5385735,324.7604093,0.9998605,576.8232594,324.9179159,0.9814695,582.6144237,275.9562799,1.0000000,596.0057933,303.2809729,0.9464873,570.6575663,306.6472622,0.9566168,602.3468207,259.0677756,0.8890750,566.3951268,263.4126759,0.9803743,581.0514896,231.4725710,0.9294638
64,584.9821645,333.9865116,0.9216688,584.1092704,321.4531537,0.9626352,591.6999266,318.9557250,0.9925855,576.2147488,319.7092392,0.9775657,581.2085954,270.1847094,1.0000000,594.8810264,297.5910759,0.9627715,569.7951212,300.6676534,0.9778106,601.8648495,257.4424651,0.8979659,564.6732829,257.6306023,0.9978653,580.7360887,225.7819574,0.9348732
65,584.1933056,330.3091705,0.9561644,582.8754149,318.5536409,0.9668341,590.4179991,315.6113043,0.9740800,575.5916018,316.8381589,0.9410459,579.8118873,266.6202123,1.0000000,594.1548855,294.7529889,0.9267326,569.5660344,297.8047003,0.9541028,600.5820035,259.8086303,0.9177007,563.2488049,253.4558411,0.9999239,581.4629682,223.3568707,0.9687582
66,581.8198423,326.0976711,0.9649983,580.7106358,315.0957642,0.9778579,588.3869665,311.8786178,0.9913653,573.0877244,312.3177217,0.9766954,578.6956477,263.5833303,1.0000000,592.3780034,292.6924503,0.9145036,566.9571615,294.3025045,0.9382683,598.6079833,257.5844688,0.9240103,562.5983691,246.4799794,0.9810796,581.4714655,220.1043618,0.9323905
67,579.3986032,322.4469307,0.9336404,578.6207637,309.8193582,0.9742994,586.5505714,307.1863371,0.9898060,570.3216056,306.9148217,0.9824870,577.6707879,260.6048520,1.0000000,590.8066969,287.6644147,0.9392810,564.7336306,288.8490401,0.9405436,597.0078814,250.9351794,0.9497865,561.8138225,238.0862913,0.9203326,581.5214008,214.9071270,0.9164911
68,578.7610931,319.9089443,0.9164913,578.0670987,306.9131368,0.9533670,586.3587609,304.6361351,0.9679243,570.2383979,304.7420501,0.9842143,576.7656586,256.3108100,1.0000000,590.7745341,284.4405475,0.9214666,564.3688235,285.3179192,0.9566227,597.0578829,246.7075306,0.9877805,561.2522406,234.3388038,0.9202616,582.9293725,212.4760358,0.9580239
69,577.7430797,317.0506275,0.9428859,577.6035984,304.5701593,0.9548928,585.4910055,301.8835053,0.9754578,569.7574459,301.3856907,0.9957348,576.1913599,252.0550623,1.0000000,590.2123168,281.6332351,0.8900020,563.7336335,282.0055527,0.9406372,596.8984930,242.4920815,0.9894740,561.2542426,230.2556075,0.9468751,583.0024075,209.5433556,0.9789950
70,575.5388443,312.5349280,0.9541567,575.3672365,299.2744951,0.9710535,583.2854042,296.3037292,0.9462048,567.8801835,295.2025999,0.9988088,575.8788492,246.5586738,1.0000000,587.7745539,277.5457439,0.8456508,562.0730916,276.0906972,0.8985411,595.2686446,235.6023922,0.9583691,560.2084335,222.1069542,0.9254932,580.4060363,204.2263958,0.9775187
71,574.8858085,307.4083620,0.9496573,574.7567934,294.9009832,0.9807484,582.3020301,292.2593317,0.9484899,567.7014809,291.0433698,0.9916899,576.0314527,241.1633163,0.9961953,587.0567418,274.1093697,0.7937026,562.3641789,272.3668322,0.8829138,595.4272147,230.2566899,0.9566987,559.0694040,219.6333122,0.9133327,579.1172931,199.4058003,0.9501538
72,574.7120728,303.8407971,0.9527911,575.0510464,291.9710869,0.9597404,582.3700057,289.4551355,0.9725962,568.2736964,287.6978881,0.9820294,576.5977039,236.1372365,0.9852971,587.1515557,271.8673065,0.8124859,564.1040584,270.6211684,0.8911782,595.5712284,225.1870603,0.9614264,558.4134301,222.9275763,0.9042557,577.7633653,194.7797888,0.9373063
73,575.2071616,300.9025414,0.9438339,575.5725529,288.1319332,0.9790635,583.2088227,284.9222450,0.9936770,568.9148975,283.0000942,0.9908333,577.6128306,233.3488207,0.9870572,587.4135198,267.7090055,0.8085047,565.8313175,267.1280236,0.9083629,595.4505975,217.8007004,0.8948989,559.5925328,223.6128665,0.8144792,575.9648479,190.5310054,0.9419816
74,577.5734834,293.0112286,0.9471141,577.7355413,280.8625342,0.9810903,585.4888888,277.5124140,0.9912668,570.8010710,275.9092815,0.9846249,578.7841737,226.8186811,0.9964891,589.8773994,258.9261725,0.8663317,566.8711181,259.1579613,0.9303820,596.1184799,207.0114312,0.8615583,561.4859966,216.9566038,0.7997486,575.5134994,183.3962802,0.9665821
75,581.1629045,285.9232478,0.9347667,580.6261615,274.0686788,0.9395472,588.9462278,272.0872103,0.9664074,572.8982024,271.5988470,0.9690722,579.6892295,220.6992506,0.9997633,592.5846827,250.4721850,0.9259125,566.6256412,251.8987876,0.9440051,596.8390664,197.9514071,0.8244071,562.7753245,209.9190312,0.8464515,576.1786299,177.4655507,0.9596955
76,583.9613551,282.0150185,0.9573922,582.6638837,269.3435363,0.9325874,591.1076865,266.6001178,0.9650988,575.0223727,267.3091171,0.9578620,580.2510955,214.6994155,1.0000000,594.1551453,243.6479245,0.9323550,568.1682239,246.7951475,0.9313385,597.2956960,192.2517099,0.8262634,563.1073475,203.2709396,0.9060801,576.5483152,171.9153555,0.9824240
77,586.1378924,277.3089512,0.9714288,584.3361075,265.2083649,0.9516091,592.2983231,261.5615684,0.9894559,576.4659005,262.6087295,0.9551374,580.6259318,210.4932705,1.0000000,595.2599245,240.1362029,0.9274059,570.1146681,244.5547310,0.9231703,598.7142172,193.5292693,0.8798912,563.0862765,198.7347401,0.9682321,576.8531824,166.8254598,0.9717066
78,586.6653608,271.1005139,0.9385162,584.9232522,259.8178707,0.9530203,592.6160242,256.5870619,0.9971912,576.5108506,257.5788715,0.9532629,580.4280923,206.2157766,1.0000000,594.9835844,235.6572703,0.9620110,570.7748155,240.7525746,0.9437306,599.4887577,194.5661352,0.9533065,562.6667212,193.9424267,0.9894004,577.7408605,161.2125213,0.9328665
79,586.1608877,268.1267928,0.9207202,584.5501124,256.4501880,0.9546429,592.3323365,252.4422981,0.9941458,576.7027033,253.5971513,0.9644989,579.9589000,203.4695060,1.0000000,595.0533438,231.1768235,0.9407450,571.2720588,236.2905537,0.9775017,599.9098015,193.5272044,0.9315500,562.4894677,189.7586659,0.9618170,579.8154950,157.1400794,0.9475687
80,583.5783585,269.3165207,0.9396000,582.8700788,256.8650914,0.9653176,590.8019351,252.2050447,0.9888676,575.5068799,252.4324821,0.9734460,579.2695339,202.2366121,1.0000000,594.4202178,229.6887756,0.9341369,569.9466543,234.1080729,0.9764315,598.5804310,192.2443240,0.8175767,562.6053990,186.7161773,0.9148771,581.9155084,158.1307881,0.9727487
81,579.9033633,270.7545990,0.9275363,580.2534765,257.1489261,0.9640773,588.5174382,253.7290337,0.9577750,573.0085914,252.6580797,0.9752432,578.4433275,202.0736931,1.0000000,592.8386118,231.6423591,0.9392851,566.7916196,233.3760477,0.9674645,596.6237840,193.0644889,0.8059525,562.4473171,183.5792279,0.8795810,582.8339907,161.1208700,0.9451919
82,576.2328287,264.8783131,0.9254535,577.4926702,250.6055965,0.9582352,585.8442906,248.0273461,0.9244567,570.5009774,245.9643277,0.9830031,577.4675184,199.1479201,1.0000000,590.6349196,228.6246599,0.8494636,564.1237929,227.5793686,0.9371064,594.9549143,187.7031965,0.8613839,562.6574636,171.9002814,0.8249217,582.0102886,156.1704213,0.9327690
83,572.1775700,258.1900361,0.9602284,575.2972079,243.5768256,0.9849710,583.7917174,241.1460409,0.9324920,569.0864657,238.0986451,0.9936167,576.6720123,194.4157664,1.0000000,589.4624324,223.4280168,0.8092716,563.2985319,221.3444437,0.9297423,594.1499622,181.9060179,0.9114917,561.8506928,165.8720988,0.8515456,581.2025216,150.3417057,0.9650317
84,568.9712635,252.5441552,0.9907738,573.0305739,238.0530591,0.9987837,581.9072551,234.7140775,0.9787361,567.7931896,231.0559316,0.9988643,576.1379397,187.6518090,1.0000000,588.5437394,218.0584255,0.8282048,563.3564044,216.5545484,0.9615267,593.7441396,178.1947372,0.9252635,559.3290510,171.0718441,0.8952739,579.7586090,145.0633567,0.9592068
85,567.6068281,243.7337598,0.9993616,571.5087004,229.2927422,1.0000000,580.8412279,224.1069335,0.9983375,566.8767436,219.9467689,0.9999316,575.8179448,178.4681814,1.0000000,587.7919394,208.6048091,0.8570790,563.9082889,207.9613816,0.9583433,593.6804314,169.9688596,0.8912927,557.7191901,170.1509846,0.8817118,577.9303903,137.6520854,0.9051807
86,567.9384671,238.0747296,1.0000000,571.6079820,223.4338291,1.0000000,581.3199007,216.5446359,1.0000000,567.3306483,212.2489017,1.0000000,576.1295979,173.0358890,1.0000000,587.7263814,201.7065960,0.8937256,564.7534551,201.3734004,0.9463943,594.0599367,163.2781227,0.8853896,557.9891986,167.5133585,0.8915715,576.8504563,133.3043658,0.9150969
87,569.1199155,232.7407780,1.0000000,572.8024587,217.9088848,1.0000000,582.4159192,210.2524751,1.0000000,568.6270757,206.3274499,1.0000000,576.6686218,168.0742799,1.0000000,588.3114146,195.9500571,0.9372012,566.0274606,196.0063184,0.9609761,594.3651129,155.7561972,0.8732836,558.7485663,162.1713185,0.9081236,576.1452793,127.4584736,0.9409584
88,570.3687103,228.8922729,0.9984540,574.0380113,213.5998697,1.0000000,583.3054217,205.7666609,1.0000000,569.5649732,202.6259761,1.0000000,577.3969088,164.6111421,1.0000000,589.0277435,192.3666770,0.9693443,566.4022590,192.0547097,0.9884624,595.1570554,149.6261664,0.8430050,559.2218721,157.6241645,0.9099474,575.4723850,121.3251058,0.9310306
89,571.0634229,226.1841105,0.9960547,574.8734399,210.1776717,1.0000000,584.0134769,202.5611627,1.0000000,569.8599158,200.0889943,1.0000000,578.0615469,161.6701828,1.0000000,589.6604841,189.5656271,0.9843107,565.8878115,188.6951980,0.9968430,595.6971512,145.9598273,0.8395199,559.7377420,154.6252682,0.9230843,574.8077010,118.0294943,0.9290495
90,570.5944867,226.7063501,0.9982366,575.5459474,210.3692470,1.0000000,584.7031786,203.9854397,1.0000000,570.4680743,200.9324485,1.0000000,578.6053421,162.9559152,1.0000000,590.0326111,191.5332083,0.9752867,565.7840564,190.4630637,0.9798668,596.0705173,147.1534662,0.8684186,560.2905940,155.9279728,0.9405804,574.8421472,119.6714636,0.9255465
91,569.5013640,226.5391371,0.9998390,575.8962224,210.0754269,1.0000000,585.0401176,205.2907081,1.0000000,571.3819266,200.4982145,1.0000000,579.0449526,162.8247008,1.0000000,590.1524737,192.6525636,0.9494052,565.9856291,191.2650102,0.9482012,596.4147907,147.1381690,0.8936750,560.8575728,155.4110527,0.9641919,575.3168547,120.0143487,0.9176280
92,569.3038787,227.8023631,0.9958547,576.1525863,211.0739998,1.0000000,585.4549700,206.5244050,1.0000000,571.7929272,200.9983716,1.0000000,579.4750524,163.3038578,1.0000000,590.5813933,193.4129759,0.9602191,566.1073309,192.1162347,0.9234605,596.8022233,148.4842613,0.9076519,561.0538553,156.5228156,0.9896605,576.0443234,121.6112646,0.9108971
93,570.0024021,227.1449085,0.9778687,576.7523320,210.4199075,0.9983196,586.0738512,205.3974363,1.0000000,572.1139684,200.1035199,1.0000000,580.0237482,163.2039569,1.0000000,591.5217994,192.7937994,0.9781426,566.4556679,191.7929454,0.8862275,597.8966475,148.8697335,0.9310604,561.5955421,156.0211991,0.9991585,577.4876252,121.1628816,0.8905607
94,570.5195723,228.6934273,0.9555704,577.7702246,212.7485670,0.9959117,587.1699523,207.9908043,0.9954883,572.9489394,202.3802860,1.0000000,580.9052776,166.4912846,1.0000000,593.0677172,196.0016154,0.9460701,567.7148547,195.0876437,0.8681813,599.3888357,153.8432867,0.9628382,562.7456549,158.1651485,1.0000000,579.2534361,123.7023906,0.8863736
95,569.0910996,227.4575535,0.9535021,577.9404783,212.4903599,0.9980884,587.6832688,209.4990363,0.9839282,573.4698524,202.2999420,1.0000000,581.5638999,167.6157532,1.0000000,594.2148075,197.8802830,0.8403485,568.5264196,196.3625371,0.8722335,600.0425947,157.8702962,0.9739451,563.3263013,159.7648135,1.0000000,580.2174696,124.6243893,0.8893644
96,566.0945123,224.6875249,0.9678043,577.1879793,210.6323783,0.9998153,587.4039769,209.3744252,0.9796085,573.9865428,199.3977440,1.0000000,581.9684417,166.8110679,1.0000000,593.7858504,198.8053113,0.7454260,568.1246873,195.6525796,0.8714753,599.9882163,159.4503514,0.9399310,563.3780937,161.1841464,1.0000000,580.5159526,124.7023706,0.8883646
97,562.9115723,218.5716099,0.9851508,575.9572447,206.3566705,1.0000000,586.3321506,207.0833670,0.9749589,574.7059705,194.0248975,0.9928281,582.1023628,163.5076445,1.0000000,591.7685577,198.2465021,0.7011787,567.5392762,192.9694344,0.8826832,599.4396827,158.1234466,0.8984242,563.0935374,159.9434750,1.0000000,580.5563423,123.4490473,0.9310657
98,559.8315880,212.5215506,0.9963977,574.3547784,201.8904371,1.0000000,584.8068988,204.8965855,0.9645325,574.7336533,190.2790278,0.9822124,581.7787355,161.0891093,1.0000000,589.1835160,197.4616384,0.7038399,566.2972728,190.5451623,0.9283470,598.6879937,157.2441180,0.8702677,562.3589341,158.4400297,1.0000000,580.5021476,122.3370198,0.9571770
99,557.1107085,206.9446857,0.9997169,572.5266078,196.9147662,0.9968108,583.6507677,201.2605914,0.9720759,573.8948738,185.7310824,0.9896935,581.0260460,157.8339677,1.0000000,586.7607873,194.7751861,0.6816687,563.9512456,186.8075993,0.9674242,597.7406271,155.5790062,0.8745821,561.0503870,155.5377421,1.0000000,579.8391679,119.3130619,0.9506384
100,555.2628485,202.3569365,1.0000000,570.7763974,192.3070910,0.9862247,582.4846217,197.0685481,0.9813798,572.6796782,180.9727484,0.9981264,580.0757188,154.3522147,1.0000000,584.8172580,191.2499070,0.6489431,561.5051227,182.3593887,0.9909064,596.5984139,153.2153695,0.8907057,559.7830467,152.0927979,1.0000000,579.0217648,115.9739401,0.9446610
101,553.9027896,199.0056736,0.9955499,569.0958434,188.8660863,0.9706568,580.8871458,193.7703377,0.9763261,571.3832981,177.4202985,0.9998928,579.1698702,151.9587173,1.0000000,582.9974044,188.1847087,0.6641870,559.5822454,178.4720048,0.9992089,595.3239827,151.3268898,0.8996195,558.9177605,149.4274488,1.0000000,578.2830059,113.6719667,0.9463546
102,552.6668371,194.0638932,0.9898563,567.7781089,183.4461793,0.9557449,579.1247237,188.3400047,0.9425843,570.1434178,172.0380573,1.0000000,578.2943424,147.5253738,1.0000000,581.3479993,183.3873772,0.6879683,557.8198087,172.9311781,1.0000000,594.0276685,147.0541264,0.8991411,558.1701634,144.7110151,1.0000000,577.3466686,109.3563751,0.9503753
103,552.0334009,187.5138121,0.9942735,567.0249217,176.1259509,0.9343237,577.7951245,180.7377021,0.9053993,568.9061531,164.9384233,0.9944633,577.4616736,140.9016729,1.0000000,580.6533593,176.4550436,0.7179553,556.7087344,165.7617309,0.9969200,593.2798100,140.4944571,0.9046880,557.4749899,137.9692444,1.0000000,576.5339679,102.8599741,0.9602221
104,551.5970921,183.8684938,0.9979434,566.5811388,172.1719331,0.9098282,576.9794757,177.1186734,0.8865026,568.0358358,161.4021835,0.9859998,577.1584808,137.7853076,1.0000000,580.1983552,172.9451626,0.7450813,556.7706974,161.7631395,0.9883670,593.1311509,136.9350134,0.8996950,557.5052373,134.2474308,1.0000000,576.2174678,99.2555844,0.9695577
105,550.6320859,178.6713389,0.9992300,565.8062048,167.1727025,0.9290319,575.9068177,172.3128228,0.8966989,567.4656261,156.3371727,0.9806459,576.8528478,132.8860834,1.0000000,579.0800382,168.8561575,0.7246487,556.7959459,156.7904051,0.9776328,592.2733385,131.4652109,0.8890050,557.6192342,128.6514007,1.0000000,575.9232617,94.4606511,0.9704342
106,550.6537140,177.4764483,0.9999175,565.9163079,166.0251069,0.9595259,575.7878309,170.3394161,0.8824651,567.9066119,154.6731703,0.9579970,576.9767927,131.1136297,1.0000000,578.7337158,168.6972752,0.6699328,556.8073927,156.4528962,0.9621016,591.7418273,129.5243086,0.8847268,558.2240706,126.7746196,1.0000000,576.3490586,93.9800546,0.9761143
107,551.6169291,179.7793712,1.0000000,566.8626273,168.3196913,0.9460749,576.5340197,172.4016374,0.8522046,569.1226878,156.7587645,0.9307257,577.7325051,132.9367590,1.0000000,579.2604837,171.4143027,0.6199479,557.6017189,159.0727427,0.9418904,592.4181987,130.8795593,0.8827564,559.4293602,128.4818502,1.0000000,577.4216409,96.4925461,0.9738349
108,551.9325195,179.9686993,1.0000000,567.1196895,168.3190696,0.9149256,576.8482110,173.1639752,0.8421609,569.8176406,157.0639326,0.9072303,578.1812370,132.8064892,1.0000000,578.8424374,172.3589762,0.5874260,558.0660176,158.9552586,0.9199298,593.0071325,130.0966025,0.8830618,560.2031154,127.9229218,1.0000000,578.0499166,96.2591430,0.9675970
109,552.7934596,183.0979060,1.0000000,567.4661139,171.4364953,0.9100183,577.6474775,176.5614383,0.8454353,570.6270700,160.4512576,0.8763945,578.8825562,135.7537023,1.0000000,578.4682693,177.1376527,0.5752704,558.6079500,162.0069172,0.8923370,593.9332473,132.7701037,0.8834817,561.2297886,130.5806562,1.0000000,579.0983688,99.1584649,0.9667863
110,554.2967719,186.4886978,1.0000000,568.2592338,174.8831668,0.9196092,578.8874991,179.8414670,0.8579639,571.7726152,163.8850283,0.8530554,579.7181358,138.7243021,1.0000000,578.9982574,181.2728349,0.5791536,559.5081457,165.0582989,0.8520298,595.0930434,136.0712426,0.8847213,562.4096157,133.4920840,1.0000000,580.3028422,102.6960350,0.9827455
111,554.5370131,184.7573328,1.0000000,568.4624846,173.2305883,0.9123979,579.3132120,177.9946503,0.8702903,571.9125485,162.1937254,0.8324120,579.8723195,136.9467702,0.9989076,578.8831715,179.8775359,0.5797778,559.5616411,162.7888901,0.8172817,595.5458423,134.6169791,0.8855571,562.8876885,131.2029663,1.0000000,580.3686190,101.4377768,0.9964712
112,554.0761148,185.8132533,1.0000000,568.4393250,174.3302395,0.9013665,579.4007811,179.0121311,0.8844037,571.6264319,163.3216830,0.8198739,580.0436264,138.5840357,0.9899747,578.3411792,181.4814748,0.5700345,558.9383258,163.3993306,0.8101165,595.7629158,136.7134549,0.8945226,563.2667873,132.1467137,1.0000000,580.2476148,103.2660430,0.9997590
113,553.4136553,184.2484430,1.0000000,567.9512508,172.5795994,0.8916235,578.8713497,177.4750466,0.8968182,570.9959163,161.5669723,0.8261771,579.7178791,137.2645334,0.9761267,577.6551072,179.9836168,0.5671389,557.7983807,161.4538416,0.8108298,595.3455172,136.3249847,0.9141333,562.9927558,130.9753862,1.0000000,579.9897383,102.9143217,1.0000000
114,553.6494648,185.6919278,1.0000000,568.0357674,173.7939739,0.8879136,579.1144041,178.8048400,0.9046569,570.9839881,162.6179494,0.8400589,579.7503543,138.7049120,0.9764788,578.2749135,180.9828556,0.5836453,557.9798601,162.6602170,0.8200789,595.4688432,138.3224835,0.9140709,563.3895715,132.6029597,1.0000000,580.5649598,105.2319432,0.9963817
115,553.7747002,188.1302563,1.0000000,567.9599318,176.2279083,0.8940396,579.4167794,181.3752256,0.9252502,570.9017342,164.9812607,0.8529078,579.9601239,141.2316675,0.9876710,579.1400963,182.9340361,0.6063667,558.5969353,165.0554353,0.8389105,595.6604543,141.4196318,0.9004424,564.0617567,135.3430039,1.0000000,581.5139661,108.7968464,0.9858281
116,553.3205172,188.9774261,1.0000000,567.4360763,176.9234303,0.8973971,578.7288891,182.6849610,0.9392445,570.6052569,165.6579597,0.8603512,579.8595357,142.2034733,0.9949032,578.8658215,183.3245347,0.6262931,558.3073064,165.6133654,0.8479544,595.2218522,143.0793329,0.8945737,564.0397529,136.7692834,1.0000000,582.1953833,110.7728104,0.9736625
117,552.7634168,187.8462343,1.0000000,567.1109963,175.8320685,0.8989948,578.0199996,182.3525428,0.9365948,570.4467976,164.5949185,0.8579878,579.7995314,141.6674897,0.9983637,578.1951657,182.3138289,0.6227248,557.9022006,164.3721362,0.8482690,594.9084747,143.0332757,0.8968653,564.0496003,136.3945789,1.0000000,582.6859226,110.6403322,0.9702359
118,551.9402612,187.8118976,1.0000000,566.6852995,176.4001746,0.9052496,577.7634085,183.2734679,0.9413100,570.2682576,165.2384937,0.8554459,579.9876935,142.4474369,0.9998272,577.4093522,183.4086035,0.5979953,557.4833076,164.9107327,0.8517950,594.7743081,144.2876664,0.8928833,564.3229789,137.3208664,1.0000000,582.8882330,111.7101112,0.9752629
119,551.6449980,186.3513584,1.0000000,566.4227021,175.2934056,0.8977454,577.5685520,182.2400850,0.9327623,570.1203097,164.3194598,0.8420672,580.0032472,141.6414167,0.9984953,577.8976641,181.5824023,0.5966596,557.4072425,163.7237442,0.8524988,594.5369578,143.3859041,0.8816283,564.5323964,136.5803561,0.9950773,582.9000714,111.1654222,0.9818366
120,552.6641131,184.8974090,1.0000000,566.9144983,173.9578833,0.8891906,577.6314056,180.9373498,0.9104383,570.4773771,163.3447107,0.8181522,579.9893332,140.5471048,0.9939129,579.3157480,178.6263069,0.6099124,557.9984391,162.2964449,0.8464832,594.6855850,141.7551581,0.8807320,564.9163204,135.5115331,0.9812126,583.0716122,110.3684278,0.9918392
121,553.1789360,180.5892697,0.9916325,567.0527149,170.3268152,0.9087081,577.3989394,177.2679445,0.9109730,570.7063137,159.8904104,0.8107479,579.6126079,136.6209198,0.9848808,578.6270526,175.4992088,0.6089678,557.7373050,159.0034304,0.8390677,594.4142867,137.5287561,0.8876805,564.6321056,131.8842373,0.9712602,582.6128967,106.4421120,0.9958402
122,553.4981674,178.2942250,0.9747807,567.6983277,168.6121666,0.9448454,577.7635793,175.2479160,0.9255754,571.0451245,158.2354420,0.8156720,579.4797803,134.7813858,0.9798455,577.7532137,175.6457379,0.5994096,557.4849815,158.1864535,0.8281040,594.4703916,135.8363499,0.9190254,564.1454073,130.3391631,0.9784251,582.2467714,104.1486546,0.9909896
123,554.8581994,179.2824023,0.9603772,568.7983720,169.3169895,0.9757098,578.5194549,175.1265252,0.9242284,571.0675675,159.1109829,0.8214894,579.5750236,135.3722621,0.9863609,578.0105956,177.3190100,0.5957895,557.7710410,159.9488343,0.8194528,594.9147981,136.7707215,0.9664636,563.9989810,130.9958015,0.9926400,582.1850256,104.4606088,0.9836363
124,557.3368110,183.1539919,0.9282168,570.0238184,171.8330478,0.9935921,579.3950952,175.9435251,0.8950270,570.7831175,162.1610230,0.8406704,579.7770874,137.9373445,0.9909575,579.8108776,178.4736352,0.6009766,558.2540234,163.6929297,0.8138024,595.3686781,139.3535762,0.9889174,564.2573655,133.5682126,0.9992319,582.4013813,107.2028985,0.9786238
