scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3001,587.5184895,581.7336377,0.8674701,584.5192221,571.9241305,0.9028551,593.4467347,565.7564629,0.9449835,572.5669779,567.8433525,0.8667308,580.8617654,533.3233404,1.0000000,596.1641898,555.0719124,0.9468518,569.4219605,557.5930905,0.9033478,601.0690264,534.1010489,0.9984681,563.3493982,533.7027722,0.9925930,585.7317650,509.8442016,0.9201659
3002,587.1763421,589.8148804,0.8542750,584.0523548,579.8975918,0.8959683,592.9283498,573.8657916,0.9390749,571.8788952,576.0526135,0.8530105,580.5509304,541.4177746,1.0000000,595.8456819,563.4302018,0.9445716,568.6468344,565.8964325,0.8929606,600.7710591,542.3421192,0.9949244,562.9480761,541.5402290,0.9974958,585.2701808,517.7445531,0.9188583
3003,587.0421094,592.0840679,0.8480487,583.9739753,581.9979455,0.8975060,592.8929743,575.9597395,0.9385299,571.8006278,577.9950887,0.8577944,580.5261084,543.2382725,1.0000000,595.8227484,565.4072032,0.9420577,568.6843430,567.8682464,0.8966664,600.7578848,544.1804923,0.9933728,562.8569032,543.3454930,0.9975092,585.2579704,519.5300932,0.9244348
3004,587.1902447,589.8255533,0.8547144,584.1124281,579.8624284,0.8950141,593.0105494,573.6267306,0.9411580,571.8365398,575.7346328,0.8579661,580.5898431,540.8865106,1.0000000,595.7772985,562.9478292,0.9382325,568.8251283,565.4507599,0.8943994,600.8824272,541.8812457,0.9971268,562.9056679,541.0785984,0.9932972,585.3588556,517.3442714,0.9312428
3005,587.3527100,584.0492674,0.8618308,584.2459087,574.2687448,0.8801589,593.2252226,568.1084475,0.9339558,571.8040505,570.1902299,0.8407304,580.6669323,535.6061915,1.0000000,595.8009559,557.5494730,0.9275355,568.8848300,559.9598429,0.8795241,601.0118512,536.6472329,0.9998136,562.9722743,535.8570832,0.9879197,585.5103493,512.1084524,0.9304592
3006,587.2917252,576.6457124,0.8733310,584.2073204,566.7961717,0.8753691,593.2868393,560.7275408,0.9300306,571.8359588,562.6281569,0.8368224,580.7525633,528.5324410,1.0000000,595.9523711,550.3705252,0.9234172,569.0030393,552.5536814,0.8740328,601.1439147,529.5615731,0.9998178,563.0187919,528.8527882,0.9869207,585.5573594,504.9748352,0.9301834
3007,586.8124375,567.8468067,0.8886863,583.9130609,557.8336807,0.8871105,593.0533554,551.7479813,0.9386695,571.7736989,553.3699428,0.8491591,580.6068830,519.5704205,1.0000000,595.8809051,541.3356396,0.9275517,568.9537154,543.3065756,0.8813530,600.9981136,520.5728989,0.9996164,562.8541850,519.9302696,0.9877869,585.3363348,495.9849710,0.9329093
3008,585.9527100,561.4163508,0.8984847,583.3760777,551.3648203,0.8886052,592.6026327,545.5342416,0.9391063,571.4064194,546.6177757,0.8445241,580.3784069,512.8149679,1.0000000,595.4533052,534.9196005,0.9197894,568.7080261,536.5464084,0.8837216,600.6459551,513.8784330,0.9998118,562.4863197,513.0771259,0.9908813,584.8638225,489.1236018,0.9308481
3009,585.4525261,562.0942277,0.8926714,583.0625471,552.0856404,0.8820373,592.2695756,546.4658345,0.9330790,571.2006774,547.1911029,0.8342256,580.2884413,513.1603615,1.0000000,595.0433534,535.6768024,0.9094335,568.6175876,537.0898678,0.8855877,600.3907610,514.2685097,0.9999841,562.3272964,513.3080187,0.9922462,584.5683596,489.4863257,0.9252889
3010,585.2780381,567.5678206,0.8846929,582.9665734,557.6213335,0.8864084,591.9575027,551.9884969,0.9352099,571.2838860,552.7186732,0.8394609,580.1719496,518.4176360,1.0000000,594.6742270,541.0492921,0.9112110,568.6930476,542.5458619,0.8998164,600.1636668,519.4255750,1.0000000,562.3436495,518.4373291,0.9933436,584.4941403,494.7306415,0.9245727
3011,585.0239882,576.6534914,0.8815395,582.9172627,566.6679579,0.8921162,591.7494234,561.0799466,0.9339661,571.4271134,561.4909781,0.8537594,580.1263320,527.1664393,1.0000000,594.4564684,549.9121231,0.9120091,568.7902168,551.3572861,0.9124919,600.1581274,528.1554195,1.0000000,562.3979304,527.0888797,0.9906425,584.6079666,503.3740222,0.9254082
3012,584.8615753,586.7048754,0.8677782,582.9390759,576.5930859,0.8910446,591.7081221,570.9419622,0.9276793,571.4724622,570.6443984,0.8680726,580.2024984,536.5482976,1.0000000,594.3594589,559.4391216,0.9087278,568.7798055,560.7285349,0.9153356,600.2209368,537.5527829,1.0000000,562.4582052,536.3325943,0.9876336,584.7361774,512.6544805,0.9299727
3013,584.8913571,595.1545173,0.8709956,582.9203183,584.8926311,0.8900421,591.6598782,579.1430361,0.9280068,571.4965453,578.6014797,0.8697390,580.4633265,544.6301149,1.0000000,594.4465460,567.4129154,0.9074175,568.7081152,568.5468554,0.9093963,600.3713139,545.7322467,1.0000000,562.6559413,544.2322679,0.9875635,585.0703174,520.8365972,0.9307386
3014,584.9602949,599.2665426,0.8858697,582.8519591,588.7707530,0.9004901,591.6036676,582.8170171,0.9467534,571.5750219,582.6735928,0.8792747,580.7476488,548.5090235,1.0000000,594.6735548,571.0308917,0.9226740,568.7846569,572.0635662,0.9105133,600.6959814,549.7825879,1.0000000,562.8616495,548.2209610,0.9875461,585.4012768,524.9549489,0.9271818
3015,584.5455022,597.5097776,0.9059690,582.3746440,586.6819034,0.9210519,591.1640625,580.4079560,0.9760521,571.3356225,580.9876873,0.9077199,580.6392698,546.6978358,1.0000000,594.6053519,568.9365402,0.9456284,568.6445734,569.7687069,0.9200910,600.7844164,548.2013016,1.0000000,562.7286877,546.6483953,0.9866080,585.3443256,523.3980909,0.9229464
3016,584.6973935,595.7565068,0.9078201,582.4668273,584.7393398,0.9157454,591.1631184,578.2587725,0.9704649,571.3945494,578.8602203,0.9076651,580.6385631,544.6460381,1.0000000,594.5557447,566.9633304,0.9429977,568.6653814,567.7367568,0.9157379,600.7961342,546.1741126,1.0000000,562.7507198,544.5066227,0.9871073,585.2552992,521.2912273,0.9236324
3017,585.7639842,600.7809377,0.9173842,583.3159006,589.2158927,0.9132422,591.8377084,582.0899983,0.9706139,572.1976163,582.5829766,0.9208014,581.3144265,548.5686087,1.0000000,595.2565509,570.8135180,0.9464458,569.3480155,571.7597206,0.9163129,601.4696609,550.1649669,1.0000000,563.4429881,548.3894334,0.9865805,586.2059689,525.1993363,0.9219122
3018,586.2713803,610.3601249,0.9434438,583.8834384,597.5972024,0.9302774,592.2828897,589.7296503,0.9917171,573.0418576,590.8731223,0.9484957,582.3062684,556.9824713,1.0000000,596.1716796,578.9250010,0.9629529,570.1759488,579.5728540,0.9299314,602.5323098,558.7739135,0.9999001,564.4163175,556.7923276,0.9924977,587.2758356,533.8806599,0.9209470
3019,585.3126772,616.3217726,0.9689143,583.9438136,602.7934927,0.9458683,592.5388307,594.9813760,0.9978618,573.4982974,595.7846071,0.9677615,582.8687104,562.3850625,1.0000000,596.6774010,584.3529502,0.9628772,570.7177243,584.3980009,0.9396497,603.1818765,564.2681318,0.9989859,564.9451504,562.1898719,0.9966474,587.6235388,539.3751157,0.9252161
3020,583.9487847,618.9686518,0.9555025,584.1283237,606.2259908,0.9642395,593.3207697,599.8700650,0.9858627,574.0497602,599.4814724,0.9740148,583.4200924,566.3499140,1.0000000,597.2932919,588.6758996,0.9447311,571.4066818,588.1942817,0.9435165,603.5350160,568.0627665,0.9972592,565.4617941,566.2064923,0.9974008,587.8174262,543.2875283,0.9289181
3021,582.3840594,612.9581949,0.9230842,583.3530381,601.4546781,0.9824524,592.7924629,596.9767018,0.9540443,573.5587726,595.5366379,0.9732253,582.9043022,562.1483280,1.0000000,596.6871908,585.2185124,0.9228891,570.8915784,584.6161654,0.9441537,602.6782213,563.6318021,0.9980612,564.9415658,561.8108739,0.9991612,587.0779174,538.8877994,0.9267941
3022,580.4823825,606.3205324,0.8991516,581.7280687,595.2782555,0.9915609,591.2942975,591.4946807,0.9410873,572.3000782,589.6201108,0.9817826,581.9512442,556.0127559,1.0000000,595.3148543,579.7214160,0.9112633,569.7733056,578.7904153,0.9497594,601.6531875,557.6232586,0.9967268,563.8299274,555.4976680,0.9998355,585.9878957,532.7318209,0.9235333
3023,578.4691050,597.3005385,0.8750200,580.0011369,586.4556390,0.9823719,589.7774912,582.7734674,0.9259318,570.9323038,580.7366651,0.9794617,580.8839377,547.3304056,1.0000000,593.7173327,571.5770126,0.8898700,568.6513815,570.0367698,0.9537408,600.6483756,549.0879810,0.9960407,562.5902059,546.6813475,0.9994334,584.8439562,523.7421377,0.9230172
3024,577.0943607,591.6626348,0.8602392,578.5016474,580.9394361,0.9557347,588.2220778,577.7455227,0.8950199,569.5155802,575.0509756,0.9609527,579.9248189,542.0121619,1.0000000,592.1217722,566.8451612,0.8561122,567.4109392,564.4258973,0.9463920,599.6525205,543.9172383,0.9977022,561.5238937,541.1536193,0.9987399,583.7017998,518.0789925,0.9279869
3025,576.8541129,592.2654205,0.8608434,578.1046845,581.6307316,0.9370527,587.5025217,579.3255019,0.8753743,568.9712121,575.8798000,0.9451078,579.7868653,543.0208599,1.0000000,591.6392789,568.1745627,0.8371650,567.1356025,565.1727231,0.9393745,599.4407558,545.1392329,0.9990883,561.3712527,542.0306502,0.9992297,583.4790725,519.1433746,0.9295913
3026,577.6021336,596.9497550,0.8617420,578.6441008,586.3457532,0.9172059,587.7807860,584.6460192,0.8577247,569.1398530,581.0377875,0.9235474,580.3695670,548.2138861,1.0000000,591.9578008,573.3365414,0.8248607,567.7881484,570.1749938,0.9369488,600.0906155,550.4873894,0.9989049,561.9711179,547.1320444,0.9993016,584.1591111,524.3927497,0.9289607
3027,578.8332369,601.4006322,0.8511016,579.4687154,590.8063021,0.8893200,588.4486001,589.7532662,0.8209375,569.6648922,586.1738895,0.8906319,581.2612593,553.3062031,1.0000000,592.5074922,578.3342688,0.8060168,568.7054570,575.3824355,0.9293184,601.0986018,555.6271444,0.9966595,562.9234721,552.0510713,0.9978234,585.3225788,529.2284792,0.9279065
3028,579.5966048,601.4823645,0.8350481,579.6337307,591.1027421,0.8684094,588.8024443,590.4870359,0.7786557,569.7419255,586.9294065,0.8600840,581.6326541,553.9436640,1.0000000,592.8169364,579.2097635,0.7844075,568.9744118,576.3992552,0.9132090,601.5594269,556.2008109,0.9908936,563.3557050,552.5725575,0.9935787,585.9247950,529.5901404,0.9253793
3029,579.4865352,597.2673369,0.8267173,579.3492576,587.1693992,0.8666500,588.8911369,586.2988466,0.7683073,569.3722920,583.0957661,0.8519428,581.3507167,549.7775653,1.0000000,593.1618149,575.2224254,0.7849905,568.6180921,572.6189236,0.9026390,601.4124430,551.9371237,0.9845672,563.0870859,548.5788250,0.9884607,585.8147676,525.4820518,0.9218671
3030,579.1406039,596.4566073,0.8255569,579.4549204,586.5196036,0.8772188,589.0799656,585.2400729,0.7833368,569.4551815,582.4138183,0.8644735,581.2130122,548.7112054,1.0000000,593.8684046,574.3547007,0.7993104,568.5618897,571.9874789,0.8952517,601.3268129,550.7884860,0.9837401,562.9874669,547.7079774,0.9880734,585.8075339,524.5936543,0.9207094
3031,578.7353534,595.6208931,0.8009354,579.7079200,586.2976134,0.8666231,588.9069881,584.8934593,0.7847275,569.9776103,582.3991231,0.8656371,581.1942663,548.2630437,0.9998980,594.1505339,574.7439117,0.7835115,568.6631962,572.4829582,0.8691673,601.1840655,550.1347684,0.9894020,563.0414746,547.1466072,0.9878389,585.8614831,524.0875584,0.9226919
3032,579.3842527,595.3572634,0.7255063,579.9505120,587.3082556,0.7945852,588.3457416,585.9809543,0.7324790,570.5095996,584.2335842,0.8214883,581.0286323,549.5641631,0.9990132,594.1817908,577.2174996,0.7440394,568.4068037,575.2831843,0.8077498,600.9743113,551.0990920,0.9932225,563.0240048,548.2013103,0.9799606,585.8397022,525.1770595,0.9255616
3033,582.0491200,597.2964142,0.6489103,580.8188315,590.0767390,0.7007950,588.7346855,588.7042655,0.6576372,571.3452090,587.9176760,0.7553064,581.3281015,552.8232638,0.9965115,594.9691485,580.8135320,0.7323577,568.3830989,579.6514046,0.7503369,601.4323706,554.0182796,0.9927808,563.5501885,551.2701805,0.9684169,586.3566559,528.2813849,0.9279315
3034,583.7009267,598.2897131,0.6454722,581.3465084,591.1751629,0.6706283,589.4052589,589.5867346,0.6212864,571.5596981,589.1191483,0.7251184,581.4507523,553.8048520,0.9944694,595.3741890,581.3079681,0.7463139,568.1747254,580.7188183,0.7441644,601.7201379,554.7836131,0.9922965,563.8122975,552.1352294,0.9616707,586.5767645,529.1798351,0.9295588
3035,583.1431080,596.6031292,0.6883896,581.2364311,589.7336705,0.7049823,589.4716394,587.8607627,0.6367715,571.0103972,587.2922019,0.7479525,581.3057286,551.8217258,0.9961798,594.9566666,578.8965284,0.7614726,567.8700460,578.2682296,0.7767948,601.5916506,552.8696525,0.9950959,563.6273229,550.1785108,0.9637647,586.3519789,527.3064491,0.9297862
3036,581.3226782,590.6194694,0.7039522,580.4541806,584.2296114,0.7444085,588.4322904,582.2795587,0.6738971,569.8495559,581.6506936,0.7898510,580.6652164,546.2283489,0.9991200,593.7686691,573.2208253,0.7707282,567.2791903,572.1504101,0.8114514,600.8471284,547.5581686,0.9988703,562.8816745,544.6357367,0.9691662,585.5748613,521.9921206,0.9289675
3037,579.8671644,587.9498582,0.6955427,580.1324130,581.7559726,0.7808795,587.6388622,580.0372678,0.7140221,569.3707504,579.0254913,0.8322442,580.4188315,544.0278281,1.0000000,593.1044677,570.9763502,0.7737402,567.2161847,569.3797455,0.8374699,600.4162984,545.5668191,1.0000000,562.5994047,542.4163507,0.9738997,585.2093260,520.0350750,0.9273316
3038,579.0422764,588.0707788,0.7142824,580.1093226,581.6776210,0.8387178,587.5800484,579.8336698,0.7691089,569.5510833,578.3617063,0.8825368,580.4416737,543.8475769,1.0000000,592.9382474,570.3067008,0.7902695,567.4414391,568.5842775,0.8607494,600.2273848,545.4319671,1.0000000,562.6967290,542.3091509,0.9817269,585.1120244,520.0366237,0.9251938
3039,579.0267918,590.7365034,0.7677093,580.2732822,583.8290464,0.9005735,588.3118872,581.4035061,0.8273511,570.1656612,579.8151102,0.9245059,580.7723574,545.5524740,1.0000000,593.1089980,571.1238930,0.8199259,567.8804467,569.6409190,0.8824165,600.4196121,547.1688210,1.0000000,563.1223732,544.1759714,0.9899960,585.3030000,521.8603215,0.9246038
3040,579.5807564,595.2861233,0.8166126,580.5958917,587.4455943,0.9262233,589.2743872,584.8207086,0.8514930,570.7468548,583.1112651,0.9326082,581.4807581,548.9766757,1.0000000,593.4204300,573.8981016,0.8314197,568.6101233,572.3709721,0.9014534,601.0454038,550.7929398,1.0000000,563.7678007,547.6482363,0.9933569,585.8844078,525.3356092,0.9254295
3041,580.4236111,600.7136994,0.8379436,581.0592609,591.7756720,0.9163463,590.0036396,589.5556176,0.8398161,571.2042285,587.5137553,0.9134694,582.4586405,553.4552878,1.0000000,593.8410385,578.3012923,0.8221564,569.6279915,576.3006215,0.9167375,601.9630827,555.5979183,1.0000000,564.5479734,552.0092454,0.9932983,586.7709739,529.8202714,0.9267893
3042,580.6763601,602.9277576,0.8409584,580.9928029,593.2821167,0.9055541,589.8247192,591.4195752,0.8309356,571.1117135,589.1923603,0.8964287,582.7702769,555.0291370,1.0000000,593.7419312,580.0263058,0.8178764,569.9576622,577.6669280,0.9282234,602.2783205,557.3816695,1.0000000,564.7197562,553.4471842,0.9934160,587.0171491,531.3793878,0.9278797
3043,580.6306245,602.6819504,0.8379128,580.6859875,592.6719834,0.9055783,589.3818162,590.7530258,0.8380638,570.7860299,588.6468495,0.8917709,582.6090838,554.3641159,1.0000000,593.4192118,579.3062364,0.8237400,569.7489261,576.9229557,0.9387484,602.1804594,556.7369575,0.9999970,564.5047686,552.7171990,0.9941731,586.8426487,530.6553277,0.9260116
3044,580.9079428,603.1034574,0.8350323,580.7911507,592.7374612,0.9055770,589.5350563,590.5858454,0.8444268,570.8419046,588.6318932,0.8907980,582.7356498,554.4594929,1.0000000,593.4751476,579.1232305,0.8297107,569.8273702,576.8087635,0.9487429,602.3782786,556.8164673,0.9998416,564.5564246,552.8196447,0.9948171,586.9753564,530.6582160,0.9229464
3045,580.7636136,602.9507753,0.8368262,580.8174737,592.3726627,0.9011991,589.5714890,590.1359605,0.8439135,570.8557919,588.1056520,0.8899067,582.6924285,554.1783380,1.0000000,593.3508647,578.5908279,0.8333960,569.8032729,576.3519276,0.9540054,602.3678699,556.5307764,0.9993359,564.4373134,552.5881165,0.9944263,586.9526889,530.3308460,0.9228270
3046,580.6886665,603.7354122,0.8443593,581.1194736,593.3310155,0.8978455,589.5854973,591.2858485,0.8387700,571.1235793,588.9621939,0.8910803,582.8282017,555.1989348,1.0000000,593.4287401,579.5103132,0.8377644,569.9954897,577.4219359,0.9547307,602.4833114,557.5260653,0.9990069,564.6254491,553.6385631,0.9934020,587.2033737,531.3877953,0.9234704
3047,580.5357106,601.9430185,0.8509137,581.1070352,591.9414633,0.8982731,589.2607214,590.1936303,0.8307885,570.9762414,587.6068422,0.8933192,582.6938391,553.8425603,1.0000000,593.2840756,578.2333065,0.8397263,569.8497805,576.2777270,0.9526249,602.3380202,556.1520087,0.9993859,564.6418094,552.2736322,0.9912838,587.1860651,530.0858921,0.9233830
3048,580.3098736,598.2550526,0.8493173,580.8313071,588.4529388,0.9002048,589.1706317,586.7276631,0.8263950,570.5813902,584.1560006,0.8944119,582.4706490,550.3595124,1.0000000,593.1853033,574.9329831,0.8379312,569.5367348,572.9441207,0.9490639,602.1412110,552.6449754,0.9995409,564.5132941,548.7620855,0.9879731,586.9762423,526.6057864,0.9233657
3049,579.7839829,593.7380715,0.8443463,580.3483019,583.7400122,0.9005787,589.1627503,581.7268247,0.8280717,570.0737777,579.3996923,0.8954808,582.0686703,545.5774487,1.0000000,593.1810517,570.2200757,0.8395955,569.0952575,568.1776711,0.9477225,601.7568566,547.7846103,0.9987117,564.1330395,543.9574062,0.9869988,586.5780526,521.8378099,0.9218703
3050,579.3365723,589.7974918,0.8441497,580.0112695,579.4761526,0.8936800,589.0047811,577.1920665,0.8281535,569.7597805,575.1362616,0.8962502,581.6666642,541.1334441,1.0000000,593.0345019,565.7485190,0.8416083,568.7220233,563.7874307,0.9478265,601.3531837,543.2325911,0.9981554,563.7301307,539.4710120,0.9881149,586.1838774,517.3843658,0.9208280
3051,579.0668395,586.3778421,0.8478540,579.6879078,575.9129054,0.8773059,588.5697493,573.6606457,0.8208187,569.5050392,571.7079447,0.8881987,581.2347166,537.4335623,1.0000000,592.3041647,562.1413715,0.8330436,568.2961043,560.2392700,0.9428467,600.9088976,539.4507974,0.9988625,563.2776753,535.6602480,0.9882813,585.6704832,513.5109043,0.9235970
3052,578.9101591,581.2855429,0.8532348,579.3112374,570.9330391,0.8620056,588.0569840,569.0163369,0.8089946,569.2040137,566.9336730,0.8720533,580.8488731,532.5370098,1.0000000,591.5031746,557.4255222,0.8200204,567.8376036,555.5119360,0.9320495,600.5035400,534.5296058,0.9997100,562.8732320,530.6244364,0.9895788,585.1541572,508.3780815,0.9270919
3053,579.0219909,580.7137827,0.8572616,579.2813874,570.7037079,0.8589853,588.0095139,569.0222156,0.7993128,569.2060754,566.8880545,0.8655433,580.8990658,532.4825138,1.0000000,591.3650414,557.5069598,0.8147753,567.7535594,555.6540447,0.9239538,600.5483416,534.4899241,0.9997451,562.9461610,530.4127640,0.9938519,585.1278070,508.1729384,0.9269249
3054,579.3997123,584.6473545,0.8531921,579.6199266,575.0393624,0.8634673,588.4984103,573.3335044,0.7893551,569.5785129,571.3922615,0.8695189,581.3407798,536.9886109,1.0000000,591.7896315,562.1540439,0.8128158,568.1159499,560.4310865,0.9201604,600.9983527,538.9929017,0.9978771,563.4768022,534.7174294,0.9979415,585.6032832,512.5975651,0.9237574
3055,579.8417936,588.4473635,0.8446102,579.9931148,579.0362234,0.8654050,589.0571768,577.2638336,0.7777313,569.9743367,575.5414570,0.8691275,581.7713630,541.1968905,1.0000000,592.4604911,566.4537618,0.8101539,568.5673007,564.8855501,0.9159163,601.4429484,543.1662206,0.9930424,564.0142681,538.8305100,0.9996618,586.1425885,516.8086351,0.9215409
3056,580.4683395,593.0481834,0.8459311,580.5122634,583.4855327,0.8644927,589.7424787,581.4197734,0.7811547,570.4302191,579.9213543,0.8655333,582.1733280,545.6266269,1.0000000,593.3772048,570.6589811,0.8160932,569.0685630,569.3599972,0.9140718,601.8544233,547.5378154,0.9888272,564.4665197,543.4507478,0.9997989,586.6663984,521.3843316,0.9211189
3057,581.2200867,598.0272087,0.8603251,581.1374979,588.2155016,0.8603667,590.5448648,585.4331423,0.8013744,570.9431340,584.2190508,0.8626593,582.4594173,549.8478912,1.0000000,594.0136534,574.4126849,0.8250840,569.5395182,573.4603519,0.9139892,602.1032086,551.6782669,0.9899235,564.7486334,547.9256105,0.9992634,587.0100723,525.7379884,0.9203103
3058,582.0071334,601.3558184,0.8738993,581.7805364,591.5421526,0.8498433,591.2914892,588.1346771,0.8158814,571.5067921,586.9860183,0.8528763,582.7404316,552.5755352,1.0000000,594.1948688,576.8465473,0.8195569,570.0331137,576.0613520,0.9080322,602.3089072,554.3219469,0.9931089,564.9862882,550.6704093,0.9988024,587.2006093,528.3575882,0.9192101
3059,582.4316907,602.1889154,0.8775604,582.0725795,592.4995641,0.8383159,591.5014500,589.0629101,0.8186099,571.7199644,587.5478299,0.8370328,582.8545347,553.3757841,1.0000000,594.1218540,577.6156038,0.8048915,570.2675732,576.7295994,0.8971943,602.3655935,555.0757069,0.9929653,565.0245644,551.3766557,0.9988952,587.1306246,528.9563507,0.9190108
3060,582.3686288,600.1883779,0.8752047,581.9310421,590.5247969,0.8348197,591.1463383,587.3899736,0.8221246,571.4674321,585.3854875,0.8273286,582.7136123,551.5854185,1.0000000,593.9836867,575.8234261,0.7991762,570.1193338,574.7482411,0.8908749,602.2009703,553.3068946,0.9907615,564.8215195,549.5919198,0.9992690,586.8489419,527.1380996,0.9195356
3061,582.3980216,599.8189003,0.8738444,581.9412337,590.1693052,0.8402471,590.9879705,587.2056785,0.8313117,571.3868044,584.9926699,0.8289210,582.7891197,551.4667332,1.0000000,594.0895409,575.5797330,0.8053336,570.1163085,574.4198034,0.8944432,602.2921118,553.2957014,0.9895132,564.8777203,549.5379774,0.9996337,586.8917213,527.1599909,0.9201540
3062,582.4786034,599.2970913,0.8766768,582.0306185,589.7655483,0.8490121,591.0135245,586.8072782,0.8410582,571.3980553,584.6722268,0.8365498,582.9102414,551.3142398,1.0000000,594.1929914,575.1928737,0.8157057,570.1236387,574.1319351,0.9038150,602.5018570,553.3175213,0.9898617,564.9994112,549.4090055,0.9998870,587.0895145,527.2013969,0.9205906
3063,582.5284945,598.9929729,0.8796085,582.1008269,589.5479528,0.8555708,591.1090680,586.6461951,0.8434225,571.3944109,584.6510398,0.8423327,582.9510518,551.3112292,1.0000000,594.3639823,575.0425116,0.8239152,570.0835334,574.1980136,0.9103745,602.6944651,553.4168345,0.9916454,565.0445544,549.4112530,0.9999774,587.2845280,527.3069032,0.9217824
