scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
62,620.4906617,378.1073514,0.9988128,633.8228254,379.4110718,0.9052831,636.5078735,388.6992515,0.8418636,636.3412576,371.1138730,0.8951530,684.4802750,371.2283912,0.9186291,663.4351714,389.4865692,0.8659112,655.9311168,361.3111843,0.9172167,699.6317598,383.1740461,0.8129561,702.8819190,350.3984401,0.9920694,729.2079174,368.4121500,1.0000000
63,621.9259011,376.0944090,0.9003097,634.9240760,377.0863146,0.9115005,636.1469049,387.4216374,0.9366728,637.2940520,370.4619166,0.8924685,685.6908067,371.8044983,0.9487035,663.5878493,389.9451828,0.8607114,656.7853356,361.8202168,0.9222229,700.4165506,384.0761975,0.8197721,703.5810459,351.1757762,0.9944481,729.6926198,369.5000075,1.0000000
64,622.5340165,375.8323930,0.8901151,634.0460206,376.3658732,0.9423821,635.2391018,386.6088454,0.9747274,636.8353594,369.9049346,0.9461102,687.0302602,372.6092828,0.9675322,663.5319333,390.5086829,0.8988564,657.1463888,362.4175972,0.8613118,701.3927590,385.7386936,0.8105692,705.1372259,352.4529096,0.9997292,731.5587314,370.9339029,1.0000000
65,623.7706006,374.1289158,0.8860887,635.1737961,375.7147485,0.9749390,635.4202985,385.8916793,0.9820743,639.0909515,370.0433055,0.9556222,688.1425344,373.2969004,0.9768555,663.7899900,391.3780619,0.9221009,657.9251389,362.6692722,0.9053495,701.6019009,387.2335799,0.7948444,706.4574468,353.8239258,1.0000000,732.7730756,372.5987125,1.0000000
66,624.2977737,371.0731392,0.9642190,637.2798752,375.4510343,0.9625537,636.4055443,385.0372740,0.9775807,639.7035341,367.9017022,0.9167209,688.6513371,373.7774653,0.9976825,663.8796784,392.0605621,0.9310061,658.5473860,362.8940459,0.9419363,701.3841831,385.9044034,0.8019344,707.1045204,354.9337774,1.0000000,733.4126717,373.9753145,0.9937648
67,622.9379444,368.4830590,0.9610865,635.5637790,373.5709524,0.9980100,633.8317866,383.7011742,0.9768674,639.9384376,366.4847386,0.9023490,688.7397922,374.0293141,0.9999367,661.7105360,392.4208451,0.9335760,658.4188385,363.0847794,0.9680361,699.9071755,387.0739188,0.8121381,706.2518285,355.9716291,1.0000000,732.6954799,375.0431205,0.9790445
68,623.7452108,367.0588582,0.9124952,636.0350972,372.2590823,1.0000000,633.8789774,382.5999792,0.9987758,641.1299691,364.2239748,0.9350574,689.0457553,374.1782996,1.0000000,660.1604415,392.2405212,0.8949385,658.7117281,362.7305579,0.9645679,701.0397294,389.0010518,0.8431731,706.4132834,356.4998067,1.0000000,733.2753735,376.0767827,0.9988504
69,624.2651522,363.9631936,0.9800573,635.1006934,369.3886730,1.0000000,631.4781430,379.0602110,0.9422942,640.6565671,363.1659027,0.9210262,687.4836991,374.1300886,1.0000000,655.9265261,393.0874122,0.8204402,656.7091661,362.1966178,0.9413221,699.3835645,389.0951225,0.8486071,705.3505059,357.3594471,1.0000000,732.0633651,376.1211273,0.9880575
70,623.9308942,359.9069817,0.9991314,634.3131350,366.5240907,1.0000000,630.0974184,376.4359344,0.9940776,639.3458945,361.9007885,0.9813121,686.9367583,374.2727867,1.0000000,652.9623358,391.5571030,0.8086224,654.9982224,361.5369511,0.9322579,695.6654819,390.1504626,0.8969339,703.2114346,357.9694901,1.0000000,730.2130447,376.7526994,0.9975369
71,627.7951255,359.5060599,0.9709558,637.5672403,366.2756275,1.0000000,633.3636716,375.9206625,0.9972478,643.3368608,361.7301149,0.9747532,689.1349360,375.2111765,1.0000000,654.7960330,391.6398272,0.7760021,657.9745167,361.7658275,0.9361216,698.3834629,391.6895425,0.8943294,706.1387486,359.6527890,1.0000000,733.1561120,378.7391890,0.9755048
72,626.3676891,359.0646319,0.9499047,636.2559527,366.0977292,1.0000000,632.9840070,375.5467706,0.9998460,642.7167422,361.7159901,0.9985538,689.4281524,376.1941209,1.0000000,654.6650926,390.2001669,0.7630262,658.3135578,363.5508211,0.9530133,697.5612236,393.1922703,0.8743308,705.6990961,361.7453826,1.0000000,732.8028299,380.6812545,0.9524929
73,628.2566132,359.4808764,0.9542340,636.1974136,366.3874797,1.0000000,632.7975359,374.8808307,0.9542622,641.7096604,362.3742250,0.9637519,688.8273572,376.6247893,1.0000000,655.4461788,390.7957044,0.7332552,657.9424266,364.1106387,0.9708455,695.8103297,396.2602309,0.8251883,704.7368205,363.1255397,1.0000000,731.1463663,381.6074537,0.9477573
74,629.2486060,356.8181297,0.9222590,636.0380797,364.5891720,1.0000000,631.8253362,372.1789092,0.9599933,641.8558364,360.3926844,0.9977892,687.6333909,377.1280576,1.0000000,649.8418327,388.7404949,0.7887846,657.7378133,364.0448547,0.9983811,693.3580296,395.1269737,0.9051543,703.8173195,363.6961421,1.0000000,730.6000700,381.8121566,0.9443609
75,630.1350385,355.0732146,0.9291098,635.8524702,363.6116489,1.0000000,631.4745471,370.8589796,0.9429003,642.6911181,359.9282364,1.0000000,686.5690919,377.9925098,1.0000000,647.2490152,387.9711135,0.8428836,657.6821751,364.2142004,1.0000000,692.5295788,397.7740080,0.9147959,702.8454763,364.6976751,1.0000000,729.6261260,383.9494872,0.9436886
76,630.8585625,354.2782966,0.9198205,636.3852382,362.9126875,1.0000000,631.8583975,369.1317945,0.9446316,643.6571162,359.7083758,1.0000000,685.1355337,377.9177005,1.0000000,645.9480136,387.3761148,0.8742233,657.6487994,362.9961443,1.0000000,690.0614970,397.8970433,0.9150656,701.3329240,364.6372941,1.0000000,727.8598123,384.0225134,0.9444832
77,630.6438546,353.1896386,0.9322335,635.2110270,360.6330781,1.0000000,629.8442335,365.3819824,0.9405896,640.2025324,356.1472433,0.9447553,682.8361702,377.8065294,1.0000000,643.5520609,385.4947972,0.8754614,655.9904668,360.8543025,0.9768779,687.1624421,397.6610311,0.9074395,698.2631509,364.3692425,1.0000000,724.9829497,383.5669211,0.9304151
78,630.7879883,354.4293786,0.9334563,637.8593043,359.8952973,1.0000000,632.1946092,364.8715111,0.9792853,642.8701656,354.2623081,0.9671265,682.5234678,377.6819423,1.0000000,642.4343249,382.3178028,0.8221525,656.9162847,356.2455988,0.9132026,686.6101418,398.3402399,0.9444341,697.9578828,364.5741741,1.0000000,724.8686716,383.7642763,0.9405290
79,632.0289152,349.0566334,0.8269116,639.4759158,353.9645731,1.0000000,633.9453256,359.4389536,0.9955908,646.2429501,351.1875279,0.9980836,683.3535929,377.7363176,1.0000000,639.8973796,380.9589487,0.8932729,658.8599117,355.4359986,0.9579629,686.8777717,398.8746654,0.9558475,698.0907555,364.9124073,1.0000000,724.9324570,384.4168008,0.9352383
80,636.3453617,348.1216036,0.7630231,641.4975161,352.8301111,0.8755009,635.3364307,356.4646698,0.8350718,648.2670266,349.1855837,0.9647961,683.0870618,377.7390996,1.0000000,638.4494246,379.7298388,0.8538393,659.8032025,355.9514890,0.8927450,685.8762523,399.9368280,0.9536679,698.9287115,366.0351606,1.0000000,725.0848574,385.4031682,0.9469875
81,635.6035858,347.2717213,0.8238960,641.4501963,352.8162457,0.8694252,635.7007769,357.4213611,0.8836584,648.1224072,349.6573407,0.9863773,682.2798415,377.3721560,1.0000000,638.2596576,381.1389448,0.8722083,658.9190515,357.1955923,0.8998649,684.7197022,399.6837506,0.9517403,698.2155944,366.4293220,1.0000000,724.2370633,385.5465274,0.9427929
82,635.9945939,346.1286934,0.8216207,641.8263816,352.7604416,0.8981587,637.5185984,358.6228419,0.8954183,649.5580328,350.1487830,0.9939523,683.3131062,377.5399727,1.0000000,639.7324938,381.7526207,0.8814129,660.0376005,357.0139053,0.8978589,685.1550332,400.1837896,0.9626754,698.8683468,367.1878679,1.0000000,724.8411038,386.3035328,0.9464565
83,634.9737500,343.5717072,0.8856089,642.1314634,351.4735667,0.9348082,637.3705472,357.4162393,0.9436845,649.6009792,349.1885317,0.9996360,684.2356137,377.8340345,1.0000000,640.5958156,381.8340975,0.9003679,661.4283164,357.8670329,0.9385986,686.1309565,400.2403059,0.9441477,699.4238089,367.8057457,1.0000000,725.2112884,387.1977248,0.9515627
84,635.9258982,340.6490395,0.9287905,642.7803964,349.3426081,0.9320657,637.1799547,355.0529769,0.9205245,649.8071948,347.8274275,0.9916486,684.2151141,377.3756100,1.0000000,640.3002197,380.2472308,0.8470104,662.5441472,357.5431348,0.9140092,685.9982973,399.8957795,0.9319124,700.1922870,367.5914737,1.0000000,725.6102828,387.3121084,0.9544867
85,635.2923713,339.7213037,0.9266975,642.4807724,348.3362141,0.9279378,636.8429167,354.0763402,0.9110090,649.5544975,346.6780944,0.9872889,683.6135903,376.4867806,0.9918896,639.7460678,379.0215656,0.8474266,662.6707127,356.6828544,0.9133515,685.2847507,399.1476470,0.9308501,699.7205814,367.1590833,1.0000000,724.6110439,387.1116717,0.9619023
86,638.0295651,338.8215526,0.9267738,644.7473941,347.6991418,0.9309553,639.0984713,353.3733201,0.8993248,651.7290755,346.0389967,0.9749002,685.8565686,376.1535533,0.9976242,642.2415522,378.5368721,0.8500110,664.9112813,355.9927452,0.9095891,687.8826526,398.7736976,0.9596920,701.8238865,367.0615131,1.0000000,726.2286394,387.1402695,0.9824053
87,639.2193720,338.0654446,0.9330131,645.4249998,346.7454131,0.9357917,639.6691149,351.9659799,0.9066153,652.2501208,345.0028344,0.9749649,686.9353008,375.3442428,0.9998699,643.0619680,377.2583024,0.8336340,665.2413027,355.0917042,0.8995632,688.5647937,398.2129419,0.9390651,702.6368664,366.2264722,1.0000000,726.8800476,386.6140758,0.9773874
88,639.8742866,336.6020084,0.9025873,645.3907111,344.7803877,0.9446167,640.1279517,350.8511599,0.9165608,652.1236537,342.5426758,0.9753915,686.7679241,374.2396525,0.9899727,643.8239340,376.6865152,0.8193040,665.4793782,353.1539469,0.8958801,688.3299292,396.8211848,0.9467956,702.7670512,365.4397907,1.0000000,726.7229218,385.5274509,0.9715968
89,639.9863074,334.9269006,0.8920764,643.9018826,342.6585648,0.9266780,639.4249056,348.1566448,0.9532400,651.1102947,342.5922635,0.9433988,685.3647778,373.1353092,0.9717877,643.2521605,373.5036932,0.8361202,664.4387394,351.2308398,0.8932542,686.8026073,395.7382224,0.9595844,701.9324413,364.6432037,1.0000000,725.5485409,384.7339200,0.9723381
90,641.0129993,333.2212554,0.8765931,643.8262933,340.2794163,0.9025084,639.5176758,344.9303168,0.9969155,650.7960411,340.7849685,0.9604194,684.8447737,372.1034466,0.9341957,642.4669829,367.9685268,0.8590308,663.6939067,349.1528789,0.8887246,686.4452016,394.7249714,0.9430938,701.3444390,363.8425420,1.0000000,724.9643280,384.1633415,0.9766767
91,642.5742707,332.8220159,0.9203201,644.1900667,339.0313096,0.9403706,639.4113797,342.2975279,0.9958358,650.5690882,339.7243883,0.9726742,682.8677689,371.1624581,0.9372438,640.6108625,365.8238380,0.8885272,661.1772000,348.4172171,0.8797657,684.0386633,394.0380345,0.9507013,699.5276868,362.8693622,1.0000000,722.7868104,383.4247675,0.9945399
92,642.7631782,330.3850196,0.8890498,643.4603086,335.0657272,0.9239802,637.2995573,337.2479159,0.9357855,649.4942017,335.1621589,0.9877175,680.3255036,370.5870577,0.9241312,637.2312856,362.2304053,0.9020620,659.1166873,346.3037604,0.8885093,682.9397707,393.6474072,0.9539900,696.9561929,362.2505225,1.0000000,719.5456516,382.9946127,0.9988799
93,641.2033688,329.5398222,0.9055114,642.6322380,335.0344103,0.9480392,636.7358554,337.1923197,0.9148165,648.7732204,335.1681397,0.9991912,678.0738307,369.8905312,0.9100251,636.2298953,361.4602509,0.9285555,657.8506727,344.9814597,0.9175306,680.3524477,392.6826962,0.9685874,694.5185982,362.0545882,1.0000000,716.6105197,382.3899187,0.9825618
94,646.0295664,329.0821291,0.8877132,644.7994702,334.3012246,0.9237334,637.5163798,335.7072217,0.9487841,651.0292965,334.2595692,0.9947338,678.4929214,370.0965529,0.8760620,637.2699949,359.2807800,0.9093551,659.2959187,344.8785149,0.8890517,681.6159373,393.1554291,0.9664325,696.0242447,362.9571428,1.0000000,716.8864430,383.5813172,0.9853353
95,649.4184692,328.6170191,0.9127347,646.8966327,333.8380949,0.9443743,639.2824751,334.5971251,0.9964226,653.3031750,334.5478955,0.9870561,677.9436032,370.1342818,0.8270811,638.4331319,358.3814361,0.9132583,660.6002322,344.0202674,0.9308688,680.2857623,393.8448932,0.9264028,697.3813175,363.2849516,1.0000000,717.9823708,384.8685263,0.9888673
96,652.0040688,328.0865293,0.9353147,647.9190274,333.2836041,0.9643655,640.3400948,333.0781082,0.9909321,654.5466161,334.6837049,0.9256706,677.1612216,370.1570547,0.8324429,638.8227200,356.8549830,0.8833931,661.1628339,344.1607825,0.9904540,680.0806916,393.6534938,0.9295205,696.8138050,363.0951795,1.0000000,717.2519503,384.4971628,0.9695118
97,653.6522818,328.5818492,0.9372987,649.3134994,333.1459798,0.9809355,641.4734993,333.0286520,0.9776478,654.4200613,335.0440073,0.9530298,676.2555599,370.3083514,0.8262517,639.2094528,356.7335195,0.8726445,661.6448623,345.1638528,0.9996211,678.2490943,393.5689852,0.9238687,695.7261338,362.9601791,1.0000000,715.4767275,385.0930243,0.9863645
98,658.8671829,328.3995972,0.9296887,653.5824516,332.9461442,0.9868535,645.6481631,332.8716800,0.9682139,658.5587693,336.0452011,0.9605002,675.8768692,369.9957062,0.7552212,642.1758627,356.5424528,0.8569591,665.0096219,346.2189166,1.0000000,678.3916433,394.4187200,0.8512327,696.8859627,365.8271662,0.9866563,716.1027435,386.4125067,0.9535574
99,663.6656064,328.8357862,0.9495577,657.8322252,334.2452833,0.9990179,650.1158548,333.8821660,0.9911215,662.6174740,338.3644882,0.9708395,674.8815924,370.3942914,0.7632685,645.8993325,357.8540527,0.8280316,669.4453364,348.3821362,1.0000000,678.3710434,396.4590230,0.8040039,697.9995715,369.3400372,0.9717600,717.2024395,388.2765489,0.9215579
100,665.6130202,330.6902715,0.9054070,658.2997551,335.9259130,0.9790510,652.0731745,334.9815260,0.9994628,664.0421874,340.1393915,0.9582454,673.7073735,371.4506998,0.7853900,646.3708861,358.0782521,0.8280005,670.6678057,350.5715513,1.0000000,678.3930391,397.5631895,0.7752050,697.6190499,371.4212744,0.9651798,716.6920658,389.9315295,0.9468128
101,665.0148601,331.0172433,0.9131435,658.7276599,337.6282798,0.9982164,652.7895463,337.1432742,1.0000000,664.8033336,341.5824495,0.9966326,672.0710443,373.3696163,0.8124354,646.5706811,359.0680591,0.8449633,670.7705017,353.0873414,1.0000000,676.7542245,399.3907305,0.7761217,695.8127985,373.5646721,0.9729548,714.7984360,391.6025043,0.9371187
102,662.7260082,330.9349345,0.9534174,657.4229479,336.8797323,1.0000000,651.3032632,336.6162582,1.0000000,663.4807784,340.9876836,1.0000000,670.7704572,374.6311204,0.8234931,643.8279987,359.6978510,0.8571484,669.0650704,353.3589252,0.9947038,673.0350817,399.8037942,0.7790936,692.8753414,374.2633922,0.9850616,711.6800268,391.9401492,0.9423064
103,663.7587822,330.6273936,0.9742883,658.1455192,337.2122799,1.0000000,651.1219612,337.4820321,1.0000000,664.2034649,341.6364811,1.0000000,670.2764962,375.3338395,0.8496009,645.3344068,359.8766990,0.8992975,669.1945668,352.8147290,0.9706083,672.3945356,400.5110664,0.7757086,692.7952420,376.1218934,0.9469591,711.3394938,393.5523237,0.9448627
104,665.1971535,329.9751195,0.9626282,659.0694653,336.6110944,1.0000000,651.6938887,337.3231062,1.0000000,664.3424604,341.9383155,0.9935325,670.1995970,375.2889071,0.8726203,645.9844651,359.7910189,0.9236871,670.0989109,352.4545609,0.9750748,671.9167300,400.6051759,0.7690048,693.2454645,376.9542004,0.9193092,710.7799130,394.6239918,0.9340987
105,667.2771088,330.6192884,0.8947164,660.4493741,336.5501968,1.0000000,653.3712830,335.9650701,1.0000000,666.0302664,340.9215830,0.9598348,670.6725063,374.5509885,0.8906158,647.0519372,358.8487845,0.9191819,671.7365447,351.1569782,0.9690628,671.3144680,400.6989199,0.7840623,694.6341513,376.9654926,0.8877983,711.5650684,395.1063148,0.9038725
106,670.6881495,330.6890830,0.8395447,663.6696786,335.6684764,1.0000000,656.9047422,334.7484405,1.0000000,669.5075581,339.1359681,0.9340354,672.1547122,372.8107279,0.9019348,649.7451863,357.8545287,0.9209213,674.4968384,350.4512599,0.9613453,672.3454027,399.7601803,0.7554225,696.9430427,376.1077853,0.8536297,713.0091835,394.3947400,0.9008024
107,672.2088302,330.2426869,0.8360054,665.0457346,334.9714168,1.0000000,658.2823524,333.8181815,1.0000000,669.2676562,338.7022003,0.9325224,672.5622848,372.1328548,0.8687277,650.4690399,357.3043460,0.8846819,676.1222560,349.7289027,0.9631551,673.4060088,399.4956393,0.7497377,697.0863921,376.1691956,0.8579824,716.8175518,394.4427477,0.8544347
108,672.9307762,330.9790210,0.8657848,665.6750982,335.8695133,1.0000000,658.6743182,334.4815963,1.0000000,669.5027413,340.6272413,0.9694034,672.5065887,372.3056190,0.8878810,650.5577360,357.5072936,0.8574883,675.9812990,350.5153144,0.9454456,672.8760664,399.5106241,0.7536662,697.3314181,376.8766723,0.8505864,716.9068806,394.6485355,0.8716468
109,673.9360230,332.9586902,0.8126214,667.4978318,337.4783028,1.0000000,660.3434930,336.2027065,1.0000000,672.0291090,341.9633639,0.9976933,671.7344566,373.4992001,0.8922158,653.6456804,353.6649190,0.9037778,677.1055947,352.8178896,0.9948875,671.9869825,401.4701936,0.7740899,696.9465580,378.8690849,0.8241436,715.4079914,397.0756298,0.9348271
110,674.2785949,333.6829074,0.8182182,667.7084283,339.0687960,1.0000000,660.9231343,337.2803119,1.0000000,672.6633944,343.2247507,1.0000000,670.9377445,374.1236248,0.9007067,654.3975052,353.9491283,0.9220743,677.4270195,354.0734308,0.9998807,670.4527286,402.4516860,0.7684937,696.2333739,380.0247555,0.8124497,714.3680755,398.3307916,0.9747472
111,675.6277631,335.1994690,0.8094024,667.9296792,339.4451624,1.0000000,661.1373509,337.5930353,1.0000000,672.6186860,344.0470657,0.9813104,670.1495920,374.7152815,0.9747461,654.2594985,354.3963388,0.9492629,676.9680161,355.2166986,0.9999918,668.4136749,402.5090554,0.7650261,694.8817088,382.0024785,0.8463553,711.7238253,399.3900398,0.9975670
112,675.9039593,335.5394337,0.8385254,667.6283293,340.1555985,1.0000000,660.7199987,338.1869783,1.0000000,672.1287866,345.1605891,0.9714525,669.2492476,375.5944512,0.9803580,653.8208632,354.9799164,0.9691170,676.5980353,356.0269259,1.0000000,667.6496352,403.4803884,0.7575430,695.0102015,382.0888983,0.8464942,710.5413831,401.0837680,0.9999495
113,677.2565017,333.8871966,0.8999571,668.3951311,338.1012588,1.0000000,661.0402502,336.2556172,1.0000000,672.5340216,343.9580893,0.9625529,669.7361402,375.2371621,0.9734863,653.6218173,353.4543409,0.9411669,676.1795504,355.7072326,1.0000000,668.7471123,401.8371098,0.7551926,695.2076048,380.5861089,0.8628161,710.2762709,399.6582341,0.9822123
114,679.9646340,332.5098011,0.9075975,670.6377680,336.7281536,1.0000000,662.9277876,334.9835616,1.0000000,673.5860742,343.0898277,0.9742719,670.4687193,374.6131103,0.9865331,655.5173094,352.2726476,0.9615536,678.8276589,354.4115771,1.0000000,669.5731299,400.7546177,0.7425046,696.1280699,380.5449493,0.8680069,710.9287613,399.4053851,0.9791572
115,681.6469286,331.5319991,0.9152550,671.5894726,336.4769163,1.0000000,663.4866894,334.9576818,1.0000000,673.9404690,343.4202461,0.9704333,670.2280390,374.7356514,0.9853519,656.0098860,352.6557447,0.9354270,679.7477387,354.4525708,1.0000000,668.9403307,400.8687274,0.7417751,695.9459449,381.1761208,0.8640952,710.3632401,400.0467558,0.9894883
116,681.9345045,328.9764429,0.9281741,672.3102466,334.9707338,1.0000000,664.2641967,333.7760261,1.0000000,674.7045374,342.3768039,0.9797394,670.4665526,374.3973994,0.9723847,656.6487398,351.2978563,0.9376531,679.6801868,354.0046011,1.0000000,669.5354904,400.3680068,0.7539226,696.1294603,380.7166742,0.8619124,710.6630260,399.5495126,0.9861466
117,682.9217584,326.3875354,0.9148100,672.9887511,333.0666373,1.0000000,664.6704758,332.2197424,1.0000000,675.0682690,341.0760043,0.9876888,670.8512562,373.8742896,0.9504897,656.8176973,350.1506394,0.9346722,679.8651651,353.0996811,0.9988460,669.4878406,399.4544622,0.7610510,695.9633865,379.2266115,0.8669645,711.1270068,398.2801445,0.9620059
118,683.8399140,325.7553438,0.8984470,673.8614800,332.5461792,1.0000000,665.5546230,331.6155844,1.0000000,675.9388270,340.7030388,0.9989347,671.3502400,373.0875612,0.9441802,657.4758158,349.2274391,0.9306220,680.6302828,352.7724231,0.9899551,669.7438639,398.7502555,0.7570763,696.5218270,378.4683849,0.8579339,711.5330729,397.5336329,0.9642682
119,685.4339640,326.2934628,0.8862719,674.7714452,332.4976718,1.0000000,667.1128273,331.2067195,1.0000000,677.2828645,340.0071215,1.0000000,671.7969479,372.4759858,0.9443165,659.4647226,348.5959650,0.9518444,681.6822494,352.6090289,0.9878749,670.6018989,398.2803756,0.7654763,697.3983988,378.5173675,0.8534259,712.2639129,397.2651690,0.9636219
120,686.9291053,328.1093252,0.8979551,676.0818206,333.1166991,1.0000000,668.5582619,331.2069772,1.0000000,678.5253835,340.2696156,1.0000000,672.2133425,372.1890179,0.9583841,660.0306396,348.4116651,0.9601294,682.3868034,353.4621213,0.9805958,670.4435956,398.3990866,0.7557055,697.5912874,378.7821734,0.8480545,712.6008084,397.5405653,0.9677023
121,689.0554556,328.1040915,0.8902845,677.9975372,332.6600619,1.0000000,670.3332512,330.4342434,1.0000000,679.9654889,339.9437672,1.0000000,673.5852771,371.1693191,0.9841768,661.4792258,347.4398648,0.9640743,683.9821311,353.1780413,0.9575614,670.8906994,397.5282000,0.7486344,698.1696372,377.1926023,0.8341897,713.2032403,395.9659745,0.9798760
122,690.2873754,327.8726698,0.8673382,679.7325009,332.3075401,1.0000000,671.9611145,330.1646808,1.0000000,681.5506936,339.3704079,1.0000000,674.0572762,370.8791179,0.9777447,662.4433494,346.6510683,0.9636239,684.7628960,353.2799804,0.9270512,671.0026083,397.4565742,0.7541701,698.1725345,377.1383315,0.8186345,712.9725569,396.1525314,0.9828407
123,689.9753210,327.2704094,0.8841410,679.3769249,332.5095346,1.0000000,671.4490904,330.6437969,1.0000000,681.2707071,339.9266923,1.0000000,673.8459451,371.1319288,0.9686465,662.3162613,346.7913592,0.9643388,684.7396491,353.5240334,0.9231756,671.3331150,396.7858552,0.7489942,698.4410524,377.3845979,0.8124655,712.8637154,396.1690015,0.9820928
124,690.5073023,327.1008516,0.8898047,679.2771881,332.3444670,1.0000000,671.3425930,330.4475861,1.0000000,680.9122073,340.2006557,1.0000000,673.9526297,371.0658025,0.9721021,662.3847525,346.7527152,0.9666897,684.9096283,353.3258909,0.9315275,671.5294025,396.4820199,0.7464157,698.6821618,376.8068290,0.8309852,712.8380440,395.8935051,0.9809766
