scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
4708,579.516389,266.448815,1.000000
4709,579.448000,266.575000,1.000000
4710,579.625382,266.441386,1.000000
4711,577.803078,247.818074,1.000000
4712,578.552400,265.745348,1.000000
4713,578.930015,265.933958,1.000000
4714,578.537135,265.623862,1.000000
4715,578.350411,265.972934,1.000000
4716,578.892387,264.998120,1.000000
4717,578.574847,265.236509,1.000000
4718,578.335583,265.242044,1.000000
4719,578.316384,264.761299,1.000000
4720,578.533270,265.043417,1.000000
4721,577.244335,249.266994,1.000000
4722,578.353222,265.745107,1.000000
4723,578.154179,265.707012,1.000000
4724,578.217746,266.128537,1.000000
4725,578.307478,266.189039,1.000000
4726,577.325319,251.110819,1.000000
4727,577.907692,255.671538,1.000000
4728,577.857143,255.553033,1.000000
4729,577.127416,248.707588,1.000000
4730,578.188111,258.735342,1.000000
4731,577.826186,254.115750,1.000000
4732,577.747091,253.817688,1.000000
4733,578.019402,255.244858,1.000000
4734,577.324973,248.218560,1.000000
4735,578.787702,265.785009,1.000000
4736,577.701057,251.061611,1.000000
4737,577.617722,247.390235,1.000000
4738,577.919257,249.173237,1.000000
4739,577.967754,247.109198,1.000000
4740,578.265517,249.437931,1.000000
4741,578.334893,248.884211,1.000000
4742,578.512186,249.915080,1.000000
4743,578.301665,249.626041,1.000000
4744,577.440106,244.715694,1.000000
4745,577.550078,246.274257,1.000000
4746,577.122375,245.126414,1.000000
4747,577.435971,245.865824,1.000000
4748,577.519277,244.519277,1.000000
4749,577.349068,243.645963,1.000000
4750,577.750596,244.046863,1.000000
4751,577.560965,242.196005,1.000000
4752,578.970506,258.202560,1.000000
4753,578.719738,258.270447,1.000000
4754,579.014803,258.234649,1.000000
4755,578.963091,257.437140,1.000000
4756,578.427485,256.673099,1.000000
4757,576.772623,237.008728,1.000000
4758,577.907281,243.911472,1.000000
4759,577.307449,236.603160,1.000000
4760,577.728058,241.359254,1.000000
4761,577.603131,239.349908,1.000000
4762,577.136777,237.523673,1.000000
4763,577.082943,235.695876,1.000000
4764,577.691706,242.388106,1.000000
4765,578.105509,243.225052,1.000000
4766,575.958038,236.710313,1.000000
4767,578.657175,248.887813,1.000000
4768,575.458333,236.586538,1.000000
4769,576.692345,238.194993,1.000000
4770,577.482236,241.428510,1.000000
4771,579.017414,258.186807,1.000000
4772,578.190214,257.726223,1.000000
4773,578.392513,258.887166,1.000000
4774,578.238326,253.856828,1.000000
4775,578.583713,263.294891,1.000000
4776,579.073158,263.073663,1.000000
4777,578.858777,263.243660,1.000000
4778,577.849798,248.003239,1.000000
4779,578.247686,251.336271,1.000000
4780,578.071397,251.520244,1.000000
4781,579.200000,263.073522,1.000000
4782,578.492428,254.209866,1.000000
4783,577.497380,247.137445,1.000000
4784,577.585158,251.094485,1.000000
4785,578.314157,264.395698,1.000000
4786,576.931696,246.814658,1.000000
4787,576.542525,245.972274,1.000000
4788,576.340643,245.886957,1.000000
4789,576.579838,248.226626,1.000000
4790,576.767850,253.662146,1.000000
4791,576.671670,250.333959,1.000000
4792,577.846626,260.283845,1.000000
4793,578.117864,265.970431,1.000000
4794,578.280745,267.455901,1.000000
4795,577.382949,257.841719,1.000000
4796,578.275178,258.691127,1.000000
4797,577.736882,258.247415,1.000000
4798,577.778010,252.649269,1.000000
4799,578.087319,255.347464,1.000000
4800,578.180212,254.865724,1.000000
4801,578.167845,254.776678,1.000000
4802,578.018770,254.334724,1.000000
4803,578.162636,255.042061,1.000000
4804,579.233577,267.296965,1.000000
4805,578.620867,263.790963,1.000000
4806,577.744766,255.197075,1.000000
4807,578.122552,257.595544,1.000000
4808,578.874338,265.261923,1.000000
4809,578.764773,263.948151,1.000000
4810,578.846358,269.490508,1.000000
4811,578.528470,270.172598,1.000000
4812,578.292088,269.210212,1.000000
4813,578.527380,264.342039,1.000000
4814,578.553281,268.575617,1.000000
4815,577.700955,252.067965,1.000000
4816,577.583239,251.326538,1.000000
4817,578.856714,262.614758,1.000000
4818,578.731020,262.450759,1.000000
4819,577.810684,266.751172,1.000000
4820,576.641155,249.020578,1.000000
4821,576.737266,249.459143,1.000000
4822,576.832597,249.143856,1.000000
4823,578.652832,265.841797,1.000000
4824,578.695063,266.267183,1.000000
4825,578.780628,261.633790,1.000000
4826,578.842128,262.049252,1.000000
4827,577.596125,248.843145,1.000000
4828,577.313627,248.264239,1.000000
4829,578.570922,261.347518,1.000000
4830,578.318919,265.668796,1.000000
4831,577.855252,260.590948,1.000000
4832,577.792912,260.652861,1.000000
4833,577.576481,261.606306,1.000000
4834,578.302041,261.682086,1.000000
4835,578.268531,262.055012,1.000000
4836,578.331207,262.231435,1.000000
4837,578.546330,262.555505,1.000000
4838,577.347710,250.695038,1.000000
4839,578.016300,254.676039,1.000000
4840,577.668778,249.529434,1.000000
4841,577.407789,249.128675,1.000000
4842,577.581306,250.220162,1.000000
4843,578.439642,267.232986,1.000000
4844,578.199505,267.206436,1.000000
4845,578.291439,262.750455,1.000000
4846,578.462971,261.925499,1.000000
4847,577.256898,248.242356,1.000000
4848,577.282349,247.225505,1.000000
4849,577.212367,248.378358,1.000000
4850,577.151318,249.721560,1.000000
4851,578.401173,262.948911,1.000000
4852,577.807864,254.382047,1.000000
4853,578.292959,262.983236,1.000000
4854,578.233098,262.686022,1.000000
4855,577.503293,249.205199,1.000000
4856,577.727636,252.971273,1.000000
4857,577.710839,253.023767,1.000000
4858,577.789341,252.725603,1.000000
4859,577.578098,248.609337,1.000000
4860,577.548229,248.698001,1.000000
4861,578.156161,252.946884,1.000000
4862,577.864931,253.160394,1.000000
4863,577.577762,252.157669,1.000000
4864,577.557173,253.246804,1.000000
4865,577.444802,253.672026,1.000000
4866,577.741978,266.701099,1.000000
4867,577.150150,249.494828,1.000000
4868,576.977304,248.991531,1.000000
4869,576.912971,249.456152,1.000000
4870,578.006720,267.188996,1.000000
4871,577.978140,266.896700,1.000000
4872,577.848161,267.243798,1.000000
4873,577.750639,267.630009,1.000000
4874,577.813008,267.776209,1.000000
4875,578.106742,266.997407,1.000000
4876,578.312832,261.227031,1.000000
4877,578.230712,261.735327,1.000000
4878,577.170199,249.631888,1.000000
4879,578.249588,267.934514,1.000000
4880,577.767474,256.378893,1.000000
4881,577.950791,256.663455,1.000000
4882,578.337938,257.385406,1.000000
4883,576.985834,255.917544,1.000000
4884,577.195758,259.573018,1.000000
4885,576.953909,257.169000,1.000000
4886,577.133404,260.676575,1.000000
4887,576.442942,254.211082,1.000000
4888,577.132948,272.029727,1.000000
4889,576.789194,272.584527,1.000000
4890,576.139341,272.675845,1.000000
4891,576.536054,274.188986,1.000000
4892,576.525424,270.089536,1.000000
4893,576.659457,275.161620,1.000000
4894,576.848700,275.155634,1.000000
4895,576.518957,274.717220,1.000000
4896,576.352753,275.797287,1.000000
4897,576.267524,278.314807,1.000000
4898,577.116718,280.343133,1.000000
4899,577.313784,278.687072,1.000000
4900,577.086995,280.174434,1.000000
4901,577.152031,278.876802,1.000000
4902,577.287834,280.148792,1.000000
4903,577.308249,278.823742,1.000000
4904,577.467987,280.720303,1.000000
4905,576.969138,268.045051,1.000000
4906,577.377897,281.772351,1.000000
4907,576.506574,264.255709,1.000000
4908,577.430663,281.540482,1.000000
4909,577.345530,282.298129,1.000000
4910,577.294140,280.019402,1.000000
4911,577.069269,282.285496,1.000000
4912,577.207308,282.435385,1.000000
4913,576.399026,273.811364,1.000000
4914,576.758339,271.453564,1.000000
4915,576.534718,271.763141,1.000000
4916,576.882375,283.331316,1.000000
4917,577.015291,276.043153,1.000000
4918,577.719720,283.043090,1.000000
4919,577.871749,275.686498,1.000000
4920,577.230990,265.739297,1.000000
4921,577.822592,270.616771,1.000000
4922,577.845548,267.447945,1.000000
4923,577.961738,279.634914,1.000000
4924,577.495081,265.376318,1.000000
4925,578.580187,279.927324,1.000000
4926,577.830078,280.323438,1.000000
4927,577.940148,280.441508,1.000000
4928,578.245870,281.107952,1.000000
4929,577.887817,281.882589,1.000000
4930,578.098586,280.993323,1.000000
4931,577.159986,273.889509,1.000000
4932,577.202810,281.443600,1.000000
4933,576.618333,268.314000,1.000000
4934,576.523043,266.337437,1.000000
4935,576.840514,266.232154,1.000000
4936,576.835581,265.854207,1.000000
4937,576.713602,263.124202,1.000000
4938,576.845075,266.324514,1.000000
4939,577.401183,282.201578,1.000000
4940,576.899037,281.772254,1.000000
4941,576.597590,270.476733,1.000000
4942,576.760503,284.513545,1.000000
4943,576.502618,266.889128,1.000000
4944,577.112712,282.379157,1.000000
4945,576.402102,264.679279,1.000000
4946,576.540122,263.690274,1.000000
4947,576.345379,260.933057,1.000000
4948,576.934421,268.111704,1.000000
4949,577.369688,280.954118,1.000000
4950,577.249612,279.790761,1.000000
4951,577.826244,279.417335,1.000000
4952,578.390554,278.469405,1.000000
4953,578.266667,278.101887,1.000000
4954,577.721911,277.261731,1.000000
4955,576.960251,259.273710,1.000000
4956,578.068980,276.289203,1.000000
4957,577.945175,276.577632,1.000000
4958,577.905417,275.888099,1.000000
4959,577.717731,274.874498,1.000000
4960,577.559419,275.351673,1.000000
4961,577.286232,274.887681,1.000000
4962,576.139361,259.400068,1.000000
4963,576.095172,258.808621,1.000000
4964,576.157450,258.509334,1.000000
4965,576.764706,262.980515,1.000000
4966,576.288660,258.863846,1.000000
4967,576.123820,255.148874,1.000000
4968,577.293317,267.160479,1.000000
4969,576.735337,259.589809,1.000000
4970,577.546322,270.135586,1.000000
4971,576.905386,272.425036,1.000000
4972,576.835063,274.425403,1.000000
4973,576.317784,269.099449,1.000000
4974,577.007850,276.739932,1.000000
4975,577.079430,277.440937,1.000000
4976,576.857725,279.079796,1.000000
4977,577.434753,279.422390,1.000000
4978,577.791256,279.792571,1.000000
4979,578.104830,286.892550,1.000000
4980,578.101748,286.236117,1.000000
4981,577.773737,271.524916,1.000000
4982,577.980541,278.218018,1.000000
4983,577.577062,278.095514,1.000000
4984,577.275645,272.805096,1.000000
4985,577.392150,276.941994,1.000000
4986,577.176778,276.576709,1.000000
4987,577.143887,272.814487,1.000000
4988,577.295796,284.964520,1.000000
4989,577.381411,284.641728,1.000000
4990,577.330748,284.367972,1.000000
4991,577.192590,283.940178,1.000000
4992,576.902539,277.444063,1.000000
4993,576.803360,273.206851,1.000000
4994,576.930632,279.880151,1.000000
4995,576.606864,270.819969,1.000000
4996,576.944162,291.247808,1.000000
4997,576.405854,294.296585,1.000000
4998,576.317868,294.042942,1.000000
4999,576.440802,293.770548,1.000000
5000,576.446333,293.734337,1.000000
5001,571.274419,305.351163,1.000000
5002,570.932610,306.054996,1.000000
5003,576.773500,292.803491,1.000000
5004,576.745809,294.192116,1.000000
5005,577.008344,292.508135,1.000000
5006,576.819048,292.292754,1.000000
5007,576.502727,276.008180,1.000000
5008,576.261959,293.323462,1.000000
5009,576.329611,293.232247,1.000000
5010,576.249322,294.528004,1.000000
5011,576.199282,293.826750,1.000000
5012,576.832110,292.787656,1.000000
5013,576.712393,293.256410,1.000000
5014,576.962865,292.773652,1.000000
5015,576.749570,293.064114,1.000000
5016,576.685524,293.408486,1.000000
5017,576.729621,292.557304,1.000000
5018,576.338174,293.022822,1.000000
5019,576.382473,292.951269,1.000000
5020,576.531950,292.986569,1.000000
5021,576.796078,294.772113,1.000000
5022,576.477030,293.490976,1.000000
5023,576.966924,272.136012,1.000000
5024,576.659957,276.300712,1.000000
5025,576.757102,278.639962,1.000000
5026,576.860495,277.069431,1.000000
5027,577.009358,277.694740,1.000000
5028,576.974350,289.495053,1.000000
5029,576.971660,277.418250,1.000000
5030,576.856968,277.832466,1.000000
5031,576.763190,277.518405,1.000000
5032,576.980126,282.198738,1.000000
5033,576.910310,282.827641,1.000000
5034,576.823284,282.421424,1.000000
5035,576.629094,282.649647,1.000000
5036,575.774471,296.202819,1.000000
5037,575.503170,296.501585,1.000000
5038,576.337955,283.712673,1.000000
5039,576.489388,279.246210,1.000000
5040,574.275591,297.933258,1.000000
5041,575.320970,281.406542,1.000000
5042,575.479102,276.352595,1.000000
5043,575.299913,280.522103,1.000000
5044,576.103508,291.379298,1.000000
5045,576.126283,292.322040,1.000000
5046,576.074000,292.877333,1.000000
5047,575.897428,282.308581,1.000000
5048,576.090627,284.089780,1.000000
5049,576.000288,285.034503,1.000000
5050,576.187482,284.556966,1.000000
5051,576.462040,286.537663,1.000000
5052,576.577822,282.451254,1.000000
5053,577.046004,287.922147,1.000000
5054,577.995586,294.986757,1.000000
5055,577.305590,286.887899,1.000000
5056,577.279263,286.929647,1.000000
5057,577.651405,286.500789,1.000000
5058,577.553185,286.042673,1.000000
5059,577.484533,286.295253,1.000000
5060,577.093979,278.149128,1.000000
5061,577.252464,284.712754,1.000000
5062,577.198724,284.722077,1.000000
5063,577.258215,285.128235,1.000000
5064,577.299222,285.256270,1.000000
5065,577.266312,284.211397,1.000000
5066,577.257143,284.008333,1.000000
5067,577.761165,290.556634,1.000000
5068,577.771429,287.441758,1.000000
5069,577.824775,286.717266,1.000000
5070,577.479680,276.730940,1.000000
5071,577.672688,278.645744,1.000000
5072,577.232943,279.191247,1.000000
5073,577.563505,276.724975,1.000000
5074,578.169735,283.247054,1.000000
5075,578.119747,282.865377,1.000000
5076,577.892197,276.970568,1.000000
5077,577.557618,274.651088,1.000000
5078,577.320186,270.560870,1.000000
5079,576.970199,270.408609,1.000000
5080,577.425342,276.670548,1.000000
5081,577.282150,278.418833,1.000000
5082,577.633012,276.935902,1.000000
5083,577.462895,273.056572,1.000000
5084,577.283865,271.238712,1.000000
5085,576.897993,269.782494,1.000000
5086,576.766894,271.947782,1.000000
5087,577.158271,275.622873,1.000000
5088,577.291265,276.260379,1.000000
5089,577.404050,273.621665,1.000000
5090,576.997115,272.863782,1.000000
5091,577.000000,269.202528,1.000000
5092,578.120573,288.069329,1.000000
5093,578.094666,288.010894,1.000000
5094,577.471730,278.419873,1.000000
5095,577.076676,287.575250,1.000000
5096,577.867243,287.911621,1.000000
5097,577.132577,275.533874,1.000000
5098,576.920501,272.569014,1.000000
5099,577.380563,277.248691,1.000000
5100,576.850093,270.299506,1.000000
5101,576.769255,271.665500,1.000000
5102,577.871068,288.015534,1.000000
5103,577.934558,278.023533,1.000000
5104,578.180429,278.385566,1.000000
5105,577.935884,282.157877,1.000000
5106,578.207577,279.432028,1.000000
5107,578.281681,281.108117,1.000000
5108,578.769739,290.973926,1.000000
5109,578.250391,278.933417,1.000000
5110,577.965652,277.762880,1.000000
5111,578.021660,280.072605,1.000000
5112,578.559445,281.770972,1.000000
5113,578.765771,283.721099,1.000000
5114,578.735004,283.349448,1.000000
5115,578.200919,283.249923,1.000000
5116,578.313554,282.266566,1.000000
5117,578.172733,281.315036,1.000000
5118,578.516672,283.421448,1.000000
5119,578.583082,283.491239,1.000000
5120,578.748391,287.140055,1.000000
5121,579.331417,293.958742,1.000000
5122,579.072524,280.762382,1.000000
5123,579.244497,292.970538,1.000000
5124,579.469722,293.070704,1.000000
5125,579.440842,293.895053,1.000000
5126,579.977607,294.571017,1.000000
5127,579.586987,286.160962,1.000000
5128,579.682179,286.600738,1.000000
5129,580.203417,295.588330,1.000000
5130,580.523983,297.805822,1.000000
5131,580.424917,298.850498,1.000000
5132,580.609473,299.136469,1.000000
5133,580.514603,297.230476,1.000000
5134,580.037762,288.634406,1.000000
5135,579.986259,288.378015,1.000000
5136,579.965588,289.173520,1.000000
5137,579.788456,289.790800,1.000000
5138,579.453709,287.489649,1.000000
5139,579.212222,284.991389,1.000000
5140,579.392323,286.491109,1.000000
5141,579.304762,286.221849,1.000000
5142,579.212275,286.369651,1.000000
5143,579.209238,285.618917,1.000000
5144,579.660362,285.904891,1.000000
5145,580.114108,294.432721,1.000000
5146,579.279070,285.730780,1.000000
5147,579.570951,287.997212,1.000000
5148,579.114262,284.443282,1.000000
5149,579.246735,285.948041,1.000000
5150,579.258714,285.820346,1.000000
5151,578.901401,283.562745,1.000000
5152,579.028475,285.724838,1.000000
5153,579.063523,285.881141,1.000000
5154,578.719492,283.848305,1.000000
5155,578.336234,281.327241,1.000000
5156,578.389373,281.096992,1.000000
5157,579.888889,296.348713,1.000000
5158,579.911875,296.330312,1.000000
5159,579.131018,285.171772,1.000000
5160,579.093965,285.728024,1.000000
5161,579.001954,285.144851,1.000000
5162,579.320426,286.851291,1.000000
5163,579.362059,288.349545,1.000000
5164,579.350255,288.383721,1.000000
5165,579.388827,286.846927,1.000000
5166,579.296802,284.307188,1.000000
5167,579.709141,287.052632,1.000000
5168,579.626878,287.653813,1.000000
5169,579.698802,287.823160,1.000000
5170,579.875976,290.538138,1.000000
5171,579.777524,288.062464,1.000000
5172,579.568460,287.889838,1.000000
5173,579.397727,287.352273,1.000000
5174,579.500861,287.781124,1.000000
5175,579.349840,287.615497,1.000000
5176,579.010945,282.006674,1.000000
5177,579.821386,293.064458,1.000000
5178,579.342408,287.403031,1.000000
5179,579.234537,286.542121,1.000000
5180,579.357798,291.851435,1.000000
5181,579.797929,296.364606,1.000000
5182,578.845484,284.362350,1.000000
5183,578.857422,283.614761,1.000000
