scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
62,418.4138330,386.5477630,0.9772723,431.4587102,387.6689311,0.9164382,433.6794633,397.0776094,0.8710206,433.9284515,379.7023700,0.8942125,482.1613112,379.8417557,0.9248767,460.9303041,398.0514173,0.8611405,453.5663132,369.9612980,0.9214027,497.2062176,391.8292949,0.8155659,500.3897221,359.0488078,0.9915156,526.6885532,377.1039891,1.0000000
63,417.6956882,384.6068071,0.9176636,430.4607850,385.5705780,0.9162135,431.9739796,395.6850842,0.9254317,432.9484491,378.6512523,0.9042096,481.6674908,380.0475431,0.9467010,459.4802854,398.1622880,0.8698843,452.6267088,370.0306246,0.9083659,496.4023331,392.4352220,0.8164467,499.7072286,359.4779354,0.9951345,525.9248671,377.7748137,1.0000000
64,416.9419366,383.2734572,0.8902833,428.7227083,384.1161867,0.9431823,429.7070107,394.3741029,0.9696999,431.6644857,377.8060406,0.9374121,481.2636855,380.3670705,0.9660573,457.8523791,398.3514730,0.8960980,451.5006748,370.1243160,0.8827612,495.5039035,393.4990659,0.8091626,499.3658929,360.2626489,0.9987571,525.7012951,378.7774280,1.0000000
65,416.2117329,381.3430313,0.9034357,427.9566718,383.3059753,0.9660944,428.1556222,393.3691919,0.9799927,431.3347914,377.0780886,0.9460169,480.6125488,380.7919976,0.9795889,456.3283423,398.8770961,0.9197311,450.4760907,370.1953900,0.9036379,494.0952981,394.1911649,0.7994055,498.9176548,361.3203624,1.0000000,525.2563157,380.0943172,0.9986758
66,415.1748513,378.4726683,0.9476942,427.7607391,382.4490901,0.9729874,426.9193627,392.2707557,0.9783979,430.9164178,375.3874849,0.9215887,479.8405397,381.0950997,0.9940405,454.6617743,399.3626378,0.9299827,449.6641028,370.2457831,0.9406296,492.3756352,393.7930790,0.8025206,498.0662822,362.2994770,1.0000000,524.4036444,381.2965242,0.9918743
67,413.4530640,375.6735732,0.9520991,426.0965070,380.6710246,0.9910498,424.4361390,390.7292465,0.9816902,430.2114244,373.2642524,0.9119103,478.8510441,381.0172367,0.9997153,451.8775591,399.3176562,0.9247953,448.5729662,369.9739543,0.9623376,490.5088320,394.2380795,0.8168438,496.5253354,362.8875929,1.0000000,523.0316704,382.0648848,0.9862556
68,413.3974997,373.1037899,0.9371069,425.4350155,378.3362804,1.0000000,423.0379841,388.4947025,0.9819744,430.5050812,370.8970977,0.9251390,478.3644668,380.5928562,1.0000000,449.2541824,398.9186880,0.8866979,447.9347422,369.1423596,0.9604969,490.1506907,395.0923787,0.8380834,495.8596446,363.0424492,1.0000000,522.6047378,382.3382421,0.9922660
69,413.3511174,369.3466561,0.9696819,424.3850329,374.9876678,1.0000000,420.9319030,384.8526672,0.9656055,429.7377217,368.7287003,0.9375377,476.9477412,379.8191908,1.0000000,445.3941925,398.2203518,0.8328383,446.0092700,367.8046622,0.9440961,488.1823602,394.9747594,0.8584296,494.3609418,362.9667993,1.0000000,521.1727871,381.9079798,0.9926106
70,412.6751211,364.7891002,0.9897586,423.0002287,371.1937641,1.0000000,418.8939070,380.9884856,0.9832863,428.3099686,366.2758768,0.9670921,475.3331741,378.6093773,1.0000000,441.7523368,396.0647327,0.8030290,443.8042381,365.8789031,0.9347313,484.8368924,394.4297694,0.8863156,492.1071750,362.3835667,1.0000000,519.0499566,381.2192639,0.9905511
71,412.9593721,361.0191597,0.9723787,422.8810647,367.8295567,1.0000000,418.8759589,377.4904550,0.9978253,428.6429038,363.3221866,0.9821655,475.0308942,376.8083154,1.0000000,440.6467902,392.8571474,0.7798793,443.7033338,363.6810907,0.9389724,483.8838137,393.2870340,0.8910110,491.6988460,361.3451932,1.0000000,518.7357187,380.3352251,0.9751406
72,413.3018234,358.6160685,0.9549696,422.7221645,365.5661230,1.0000000,419.2249489,374.8391477,0.9890893,428.8338037,361.2321365,0.9856002,475.4201706,375.4610696,1.0000000,441.0533996,390.0073214,0.7587081,444.3577344,362.6687499,0.9534851,483.5404323,392.9465372,0.8674925,491.7754208,360.9990388,1.0000000,518.7054212,379.8688145,0.9560224
73,415.9683998,356.6899680,0.9458613,424.0663808,363.8215985,1.0000000,420.5222845,372.3125692,0.9652948,429.8576574,359.6906446,0.9791429,476.5996841,374.5615159,1.0000000,441.9250335,388.0906696,0.7519704,445.8887716,361.9022293,0.9734636,483.5293980,393.2726131,0.8534281,492.6381290,360.8887064,1.0000000,519.2807209,379.3827157,0.9477265
74,420.2599798,353.8351274,0.9307353,427.0278264,361.5931316,1.0000000,422.9494532,369.2866684,0.9542990,432.9989131,357.5568922,0.9905293,478.6373114,374.0575153,1.0000000,441.4623473,385.8516289,0.7887786,448.7614361,360.9396385,0.9930648,484.6711428,392.8450178,0.8895863,494.7793283,360.6536844,1.0000000,521.4726112,379.0999648,0.9448918
75,424.0566914,351.2860372,0.9250887,429.9480924,359.6924309,1.0000000,425.5612494,366.7678430,0.9470915,436.6703177,356.0050299,1.0000000,480.3924071,373.8488574,1.0000000,441.3729154,384.0270647,0.8391258,451.6203463,359.9520068,1.0000000,486.0503296,393.2676398,0.9138692,496.6347004,360.5279497,1.0000000,523.3633723,379.5609018,0.9439728
76,427.1315473,350.3727460,0.9248010,432.4658635,358.7226430,1.0000000,427.7770083,364.8233921,0.9430924,439.1339719,355.1274659,0.9873235,481.3732634,374.1127669,1.0000000,442.1180103,383.2579490,0.8683927,453.7428279,358.9642239,0.9946944,486.3900286,394.0459709,0.9133187,497.4119993,360.7950632,1.0000000,524.0377952,380.1238522,0.9410764
77,429.6811255,349.9813072,0.9296756,435.0334419,357.2287559,1.0000000,429.7790435,362.3367131,0.9504374,440.5315064,352.7636624,0.9619576,482.1944156,374.0781741,1.0000000,442.7484917,381.4421052,0.8632777,455.5131183,356.5188382,0.9672257,486.5816888,394.1464473,0.9176371,497.7898791,360.7511906,1.0000000,524.5082496,379.9888416,0.9358261
78,431.3369864,348.8014066,0.9086577,437.9335803,354.5544667,1.0000000,432.3536596,359.5768073,0.9745313,443.3154021,349.8169417,0.9686353,483.0499737,373.6247853,1.0000000,442.3546848,378.5772355,0.8503196,457.4375032,352.9430318,0.9372115,487.0512267,394.2165266,0.9388706,498.3103625,360.5084745,1.0000000,525.1661980,379.7704646,0.9368892
79,433.5792861,344.9488187,0.8354790,440.4450695,349.9060810,0.9709775,434.7344983,354.8464088,0.9551358,446.8284310,346.2829793,0.9838767,483.9213214,372.6321349,1.0000000,440.9195986,375.8369070,0.8676667,459.4816335,350.5795840,0.9320221,487.3950715,393.9232996,0.9533595,499.0702487,360.0116412,1.0000000,525.7698721,379.4151177,0.9392984
80,436.8859302,342.2037156,0.7898692,442.7113286,347.1458553,0.9016125,436.7882820,351.4215677,0.8821531,449.4827609,343.8492586,0.9776370,484.6202568,371.8067944,1.0000000,440.3405538,374.4682909,0.8679423,461.0657992,350.2747221,0.9095425,487.4822271,393.8030857,0.9538286,500.2295325,360.0372254,1.0000000,526.5045870,379.3811944,0.9433196
81,438.3569712,340.9787063,0.8090002,444.0118211,346.5908335,0.8757018,438.5007484,351.2486361,0.8732548,450.9532916,343.4372260,0.9828472,485.1317506,371.2888077,1.0000000,441.0636340,374.7490185,0.8696410,461.8249418,350.6802490,0.8968035,487.4982143,393.6684767,0.9547008,500.9740100,360.3321543,1.0000000,527.0039113,379.5023972,0.9447656
82,438.1124725,339.3226357,0.8382195,444.2736246,346.0247382,0.9004435,439.5439974,351.6420748,0.9050906,451.7056654,343.3765362,0.9939644,485.7505442,371.1219730,1.0000000,442.0681106,375.2126986,0.8841588,462.5643776,350.8295891,0.9081090,487.7339251,393.6362291,0.9558315,501.3041838,360.7249428,1.0000000,527.2426775,379.9026485,0.9467711
83,437.3841011,337.2843701,0.8814266,444.1718606,345.1054038,0.9263866,439.3347065,350.9930237,0.9274992,451.6112628,342.9376917,0.9965588,485.9895419,371.5125788,1.0000000,442.3037202,375.2973640,0.8835802,463.3485109,351.4453702,0.9235985,487.8375018,394.0040893,0.9455615,501.4413326,361.4780196,1.0000000,527.1819703,380.8863386,0.9511741
84,437.2355240,336.0781547,0.9195861,444.2583418,344.5936571,0.9322367,438.8291492,350.3633181,0.9242027,451.3906279,342.8759318,0.9924869,485.7804231,372.3030214,0.9980679,441.9373063,375.3443725,0.8593869,464.0346823,352.4562610,0.9200133,487.5635643,394.8270809,0.9341102,501.6059189,362.5771943,1.0000000,526.9784542,382.2834918,0.9556711
85,437.7971567,336.1409248,0.9277980,444.7915227,344.8475495,0.9295093,439.1468277,350.5615372,0.9099443,451.8260463,343.2329917,0.9851783,485.9756017,373.0689056,0.9950897,442.1535297,375.6259098,0.8470900,464.8853597,353.1746892,0.9121683,487.7550183,395.6903841,0.9378139,502.0327232,363.6981585,1.0000000,526.9203923,383.6334852,0.9651731
86,438.7479707,336.3901892,0.9281767,445.4551502,345.1588885,0.9313727,439.7833658,350.7398889,0.9035945,452.4213117,343.4762972,0.9776579,486.6618740,373.5793450,0.9967359,442.9288176,375.8801939,0.8455648,465.5479164,353.4776152,0.9080549,488.5108534,396.2704408,0.9482136,502.5981977,364.4348756,1.0000000,527.0660189,384.5625568,0.9766789
87,440.2777732,336.5076501,0.9242807,446.4256545,345.1161405,0.9368719,440.8125322,350.6431454,0.9071740,453.2625253,343.2732775,0.9748559,487.8128173,373.8942413,0.9970807,444.2258151,376.0408509,0.8339376,466.3854956,353.4561440,0.9008888,489.5219356,396.6366123,0.9460750,503.6439470,364.8621533,1.0000000,527.8473128,385.1092965,0.9774571
88,442.0918544,336.0621831,0.9070739,447.3707154,344.2432401,0.9383541,442.1837304,349.9749264,0.9232871,454.2369507,342.6410316,0.9675860,488.8055180,373.7544312,0.9878635,445.8462661,375.5706957,0.8263510,467.4999537,352.6595060,0.8959231,490.3459236,396.4106158,0.9477500,504.8699967,364.9558807,1.0000000,528.8070652,385.1174800,0.9729866
89,444.0991839,335.4067452,0.8902077,448.1020098,343.0690905,0.9250597,443.4949801,348.5074547,0.9556059,455.1428458,342.6378466,0.9548216,489.4350539,373.6542382,0.9666658,447.0845393,373.4158454,0.8376120,468.3796084,351.6693540,0.8927065,490.9399508,396.2516656,0.9528325,505.8618916,365.1532955,1.0000000,529.5517400,385.2936297,0.9731303
90,446.7375557,334.9924252,0.8906057,449.4857369,341.9914931,0.9169074,445.0372651,346.4890900,0.9872824,456.3748267,342.4493634,0.9589597,490.0392750,373.5983596,0.9432311,447.7643747,370.1645191,0.8612561,468.8143789,350.9238492,0.8875444,491.4962154,396.2780408,0.9489150,506.6026450,365.2816266,1.0000000,530.1286736,385.6072375,0.9800403
91,449.5475335,334.7744656,0.9024417,451.1970514,340.7951689,0.9273192,446.1916934,344.1009655,0.9821789,457.6226559,341.3071599,0.9738621,489.9620443,373.7028233,0.9327300,447.4681873,367.8306877,0.8854372,468.5079919,350.5192898,0.8838698,491.5854445,396.5654398,0.9494596,506.5762811,365.4101500,1.0000000,529.7555653,385.9616659,0.9915783
92,451.6752273,334.1210269,0.9010206,452.7419122,339.3368772,0.9342979,446.9543246,341.7387005,0.9443761,458.8711364,339.5820200,0.9872526,489.6355073,373.9219513,0.9238008,447.0407700,366.2244022,0.9059038,468.5474075,349.8438040,0.8934290,491.8290795,396.8789370,0.9569506,506.2305098,365.7166033,1.0000000,528.8459445,386.3215366,0.9942118
93,453.1996332,333.7911387,0.8967671,453.7960310,339.0054521,0.9362300,447.4763092,340.9678409,0.9268756,459.9287739,339.0769930,0.9957177,489.1086508,374.3035823,0.9047288,447.1141569,365.2551912,0.9179797,468.9189570,349.4352047,0.9040716,491.6968206,397.2254533,0.9647533,505.8608440,366.5220888,1.0000000,527.7552843,387.0249476,0.9870418
94,456.4538646,333.6217275,0.8982742,455.5335979,338.9213032,0.9348346,448.4950925,340.3428653,0.9523351,461.7885707,339.1054095,0.9940663,488.9582635,374.6065583,0.8716538,448.0351560,364.1129875,0.9151866,469.9957910,349.2312572,0.9063446,491.6878684,397.7585417,0.9573898,506.7029067,367.3869341,1.0000000,527.7760562,388.1718903,0.9852649
95,459.9454352,333.6021085,0.9121569,457.2885141,338.8105321,0.9440436,449.7335330,339.4684133,0.9847463,463.7099699,339.5131770,0.9736826,488.4726655,375.1512307,0.8390768,448.8645112,363.1909257,0.9046544,471.0493870,349.2675122,0.9352866,491.1521142,398.6645016,0.9363258,507.5440168,368.1949365,1.0000000,528.1435857,389.5189071,0.9833835
96,462.2552729,333.6829768,0.9310855,458.4484278,338.7307795,0.9642425,450.7932693,338.7584208,0.9897616,464.6548995,340.1080686,0.9463994,487.4957908,375.5498386,0.8288352,449.2351015,362.5241232,0.8877405,471.5606955,349.7194054,0.9797844,490.0393300,399.0493240,0.9266839,507.0876252,368.4710613,1.0000000,527.3915012,390.1114383,0.9781678
97,465.0737121,333.8454071,0.9353520,460.5335433,338.5506828,0.9789067,452.7315584,338.4064879,0.9782245,465.9627071,340.6406896,0.9474254,486.8342330,375.6288238,0.8103955,450.3313237,362.1190583,0.8707055,472.8456934,350.6274464,0.9986429,489.1813544,399.2245186,0.9074420,506.7260951,369.1236117,0.9967214,526.5012946,390.7029319,0.9740527
98,469.8366105,333.9187319,0.9363367,464.6326232,338.6696883,0.9887641,456.7686843,338.5174008,0.9757874,469.5630645,341.7509960,0.9619267,486.6683856,375.5284137,0.7734547,453.3789603,362.2687780,0.8533071,476.2975342,351.8858425,1.0000000,489.2842235,400.0830050,0.8562571,507.8376857,371.3872716,0.9860709,527.1614718,391.9382266,0.9536024
99,474.4450361,333.7809441,0.9339635,468.3562402,338.9492264,0.9913871,460.9548484,338.5102138,0.9877297,473.4210346,342.8784501,0.9654470,486.1265036,375.1498379,0.7655155,456.5224623,362.1967221,0.8344117,480.0964079,353.0341515,1.0000000,489.6969253,400.8700426,0.8064394,508.9828726,373.6902655,0.9733232,528.1478862,392.8716369,0.9345023
100,477.7426943,333.4003243,0.9178896,471.0143337,339.0312539,0.9886018,464.5194605,338.3284471,0.9981250,476.6143713,343.1769148,0.9707930,486.1985930,374.7362278,0.7872132,459.0201916,361.3443168,0.8316517,483.1330801,353.7745855,1.0000000,490.6255286,400.8449070,0.7812794,509.9234580,374.5805116,0.9683466,529.0054024,393.0436062,0.9380399
101,479.1743070,331.7839520,0.9203874,472.8649177,337.9090198,0.9938297,466.8441688,337.3618335,1.0000000,478.8782770,341.9611846,0.9883505,486.6612427,374.0847831,0.8093307,460.4071494,359.8242245,0.8440976,484.8983087,353.4404253,0.9986956,490.7710924,399.9164325,0.7761494,510.0512540,374.1047764,0.9740384,529.0099066,392.1567758,0.9411696
102,479.8680349,330.2333908,0.9495062,474.2843437,336.5167630,1.0000000,467.9870986,336.3435213,1.0000000,480.3512462,340.6620545,1.0000000,487.2927845,373.9013480,0.8278720,461.2092356,358.9678621,0.8650514,485.8651219,352.5601971,0.9899893,490.0766668,399.2689738,0.7776351,509.8723806,373.9510673,0.9730490,528.6531171,391.6415703,0.9415045
103,480.8800452,329.5774108,0.9673911,475.2290811,336.0119577,1.0000000,468.3230320,336.2714086,1.0000000,481.0929147,340.5892296,0.9984073,487.3970300,374.2246976,0.8494361,462.1419550,358.8670362,0.8958141,486.4025398,351.8945088,0.9771502,489.4022947,399.4184384,0.7748907,509.9182369,374.9512924,0.9491474,528.2703022,392.4909718,0.9417466
104,482.2456808,329.9511345,0.9489409,476.0562074,336.4159539,1.0000000,468.8170562,336.7173058,1.0000000,481.5855659,341.3062492,0.9867240,487.1685480,374.8031726,0.8722644,462.9754045,359.2548337,0.9177949,487.1423703,351.8803588,0.9720946,488.7144025,400.2937497,0.7741807,510.3297259,376.4753175,0.9171275,527.9428837,394.2016539,0.9291732
105,484.0060214,331.3771391,0.8964699,477.2823953,337.2356244,1.0000000,470.2074921,336.8739757,1.0000000,482.8399545,341.6218103,0.9610943,487.2681019,375.1915269,0.8896889,463.8198991,359.7198010,0.9210646,488.3977947,352.1762393,0.9686763,488.0377143,401.3483677,0.7734290,511.2325345,377.6667378,0.8861373,528.0693013,395.7405727,0.9098368
106,485.5870457,333.1182851,0.8499624,478.5633418,338.2398394,1.0000000,471.7335512,337.3121051,1.0000000,483.9527028,341.9582311,0.9389029,487.1918520,375.5688668,0.8915052,464.5935980,360.4688740,0.9114840,489.5624644,352.9502730,0.9634253,487.6253650,402.4528982,0.7609088,511.7435072,378.8592349,0.8619344,528.8984223,397.1185287,0.8895103
107,486.6976127,334.1144383,0.8431175,479.5421524,338.9219874,1.0000000,472.7259553,337.7600230,1.0000000,484.0415873,342.8280639,0.9414572,487.0778472,375.8845674,0.8812333,464.9715833,361.0499577,0.8863425,490.3624988,353.6637589,0.9582448,487.6482917,403.1289956,0.7513863,511.7516657,379.8999695,0.8545214,530.5891378,398.0555532,0.8692623
108,487.9346579,334.9946295,0.8459619,480.8979099,339.7536661,1.0000000,473.9131667,338.4424586,1.0000000,484.9542955,344.2169920,0.9679336,487.2322934,376.2554027,0.8838648,466.2017930,360.2160181,0.8742978,491.2147225,354.5941024,0.9616687,487.6955604,403.6915481,0.7577176,512.0765958,380.9141179,0.8459372,531.4917716,398.9066881,0.8822561
109,489.7750634,335.6855933,0.8267219,483.1166562,340.5055937,1.0000000,476.0827875,339.0742780,1.0000000,487.5863188,344.9929453,0.9925836,487.6848241,376.3690964,0.8937729,469.0987637,357.5990684,0.8972175,492.8940196,355.6028649,0.9844746,487.7721163,404.2491318,0.7681547,512.8360817,381.6970662,0.8271340,531.4608946,399.8185419,0.9306623
110,492.1722649,336.4513274,0.8136153,485.3735770,341.3534276,1.0000000,478.4999504,339.6686687,1.0000000,490.1825220,345.6855539,0.9954292,488.5314568,376.6730522,0.9169337,471.8793874,356.4345479,0.9255870,494.8874696,356.6365109,0.9998480,487.9066332,404.8058051,0.7693384,513.6778021,382.8083732,0.8228578,531.5481266,400.8772849,0.9725471
111,494.8658377,337.0701300,0.8187368,487.2778310,341.6836278,1.0000000,480.4668538,339.8063558,1.0000000,491.9886011,346.2766645,0.9831372,489.5637969,376.9263928,0.9595212,473.6644056,356.5706836,0.9482437,496.4570683,357.2973438,0.9999742,488.1289986,404.8697103,0.7638270,514.6757750,383.7158898,0.8385122,531.4858238,401.7050219,0.9937053
112,496.7021438,336.6883181,0.8467060,488.3905838,341.0967702,1.0000000,481.3987499,339.1841004,1.0000000,492.8391484,346.2283667,0.9711116,490.0585696,376.9173968,0.9789792,474.3703261,356.0816630,0.9583777,497.0721962,357.3852940,1.0000000,488.5517109,404.4572860,0.7586009,515.5045945,383.3404118,0.8511806,531.1919761,401.9715102,0.9955089
113,498.2077763,335.3301315,0.8886372,489.3549078,339.6461394,1.0000000,482.0117882,337.7949181,1.0000000,493.2823365,345.4417034,0.9672299,490.3809192,376.5852810,0.9781753,474.7123924,354.9237562,0.9527841,497.5044987,356.8811624,1.0000000,489.2825449,403.3662598,0.7524826,515.9864130,382.3138984,0.8603379,531.0684559,401.3535539,0.9854719
114,499.5371127,333.8267830,0.9090057,490.1257923,338.2106405,1.0000000,482.3907672,336.5009257,1.0000000,493.1886820,344.6178217,0.9705390,490.0011514,376.0546624,0.9831766,474.9511901,353.8777219,0.9500106,498.1915471,355.9849507,1.0000000,489.0022233,402.2688247,0.7451359,515.6241049,381.9563220,0.8662539,530.3843798,400.8648597,0.9819627
115,500.6727273,331.9120613,0.9167124,490.8741349,336.9495183,1.0000000,482.8659628,335.4603496,1.0000000,493.3438232,343.8841246,0.9738117,489.6299997,375.4199266,0.9827778,475.3717043,353.0256089,0.9423024,498.8601438,355.1138420,1.0000000,488.5168605,401.5083691,0.7446030,515.3264362,381.7324099,0.8645187,529.8523469,400.5872103,0.9863449
116,500.5589177,329.5602010,0.9222437,490.7488733,335.5020680,1.0000000,482.6166824,334.3237973,1.0000000,493.0470822,342.9624976,0.9794768,488.9186895,375.0089306,0.9699343,474.9732670,351.9922272,0.9358202,498.1732844,354.5481383,0.9997218,487.7954925,400.9220582,0.7529515,514.4618523,381.1317011,0.8635225,529.1135824,400.0267958,0.9812985
117,500.5382579,327.6417138,0.9141024,490.6736362,334.2176025,1.0000000,482.4203616,333.2802892,1.0000000,492.8242724,342.1379100,0.9888471,488.5030212,374.6806497,0.9535392,474.5628953,351.0392799,0.9344685,497.6162779,354.0985524,0.9969650,487.1855617,400.3634238,0.7587841,513.7500178,380.2501580,0.8636381,528.7409456,399.2567816,0.9677951
118,501.1057530,327.4997039,0.8988133,490.9656131,334.1384145,1.0000000,482.8052711,333.1469571,1.0000000,493.1402482,342.1201670,0.9968675,488.4200861,374.6315314,0.9451475,474.8744252,350.7852342,0.9365191,497.7829440,354.3143761,0.9913891,486.9553117,400.3017454,0.7600935,513.6695116,380.1433143,0.8589579,528.6929589,399.1349179,0.9630931
119,502.2802685,328.8473281,0.8913963,491.7232904,334.8956522,1.0000000,483.9557878,333.5334460,1.0000000,494.1241148,342.4638580,1.0000000,488.6292708,374.7724418,0.9475491,475.9990058,350.9194063,0.9490909,498.4569947,355.0903046,0.9863997,487.2026856,400.6452376,0.7612043,514.0857662,380.8035206,0.8529203,529.0128250,399.6231404,0.9648395
120,503.3665590,330.6636157,0.8933504,492.4942939,335.8112646,1.0000000,484.9221787,333.9534606,1.0000000,494.8491799,343.0583427,1.0000000,488.6818081,374.9354955,0.9614621,476.5185853,351.1469100,0.9597419,498.8583985,356.1439275,0.9766807,486.8270299,401.0954413,0.7563501,513.9291321,381.2874241,0.8458508,528.9102521,400.0400442,0.9696818
121,504.4797208,331.8266676,0.8867996,493.5839022,336.4264082,1.0000000,485.9262903,334.2756796,1.0000000,495.6169153,343.6230744,1.0000000,488.9715560,375.0533487,0.9773813,476.9652439,351.1978363,0.9632490,499.3982176,357.0200739,0.9551694,486.3782483,401.4404773,0.7512379,513.6108195,381.2666971,0.8333992,528.5874183,400.0947747,0.9780349
122,505.1020252,331.9310412,0.8760351,494.4241879,336.5740001,1.0000000,486.6356847,334.4728590,1.0000000,496.2820506,343.7714640,1.0000000,489.0445700,375.1335159,0.9775295,477.3463034,350.9870940,0.9639635,499.7325185,357.4618294,0.9322061,486.1758243,401.4487495,0.7516256,513.3567288,381.3265580,0.8202304,528.1182866,400.2350178,0.9822889
123,505.1110113,331.4983930,0.8813831,494.3855004,336.5646640,1.0000000,486.4874776,334.6348207,1.0000000,496.2001570,344.0037073,1.0000000,488.8448520,375.2018989,0.9712016,477.2990441,350.8805763,0.9647195,499.7196360,357.5722529,0.9253313,486.2311116,401.0021976,0.7496341,513.3601523,381.3427020,0.8178105,527.7956859,400.2525047,0.9820301
124,504.7163002,331.3254046,0.8913439,493.6935377,336.6954177,1.0000000,485.7821660,334.8732338,1.0000000,495.4111660,344.4544903,1.0000000,488.3473503,375.4200473,0.9705456,476.8330465,351.1619297,0.9662691,499.3105871,357.6473917,0.9333291,485.9602826,400.9360211,0.7508581,513.0294916,381.3638789,0.8267935,527.2119182,400.3634005,0.9806236
