scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
71,656.63,340.03268,0.81736815,656.69464,349.066,0.83684045,647.73285,344.1516,0.75284255,662.758,349.31927,0.870096,637.25757,378.06976,0.96543956,639.40546,357.14713,0.762592,661.549,370.65967,0.7228138,616.1499,371.4308,0.8459351,639.6311,402.24,0.6730067,594.9907,393.0213,0.6386191
72,659.6542,336.6682,0.85909295,657.1497,344.078,0.88234305,649.2815,340.36206,0.88700926,664.4315,345.2848,0.911467,636.25507,378.37378,0.96513194,640.2017,354.38434,0.87224877,663.72046,366.49356,0.7647362,616.36694,370.6365,0.8024735,632.51105,401.82858,0.7846493,594.78107,393.70285,0.71057266
73,659.9259,336.23163,0.87176013,657.66,343.8796,0.9164753,650.0708,339.9858,0.92702657,665.02905,344.7003,0.88780135,636.26117,377.46906,0.92687196,640.7103,353.79044,0.92566234,664.27527,363.22122,0.7830186,615.8521,371.3959,0.7947473,633.2633,402.45847,0.76235247,595.7362,394.10742,0.70079297
74,658.8076,335.81107,0.8898105,658.1029,343.6343,0.89284426,650.7053,339.18073,0.9146146,665.2382,343.51755,0.8085141,638.56006,375.40482,0.91530985,641.9609,352.15906,0.9565899,665.44214,360.52573,0.7337812,617.483,370.42862,0.84297204,636.7532,402.2904,0.7012448,597.35657,394.8094,0.67441463
75,658.27026,334.13736,0.9230835,658.55365,342.7657,0.9387495,651.01935,339.05972,0.94235903,665.56946,342.9601,0.83347106,638.013,375.41226,0.91160583,642.11505,351.94437,0.9564601,665.77893,361.0395,0.76076317,615.902,371.2867,0.8738296,637.0784,401.85532,0.66976863,597.7952,396.78647,0.6495846
76,659.51373,334.48135,0.93673533,659.40356,342.77408,0.93917847,652.1179,338.43668,0.9186093,666.50226,342.42618,0.80476147,639.0287,375.06586,1.0,643.9023,350.17532,0.9544744,667.04193,360.71884,0.79971766,617.6383,370.31546,0.96070373,641.88934,400.2578,0.7282129,599.1094,396.89374,0.4913889
77,658.7892,333.49435,0.9889908,660.14294,342.36777,0.9289187,653.0546,338.0068,0.8807775,667.70245,341.88593,0.82639426,640.4007,373.6694,1.0,644.7593,349.66342,0.96048313,668.32935,361.20667,0.77412254,619.4992,368.5699,0.9128138,642.60065,400.58994,0.6544153,599.591,397.2823,0.47713667
78,659.26984,333.34418,0.96806204,660.90106,341.40762,0.9498021,654.2067,337.12018,0.89658237,668.43396,340.85962,0.8491472,641.25415,373.09744,1.0,645.79395,348.85687,0.9925271,668.8222,360.4449,0.76538265,620.0187,368.41708,0.91917634,642.96124,400.68433,0.66829413,601.8478,398.4074,0.54577154
79,659.4826,333.64822,0.9572852,661.21674,341.889,0.9254189,654.58673,337.18973,0.8786799,668.84283,340.8122,0.8237236,642.2133,372.78894,1.0,644.7875,349.87213,0.9898311,669.57275,360.61145,0.7318597,621.4846,367.4375,0.8666814,643.6636,400.86057,0.64980525,604.7469,399.1747,0.5253304
80,659.71576,335.32977,0.74390805,661.38165,342.7363,0.7402865,655.24426,337.08392,0.74200344,669.21716,341.49173,0.6668228,642.17737,371.97986,1.0,646.0556,347.16174,0.89308184,669.68506,361.77,0.59580475,621.8352,367.67282,0.8377599,644.3359,401.05173,0.6442669,605.97107,400.5037,0.5582114
81,660.2894,334.8673,0.87368304,661.2601,342.3798,0.86228716,654.7647,336.71307,0.83037233,668.9677,341.57733,0.7955852,642.249,372.14175,1.0,644.9395,347.95117,0.9461439,669.77435,360.42865,0.7077893,620.9303,368.2165,0.90174186,645.5262,400.88834,0.6744229,605.71765,400.96997,0.608766
82,660.9026,335.27786,0.8313843,661.2941,342.8223,0.8186913,654.9172,336.66635,0.80349886,669.06573,341.88907,0.7532205,642.0672,372.13654,1.0,645.1322,347.22537,0.93532914,669.5955,360.67285,0.67708725,620.79663,368.20203,0.9005709,645.6433,401.08304,0.6885645,605.6631,401.429,0.6466245
83,660.3017,334.55786,0.8763964,660.5029,342.39697,0.8550735,653.85046,336.26697,0.8280455,668.26984,341.49023,0.7910471,642.1394,371.84344,1.0,645.536,346.61218,0.92707735,669.40906,360.04764,0.72863495,620.69714,367.89444,0.8952857,645.3986,400.90646,0.6705136,605.8601,401.54056,0.6263485
84,659.2414,334.61728,0.87984866,659.6681,342.48398,0.834039,653.2236,336.4159,0.8073681,667.58356,341.33414,0.7532323,642.0419,371.80045,1.0,645.0751,346.47443,0.90227765,668.80286,359.4204,0.7142025,620.4115,368.1195,0.889881,644.9767,400.11807,0.6528159,605.608,401.45636,0.60235023
85,658.2451,334.7173,0.8184133,658.9203,342.022,0.8252683,652.69025,336.03452,0.8162461,666.71344,340.63177,0.74453396,642.2161,371.4609,1.0,644.3253,346.12112,0.92006487,668.4301,357.8582,0.7387095,620.06104,368.2392,0.9197968,645.4967,400.3774,0.6747007,605.70465,401.63232,0.6354821
86,657.4505,335.16605,0.75565547,658.30554,342.42548,0.7976083,652.1272,336.36896,0.79521674,666.98315,340.8434,0.7343596,641.22144,372.02444,1.0,643.6071,346.222,0.8781618,668.4412,357.19513,0.71818835,619.13,368.95407,0.9535055,645.2697,400.5489,0.71179384,605.2379,401.4596,0.65843016
87,657.491,336.26315,0.70187324,657.7737,344.0573,0.69078857,651.51196,337.61948,0.73533833,666.0533,341.92667,0.6401813,640.0038,372.6337,0.9940542,642.1422,347.93195,0.79116744,667.8027,359.7994,0.6503255,617.4699,370.5796,0.87031937,643.1322,400.31247,0.6491757,603.41284,400.77698,0.62154067
88,657.38904,335.6582,0.75117916,657.8703,343.90143,0.7583692,651.3978,337.31537,0.7841277,666.4106,342.06805,0.7068117,639.9757,372.68176,0.9823797,642.0047,347.93353,0.8366664,667.90826,359.4497,0.6794565,617.32245,370.78174,0.87618124,643.1533,400.34225,0.6594032,603.68726,400.84558,0.6624707
89,657.45953,336.1192,0.78724015,657.81305,343.7195,0.8030413,651.0473,337.20963,0.83286554,666.19104,341.97595,0.7293136,639.876,372.7838,0.96980155,641.51154,348.3138,0.8655048,666.9634,359.07245,0.7070484,616.9732,371.12918,0.8670266,643.06006,399.72546,0.63149184,603.7446,400.67743,0.6232957
90,656.8111,336.80228,0.7745992,657.28827,344.55344,0.7704479,650.7639,338.52814,0.8122278,665.48956,342.85522,0.7077676,639.45996,373.2643,0.963357,641.228,348.8555,0.85101163,666.4252,359.8345,0.6989505,616.905,371.09653,0.88901144,642.6374,399.72983,0.6578569,603.4362,400.73523,0.65451545
91,656.8289,336.28653,0.74386317,657.46277,344.6533,0.7004767,651.0444,338.1755,0.7551844,665.92,342.1776,0.66143614,639.0294,373.49545,0.94689864,641.5334,348.7477,0.8255943,667.1641,360.02124,0.66221094,616.63214,371.27686,0.8587951,642.89746,400.17865,0.6541153,603.2108,401.03152,0.61032593
92,656.54376,334.08612,0.7815664,657.1574,341.51483,0.7849508,650.5214,336.73813,0.7777706,665.5785,339.5167,0.7502893,639.8409,373.61508,0.9593584,640.7989,348.1627,0.8450879,667.05194,356.8525,0.71959126,616.7463,371.4481,0.88025606,642.7926,400.71124,0.68218976,602.8293,400.80063,0.64807636
93,656.38165,331.44177,0.8139242,657.076,339.37473,0.8135239,650.0137,335.03943,0.80183816,665.3674,337.76608,0.7891844,639.7576,373.2246,0.9546542,640.37524,348.2569,0.8966138,666.44336,357.21518,0.78749335,616.4885,371.40424,0.8674291,642.8667,400.69574,0.6841253,601.24713,401.2872,0.5940958
94,656.4464,329.70474,0.8476293,657.63586,337.22833,0.86767906,650.1321,335.74258,0.8913963,664.5576,337.04947,0.8225272,639.6601,373.32266,1.0,642.0382,347.53806,0.9756046,666.5354,356.3818,0.89452446,617.3098,370.70584,0.9894897,644.67584,400.72687,0.6934866,604.23376,401.27298,0.5640434
95,659.88306,327.40897,0.8622671,657.74115,334.6779,0.9413128,649.48364,334.06067,0.9731156,663.3569,337.04535,0.88980156,639.02875,374.47614,1.0,642.3892,347.9981,0.9586844,666.58,356.61642,0.9254328,616.8824,371.5405,0.9897655,644.1184,400.65723,0.70974886,603.64233,400.8008,0.54784304
96,660.1779,327.6422,0.8440397,657.80426,334.79367,0.94189173,649.61334,334.17667,0.96838677,663.3926,337.37045,0.8987819,638.8765,374.57123,1.0,642.4326,348.16525,0.94636613,667.00183,356.92023,0.90872747,616.90405,371.43546,1.0,643.70624,401.2917,0.7028205,603.38837,400.31595,0.5088111
97,659.6242,328.6236,0.8929665,657.4308,336.07755,0.9461362,649.482,335.69513,0.9581486,662.9636,338.39487,0.90882236,638.23456,375.6239,0.99145,641.954,348.99106,0.9521391,666.2764,357.39322,0.8969369,615.5248,372.94357,0.93687403,643.5183,401.8176,0.691023,602.3431,401.2762,0.30175415
98,658.72723,329.3911,0.8744964,656.76807,336.90054,0.92732304,648.9266,336.4402,0.9602508,662.4157,338.9248,0.9153771,637.6633,375.09564,1.0,641.9279,349.2155,0.9643058,665.84564,357.92297,0.86855483,615.4394,373.32886,0.97650516,643.4688,402.214,0.70706326,602.708,402.36655,0.27286777
99,660.6679,329.3769,0.88002473,657.45306,336.89343,0.94259125,649.8078,336.66034,0.96719635,662.77185,340.00928,0.9142106,637.16235,376.7946,1.0,642.3173,349.9428,0.97541624,665.50366,359.62704,0.8383707,614.9728,374.06647,0.98595834,643.0692,402.8721,0.77690893,602.7816,402.44394,0.25066552
100,662.64465,329.1703,0.8568841,658.3076,336.53775,0.959765,650.4829,335.91336,0.9909286,662.9439,340.04813,0.9126813,637.2961,376.53113,1.0,643.3579,349.60245,0.9409751,665.8518,359.68018,0.84010327,615.05145,374.09094,0.9622649,642.8233,403.19153,0.7500858,602.09717,402.84286,0.22908679
101,664.0399,328.21313,0.83908004,658.9612,336.08597,0.99056214,650.8504,335.70145,0.9935652,662.9439,340.2636,0.94244117,637.4148,376.16077,1.0,644.467,349.1026,0.91150707,665.8552,359.50296,0.83678424,615.39764,373.80707,0.9673465,642.6641,403.25842,0.75196505,601.7741,402.41812,0.28141543
102,663.7906,327.39594,0.90598154,658.7875,336.25952,1.0,650.56665,336.41562,0.9857718,662.83105,340.3356,0.9518583,636.8941,376.75073,1.0,644.403,349.69974,0.9160107,665.1731,359.4628,0.8157035,615.44214,373.90408,0.99806,642.7844,402.9121,0.7806383,601.73267,402.54492,0.24255973
103,663.8756,326.34784,0.904993,659.1346,335.9168,1.0,650.7925,336.27332,0.98428077,663.36725,340.13242,0.94717306,637.23553,376.51697,1.0,644.1572,349.46436,0.9147804,665.27563,359.32938,0.8191353,615.5505,373.6181,0.9937702,642.25366,403.15344,0.7828769,602.36566,402.0128,0.3072271
104,664.4518,325.81918,0.9035772,659.41895,335.26187,1.0,650.99854,335.73114,1.0,663.44275,339.76117,0.94655097,637.3393,375.86343,1.0,644.84924,348.8665,0.90449095,665.60297,358.6481,0.8178215,615.5831,373.77396,0.96791357,642.7652,403.3435,0.73213536,602.1343,402.6391,0.2586322
105,663.7921,323.6669,0.90582913,659.28436,334.6275,1.0,650.5387,335.4093,1.0,663.4997,339.42206,0.9618134,637.1583,376.37952,1.0,644.55554,349.103,0.8968132,665.67206,357.81628,0.8386853,615.1205,374.0996,0.9860259,642.6861,403.19012,0.75189555,602.0334,402.71106,0.22207728
106,664.43054,322.33646,0.8518352,659.3983,332.73312,1.0,650.5001,333.87784,1.0,664.17957,337.93753,0.94026923,637.81287,377.3254,0.8528688,643.9331,349.38586,0.9136068,664.8804,358.04675,0.8014633,617.20825,372.69724,0.8757938,640.3463,404.85373,0.746087,600.1314,400.34363,0.6960109
107,663.96954,321.4352,0.837992,659.166,332.60458,1.0,649.97217,333.82648,1.0,663.19135,338.03552,0.96150315,638.4043,375.54282,0.8664408,644.3847,349.10132,0.8992667,665.60864,356.76813,0.83611166,616.8627,373.0278,0.8591609,639.07104,405.14954,0.75991493,600.3794,400.54,0.68981594
108,664.61664,322.3195,0.85264677,659.08405,332.7261,1.0,649.9156,333.9747,1.0,663.04913,338.19586,0.9550745,635.96277,377.99338,0.92707384,643.877,349.86935,0.88478756,664.2201,357.3538,0.8141404,617.4308,375.02078,0.8238466,640.3495,404.2076,0.7908314,598.9745,401.79193,0.6407865
109,665.22974,323.0265,0.89448094,659.3838,333.45883,1.0,650.0569,334.2043,1.0,663.16406,339.05927,0.94572246,635.7663,378.3691,0.9275518,643.63055,350.14767,0.88617676,664.4078,358.09256,0.8132944,617.1038,375.66464,0.82712317,640.65924,404.28378,0.8110425,599.2075,401.83032,0.6445166
110,666.8839,323.52216,0.9293764,660.1626,333.57333,1.0,650.6006,334.15637,1.0,663.4348,339.56836,0.94912046,637.489,376.43875,0.9827881,645.175,348.45062,0.8802801,665.24835,357.73898,0.834923,615.61633,373.92813,0.9800879,642.1997,403.28247,0.7657182,600.5727,402.6984,0.39086267
111,668.04175,324.06836,0.91671556,661.48035,333.86725,1.0,652.22614,334.10925,1.0,665.0464,339.81396,0.9464448,637.82446,376.01068,0.96352905,646.5,347.98843,0.85934824,666.0735,357.4721,0.82991594,615.6755,373.98,0.99141204,642.4941,402.7875,0.7900576,600.4979,402.71658,0.39955282
112,669.06665,324.73535,0.9091521,662.27136,334.1632,0.99697787,653.263,334.38974,0.98427737,665.6915,340.3633,0.9591777,637.91046,375.87564,0.937474,646.91125,347.87817,0.84495205,665.97125,357.4722,0.8300737,615.6949,373.73737,0.9945397,642.8849,402.17715,0.81421244,599.90375,402.59387,0.40982065
113,670.74524,327.9664,0.8709219,663.239,336.29367,0.9486365,654.23145,335.33612,0.91297215,666.3069,342.55478,0.96687686,637.3267,376.23477,0.96384436,646.8849,348.50436,0.8662024,665.6995,358.36255,0.80274737,615.12146,373.9983,0.9690522,642.8018,402.66418,0.8112201,599.93915,403.43674,0.3829281
114,672.9411,328.92737,0.9154646,664.3444,337.2091,0.9270762,655.43445,335.52625,0.9307216,667.107,344.08194,0.95092636,636.95526,376.8869,0.9702555,647.6101,349.24744,0.86732274,665.6792,358.94818,0.8062091,614.7692,374.2371,0.9533012,642.2104,402.3497,0.829454,600.06836,403.4263,0.3963565
115,672.7901,334.47003,0.7716188,664.83374,338.6263,0.973897,657.5027,335.26932,1.0,666.50165,345.02747,0.96660614,637.2474,376.32846,0.9866582,647.38464,349.65256,0.9236738,666.4728,359.73325,0.8706937,614.2263,374.8393,0.9302864,642.524,402.58163,0.8143578,600.9142,403.32736,0.31624505
116,671.53564,337.226,0.6662909,666.5588,340.46515,0.9705027,660.00916,336.1014,1.0,669.454,344.66507,0.9158329,638.4311,375.80096,0.9404994,648.52783,349.78845,1.0,667.8611,359.40286,0.9116696,614.4542,374.5925,0.91455805,642.0884,403.1728,0.8229663,599.8457,403.39706,0.38241464
117,669.91223,336.47363,0.72989076,666.416,341.86575,0.97481495,659.92975,337.78488,1.0,670.0359,345.6475,0.91426206,637.9526,376.37717,0.993859,647.9791,351.15692,1.0,668.5124,360.9496,0.89596784,614.1652,374.67307,0.91637754,641.9949,403.2668,0.8118785,601.0344,403.43918,0.3002314
118,669.3298,337.17953,0.7838738,667.6352,342.25528,0.9655419,661.3153,338.26312,1.0,671.7472,345.4677,0.8718855,637.68964,376.79337,0.87370384,648.87616,351.66278,1.0,669.6751,360.49536,0.90638137,617.33435,375.0583,0.7947758,637.5987,403.73068,0.8176729,598.9006,401.67096,0.6897759
119,672.7802,339.75723,0.75726134,669.86084,343.34222,0.9497972,663.7316,338.2342,1.0,672.666,345.99136,0.88801086,637.7293,376.724,0.8877158,649.58075,350.98907,1.0,670.60645,361.45987,0.90710694,617.2772,375.05298,0.7964941,637.4973,403.64606,0.82684386,599.2222,401.53122,0.7074377
120,674.8934,341.95197,0.7932684,671.2712,344.0623,0.9026272,665.5703,338.07272,0.9556111,673.5156,346.72275,0.8914129,639.45306,375.6946,0.9631376,651.4483,349.84174,1.0,671.7619,361.33124,0.86988366,616.10034,373.04382,0.9462377,642.7965,403.48648,0.7436367,599.943,402.59525,0.43049395
121,675.6143,342.81396,0.770555,672.46375,344.56332,0.8960825,666.5028,338.5479,0.96270037,674.0374,347.3396,0.85706073,638.11676,376.95737,0.8938523,651.4607,350.69098,0.9723758,672.3299,361.3561,0.87027997,616.78375,375.60666,0.79712415,638.4819,403.1566,0.8339646,598.66437,401.90567,0.6548392
122,681.9583,349.1248,0.7075057,673.2007,347.06876,0.9098261,667.5259,340.07944,0.9614452,674.3363,352.55893,0.82486427,640.3798,374.3648,0.9472476,651.5938,350.38712,0.99263644,669.9914,361.57278,0.91436684,616.32806,373.02063,0.9195603,642.1057,403.95023,0.742919,599.8245,403.38477,0.3760597
123,683.33746,349.05286,0.78421164,673.5879,349.02805,0.98177844,668.6124,342.5046,0.99296445,676.59937,355.50278,0.911829,639.8996,374.46704,0.96446466,652.735,350.79538,0.9976511,669.8125,364.8385,0.9390872,615.9178,373.43384,0.8743423,641.1461,404.11795,0.7158931,600.1599,403.71246,0.3673513
124,685.656,350.4169,0.8723809,675.8303,351.46402,0.9900843,671.1107,344.56207,1.0,677.2787,358.1457,0.9203452,640.4035,374.431,0.96037936,653.4268,351.44562,0.9066671,670.9106,370.5265,0.9205451,617.4331,372.12448,0.918507,641.2327,403.9872,0.71435815,600.7737,402.57852,0.3412674
125,687.7784,351.70724,0.880973,676.86914,352.8508,0.9738019,671.9998,345.99832,0.96797043,677.8998,360.40854,0.8704632,640.8277,374.9394,0.88960856,654.2631,351.9609,0.90848845,671.804,375.05258,0.97925544,618.44617,371.48608,0.91252947,641.65967,403.8476,0.7195201,599.20435,402.3099,0.45910963
126,689.16315,351.3925,0.92459184,678.4042,354.41974,0.99334806,672.7071,348.44174,0.96585965,679.50525,363.1455,0.89851165,640.13806,376.25775,0.93523085,655.11,353.29526,0.9134131,671.32227,375.44638,0.9149864,617.8933,372.11267,0.91918904,640.44464,404.28647,0.7570775,599.12213,401.85822,0.40359798
127,691.233,351.59998,0.946769,679.8041,355.0966,0.98221296,673.5977,348.62946,0.995505,679.0671,363.3585,0.8851284,640.54535,376.82657,0.91710514,655.77057,354.31018,0.9431635,671.67664,375.2973,0.8815174,618.6843,371.86133,0.9206071,639.6668,405.22308,0.7514462,598.4832,402.029,0.46222395
128,691.67804,351.95328,0.95217484,679.93604,355.22037,0.9789849,673.7025,348.793,0.997038,679.13525,363.55493,0.8783287,641.3442,379.00656,0.9220501,655.72656,354.74768,0.9515818,672.049,375.3723,0.86696315,619.5757,371.37646,0.8850681,639.95856,405.56155,0.7137771,598.8299,402.07602,0.4414986
129,692.65704,353.09674,0.93800527,680.73035,355.94904,1.0,674.5047,349.30838,1.0,679.81976,364.15176,0.90577865,641.54407,379.15494,0.92602,656.44275,354.6306,0.9601056,672.2722,375.5499,0.839726,619.6393,371.72665,0.87617624,639.92847,405.76187,0.71878105,599.60693,402.19568,0.4256675
130,695.665,358.98834,0.9106268,682.3338,357.64957,1.0,677.3931,349.89304,0.9788952,679.6441,365.6894,0.95345724,638.7263,381.14014,0.94387954,656.856,354.45444,0.97638935,671.84064,375.00455,0.83785355,616.3517,374.61502,0.85122514,636.79504,405.14465,0.93674034,598.3847,401.21948,0.6396965
131,694.318,360.82886,0.93253165,682.25037,360.94836,0.98222804,678.0352,353.15308,0.99809295,679.9951,367.43088,0.93972224,641.2148,379.76877,0.9405714,658.1817,355.0996,0.98299116,669.9454,375.62933,0.86064994,619.36505,372.06964,0.87378204,638.8264,406.4383,0.77879536,599.02454,402.14737,0.48226514
132,690.935,364.4063,0.92764306,681.6045,363.4785,0.9807273,677.7558,356.25565,1.0,679.15375,369.71924,0.9623725,640.52075,380.03818,0.93061393,657.72876,355.89465,1.0,670.6062,376.62976,0.9450186,619.21387,372.18494,0.89846563,638.4082,406.085,0.8296272,598.89355,401.56125,0.532543
133,691.57666,368.17416,0.881753,682.0421,366.2436,1.0,678.738,358.56738,0.99333715,678.9354,371.99518,0.97466666,640.26807,380.38516,0.93364817,657.8013,356.36197,1.0,669.13354,378.41156,0.96908677,619.3418,372.00687,0.8792019,638.69226,406.00024,0.80360866,599.17865,402.30145,0.48420826
134,693.7238,370.9888,0.913062,683.18634,368.63864,1.0,680.1916,360.62125,0.97165036,679.8393,375.29788,1.0,639.3575,381.31537,0.9583944,657.5243,358.03946,1.0,667.7587,381.61905,0.9550403,619.62396,372.4025,0.914153,638.7292,405.25842,0.8609356,599.1489,401.65204,0.56690186
135,695.0434,375.00208,0.9419314,684.35596,371.76373,1.0,682.5116,363.3221,0.9386772,681.0255,377.5382,1.0,639.50464,382.09473,1.0,658.85785,358.87228,0.99972266,669.3432,381.58453,0.9325988,619.6313,372.55286,0.88228726,638.4734,405.65997,0.8265436,599.12427,401.6965,0.53231454
136,694.81976,378.0646,1.0,684.1735,374.25406,1.0,681.3816,365.5423,0.933202,681.146,379.8829,0.99588346,639.7815,382.89035,0.9986721,661.0243,359.63385,0.98492306,668.672,382.8618,0.9802218,620.03485,372.97406,0.8730819,638.1775,405.79367,0.8562172,598.3265,401.46155,0.6072511
137,695.2779,379.30353,1.0,686.09894,376.3792,0.970272,683.73724,367.9911,0.9170826,682.5169,383.00586,0.9533142,639.9348,383.87183,1.0,662.6299,361.0004,0.95177835,668.5151,384.65262,1.0,619.6116,373.7315,0.8477019,637.52057,406.3346,0.88829976,599.10205,401.7231,0.59565896
138,696.36554,375.7045,1.0,687.18695,376.79935,0.9541659,684.3222,368.50067,0.94983494,683.8458,384.53928,0.950753,640.5632,384.80988,1.0,662.9654,362.16843,0.9199452,668.6731,386.76263,1.0,620.39984,373.48178,0.8300408,637.149,406.76575,0.87723005,598.55145,401.39737,0.6114127
139,696.9267,372.91916,0.9389975,687.4457,376.37738,0.97730076,684.02576,368.13678,0.98786956,684.0862,384.32935,0.9616199,640.7649,384.96494,1.0,662.1568,362.2358,0.9248362,668.86835,387.38998,1.0,620.4836,373.82855,0.83336353,636.9702,407.1331,0.9034863,598.2018,401.24603,0.67722166
140,698.19434,372.92868,0.9747213,686.58856,375.55176,0.9773558,682.67004,366.7995,0.97139776,683.88586,383.4856,1.0,638.2115,385.64075,0.97581494,661.15265,361.50314,0.98727685,667.01904,387.3191,1.0,619.3334,376.19113,0.7486333,634.2533,406.7959,0.998664,597.8694,401.11963,0.6937785
141,700.20593,372.957,0.98307234,687.3078,375.1084,1.0,685.7139,366.59683,0.9909387,685.18475,383.13034,1.0,641.81366,383.05838,1.0,665.4576,362.32544,0.90332335,670.026,385.52567,0.957722,620.39465,375.2744,0.8319202,636.7375,407.7096,0.891761,598.0581,401.12384,0.6758267
142,701.18243,373.133,0.9630543,688.23535,375.3541,1.0,686.5561,366.86768,0.9807265,686.0672,383.81345,1.0,641.8043,383.15683,1.0,665.43256,364.15982,0.9419134,670.52826,386.00314,0.9780561,620.96967,374.91086,0.83527887,636.4606,407.7541,0.90632373,598.25806,400.53693,0.6814218
143,701.1994,374.6303,0.96882385,688.335,376.02798,0.9569848,686.8312,367.94183,0.9332785,685.88434,384.53815,0.98037034,641.66315,384.76468,1.0,665.8991,364.8548,0.94482726,670.6571,386.51938,0.97229695,621.9967,374.19122,0.8533681,636.72723,407.24612,0.91366965,598.54395,399.793,0.68378145
144,699.3852,380.73108,1.0,688.5557,378.60797,0.98897916,687.81226,370.84372,0.8646039,686.53845,385.09753,0.8968915,642.35925,382.97885,1.0,666.55176,364.4913,0.9235129,672.626,388.09137,0.9659363,622.0224,374.55646,0.8575972,636.7253,407.33362,0.90377015,599.11456,399.56033,0.6521608
145,697.05457,386.1362,0.9708038,686.5103,380.56137,1.0,686.991,373.54822,0.91973317,683.825,386.63376,0.9990156,642.10736,383.52286,1.0,667.66864,364.54218,0.9061782,671.6752,390.2297,0.95703745,622.3128,374.1049,0.8573998,635.9948,407.3715,0.90668404,598.6673,399.03818,0.63556784
146,695.01746,391.25812,0.91033226,685.68787,385.06195,1.0,685.03876,375.95514,0.89620024,679.80475,389.9809,1.0,641.5326,384.53638,1.0,669.6675,367.15018,0.93139786,668.61237,392.06876,1.0,622.8786,374.08554,0.84029496,634.8145,407.8303,0.9122337,597.87036,398.96017,0.6469922
