scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
62,643.3407916,346.5048594,0.9936124,626.7048899,345.4657503,0.9123915,617.8906426,337.3240652,0.9046620,619.5377958,356.0443560,0.9099588,605.8124626,378.7527238,1.0000000,612.2456534,349.6902855,0.8450624,632.7226282,365.5424089,0.8318969,595.0880140,381.2497104,1.0000000,628.0716628,388.1964077,1.0000000,603.2708510,412.5650449,0.9346447
63,643.1835597,347.9284223,0.9986959,626.9231767,346.7991724,0.9184098,618.4202262,338.1859377,0.8963240,619.8939068,357.1362000,0.9057446,605.9168585,378.7753589,1.0000000,612.3080363,349.8250973,0.8349258,633.7079412,366.2207817,0.8179355,595.4364334,381.3949968,1.0000000,628.1039049,388.0049171,0.9986926,603.5733873,412.8325649,0.9367036
64,642.7898847,348.0809905,0.9985812,626.8981804,347.3059155,0.9177879,618.5206537,338.5459036,0.8948689,619.9182477,357.5349734,0.9031861,605.9614048,378.7524102,1.0000000,613.0387603,349.6380622,0.8183024,634.2147884,365.9914206,0.7968411,595.6487810,381.2555289,0.9995877,628.1367677,387.7595850,0.9909167,603.7181196,412.9946458,0.9363839
65,642.4752942,347.0421389,0.9925582,626.9375286,346.8697124,0.9130453,618.4048892,338.1810430,0.9021832,619.8552041,357.1029587,0.8976122,605.9381355,378.6242848,1.0000000,616.3664443,348.7237574,0.7971331,634.8373369,364.9819053,0.7821616,595.8852070,380.8977441,0.9975283,628.2997548,387.6742332,0.9725936,603.6907315,412.9427498,0.9374714
66,642.2922277,345.2981321,0.9804410,627.3039666,346.0086782,0.9064686,618.4364074,337.6281732,0.9217370,620.2000732,356.1761001,0.8923308,606.1529723,378.4451834,1.0000000,622.6716835,347.2113848,0.7836212,636.3640823,363.5120938,0.7756893,596.3210142,380.5634712,0.9935470,628.6093341,387.8794465,0.9528641,603.6857441,412.8056052,0.9420473
67,642.0439414,343.5744217,0.9661584,627.6652279,345.3239657,0.8981543,618.5526893,337.4808376,0.9427607,620.8105608,355.2042576,0.8889189,606.4760720,378.3632622,1.0000000,629.0279337,345.8696933,0.7873742,638.3749449,361.9431156,0.7719650,596.7200990,380.3416339,0.9900921,628.7628252,388.3468712,0.9471337,603.6538524,412.6550021,0.9453248
68,642.0032069,342.1745914,0.9539928,627.8210754,344.7269501,0.8910366,618.6175824,337.4880385,0.9528858,621.3908716,354.2935133,0.8858851,606.8016452,378.2764012,1.0000000,632.9913903,345.0110820,0.8017236,640.0236141,360.4380669,0.7755578,597.0956425,379.9354420,0.9887712,628.7713719,388.6897423,0.9539343,603.7008958,412.2816820,0.9427796
69,642.2686140,340.9925015,0.9508055,627.8628329,344.0090192,0.8874406,618.4472661,337.3434291,0.9530711,621.8635897,353.6604449,0.8844339,607.2641694,378.3005861,1.0000000,634.7715469,344.4980932,0.8099993,641.1033561,359.3064092,0.7959136,597.6532169,379.4548370,0.9872734,628.8613221,388.8476437,0.9609641,603.9957771,411.7926170,0.9346200
70,642.2282802,339.6144112,0.9631134,627.5975868,342.9680171,0.8822952,617.7845682,337.0000005,0.9474523,622.0403917,353.1862782,0.8870956,607.6747867,378.3813773,1.0000000,635.1531271,343.7275782,0.8060455,641.6320640,358.4803568,0.8314751,598.1388164,379.0523216,0.9837026,628.8665856,388.7939381,0.9681649,604.1992701,411.2386463,0.9223944
71,641.8473870,338.0938103,0.9825207,627.1658466,341.8111870,0.8728931,616.9580523,337.0000001,0.9402157,622.0812492,352.7091331,0.8947605,608.1170127,378.4390048,1.0000000,635.0746304,342.4809559,0.7994537,641.8719534,357.7131704,0.8684174,598.5834133,378.7529960,0.9789328,628.9320705,388.6037702,0.9801921,604.3195439,410.7232773,0.9054135
72,640.6795188,337.0000001,0.9935540,626.5092618,340.9486722,0.8680113,616.0945041,337.0000003,0.9365582,621.9158040,352.3050082,0.9040580,608.4484663,378.4254100,1.0000000,634.9228299,341.2756241,0.8011169,641.8385478,356.7122051,0.8924919,598.8239628,378.3847413,0.9730885,628.8883307,388.4995016,0.9918086,604.2909328,410.3236233,0.8805103
73,638.5944326,337.0000001,0.9948868,625.8539496,340.6290898,0.8732263,615.3301290,337.0000001,0.9370587,621.7762406,352.1985258,0.9082930,608.6766780,378.3616379,1.0000000,634.8341253,340.7100661,0.8091350,641.9241394,355.5423437,0.9003143,598.9282354,377.9786291,0.9657593,628.5938481,388.8089794,0.9966204,604.1819301,410.0360990,0.8483052
74,637.7687623,337.0000004,0.9947958,625.8250179,340.8196395,0.8796279,615.3169008,337.0000006,0.9410333,622.1596036,352.4022350,0.9086093,609.1765178,378.3320017,1.0000000,635.1982000,340.8555399,0.8120649,642.5201686,354.8690624,0.9012528,599.4230435,377.8886946,0.9596445,628.4498888,389.5045841,0.9955327,604.3135943,409.8322119,0.8250653
75,638.1994134,337.0000005,0.9938840,625.8959371,341.3178800,0.8773159,615.6112272,337.0000005,0.9446675,622.5117291,352.6252487,0.9135402,609.6827968,378.2831583,1.0000000,635.6380796,341.4593675,0.8012602,642.8369627,354.9706976,0.9019732,600.0310963,378.1481511,0.9581704,628.3783291,390.1214956,0.9919858,604.3155672,409.6362745,0.8332391
76,638.7389914,337.0000004,0.9827635,625.2402503,342.0580078,0.8601493,615.4211141,337.0418805,0.9313560,622.2974858,352.8574001,0.9217416,610.0070211,378.2095503,1.0000000,635.7248862,342.4430116,0.7723499,642.4404457,355.3301308,0.8879496,600.3012519,378.6101784,0.9549526,628.0707637,390.8859725,0.9855888,603.9706921,409.6213543,0.8655973
77,637.9712971,337.3801965,0.9548460,623.8980334,342.8363131,0.8297924,614.6287971,337.9585969,0.8914872,621.7720269,353.2274127,0.9235898,610.3352890,378.0551916,1.0000000,635.4840770,343.4449732,0.7293811,641.7963036,355.2353808,0.8419486,600.1988604,379.1713097,0.9403882,627.3726029,392.1344165,0.9748155,603.5300639,409.7724577,0.8900055
78,636.9375396,338.6108895,0.9187748,623.7296102,344.0841173,0.8229120,615.1287085,339.3310582,0.8563462,622.6343471,354.2215585,0.9234291,612.0372998,378.1650764,1.0000000,635.8903234,344.3286756,0.6916667,642.4597777,355.0783378,0.7903669,601.1873802,379.9344395,0.9292881,627.8278522,393.2887942,0.9670542,604.4586463,410.0458483,0.8971969
79,633.4332610,339.4664979,0.8842430,621.4426128,345.4658476,0.8758242,613.4072149,340.8186404,0.8620488,621.1906590,355.1540499,0.9327849,611.1076218,377.8330209,1.0000000,632.8257685,344.2914810,0.6705942,640.6042380,354.9442284,0.7774599,599.7423506,379.8161523,0.9446403,626.0622354,392.5918754,0.9733110,602.9345831,409.4881284,0.9009653
80,630.0400022,341.1877010,0.8488836,618.6460427,346.8364913,0.9497244,610.8088167,341.9321398,0.8896418,618.5154074,355.9130584,0.9412963,608.3833041,377.2089566,1.0000000,628.8847400,343.3849486,0.6529346,637.7108014,355.5583999,0.7853461,597.3609577,379.2343858,0.9746662,623.2611424,390.8906386,0.9885313,600.1129369,408.4956078,0.9037050
81,628.3605293,343.9746966,0.8401431,616.1991390,347.3251178,0.9798870,608.2989596,341.1907296,0.9105819,614.9461471,356.0680935,0.9352467,604.2731979,376.2591707,1.0000000,626.1752805,341.3812586,0.6380516,634.1993970,356.8399424,0.7770210,594.5013475,378.6244888,0.9938853,619.7800160,389.1403465,0.9980458,596.5147994,407.2210876,0.8967850
82,628.0808908,347.1018465,0.8922844,614.5457822,347.1695464,0.9615014,606.8123618,339.2592756,0.9334965,611.2320097,355.8100030,0.9273926,599.8033347,375.2312380,0.9999686,624.2149401,339.3487168,0.6464988,630.0580021,358.9601419,0.7712161,591.3309212,378.0530499,0.9993981,616.1741705,387.6508986,1.0000000,592.7706143,405.8533847,0.8790382
83,625.7863840,349.3289486,0.9545272,611.3356897,346.9021766,0.9268147,604.3425773,337.8375391,0.9609124,606.3219289,355.2197811,0.9323288,594.0657643,373.9441339,0.9992958,620.1707380,338.1363187,0.6758352,624.1731353,361.2455599,0.7812192,586.3660033,376.9827630,0.9998810,610.8739532,386.2653211,0.9998723,587.5266766,404.2164520,0.8577060
84,625.6041618,352.1249734,0.9587932,610.5065018,347.9917718,0.9001213,604.7815904,338.6183925,0.9823762,604.8992332,355.8079220,0.9496918,591.8920946,373.4372195,0.9934544,619.3658466,338.5449622,0.7053518,621.9961875,364.0067173,0.7799519,584.5011088,376.4223560,0.9972951,608.5026103,385.9821860,0.9970881,585.4926560,403.5139066,0.8375679
85,628.0468824,356.2143136,0.9107216,612.5059516,350.2584265,0.8834698,608.1320570,340.8340325,0.9927907,606.9176622,357.8028964,0.9726706,593.5527917,373.5583981,0.9701060,622.8798234,339.9151992,0.7202088,623.4674122,367.1925183,0.7558201,586.2314886,376.3877961,0.9826825,609.4458737,386.3872638,0.9810666,587.1723158,403.5105285,0.8197060
86,634.8809053,361.8255854,0.8650267,619.2883134,354.0141214,0.8787434,616.0202866,344.3862960,0.9871040,613.5920745,361.3914357,0.9909328,600.5508607,374.8024088,0.9226976,632.2308021,342.8767556,0.7226379,629.3781357,371.8236677,0.7357182,593.5755748,377.5680216,0.9451757,615.4568329,388.0265556,0.9391206,594.5687264,404.3950419,0.8071914
87,636.4515276,366.7120018,0.8579904,620.8942451,357.0407440,0.9012487,618.5665302,346.8869083,0.9676930,614.7159760,363.8460705,0.9986043,602.4572468,375.1000335,0.8727495,636.6240776,345.5886138,0.7208390,629.9399549,375.6524261,0.7439867,596.2399993,378.0802399,0.8929725,616.3955258,389.3118157,0.8815426,597.2738514,404.4267424,0.8052510
88,638.5696697,371.9968535,0.8611802,623.1089396,360.4011549,0.9364075,621.6511907,349.5079181,0.9516066,616.4367378,366.3923883,0.9999551,604.6779332,375.5717356,0.8433223,641.4239318,349.2820528,0.7194737,632.2520594,379.3061242,0.7632299,598.9806254,378.9603730,0.8446169,617.6858651,391.6373929,0.8391079,600.1832072,405.2461361,0.8092449
89,640.1332710,377.2210550,0.8473013,624.7903216,363.8160511,0.9441167,624.0773255,352.2604674,0.9417118,618.0646958,369.3569840,1.0000000,606.3232010,375.8121277,0.8211966,645.7301118,353.2286344,0.7176337,634.7186677,382.7467621,0.7718392,600.6175561,379.7245255,0.7988829,618.4650353,394.0398908,0.8263476,602.0652374,406.2024362,0.8120848
90,640.7361608,382.9543589,0.8403318,625.0174383,367.9991351,0.9309307,624.9690874,355.9078963,0.9250250,618.6305827,373.3419169,0.9991965,606.8457866,375.9133447,0.7833431,648.3330028,357.0834000,0.7186205,634.3471718,386.7484306,0.7965113,601.0608273,380.4245861,0.7408149,618.3770063,396.3220777,0.8301972,602.3897836,407.5871204,0.8106128
91,639.5318931,389.1793840,0.8711734,623.4918008,373.4991968,0.9367084,623.8430831,360.7663359,0.9123452,617.2143798,378.4766966,0.9940930,605.3217627,375.5751821,0.7233889,647.3877246,361.1456398,0.7340568,630.3097353,391.7726825,0.8461417,600.1890881,378.9137240,0.6603926,615.8932471,398.7280961,0.8199987,600.6265557,409.4769552,0.7936833
92,640.1764366,396.4762645,0.9320125,625.0300127,380.9392261,0.9601124,625.0814395,367.6871980,0.9098480,618.3529664,385.2180302,0.9828837,606.2069955,375.7084421,0.6681064,646.9735967,366.3941113,0.7611476,628.4329330,398.2993587,0.8802616,602.8427755,373.7234783,0.5774216,614.8136633,402.0305670,0.7803385,601.3507916,412.1867671,0.7639363
93,641.1947246,403.7225252,0.9791148,627.6578612,388.1294569,0.9768133,627.0738781,374.8448229,0.9160261,620.1335736,391.5382068,0.9728184,608.1113993,376.1071453,0.6441913,646.1541938,371.1400612,0.7801794,627.2152555,404.2501261,0.8690731,606.9143535,367.3161357,0.5147560,613.9253145,404.9478989,0.7102986,603.3022041,414.6809680,0.7178196
94,643.0062875,409.1912623,0.9966841,630.7887291,393.1103819,0.9732570,630.1278245,379.9695830,0.9110722,621.9995644,395.4172646,0.9680375,610.6719651,376.6943177,0.6660899,645.3480031,374.2306444,0.7866348,626.6235400,407.7974743,0.8375937,610.9109348,363.9601911,0.4903463,612.8762636,405.0513830,0.6364142,606.0099750,416.2083533,0.6570931
95,639.9152867,409.9999999,0.9997920,629.6558424,394.8156186,0.9505750,629.1884260,381.7778684,0.8909427,619.8354049,396.1602812,0.9666132,608.9736798,376.2835251,0.7354183,640.9286793,374.9873010,0.7929008,622.6184130,407.6918851,0.8285530,609.9805575,361.8082006,0.5105529,606.5393148,399.6883775,0.6009427,604.1070850,415.6295672,0.6189358
96,639.0700503,409.9999999,1.0000000,629.8849321,395.5286925,0.9279485,629.4679075,382.5014241,0.8755147,619.7823019,396.3937525,0.9657959,608.6946506,376.1656388,0.8262378,639.6740616,375.0493984,0.8016771,621.3096406,406.3004127,0.8532157,610.2358997,360.1577254,0.5609981,602.7911267,394.7503320,0.6157501,603.3017172,414.5044097,0.6211663
97,638.8931511,410.0000000,1.0000000,630.0829985,396.3532774,0.9237565,629.8205951,383.0990092,0.8668370,620.1422781,396.4440058,0.9629210,608.5303549,376.1353669,0.9009162,639.7102196,374.7807620,0.8071340,620.7696964,404.6237636,0.8936359,610.4499660,358.7928268,0.6104631,602.7982350,395.7177068,0.6524779,602.5383647,413.0940024,0.6431576
98,638.7315621,409.9999995,0.9997305,630.5346898,397.9234726,0.9421570,630.5318061,384.3539143,0.8675942,620.6794989,396.8023495,0.9701401,608.6007278,376.1606857,0.9380362,639.9499954,375.1592360,0.8102537,620.2189402,403.3270115,0.9225904,611.0080767,358.3761112,0.6336175,604.3764923,399.0348100,0.6793231,602.0708992,412.2375710,0.6646590
99,637.9054486,410.0000000,0.9976141,630.7801470,399.7060685,0.9601912,631.1068020,386.0137495,0.8694362,620.9811643,397.6915191,0.9867626,608.5096939,376.1210254,0.9433005,639.6091641,376.6697565,0.8112128,619.6587680,402.8110540,0.9312783,611.7052115,358.8919684,0.6340472,604.2836995,399.3177313,0.6884313,601.7348826,412.3277902,0.6844923
100,637.1469990,409.9999999,0.9927565,631.2540472,401.2212655,0.9499933,632.0007161,387.5046865,0.8569196,621.7422714,398.7969132,0.9972095,608.8043471,376.0196727,0.9425906,639.9754088,378.6657714,0.8102328,620.5615527,403.3135888,0.9277300,612.6547949,360.0842259,0.6287055,604.2529230,398.9229778,0.6876558,602.1074697,413.1929427,0.7087515
101,636.7318313,410.0000000,0.9915232,631.9381536,402.0917891,0.9288925,632.8764990,388.3642203,0.8343491,622.4754044,399.6464288,0.9997836,609.1494178,375.8366420,0.9516690,641.0866001,379.9709112,0.8106436,622.0598509,404.2427247,0.9079149,613.2140651,361.1865079,0.6249808,604.2609711,398.3218884,0.6847920,602.6253317,413.9479149,0.7280656
102,636.9830370,410.0000000,0.9958201,632.5737266,401.5611810,0.9278883,633.2629869,388.1703687,0.8224256,622.5524772,399.7125912,1.0000000,609.3404029,375.5224833,0.9598450,641.9236900,380.1697536,0.8163128,623.0135322,404.6690182,0.8697705,613.3978237,361.5441011,0.6220248,603.4356060,395.7878942,0.6856182,603.0747997,413.7635403,0.7306408
103,637.8092480,409.9999997,0.9975839,631.8121359,399.4707989,0.9521199,632.2090863,386.8911743,0.8434161,621.6161355,398.8617193,1.0000000,609.1052666,375.0205356,0.9538699,641.9175869,379.3707630,0.8303993,623.5774674,404.3793680,0.8250664,612.9753396,361.3744667,0.6189167,602.2566669,392.7177498,0.6821315,603.3948048,412.8990018,0.7262198
104,639.0744885,410.0000000,0.9870415,629.7858734,397.0751135,0.9791471,630.2983856,385.5177853,0.8885966,620.5124322,397.8572049,0.9995551,609.0755573,374.7363304,0.9389703,642.3562284,378.3443462,0.8483716,624.9908070,404.3758660,0.7815478,612.5171729,361.4421629,0.6129247,601.1258664,388.5677827,0.6724043,603.9428754,412.3312493,0.7373641
105,638.6381679,409.0203765,0.9426577,627.0213554,394.7745670,0.9690476,627.9841512,384.3206525,0.9173789,619.1933467,396.7997553,0.9936190,608.8775915,374.4640125,0.9350880,643.0397429,377.4837804,0.8593280,626.4082932,405.0392713,0.7318956,612.0087644,361.4345489,0.6080958,599.7026831,383.6692989,0.6733659,604.1455122,411.7502598,0.7577785
106,635.9288645,406.4939931,0.8420031,624.3073935,392.7704158,0.8972750,625.7962717,383.3374409,0.8999739,618.0307266,395.7863874,0.9629468,608.4281602,374.1337986,0.9499810,643.5924291,376.8315311,0.8496956,627.1984062,405.4095723,0.6662472,611.5025321,361.0254728,0.6108524,598.8848018,381.0360162,0.6847206,604.1570594,410.7151142,0.7723844
107,633.3697804,403.4533667,0.6934802,622.3569608,391.6627353,0.7694892,624.2785995,382.7095267,0.8263136,617.2992313,395.1877500,0.8821968,608.3096057,373.9112394,0.9671048,644.3264936,376.5885997,0.8131095,627.9668356,404.4609209,0.5977727,611.1193709,360.5139879,0.6107419,599.0285565,380.0589830,0.6941894,604.2086359,409.5993464,0.7890021
108,631.6880124,400.2074909,0.5364772,620.8145091,391.6600685,0.6231564,622.7193175,382.9079322,0.7126553,616.3771606,395.7772627,0.7476703,608.3715100,373.7879224,0.9673071,644.3628103,377.3967601,0.7633478,628.8945336,402.5829366,0.5299813,610.5371266,360.5159412,0.6103676,599.8642443,381.1196759,0.6902204,604.2692961,409.0297756,0.7737978
109,630.9817065,395.7880596,0.4188077,620.2585633,390.9907674,0.4874750,620.8026827,384.3441324,0.5889309,615.4590014,396.8312000,0.5967739,608.2423895,373.4293916,0.9526931,642.7906545,378.6211951,0.7138963,629.6317698,399.3954891,0.4825005,609.8376853,360.7478283,0.6262323,602.4863534,386.3596182,0.6705189,604.1402885,408.8422304,0.7326086
110,630.2236675,393.5385068,0.3648923,620.2080816,390.8043000,0.4358821,619.1163108,386.9262986,0.5102732,613.9173130,398.4004656,0.5283472,608.4127693,373.2561636,0.9483165,640.3531986,379.6731551,0.6948254,625.8508316,398.4712461,0.4927110,609.7972239,360.8741844,0.6389009,605.4789876,392.2775201,0.6647358,604.3997314,409.6486222,0.6905327
111,625.7093572,401.5515310,0.3614940,616.3099296,395.0988555,0.4771670,617.2313506,390.3552404,0.5353472,610.3680299,400.7243793,0.5593857,608.5034767,373.0762637,0.9660261,637.6062353,380.8944291,0.7019951,618.2190076,400.3819386,0.4794328,610.2980611,360.6363469,0.6294792,601.7928592,386.4560797,0.7172086,605.3966543,410.7613415,0.6246081
112,623.7432758,403.5185685,0.3864286,615.5216370,394.6402465,0.4770089,617.7693730,389.8809218,0.5237550,610.3187761,400.9309601,0.5135356,608.5552725,373.0142419,0.9312404,636.1299663,379.7483057,0.6837929,621.9944755,399.0539511,0.4318315,610.0625550,361.3695760,0.6108279,600.4260183,382.0682786,0.7156274,605.4587870,410.7997184,0.6624060
113,624.0994284,403.2102346,0.4330235,615.3592996,394.1136536,0.5217622,618.8352878,388.2157563,0.5721980,610.2552506,400.3661792,0.5424768,608.4333746,372.8325923,0.9035249,636.8910376,378.9969405,0.7357552,622.0040658,400.3787967,0.4497286,610.3641292,362.5487890,0.6010331,599.6158835,380.8478253,0.7460688,605.7835724,409.7114347,0.6525864
114,624.7923985,404.4210895,0.4644159,615.2572277,395.7812651,0.6078864,618.2565334,389.2708310,0.6589886,609.4881184,400.5595355,0.6279277,608.2422026,372.4421348,0.8930055,637.1595410,380.8026146,0.7833018,615.3928534,407.3959559,0.5003091,611.7141308,362.5587167,0.5911377,598.3788956,381.1358566,0.7928335,605.1642120,400.9342376,0.4987288
115,625.8571049,403.8306145,0.4686385,615.4922422,397.4416502,0.6800727,617.5255697,390.2998981,0.7411019,608.3596499,399.9179636,0.7394586,608.4704739,371.9588935,0.9551590,636.6330588,381.7653642,0.8120730,610.8756810,413.1596260,0.5708627,614.4181077,361.1697197,0.5886591,597.6100752,380.6321058,0.8110918,600.2891018,382.5884185,0.4080843
116,625.5899599,405.4504535,0.4317712,617.0227319,394.6445260,0.6013373,618.9299079,388.1523032,0.6302702,610.1892078,399.0416222,0.6218495,608.4272286,371.3109403,0.9215961,637.4397938,378.3949028,0.7330830,615.8323447,404.7221148,0.4429550,612.1668556,360.5197891,0.5979541,599.2479933,380.2182068,0.7765189,608.2167984,405.8863191,0.4756993
117,626.4962315,400.9383790,0.3942327,617.6128607,395.7840649,0.5813834,619.2809889,388.1107836,0.5951811,611.0433909,399.1712249,0.5890940,608.1315985,370.3150611,0.9287696,636.7518415,377.0971523,0.7277955,616.6624350,403.5767680,0.4624640,611.8304799,358.8868184,0.6093787,599.2000153,379.6034759,0.7811513,609.1201599,410.6845667,0.4866999
118,626.8744706,405.7919060,0.4253896,618.2830930,395.5251872,0.6261148,620.1703178,387.5141413,0.5955005,611.3813228,398.0478140,0.6411076,607.9358261,369.6426551,0.9342401,637.0660315,376.3398878,0.7646207,616.9195016,404.4392521,0.5085731,612.3806012,358.1652379,0.6061221,599.0746821,378.3778477,0.8117459,609.2080782,410.9515394,0.4918156
119,626.1437282,406.1332185,0.4410679,617.2226009,395.2614143,0.6373744,619.5824127,387.3141857,0.5846589,610.0319890,397.0233423,0.6647084,607.4429757,369.0061958,0.9388271,636.9637739,375.9764193,0.8135426,615.0025785,405.2814295,0.4926081,611.8766321,355.7077341,0.5966674,597.6519040,376.4191062,0.8112181,605.5350457,409.4699710,0.5980299
120,626.9982969,406.7336577,0.5208010,616.9901239,396.0910936,0.5947143,618.8402249,388.4430053,0.5346838,609.2935297,397.9434580,0.6173555,606.6947327,368.5489831,0.9357743,636.4958837,376.5953806,0.8061503,612.8864179,402.4984374,0.5070087,611.6170396,355.2524411,0.6201202,596.2028937,376.3531610,0.8055903,605.4744881,407.4617052,0.4736683
121,626.7798741,407.7419318,0.5019113,616.9878153,397.3941657,0.6075438,617.9465358,389.0885985,0.5604928,609.1094484,399.1319310,0.6752590,606.1819236,368.3482766,0.9736475,634.9667892,378.1112578,0.8227942,611.1038566,400.1825206,0.5741939,613.6057849,354.9195462,0.6484718,595.4125416,376.6582036,0.7899890,600.6977325,396.4033478,0.4644295
122,627.0964150,409.9999994,0.6908673,618.8636721,399.5733906,0.7549479,621.2070464,389.0901281,0.7579304,610.2301922,399.9539220,0.8358331,605.6573009,368.0787472,0.9931971,634.6403314,380.3763845,0.8758465,609.5753978,400.2714551,0.6555179,615.9304411,355.4580385,0.6622017,594.7057813,377.9980651,0.7821086,592.7185237,369.5474669,0.4458697
123,628.2128147,409.9999996,0.8069818,620.0627789,399.7028746,0.8241985,622.9274187,388.3133905,0.8048338,611.1773813,399.4739088,0.9198450,605.3333135,367.9343967,0.9884428,634.2138646,380.5628906,0.8853450,610.0395875,399.0599224,0.6983840,615.7296832,355.3408041,0.6639143,594.8056938,380.5388070,0.7576993,594.2194312,374.0211602,0.4300926
124,628.9472349,409.9999994,0.8676734,620.8892165,399.9044564,0.8525199,623.7806507,388.0684284,0.8166832,611.4994019,399.0335517,0.9537817,604.9642977,367.6105948,0.9792777,633.7215657,380.4526718,0.8743623,608.9051789,399.7669662,0.6778416,615.2828005,354.7469501,0.6605492,594.7495204,380.9752904,0.7466862,600.0060568,399.7730764,0.4650052
