scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
72,558.77106,437.78662,0.9857392,568.1286,425.60745,0.9907338,575.64703,429.75647,0.9970758,563.5578,418.33508,1.0,602.70197,388.1415,1.0,588.3825,418.07947,1.0,571.7444,399.10126,0.8407368,623.16327,400.74207,0.9577101,609.6734,368.70325,0.8765112,639.4891,372.10156,0.8697088
73,562.2468,435.8737,0.9580856,569.32025,424.11768,0.9292667,575.29193,430.61844,0.9401394,563.1328,420.5008,0.92758477,601.3926,389.44434,0.98214495,586.6364,420.7542,0.947017,568.2619,401.30466,0.82159746,619.6858,402.59943,0.9493137,608.65717,368.36374,0.8526996,639.07074,372.29745,0.8992806
74,563.3777,436.41116,0.9540196,570.0216,424.869,0.95415866,576.1618,431.19992,0.98032606,563.70306,421.26416,0.9116752,600.34094,389.53906,0.9570361,587.49646,420.7803,1.0,569.05664,402.7012,0.8769567,614.9077,401.79547,0.9074778,608.217,368.62006,0.8623448,639.6348,372.52615,0.8452234
75,564.4491,438.9637,0.97631305,570.698,426.6616,0.9439174,577.6265,432.08835,0.96314466,564.3828,423.2608,0.87791306,599.30914,389.0267,0.98953843,588.03723,422.2035,0.9619455,568.61774,405.7924,0.8747774,613.60754,401.6487,0.85684776,605.3203,370.39023,0.8432761,638.872,374.18124,0.83452815
76,568.85443,442.03217,0.95656145,571.7728,428.5813,0.9011436,579.5826,431.56534,0.9196345,565.39453,424.8852,0.8425303,597.8873,389.45615,0.99736,587.66516,422.88037,0.86861295,567.7418,406.83054,0.8051286,612.8708,400.98358,0.8385365,605.25134,370.5241,0.8480765,637.73065,375.28473,0.8724274
77,569.32086,443.03738,0.9378734,573.6473,431.10062,0.91557664,581.0453,434.38654,0.9725005,566.9738,428.62946,0.85880905,596.7944,390.74677,1.0,587.2783,425.11267,0.77062815,567.011,410.52478,0.74021816,612.36206,401.29858,0.7963235,604.8054,370.99515,0.82436866,637.2835,375.91388,0.88664305
78,570.7339,445.1124,0.9565002,574.9316,432.77634,0.9133012,582.07764,436.07568,0.97137296,568.15625,430.75543,0.8135553,597.47614,390.89563,1.0,588.4212,425.66672,0.70441455,567.4386,411.4195,0.71761596,613.0849,401.62924,0.8403834,604.01855,371.84613,0.8193901,637.6598,375.13138,0.8890025
79,574.7231,447.09308,0.9052157,576.4917,435.48663,0.91886955,584.326,437.52313,0.92175925,569.2849,432.4707,0.8248816,596.61005,392.3644,1.0,588.82623,425.87244,0.76844066,566.62164,414.84583,0.78369635,613.1735,402.2486,0.7812971,603.8216,371.8954,0.8024605,637.0264,375.42865,0.8959926
80,575.9531,450.73056,0.92426115,577.72815,439.06088,0.9637099,587.1131,438.8291,0.9637411,570.0537,436.9307,0.9325008,595.99176,393.13806,1.0,590.88794,425.41647,0.8817617,566.86414,415.66507,0.8270725,613.059,402.59802,0.77701825,603.2167,372.14578,0.7863618,636.153,375.21326,0.90860957
81,577.7215,454.34943,0.9287154,579.2922,442.30878,1.0,589.0249,441.76938,1.0,571.8625,439.5236,0.9513599,594.34753,394.9285,0.98864305,592.91345,426.66162,0.8599954,565.95154,419.55545,0.83055836,613.3737,403.04205,0.8271112,601.58276,372.63217,0.751329,634.5561,374.45224,0.93890417
82,577.6706,459.411,0.9585547,579.711,447.1266,0.90231794,588.71686,446.28946,0.9335013,572.40155,442.98975,0.91543186,593.40314,397.1534,0.9781091,592.0505,431.97638,0.8339822,569.2562,422.89346,0.7325014,613.3906,402.84976,0.8696492,600.5589,373.12738,0.72588116,632.0867,374.546,0.9252661
83,577.29065,461.94995,0.95886564,579.223,448.9459,0.9411956,587.78,447.7998,0.9002348,572.0655,445.7253,0.8583681,592.7987,398.67404,0.9583801,590.8747,435.49786,0.81976676,569.58514,426.10153,0.7253219,613.2127,402.9289,0.859228,599.7832,373.567,0.7029404,630.84784,374.49573,0.9033298
84,577.0397,463.30298,0.9147955,578.66785,451.273,0.9968681,587.16876,450.3796,0.9845412,571.7794,446.23523,0.8871488,591.6861,399.4999,0.92363787,591.24805,437.0904,0.85482883,569.2096,427.5609,0.7677486,612.2676,402.98676,0.83648664,596.8571,375.9948,0.666636,629.3412,374.3412,0.91336876
85,575.4998,466.9648,0.9706912,578.2828,454.93198,0.98656136,586.58246,454.1788,1.0,571.5553,449.92902,0.9538314,591.5064,400.9961,0.90172577,590.95374,441.17447,0.82755893,568.8754,430.8785,0.8276116,612.7802,403.1776,0.70778954,596.8567,376.3221,0.6727348,627.79706,374.82486,0.8758379
86,573.9922,469.13342,0.98889965,577.069,457.46213,0.9932775,586.2551,457.05725,0.9406996,571.4731,452.9683,0.98662186,591.2635,401.90112,0.88862234,592.49866,440.85226,0.8111069,568.4499,432.05884,0.8300125,612.0243,404.20947,0.6594462,596.0873,377.34964,0.6383678,625.12695,375.59897,0.807738
87,571.4249,472.2735,0.984785,576.5229,460.9774,0.9593925,585.7677,461.66675,0.91093653,571.35596,455.77206,0.9423848,589.9159,403.1127,0.89915437,592.5774,443.60196,0.84238404,568.171,433.92154,0.8275225,607.9601,407.22784,0.6232968,590.6304,382.83636,0.6157334,623.2866,376.31607,0.8249134
88,570.03033,477.7175,1.0,576.15137,465.663,0.99577147,584.5048,465.21347,0.95586467,571.03705,459.79895,0.96707076,588.2282,406.4197,0.9031273,592.25684,446.56357,0.87577087,570.01416,439.44595,0.79565096,605.36646,409.54416,0.70228213,586.9896,382.98297,0.7171406,617.29004,378.9157,0.9325445
89,569.10876,479.43454,1.0,575.8454,467.96445,0.9810118,585.1801,468.98618,0.9883852,570.48,463.42178,0.892891,586.26117,413.88974,0.9161304,591.53546,450.2877,0.9068652,568.38336,440.67426,0.8476479,602.5919,413.05405,0.7649936,578.8094,391.5688,0.70396346,612.06445,380.77142,0.9708813
90,569.60724,482.41095,1.0,575.5448,471.41772,0.9418512,584.12006,470.79352,0.9798268,569.87756,464.97244,0.87635535,586.86237,418.24796,0.92547077,590.2147,454.21225,0.8944024,568.58704,446.72348,0.7907766,601.883,413.7836,0.7643733,572.29254,406.311,0.5538098,607.56366,381.4315,0.87750465
91,570.7512,485.80304,1.0,575.09155,474.03683,0.9366013,583.3361,474.6992,0.9375403,568.7543,470.19366,0.87770945,584.8834,423.299,0.9447066,588.69305,456.9257,0.7966974,565.8012,449.10446,0.8747408,601.96265,414.9545,0.6812154,573.8793,406.11075,0.63476986,600.859,384.86932,0.82537836
92,571.0181,488.15027,0.9941489,574.7013,475.76553,0.9271292,584.04675,475.61646,0.9298378,567.69104,472.68097,0.87219495,584.40424,425.17725,0.9780742,588.8243,457.80878,0.87334096,564.1173,452.8865,0.90476704,601.3203,415.52957,0.79466,569.35956,409.92548,0.81061935,597.634,385.5493,0.8897193
93,569.9112,493.4862,0.9857162,573.4461,479.81207,0.95388335,582.4898,479.46515,0.94629705,567.184,477.09494,0.9278244,581.93994,429.97342,1.0,588.3898,460.4006,0.8492611,564.64716,457.6804,0.86884415,601.26373,414.64706,0.7814545,567.51337,411.81134,0.7245987,592.16046,389.16537,0.7613747
94,569.32117,498.67554,1.0,571.854,485.7397,1.0,580.23816,484.19827,1.0,565.6749,481.17648,0.9547267,579.29694,432.35913,1.0,587.4076,464.62665,0.827161,564.12866,464.1558,0.8708726,598.75385,416.98227,0.8535231,565.6284,414.07483,0.6556069,590.5145,390.0814,0.81534636
95,569.40546,501.1343,1.0,571.0606,488.01257,0.9505376,579.8219,486.45886,1.0,563.9107,484.32605,0.9727541,577.8595,434.89365,1.0,586.3206,466.19055,0.88938564,562.33844,467.4165,0.9395654,597.1392,420.76212,0.95691955,562.89966,417.9023,0.77883774,586.7674,392.864,0.8318748
96,569.25793,505.6085,0.93653923,570.43695,491.69366,1.0,579.21844,488.27322,1.0,562.712,486.83945,1.0,576.3263,437.86902,1.0,585.0631,467.3373,0.9889057,560.50726,468.2218,0.98486996,594.96313,425.80298,0.9231588,562.08374,421.32422,0.9071561,584.3162,394.5451,0.910878
97,568.06244,510.56967,1.0,569.5338,496.55063,0.98262155,578.7074,493.92618,1.0,563.39954,492.37936,1.0,574.6977,445.96262,1.0,584.81055,474.72125,0.9138362,561.8176,475.18356,0.96115977,593.8826,434.05664,0.9398369,561.5963,427.86813,0.8533593,583.4686,398.23047,0.8743482
98,567.40814,512.1162,0.9258873,569.7548,498.84644,1.0,578.1301,496.63702,1.0,564.14777,495.21826,1.0,574.3879,449.28137,1.0,585.3397,478.0508,0.9069305,561.5153,478.9164,0.9164575,591.03845,440.36786,0.7733705,560.4977,434.95172,0.73930746,582.9667,402.38052,0.85291237
99,569.40186,514.2117,0.95017415,570.14496,502.38388,0.9773535,578.8373,499.79987,1.0,562.6753,497.82697,1.0,574.57794,450.8915,0.99569434,586.5083,480.4703,0.95637006,559.9371,479.74362,0.9585998,591.7403,443.16714,0.723223,559.74445,439.07547,0.7413366,583.1004,407.2086,0.87778413
100,571.2769,519.18317,0.91917396,571.2634,507.29697,0.9864524,579.9706,505.03995,0.9545568,564.5657,504.86774,1.0,576.294,453.75317,0.996115,585.0508,487.54944,0.8711736,560.56464,486.71313,0.91006637,593.26245,445.06387,0.8196808,562.1188,440.30313,0.8331201,584.70514,411.00357,0.9140789
101,573.7485,522.73474,0.9037747,572.9601,510.55923,0.97500753,581.5436,507.91953,0.9793777,565.1468,506.71246,1.0,576.5428,456.84717,0.9913256,585.12695,490.97458,0.8010517,559.9984,487.58063,0.89378786,594.1931,449.2771,0.8936391,565.32806,437.9524,0.8570769,585.7222,415.7341,0.90293044
102,574.60626,523.8773,0.9037485,574.4513,512.55994,0.9811055,582.2299,512.0291,0.9730805,567.5874,511.52472,0.9782843,577.2067,461.9476,1.0,587.41626,495.8312,0.78829795,561.49335,492.3283,0.89493275,594.7002,454.7119,0.9905929,565.2068,443.6624,0.7857491,586.85596,419.42368,0.9453642
103,575.94275,524.1676,0.8807202,575.93866,514.138,0.9724348,583.70233,513.5014,0.96810365,568.9442,512.5271,0.91101176,577.65643,463.8741,1.0,588.06226,496.41263,0.81928384,563.2844,493.64127,0.8982993,594.6522,456.04004,0.97648036,567.0581,444.27597,0.8629334,586.25757,423.28625,0.92476237
104,575.4755,524.15857,0.8907474,576.9811,514.4293,0.9337602,585.3845,513.63947,0.86140054,570.5786,512.7803,0.87193817,578.85114,465.94437,1.0,589.06006,497.15482,0.83849907,565.1624,496.1018,0.9086901,595.0862,458.06296,0.89003044,564.84375,449.88757,0.93840706,585.3469,425.04712,0.93516695
105,575.6317,524.45013,0.9023834,577.46045,515.3725,0.98841083,585.8543,514.5146,0.92025626,570.1367,511.94983,0.9132262,578.4385,467.8168,1.0,589.8502,496.70285,0.9257651,565.98193,496.1958,0.9429765,595.6773,461.21695,0.89320815,563.21985,452.95474,0.97865653,583.79443,428.0403,0.9786026
106,576.60675,525.3718,0.92424774,577.5579,517.1067,1.0,585.72156,515.54767,0.9729898,570.417,513.595,0.95953006,578.9254,469.74326,1.0,589.25684,498.138,0.94333345,566.03796,498.56573,0.9576715,596.53735,463.92935,0.93112665,561.4956,459.01517,0.9833253,582.5508,428.40027,0.98436004
107,576.04456,526.3327,0.8674803,577.23926,519.0275,0.96104294,584.74133,517.98706,0.97166485,570.1472,515.6413,0.93885034,579.5224,474.9621,1.0,589.4095,503.26813,0.8573912,565.75916,501.40213,0.9423406,596.68036,467.0173,0.93431854,562.1365,466.61658,0.94361645,579.87115,429.61237,0.9499197
108,576.6753,527.10254,0.8966405,577.56525,519.2295,1.0,585.3114,517.3554,1.0,570.3256,515.29694,0.96535105,578.9761,472.57474,1.0,588.78485,501.2656,0.90174055,565.8607,501.13828,0.9581827,597.05365,465.9997,0.9616144,561.6417,465.82156,0.92323285,577.9576,430.0957,0.90616405
109,576.2955,526.43506,0.89840513,577.994,518.16797,1.0,585.45776,516.5339,1.0,570.9832,513.5345,0.92875546,578.72235,471.778,1.0,589.5339,500.1854,0.93637186,566.8983,499.47314,0.959456,596.6893,466.3205,0.9650223,561.4924,464.7795,0.9599454,576.1557,432.16415,0.85525846
110,576.9662,524.88776,0.91976804,577.6692,516.9846,1.0,585.3598,515.2319,0.95121133,569.54175,513.2557,0.9402725,578.04425,471.4687,1.0,589.29645,498.95465,0.9201098,564.7157,498.3892,1.0,596.29047,465.5609,0.96273345,560.68353,465.55493,0.93295836,575.6965,432.75937,0.8768652
111,577.07275,525.0231,0.9202035,577.2658,515.67017,0.97060525,585.9085,513.8738,0.91390824,568.36566,511.6249,0.88377327,577.5581,471.12732,1.0,589.29675,497.59625,0.88977,563.334,496.65393,1.0,595.83936,465.3706,0.9277214,559.7938,463.94846,0.9206272,575.069,432.76007,0.9117252
112,577.18994,523.4112,0.91384083,577.2708,515.2097,0.96785337,585.5189,513.56537,0.89979684,568.4812,512.43835,0.9153002,577.40497,471.9922,1.0,589.34656,498.5608,0.8909552,562.95325,498.69193,0.98569965,595.61615,464.5673,0.9276774,560.0957,464.76324,0.9189272,574.75464,432.9921,0.92074734
113,576.91486,522.71436,0.88332707,577.2251,514.59607,0.96938103,586.1281,513.0604,0.8977997,568.47797,512.39935,0.92792225,577.5073,471.11252,1.0,589.4233,498.53137,0.90233266,563.40594,499.3818,0.97935885,595.5449,464.12842,0.92888534,560.2446,464.24442,0.92208445,574.68665,432.76324,0.9181353
114,576.488,523.16034,0.8773791,576.74646,515.22943,0.93770695,585.6095,514.1514,0.9245418,567.9286,513.2669,0.91789526,577.1739,471.41846,1.0,589.98816,498.64856,0.89168197,563.178,499.2546,0.9792354,595.5654,465.53403,0.9549241,560.0445,464.62375,0.9242062,574.7117,432.76324,0.9163129
115,576.0413,523.46924,0.85356027,576.4883,515.231,0.93750185,585.1963,514.2635,0.9282266,567.53326,513.3559,0.9243749,577.15594,471.85004,1.0,590.06146,498.6034,0.9096907,563.2818,499.75842,0.9825992,595.29645,464.68997,0.941578,559.96063,464.54837,0.9290182,574.7756,432.88467,0.92257464
116,575.70703,523.96136,0.8782088,576.21497,515.07043,0.9400267,585.3033,513.91315,0.923278,567.4337,512.6279,0.87380606,577.1571,472.03723,1.0,590.1959,498.04172,0.8585517,564.01,499.89517,0.98880374,595.0217,465.1564,0.95811665,559.93866,463.69894,0.9256653,574.60626,433.81152,0.9200724
117,576.32275,524.84515,0.89180416,576.3278,515.69104,0.93831927,585.42664,514.02985,0.91451454,567.48505,513.0482,0.89435405,576.9398,472.21094,1.0,590.2064,498.06003,0.87389916,564.03534,499.95428,1.0,594.9262,465.08176,0.95615387,559.962,463.66757,0.9226478,574.5103,434.0839,0.9339958
118,577.73315,525.8202,0.9401525,576.80493,517.38434,0.96486485,584.9164,515.08594,0.95184255,567.6384,514.8702,0.94869405,576.66644,472.82864,1.0,589.97595,498.6225,0.9083284,563.50964,501.33566,0.9944738,594.5424,465.39215,0.95420074,559.94745,465.03156,0.9242436,574.3744,433.76352,0.94342524
119,579.06885,527.47577,0.9453177,577.44446,519.0524,0.99073535,584.9972,515.71326,0.9982916,568.4905,516.13086,0.97977203,576.93243,472.9612,1.0,589.46484,499.35352,0.9222997,563.6098,501.91852,0.97427446,594.65753,465.26965,0.99860394,560.6363,464.53238,0.924913,574.4988,434.06302,0.93884224
120,579.5151,528.40735,0.9172593,577.86884,520.2691,0.960409,585.5878,517.4377,0.96342945,569.21967,518.04047,0.97174567,576.9822,473.808,1.0,589.87756,500.36905,0.9100301,563.20087,502.1625,0.9629373,594.9853,465.67175,0.98493946,560.3359,465.976,0.9261071,574.41534,434.8044,0.95037407
121,579.67975,529.74097,0.94048584,578.2757,521.05566,0.95449364,586.6532,517.89703,0.9874481,569.61725,518.4076,0.96856284,577.15094,473.22925,1.0,589.5745,500.20615,0.9523215,563.55853,502.08862,0.9614409,594.8569,465.98392,1.0,560.55743,464.9211,0.92053646,574.7416,435.99707,0.94709855
122,578.6354,531.1579,0.94463986,577.942,521.071,0.9614369,586.8551,518.90826,0.95955515,569.34705,519.0362,0.96278733,577.1381,474.99496,1.0,590.4751,502.4007,0.9508803,563.0775,503.4169,0.9348746,594.20087,465.85806,0.9876052,560.83276,466.17645,0.9178156,574.78827,436.96652,0.96181154
123,577.331,532.54504,0.89434725,576.93085,522.5254,0.9130974,585.74976,521.17816,0.8671217,568.1703,520.188,0.93538946,577.01074,475.4584,1.0,589.83466,503.2243,0.9081195,562.0333,503.00742,0.9524902,594.08185,466.5798,0.99310637,560.79565,467.01102,0.91075796,574.94836,437.56564,0.9554207
124,577.06494,534.29755,0.87404794,577.4197,523.825,0.9054738,586.11664,522.0833,0.86315966,567.35266,521.6206,0.9363916,576.88184,477.26013,1.0,589.40674,504.48193,0.90131897,561.464,505.0471,0.9643125,593.9024,467.4099,0.9947179,560.5431,469.32208,0.8977231,574.8554,438.3264,0.94648296
125,575.2191,539.25214,0.8946357,576.7292,528.0579,0.8964967,584.65845,526.3301,0.9028372,567.8878,526.6464,0.9496669,576.3629,479.7936,1.0,588.8154,507.29095,0.89761835,561.56555,507.97473,0.9802568,593.6661,468.30832,1.0,560.3906,469.93433,0.90140486,575.13324,439.58698,0.9337855
126,575.0391,541.0513,0.89410454,574.77954,529.82574,0.9672156,582.8925,528.91736,0.97600925,567.0781,529.7005,0.9230559,575.774,481.75467,1.0,588.86487,509.9989,0.8649141,561.6546,512.2086,0.9285872,593.5916,469.96036,0.9773401,559.846,471.90347,0.89064974,574.59125,440.51175,0.95612377
127,575.20044,544.4501,0.9034583,574.0364,533.8439,0.94450873,582.231,532.5179,1.0,565.8066,532.1812,0.99643534,575.08997,485.6799,1.0,587.963,513.20593,0.90613586,561.37964,516.03094,0.9650252,593.1091,471.5561,0.8786184,559.22675,472.49686,0.8801126,573.84875,442.915,0.9705993
128,575.5257,547.66974,0.9214663,574.3625,536.7094,0.9426011,582.3202,535.1577,1.0,565.9447,535.3164,1.0,574.6465,487.8212,1.0,587.0896,515.6268,0.9484952,561.07806,518.9085,0.9686477,592.6979,472.60522,0.8826196,558.6367,475.39523,0.90346193,573.3968,445.33017,0.9896633
129,575.4909,550.04816,0.86249775,574.3081,539.2651,0.97269326,582.0109,536.6376,0.9952371,564.93866,537.3191,0.98714584,573.76416,488.2855,1.0,585.999,517.68964,0.92369336,561.05646,520.85626,0.9525917,592.3221,474.54852,0.91342723,558.1576,477.49088,0.9162193,573.18945,447.55927,0.9399915
130,575.127,553.3874,0.8328143,574.3107,542.5718,0.9355946,581.728,539.6339,1.0,565.7392,541.43066,1.0,572.487,491.95715,1.0,584.1413,519.7766,0.9023756,561.6593,525.15497,0.9804714,591.5853,480.0888,0.8541216,556.8667,479.47696,0.8843414,573.44934,450.55084,0.9897447
131,575.0173,558.3123,0.8677426,573.00195,546.54364,0.97907,581.02625,542.6203,0.98192966,565.5013,544.0249,1.0,572.3234,496.15408,1.0,585.17,522.49475,0.8827888,560.7444,527.2097,0.9279089,591.8928,488.72314,0.94553804,556.3862,485.4814,0.96313936,574.7033,453.04404,0.9572628
132,574.58905,562.10956,0.9253772,572.58606,551.665,0.983608,580.50494,546.29114,1.0,564.9844,546.78955,1.0,571.6563,497.92917,1.0,585.3816,526.35535,0.9265876,559.5703,528.92285,0.94298023,590.549,496.01453,0.86243993,556.0695,488.37134,0.904818,575.97955,457.70172,0.88822323
133,573.97754,564.8565,0.8983009,572.9068,553.6608,0.97156477,581.1738,550.1774,1.0,564.9106,550.4534,1.0,572.57916,500.29233,1.0,585.0486,528.7061,1.0,559.29926,531.63983,0.95868266,591.3261,496.7904,0.8629539,556.96906,490.7811,0.8808132,577.6579,461.676,0.95526415
134,574.31793,571.0333,0.9070492,573.9065,557.979,0.9533609,582.7255,554.96576,0.9276486,565.41235,554.31836,1.0,574.02454,503.42862,1.0,586.5244,533.57983,0.9249063,557.62915,534.45245,0.9130049,592.2548,499.37106,0.9305658,559.30365,492.9844,0.8892121,580.65155,466.1443,0.9681821
135,576.0785,574.93396,0.9019664,575.5729,562.5641,0.951501,583.2089,559.5392,0.953654,568.48627,559.65894,0.9356125,573.8624,508.73718,1.0,586.9118,539.8078,0.8818488,558.56714,538.37146,0.8927918,593.497,502.48203,0.95005935,561.16235,491.08432,0.8727039,581.7262,470.40274,0.991432
136,576.49695,577.79626,0.9761731,576.7013,567.08527,0.9991548,584.61255,564.5282,1.0,568.75134,563.1129,0.9891425,575.81525,513.04553,0.97772133,587.9366,545.942,0.84947747,561.32227,543.8766,0.92808175,594.24646,505.2657,0.92712116,561.57666,492.17468,0.93902284,582.1878,473.9789,0.94921106
137,576.408,581.5203,0.9397854,576.6653,570.4296,0.9330409,585.4247,568.14655,0.9071315,569.70013,567.71344,0.92190135,576.64594,521.37463,1.0,588.4896,551.8104,0.78267205,562.88635,550.2394,0.8673977,593.92755,509.22095,0.923101,562.3694,496.22006,0.9275304,580.1794,477.45886,1.0
138,575.79224,587.0228,0.8927061,577.25696,574.6282,0.9292063,585.7566,572.9084,0.9627626,569.8018,571.15125,0.99683094,577.0973,521.67944,1.0,589.20105,555.492,0.8211209,563.7856,552.38086,0.91323435,594.56104,512.211,0.89585245,560.56647,502.45984,0.91394323,579.77954,479.72086,0.93778425
139,576.57587,588.7324,0.89522123,577.522,578.46545,1.0,584.9144,577.16833,0.97071666,570.87756,576.10535,0.92981637,576.6998,525.7438,1.0,589.4135,558.81647,0.87627375,565.07196,556.8359,0.93898535,594.7434,516.67804,0.93428504,559.61115,515.71826,0.9248404,577.2953,482.58743,0.9120082
140,577.4848,593.93274,1.0,578.11456,583.38403,1.0,585.7857,579.8707,1.0,571.3723,577.7237,0.989378,577.4434,530.8408,1.0,589.0435,562.41437,0.951447,566.08875,561.44916,0.9508499,594.57043,517.6221,0.9418316,560.64307,522.43335,0.8591426,575.55225,488.68866,0.9249291
141,576.8754,599.4639,0.945184,577.4818,586.87286,0.9682607,585.7096,583.97845,0.9987916,570.93976,581.0338,0.99067825,577.309,535.43915,1.0,589.35864,565.8125,0.9496122,565.8811,564.1524,0.96160674,594.0988,519.95166,0.8503886,561.0328,526.9371,0.854754,572.8069,493.5707,0.99601793
142,576.4494,602.946,0.9339316,577.6063,590.38947,0.8809745,585.62646,587.5972,0.89815813,568.9278,586.4007,0.96313864,576.41156,539.8241,1.0,590.09357,567.2712,0.9094594,563.33875,568.1097,0.9695005,593.6578,523.4267,0.8365623,559.6456,528.2164,0.8729397,571.5542,497.55472,0.98396957
143,578.1726,607.41266,0.9968618,576.4278,595.0741,0.95851403,584.70374,591.38,0.9427509,568.4746,592.3596,0.91705453,575.0603,542.97656,1.0,588.4761,571.11237,0.90464306,561.61786,572.80365,0.9536935,592.4996,525.35803,0.8623047,559.1253,529.8252,0.89915735,571.0229,500.54407,1.0
144,576.56586,612.1546,0.9913512,575.59235,599.58704,0.91577953,584.07294,596.50665,1.0,567.9303,596.4073,0.9516368,573.8034,546.6572,1.0,587.49713,575.3112,0.88023394,560.8491,578.1961,0.9686061,591.32104,529.1219,0.84596103,558.05194,533.841,0.9475757,570.65533,503.89966,0.9436138
145,576.11707,614.5304,0.93514556,575.1381,602.58136,0.9663045,582.6164,599.68005,1.0,566.7113,600.6569,0.9592231,572.5464,552.70966,1.0,585.81757,578.84436,0.9405936,561.03595,583.4905,0.9500149,592.1368,533.1708,0.8861612,556.2167,539.31866,0.9581305,570.7784,508.26947,1.0
146,575.32837,617.80566,0.8831922,574.2887,605.58,0.9466879,582.36456,602.1129,0.9631156,566.05927,603.48425,0.9850089,571.73987,555.06335,1.0,584.95685,582.07056,0.9375394,560.07794,586.00507,0.974827,592.9542,540.5529,0.90934503,555.065,543.3972,0.93881875,571.5574,512.05054,0.9718232
147,574.6945,622.2372,0.9036779,573.3788,610.3479,0.97875834,581.67377,606.3244,1.0,566.27423,607.50104,0.9698909,571.0383,558.6098,1.0,585.34235,585.747,0.9004068,560.2171,589.84155,0.995062,593.1703,550.3179,1.0,553.78143,546.6283,1.0,573.8105,514.7823,0.9931321
148,572.965,624.7585,0.9611541,572.04156,614.2305,1.0,580.05493,608.69214,1.0,565.77356,608.63617,0.98084027,571.1903,560.0586,1.0,584.88153,589.1242,0.9101873,560.50793,592.177,0.9401802,592.1404,557.98047,0.907056,553.0441,550.9449,0.98585194,577.1933,519.68024,0.906876
149,572.47363,625.8643,0.9575303,571.8052,615.9255,0.99436796,579.59314,611.6852,1.0,564.6367,611.51526,1.0,571.0327,562.7804,1.0,585.2977,591.2361,0.9578878,559.40906,593.40796,0.9804801,592.4254,561.0907,0.9909712,553.94617,550.2313,0.99112105,580.19543,523.52423,0.97640747
