scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
62,617.5091287,323.3666202,0.9582187,609.4297125,332.6188970,1.0000000,600.7889594,329.9272973,1.0000000,610.2853659,339.5688126,0.9755450,570.4775362,367.1769433,0.9475352,587.3920085,342.5757698,0.9304710,606.4409064,369.0889563,1.0000000,549.5165768,354.4301774,0.7574282,569.1079208,390.0012416,0.9773586,531.8849084,396.3485494,0.8143724
63,617.2213004,324.4027144,0.9429311,609.2994230,333.5640766,1.0000000,600.7658760,330.8653800,1.0000000,610.3581526,340.3608532,0.9750174,569.4024492,367.5995420,0.9532178,587.4588431,343.4692472,0.9338937,606.1974082,370.1913656,1.0000000,549.9391366,355.9843388,0.7535459,568.9760626,391.0366922,0.9682125,531.7739941,397.3058509,0.8028197
64,616.9386641,324.1860090,0.9464547,609.1361577,333.2444755,1.0000000,600.5780654,330.6510261,1.0000000,610.1272102,340.0275444,0.9746260,569.5379815,367.6656097,0.9592254,587.3095879,343.3263613,0.9362670,605.9213811,370.1614398,1.0000000,550.6093303,357.6236891,0.7401658,568.5498818,390.9538956,0.9604227,531.0625513,397.6274473,0.7894278
65,615.2827319,324.3091278,0.9575868,607.2711335,333.3467204,1.0000000,598.6322327,330.8093110,1.0000000,608.0468283,340.2023869,0.9735791,568.3537472,368.0764780,0.9553093,585.4797632,343.4801102,0.9372456,604.3409986,370.3276915,1.0000000,548.8407865,357.6898539,0.7388543,566.7062602,391.1837936,0.9517313,529.1777039,397.9912282,0.7752151
66,614.9988040,324.7507666,0.9566323,606.9124871,333.8021670,1.0000000,598.1994906,331.5308421,1.0000000,607.5014670,340.9230697,0.9760017,567.1309782,368.3385800,0.9562236,585.2399215,344.2500979,0.9328238,604.3244215,370.7473045,1.0000000,548.9623758,358.3104944,0.7410121,566.7690893,391.8859438,0.9652362,529.3491259,398.3009755,0.7911196
67,613.5896954,323.5136198,0.9384764,606.1148445,332.7297449,1.0000000,597.4272384,330.6973153,1.0000000,606.8707693,339.6571725,0.9821775,567.2086624,367.6554954,0.9562256,584.7734934,343.4005200,0.9324849,604.0739655,369.8634641,1.0000000,548.2601617,356.5621512,0.7582598,566.5214278,390.9597590,0.9620585,529.2288852,397.1902953,0.7837420
68,612.5823311,321.0005952,0.9059826,605.8608446,330.4167706,1.0000000,597.2656710,328.6842874,1.0000000,606.7482569,336.9645690,0.9873401,568.5981507,366.2219148,0.9536512,584.9656679,341.5341546,0.9437413,604.5737819,367.8530063,1.0000000,547.8311508,352.8581189,0.7733834,567.0522405,388.9609356,0.9625911,529.9724205,394.9410146,0.7808640
69,612.4155100,318.5350673,0.9066811,606.4065284,328.3689010,1.0000000,597.8317075,326.9870412,0.9987426,607.6321813,334.4326861,0.9868074,570.0229773,364.7406265,0.9581999,586.0443320,339.9037110,0.9620690,606.0074066,366.4698983,1.0000000,549.9519796,351.6834487,0.7526352,568.4201387,387.5197237,0.9558023,531.4565028,393.7491842,0.7929467
70,610.4559318,316.0901945,0.9605512,606.2353314,326.9187619,1.0000000,597.5910826,325.6113103,0.9793905,608.3034382,332.0669170,0.9661593,571.2201748,363.3301783,0.9637874,586.3530682,338.0586759,0.9729504,607.2428997,363.8294022,0.9998044,550.8340939,350.2909955,0.7507863,570.0316383,385.9470742,0.9783811,532.9852032,392.1259623,0.8256019
71,608.2359005,313.9999911,0.9523877,606.5331728,325.2529590,1.0000000,597.6369861,324.0918641,0.9454163,608.9866150,329.8438189,0.9237369,572.4010183,362.2700215,0.9695084,586.9152603,336.4660252,0.9651754,608.8901552,359.8257304,0.9995567,552.6059823,349.0850286,0.7623177,571.5700639,384.7413123,0.9773041,534.6240802,390.8659196,0.7950942
72,608.5107006,311.9355030,0.8969320,607.0371833,323.6028013,1.0000000,598.3954327,322.9217919,0.9580895,610.0594091,328.5789662,0.9193351,574.0091940,361.4521323,0.9681830,588.2316789,335.3579219,0.9649959,610.9045169,358.9832991,0.9990117,554.6021168,348.0741237,0.7709957,573.7489052,383.9159136,0.9626845,536.5255503,390.1139680,0.7708352
73,608.1494623,311.2282191,0.9097535,606.2878178,322.4075784,0.9970057,597.9020230,321.8960603,0.9708577,610.0825834,327.9262327,0.9461868,574.3974484,361.1659158,0.9683766,588.1185315,334.6522355,0.9656962,611.3596564,358.4074038,0.9978491,555.3341950,348.3835232,0.7762007,574.4359195,383.8684624,0.9427614,537.1248966,390.1286872,0.7442767
74,606.0036670,312.4861313,0.9370043,604.0828029,323.5551667,0.9862318,595.9215418,322.7455978,0.9775227,608.1483193,328.4320689,0.9666036,573.2772070,361.7675058,0.9596375,586.3159359,334.9031490,0.9452010,610.6110949,358.8884618,0.9958773,553.9428427,350.7788727,0.7838569,573.6463757,384.4586313,0.9585048,536.6165149,390.6413455,0.7758603
75,603.1820699,314.8396798,0.9303393,601.6498074,325.7505491,0.9767368,593.7551425,324.1254746,0.9830566,606.1833095,329.4824370,0.9767577,571.5984941,362.6928539,0.9634901,584.0691847,335.9096745,0.9276507,607.9130172,359.9531220,0.9913817,551.6658942,352.2006509,0.7899209,572.3897535,385.5890144,0.9693213,535.3560913,391.7702801,0.8041644
76,600.9508143,316.0928340,0.9618859,600.2137394,327.0161542,0.9812434,592.7165539,325.3378230,0.9767000,605.3359607,329.6195021,0.9917055,571.0947216,363.0722475,0.9705697,583.2643374,336.5110720,0.9143334,607.2412880,360.4264074,1.0000000,550.7571315,352.5315891,0.7957054,572.1544237,385.8459157,0.9712885,534.5534819,392.2911624,0.8081443
77,600.2728684,317.4914135,0.9512317,599.7840212,328.2526360,0.9945599,592.4690903,326.4624860,0.9447283,605.1729812,330.2725876,0.9700528,571.5524508,364.0619263,0.9771065,584.2860555,337.8006916,0.9136684,607.3193734,361.5627487,0.9994558,551.1309495,353.4629088,0.8025556,572.8214291,386.8564471,0.9674903,535.2841490,393.1840955,0.7840075
78,596.7811175,319.5123262,0.9570531,596.0061649,329.9494006,1.0000000,588.6587595,327.0430967,0.9299493,601.5767646,331.1943384,0.9424995,569.2731603,364.1913661,0.9803422,581.0412335,338.3188002,0.8986638,604.8654312,362.2406460,0.9983023,548.7935842,353.7824803,0.8102876,570.8309691,387.1689128,0.9735800,533.4497439,393.4229474,0.7940984
79,592.4369324,322.3236291,0.9743067,592.0970189,332.0815419,0.9906567,584.8851395,328.8387230,0.9511490,598.3224538,332.5658888,0.9190001,567.0653861,364.5714771,0.9821681,577.6215392,339.5044101,0.8795425,602.4797794,363.0821735,0.9987914,546.3915352,354.2722810,0.8138477,568.5857952,387.7552257,0.9812454,531.3133752,393.7948119,0.7924470
80,590.0663546,323.2774760,0.9540474,590.5370294,332.1089694,0.9659956,583.6962097,329.2300218,0.9423800,596.9494060,332.0437215,0.8851661,566.4697705,364.2619695,0.9744486,576.6300752,339.7357805,0.8667042,601.5486969,362.6808006,0.9995311,545.1753732,354.4218000,0.8227687,568.2780101,387.8250363,0.9904593,531.0810184,393.4780948,0.8543546
81,589.7723984,322.7989513,0.9125619,591.0622844,331.2363871,0.9353254,584.4293278,328.4817259,0.9479869,596.8289616,331.2555340,0.8653408,567.4633788,363.1734653,0.9719815,577.3032105,338.9724390,0.8659611,602.6366848,361.3299088,0.9991284,546.2398324,353.1301376,0.8321435,569.5110336,386.7264225,0.9790047,532.1959105,392.7707256,0.8610606
82,590.6774912,322.3333636,0.8591408,592.1194968,330.6722557,0.8916355,585.4401155,327.8290454,0.9312829,598.0054298,330.3946770,0.8412296,569.2398376,362.2195684,0.9768327,578.4589842,338.4141507,0.8471890,604.5824413,360.4024318,1.0000000,547.4495499,352.2730876,0.8384418,571.8418412,385.8438591,0.9774017,533.9383787,392.1363285,0.8432068
83,592.8610422,321.1225563,0.8428987,594.6993862,329.5527626,0.8623759,587.6140620,326.9073324,0.8814205,600.6021894,329.4351956,0.8305245,572.1064730,360.9233953,0.9773689,580.8743355,337.3575813,0.8228969,607.3090085,359.1421558,1.0000000,550.0646804,351.0741261,0.8374264,574.9223042,384.7447820,0.9638222,536.9017150,390.8205732,0.8339264
84,595.6518433,320.1749503,0.8443774,598.0075988,328.0310644,0.8566153,590.4993131,325.8125338,0.8408195,603.8563165,328.5658798,0.8389887,575.5327667,359.9092018,0.9681262,583.8812566,336.4436577,0.8038970,610.5164691,357.9118962,1.0000000,554.4510721,349.4638868,0.8217766,578.2412817,383.6350866,0.9518126,540.7455159,389.5138222,0.8390964
85,596.9716566,320.4590764,0.8516002,599.6548339,328.4164269,0.8727535,592.5637613,326.0156515,0.8434453,605.6764527,328.5755288,0.8736358,577.7552851,360.3608861,0.9712583,586.0168500,337.4606012,0.7991400,612.9540628,358.0479257,0.9939243,556.5994169,349.9385839,0.8183414,580.7385482,384.0328130,0.9481746,543.2690823,389.7266267,0.8338673
86,593.7288189,320.7057000,0.8683197,597.1017808,328.5737115,0.8753232,590.1001832,326.5966907,0.8440425,602.4564985,328.8760291,0.8714382,575.5284966,360.7046339,0.9731909,584.1254337,338.7381900,0.7907952,610.7450321,358.3155315,0.9737972,555.3713426,350.3780064,0.7975413,577.8998886,384.5044059,0.9280198,541.0058818,390.4875215,0.7771580
87,590.2802688,322.8715351,0.8975493,593.5363638,330.5535876,0.9007799,586.5249547,328.6566854,0.8754583,597.7910842,331.2679354,0.8696306,572.0106894,362.8544925,0.9734105,580.2946029,341.5710159,0.7897161,606.8398955,361.3832987,0.9490438,552.6344994,352.9449983,0.7989651,573.8665477,387.0825103,0.9126939,537.6413881,393.4778295,0.7685970
88,589.0389141,322.5761102,0.9275511,591.4618232,330.7251025,0.9359353,584.1688305,329.0820059,0.9084121,595.5642537,332.1785445,0.8832655,569.7698925,364.3276288,0.9635655,577.9820507,342.7406497,0.7936030,604.8128820,362.8682481,0.9340447,550.6900000,354.2306036,0.8018379,571.8409117,388.4343751,0.9162044,535.6754912,394.9006669,0.7913751
89,588.6933045,321.3271947,0.9708093,590.5880755,330.5165831,0.9731634,583.1272300,329.0298719,0.9281239,594.5478890,332.6911845,0.8932291,568.8436641,365.0537766,0.9543328,576.6046777,342.7858238,0.8222788,603.5489880,363.0596315,0.9409100,549.8643812,354.3954566,0.8077517,571.2336122,388.6211813,0.9202876,534.8909406,394.9395757,0.7862553
90,590.9500016,320.4061920,0.9813999,592.7676460,329.9051164,0.9934902,585.2809525,328.5505436,0.9455873,596.8297753,332.2090942,0.9151326,571.0057134,364.9369426,0.9545106,578.6253752,342.2611004,0.8239559,605.5828747,362.7398423,0.9482357,551.6620343,354.1764168,0.8153292,573.5419439,388.3204299,0.9189357,537.0625612,394.6090640,0.7757071
91,590.8410273,318.4809302,0.9553134,592.2272312,328.1324439,1.0000000,584.7905838,327.0427639,0.9611059,596.5433381,330.6540529,0.9441441,570.6576459,363.8372141,0.9529513,578.5686229,340.2452939,0.8137578,605.3310661,361.3595516,0.9304678,551.1199975,353.2913181,0.8189752,573.1609397,387.4478053,0.9092653,536.6513857,393.5991438,0.7754781
92,591.8230843,316.4735197,0.8938458,591.8649853,326.6187126,1.0000000,584.4708240,325.9326827,0.9741685,596.4900709,329.7915420,0.9588102,570.3705733,363.0032220,0.9583787,578.9057912,338.2959286,0.8277662,605.2651072,360.6860976,0.9247869,551.4578632,352.6178905,0.8136431,572.9391540,386.6367192,0.9131855,536.7237573,393.0204685,0.8003476
93,593.5859069,313.7762966,0.8667214,592.6230384,324.6960534,1.0000000,585.1308153,324.3008687,0.9752332,597.3094456,328.4283399,0.9653070,570.7737356,361.8904124,0.9567715,579.7205318,336.8004915,0.8389840,605.7833776,359.9827354,0.9348081,552.0965793,351.2349711,0.8162646,573.3159951,385.1492375,0.9177365,537.1307015,391.8956628,0.8003713
94,594.0995942,311.9104223,0.8945973,592.9082550,323.1265336,0.9990178,585.1255777,323.1914676,0.9682520,597.7219975,326.9817260,0.9686826,570.9413436,361.0002651,0.9520296,579.7360831,335.3736739,0.8494375,605.5934217,358.6785729,0.9416143,551.9448277,349.8749284,0.8262563,573.2648215,384.0709200,0.9094804,536.7975702,390.8214156,0.7575393
95,596.6143932,311.5398202,0.9281796,594.8734671,323.0174397,0.9912783,586.7055315,323.6199726,0.9608208,599.7542947,327.0949170,0.9545950,572.7243945,360.9196311,0.9527462,581.3618128,335.2387839,0.8579805,607.0427001,358.5215087,0.9459244,553.3925724,349.7811495,0.8291748,574.8769227,383.9883234,0.9066136,538.4751067,390.7611115,0.7666566
96,597.2489594,311.7869969,0.9416073,594.0367267,323.1918754,0.9897067,585.6893412,322.9784667,0.9722611,598.5394678,327.5260513,0.9386063,570.9776544,360.4429567,0.9612233,580.2239072,334.8443045,0.8771371,605.6810722,358.3273415,0.9537303,551.6313220,349.4857739,0.8347018,573.2385086,383.6048672,0.9072417,537.0597355,390.2645286,0.8282777
97,601.2239601,312.0810498,0.9078161,595.8680131,322.7537774,1.0000000,587.2942114,321.8041297,0.9875002,599.2691603,327.8300168,0.9446959,571.5263939,359.9913319,0.9606642,581.6863607,334.0925187,0.9006124,606.5397769,358.0550285,0.9823964,552.8827885,348.6349396,0.8305845,573.9135675,383.0289408,0.9055871,537.7480258,389.6398638,0.8307634
98,606.5305564,313.4238854,0.9009647,599.4015545,322.7932833,1.0000000,590.8014951,321.4447188,0.9854402,601.2066295,329.3194655,0.9554955,573.4027328,359.3982227,0.9509734,584.4533135,333.9091106,0.9434081,608.3913535,358.2203403,1.0000000,555.2127464,348.0569954,0.8247618,575.9466753,382.6489354,0.8994992,539.6503737,389.0219086,0.7981480
99,609.2202289,318.0988555,0.8662396,600.0829497,324.9693276,0.9755150,592.1574463,321.8248214,0.9492587,599.9816580,332.1035400,0.9080739,572.1956234,359.0335332,0.9628520,584.3320379,334.3855718,0.9731527,607.4291943,358.6936288,1.0000000,554.2002067,347.8644625,0.8086393,575.3115748,382.2186850,0.8933454,538.7193932,388.5710774,0.8036630
100,612.4857722,326.6768492,0.7188325,602.7520936,328.6588864,0.9412543,595.9123897,323.2955029,0.9173285,602.2778103,335.1997578,0.8518056,573.0564909,358.4450468,0.9923351,586.0813188,334.5653465,0.9262543,608.6451553,359.2408487,1.0000000,555.2016366,347.4484255,0.7704179,575.8735112,381.4720519,0.8964292,539.1032839,388.0446890,0.8407348
101,615.5027007,334.5563417,0.6376727,606.9980041,334.5757296,0.8600342,601.6136324,327.5629937,0.8716877,608.1682708,339.0153252,0.7864095,576.4733001,358.1094306,0.9835633,591.0603546,335.2879850,0.8296561,612.7078860,360.8426561,1.0000000,557.9786157,348.4259715,0.7408901,578.7074551,382.3121323,0.9005636,541.2183970,388.6850032,0.8321993
102,617.4841650,337.2870554,0.6952161,607.2071197,338.0754449,0.7984508,602.3609718,330.0624002,0.8403865,607.5070007,342.5267783,0.7253625,575.9846424,357.5150652,0.9479363,591.5440144,336.2685543,0.7808351,611.2902481,360.0865545,0.9634038,557.8844223,348.2803077,0.7240233,578.8827946,381.6533952,0.8997622,541.1387690,387.9178057,0.8349357
103,622.0441215,339.4727098,0.8091759,609.7234757,339.1925729,0.8643280,604.4846909,331.0974275,0.9075366,608.3151851,346.0453125,0.8097214,577.1392643,357.0784937,0.9291750,592.1413636,336.5494148,0.8293396,610.0606662,359.0423490,0.9307829,559.7701389,347.3236723,0.7229142,580.2742745,380.1465768,0.9021824,542.7563721,386.7844592,0.8322083
104,618.3100424,341.9300755,0.8587441,607.2753828,341.7459320,0.8967802,603.5590729,333.9296152,0.9011369,606.2391736,348.2806426,0.8626729,574.3909897,356.9029525,0.9374497,590.5957647,336.3030571,0.8576513,605.2946183,360.0565985,0.9690900,556.5601794,346.5553706,0.7298104,577.1117771,379.5165358,0.9200643,539.8592408,386.3606940,0.8271216
105,618.2978195,344.0368852,0.8928104,608.1140774,344.0679405,0.9318787,605.0526078,337.0575842,0.8750513,607.9138072,351.4357623,0.8696699,574.7420376,357.1503677,0.9563685,591.7149603,337.3890633,0.8666867,603.5684714,361.2532854,0.9977060,556.4426031,346.6312529,0.7217793,577.3459433,379.7456965,0.9317275,540.2277183,386.6828036,0.8523001
106,619.5516943,344.9712708,0.9001228,610.1367993,345.0531205,0.9711512,606.5172081,338.5573634,0.8918719,610.4625940,353.3890530,0.9113537,575.7446021,357.5360180,0.9761222,593.0806056,338.0422519,0.8691927,604.2689444,361.3846695,1.0000000,557.1566168,347.0314197,0.7135433,578.4176852,380.0991730,0.9409991,540.9579623,387.0699819,0.8726868
107,622.2581842,345.8097996,0.9200325,613.1476244,345.6029182,0.9929473,609.4656501,338.9625097,0.9091804,613.1846188,353.9066034,0.9625418,577.8944553,358.0668288,0.9795132,595.6209883,338.1876900,0.8699049,605.7265915,361.3412368,1.0000000,559.6232240,346.8123684,0.7018291,580.5744786,379.9446514,0.9663173,543.2999286,387.0734893,0.8825912
108,625.6426297,347.7820792,0.9161747,616.6634895,347.2500566,0.9923075,613.1648539,339.9974893,0.9065044,615.9599389,355.3772030,0.9916994,580.7766310,358.6068176,0.9748100,599.0427887,338.8267313,0.8494796,607.4345337,361.9318612,1.0000000,562.7801838,347.6092553,0.6926983,583.4510970,380.4596883,0.9717755,546.3307184,387.6194657,0.9059957
109,631.0601450,349.8835865,0.8937307,622.7779153,349.8450103,0.9658891,619.5656687,342.0817994,0.8926625,621.9353935,357.9090306,0.9800741,586.2572040,359.4377576,0.9881865,605.0750805,340.5723264,0.8173818,612.5823561,363.4809854,1.0000000,568.2720937,348.9945776,0.6844199,588.6738634,382.1110804,0.9511867,551.3811152,389.1770853,0.9052646
110,627.7201407,348.9915313,0.8938459,620.2895043,350.2828632,0.9401323,616.9355003,342.5356251,0.8919327,619.8415982,358.4297898,0.9495839,583.3948889,359.1322678,0.9994545,602.0455973,341.0282697,0.7924471,609.7054996,363.8701812,1.0000000,565.2508637,348.9135057,0.6661208,585.0545499,382.3113385,0.9306519,547.7444775,389.2591967,0.8995094
111,625.1566626,347.3674868,0.9119744,616.6529236,349.7070231,0.9242887,613.7940520,342.0313917,0.8881157,617.1612663,358.1358423,0.9207838,580.0557865,358.6960174,1.0000000,598.5690721,341.0069845,0.7697914,606.0583960,364.3499782,0.9962913,562.4913833,349.0734661,0.6556922,581.2206393,381.9390805,0.9231556,544.1991967,389.0683625,0.8975079
112,619.9600433,345.3598835,0.9366243,609.7850881,348.1158988,0.9468360,607.7274434,340.6377980,0.8798330,611.1449092,356.7586337,0.9003559,573.0658699,357.8169208,1.0000000,591.7243643,340.2487802,0.7820633,599.1047959,363.8354226,0.9596121,556.0574623,348.6843908,0.6580224,574.1770508,380.8370157,0.9136077,537.1685433,388.1997108,0.8921769
113,617.3721686,344.4169429,0.9409885,606.4443294,347.0106287,0.9567727,603.9345929,339.8754392,0.8717788,607.1806482,355.8146239,0.8496090,569.0768170,357.3881290,1.0000000,587.8244714,339.7369431,0.7993888,596.2555573,364.0797717,0.9385160,551.5021903,348.2092703,0.6673066,570.1319660,380.4669500,0.9200313,533.0039180,387.2758716,0.8941268
114,618.1626987,345.4505836,0.9212309,606.4381894,346.9549179,0.9396545,603.4533325,339.7350458,0.8702542,605.7964827,355.9851032,0.8042378,568.1863018,357.5549686,1.0000000,587.3293648,339.6145618,0.7927783,596.1748509,365.2973956,0.9492681,550.1570599,348.6153571,0.6852729,569.3350002,380.7374599,0.9588819,532.1633716,386.9509583,0.8982542
115,621.7866484,348.7451646,0.8981477,609.8162827,347.8266057,0.9499826,607.1806601,340.6065471,0.8782545,608.0946152,356.4318637,0.8066718,570.2834156,358.0195828,1.0000000,590.1694431,339.4613341,0.8062521,597.7972429,364.7935771,0.9731670,552.2751003,349.4555659,0.7088373,571.6312766,381.0007823,0.9794134,534.2107240,387.2607014,0.8772035
116,627.3652305,351.7585651,0.9308166,615.4710141,349.6642983,0.9586371,612.6908048,342.7015404,0.8966243,612.8064886,358.9231785,0.8477169,575.0368131,358.8611824,1.0000000,595.2895806,339.5320647,0.8328519,602.7248816,364.4509931,1.0000000,556.8356139,349.0966076,0.7146934,576.7163807,381.4143144,0.9776022,539.0808387,388.2336581,0.8720250
117,636.1407153,354.3207890,0.9875653,623.9458379,352.2932867,0.9636999,620.6776637,345.0638929,0.9461803,619.9588646,361.2017648,0.9134320,582.3601547,359.9278737,1.0000000,602.8417335,340.4681552,0.8850604,610.5549669,365.6496280,0.9939190,563.6997817,349.1268407,0.7147988,584.4278472,382.1072438,0.9701391,546.6523627,389.2250963,0.8826723
118,640.2041822,356.9375010,0.9991785,628.4271744,354.4932934,0.9616950,625.5060198,347.0545308,0.9692140,624.2807978,361.6695755,0.9564973,586.1258223,360.4500696,1.0000000,607.0316337,341.2368043,0.9347125,614.3001992,365.9672465,0.9941948,567.2250646,349.7508590,0.7273796,588.1757786,382.4165242,0.9769161,550.3467712,389.5730924,0.8684067
119,640.0017306,359.8014374,0.9595930,629.8745427,356.8323595,0.9702053,628.0161585,349.3465802,0.9619572,626.3524036,363.1392960,0.9864439,587.8271216,360.7835394,1.0000000,609.1927813,342.0893776,0.9488633,615.8306848,365.7965257,0.9966151,569.1592889,351.5181190,0.7282544,589.5541939,382.9263823,0.9648513,551.2031907,389.9345266,0.8408117
120,637.6489246,362.4249854,0.9604671,628.3905008,358.6696078,0.9642728,627.2447511,350.7506946,0.9436376,624.5207046,364.4655524,0.9880988,586.0037876,360.6377271,0.9898872,607.9503360,342.3757040,0.9711719,614.1398538,366.1763948,0.9869795,567.1416365,352.9438204,0.7167402,587.5952523,383.1326439,0.9487403,548.6124241,389.8946837,0.8541699
121,639.0460222,363.7959929,0.9882489,629.4560454,359.8072919,0.9512253,628.1903070,351.5058617,0.9333526,624.8542560,365.7775979,0.9813300,586.3997055,360.8740175,0.9683710,608.6769269,342.7320877,0.9947039,614.9335479,367.2953415,0.9676214,567.3976232,353.1038925,0.7146023,587.8912525,383.3590882,0.9491429,548.5478553,389.7114500,0.8952451
122,640.5972452,363.4478937,0.9672144,630.5061280,359.5949519,0.9398876,629.1994034,351.4211318,0.9241491,625.7609846,366.0498795,0.9769802,586.9704519,361.2490052,0.9588739,609.4412893,342.6092745,1.0000000,614.0758154,367.4229165,0.9541581,568.0539676,352.3645572,0.7141756,588.0247550,382.8986929,0.9475244,548.4970985,388.8661618,0.9072070
123,642.1964362,363.3239569,0.9405987,631.4822030,359.1864813,0.9343848,630.4121789,351.1164073,0.8881120,626.5391362,365.9115363,0.9569241,587.3909541,361.3943094,0.9691592,610.1288389,342.0903557,1.0000000,613.1901104,366.8036987,0.9573822,568.2203714,351.3498460,0.7137930,587.8421902,382.2944583,0.9603143,548.3433586,388.0103451,0.9023864
124,642.9886596,363.9496792,0.9288105,632.2346074,360.0719189,0.9296746,630.7078664,351.7157101,0.8399466,627.3312908,366.6036998,0.9176268,587.6968361,361.4805926,0.9831907,610.7977890,341.9294784,1.0000000,613.7410931,366.7142171,0.9649076,567.5522165,351.0839432,0.7208757,586.8663575,382.3989319,0.9862354,547.6433635,387.6850955,0.9028786
