scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
1078,601.58014,172.92299,0.9340841,612.2929,198.07578,1.0,604.3448,211.81372,1.0,627.3476,199.87271,1.0,644.4357,237.16808,1.0,602.55383,197.84119,0.6181962,629.03296,195.0825,0.5789924,623.0952,246.30717,0.6459245,665.6426,220.70589,0.99525374,683.65405,265.86563,0.8495157
1079,595.55945,181.44304,0.91065526,611.7377,200.437,1.0,606.79846,215.76086,1.0,626.6221,199.32857,1.0,644.83496,237.6407,0.9772103,603.41,203.47246,0.45269257,628.6661,193.44124,0.5947097,621.5801,245.27486,0.62349606,666.01276,220.09357,0.9759381,683.2829,266.3408,0.85580736
1080,590.2124,185.33156,0.8934475,609.3559,202.35498,1.0,607.5607,219.06099,1.0,625.429,198.08499,1.0,646.18097,238.2392,0.9196024,605.4124,210.20201,0.45835155,628.6663,193.04803,0.583321,622.40924,245.2019,0.63905376,668.9938,225.5096,0.8991978,683.454,266.67764,0.8704839
1081,583.6717,186.84106,0.9724047,605.78516,203.91187,1.0,606.1429,220.9863,1.0,623.04315,198.91566,1.0,646.88904,237.15573,0.893871,603.13763,212.3217,0.5119433,627.99884,194.18044,0.61591405,623.40497,245.52286,0.64023226,668.9436,222.64665,0.89129233,685.0851,264.85098,0.90574825
1082,579.68414,190.43884,0.98522186,603.36487,205.45851,1.0,606.1677,222.239,1.0,619.98785,197.67738,1.0,646.6946,235.76462,0.8701357,613.93823,230.97565,0.5183205,626.1248,193.43912,0.71478546,623.844,245.64238,0.6536769,669.3359,223.14351,0.8874185,685.0644,264.00226,0.9180136
1083,574.1903,194.8487,0.97006166,597.6269,206.97409,1.0,604.12085,222.61967,0.9918483,614.9583,199.355,1.0,646.79315,234.44275,0.8789041,613.22644,232.45796,0.4890427,622.06866,192.54909,0.7029762,624.72156,246.18048,0.63546747,668.1787,220.07053,0.8990606,685.7491,263.66208,0.9281369
1084,569.20013,199.8207,0.9572247,593.2523,206.56224,1.0,601.91693,222.92294,1.0,608.6924,199.99915,1.0,645.36346,233.16188,0.86430186,613.084,233.8186,0.5474789,620.6259,194.88309,0.7458364,625.33875,246.25182,0.69118565,666.5837,219.29991,0.86951,686.71765,263.56528,0.8904133
1085,565.9035,203.44238,0.9466226,588.59174,208.06407,1.0,596.84906,222.92792,1.0,601.97504,198.61621,1.0,644.92566,230.61977,0.8710142,610.957,235.39247,0.70110744,616.0694,195.27563,0.6883414,626.0749,246.97942,0.72086173,668.1657,222.48169,0.78626597,686.98785,263.38165,0.8763957
1086,563.2594,208.13318,0.9495548,584.786,210.53352,1.0,592.2349,224.63043,1.0,596.54517,200.90865,1.0,643.9313,228.87218,0.8858223,608.21375,236.62274,0.7335618,613.5526,196.59521,0.7082536,626.7961,247.53224,0.73576194,668.92035,224.1702,0.7342579,687.22034,263.43356,0.8646227
1087,560.3676,210.47736,0.91328883,581.34644,212.09679,1.0,589.04144,225.38155,0.99524814,592.57245,201.18542,1.0,643.6342,228.7854,0.8879074,605.62756,237.2179,0.7357119,611.4899,198.76913,0.6950977,626.96716,247.9365,0.77856165,665.44525,219.25534,0.7538787,687.5148,262.95526,0.85887975
1088,558.802,213.6266,0.93787986,578.3481,213.01303,1.0,584.8989,225.59624,1.0,588.89294,202.12926,1.0,641.4963,228.32428,0.8663429,603.7544,237.41148,0.7450729,606.92664,197.93187,0.6819974,626.34985,249.14848,0.7898751,665.4883,221.29442,0.6702407,688.0696,262.77277,0.85932684
1089,555.0733,217.8163,0.89189535,574.6501,215.4328,1.0,580.47394,226.95557,1.0,581.2192,203.98582,0.993963,639.0449,226.80174,0.88806015,600.75354,237.61108,0.8978409,600.7971,198.75691,0.7071557,626.8431,250.94954,0.78515667,664.7307,223.27332,0.63700783,688.0762,261.39304,0.85612285
1090,550.88617,220.92184,0.8235384,570.1461,218.36336,1.0,575.86554,229.256,1.0,576.8291,207.19951,0.96998155,638.6476,225.53719,0.97472733,596.69183,236.75035,0.9796104,597.9216,201.01021,0.75068885,628.737,252.39345,0.7194815,659.30853,215.79004,0.64267635,687.219,260.08157,0.90231574
1091,547.87585,222.72762,0.88185805,566.7069,219.54068,1.0,572.56354,231.1924,1.0,573.4545,208.37639,1.0,635.93976,225.3697,0.9119166,592.03876,236.59445,0.9876857,591.18976,203.564,0.7882792,630.40625,253.54332,0.61999226,650.9647,206.74286,0.6500083,686.55273,258.7166,0.9279175
1092,543.52246,226.22906,0.874514,562.572,222.00319,1.0,570.0389,232.34476,0.94096845,568.81964,210.85695,1.0,633.2769,225.34566,0.913957,589.1148,237.46312,0.8656212,588.92285,204.11705,0.74691004,634.4483,254.76872,0.4511629,648.5862,206.58318,0.60542333,685.1001,257.8061,0.9550676
1093,538.32007,230.10645,0.9640035,557.88635,225.72284,1.0,565.9601,237.19289,1.0,563.67523,213.5629,1.0,629.0493,225.82172,0.97944933,588.3664,240.35548,0.831954,581.03815,207.26877,0.7144699,636.52075,256.1285,0.4266095,644.3607,205.19533,0.61125076,682.8434,257.19278,0.93335783
1094,530.2777,233.12628,0.89260626,551.09015,228.05264,1.0,559.1978,239.43272,1.0,558.2379,215.56319,1.0,623.7948,224.87892,0.9491052,582.3467,241.6516,0.8748107,575.6152,211.3736,0.75526536,634.0681,254.93666,0.40672293,640.73315,205.1151,0.56689525,680.7119,255.63426,0.88502514
1095,521.396,236.37903,0.9325535,542.90295,230.81348,0.98471695,555.7666,241.99066,1.0,552.6211,218.99449,1.0,619.4933,225.34427,0.920141,577.14374,244.0403,0.7835146,568.0696,213.54723,0.7098307,629.8235,254.85231,0.51495564,631.29364,204.33772,0.5786414,678.2198,253.977,0.94375193
1096,513.3692,237.45721,0.9505732,534.5832,234.38223,1.0,546.4988,243.191,1.0,544.88495,221.21281,0.89794165,609.8629,226.72556,1.0,568.54016,248.63051,0.6264219,558.3084,215.69246,0.66892266,628.6675,253.57103,0.6220783,653.49036,219.93533,0.6116602,674.4192,251.01363,0.9065696
1097,504.59982,237.23634,0.897196,527.41943,234.4817,1.0,539.9198,245.05455,0.9778395,536.66003,222.34435,0.9731668,603.26074,227.85722,0.9415092,560.5788,248.93396,0.70704895,551.8784,217.88672,0.6906873,628.0077,252.68874,0.48465544,652.6507,220.75832,0.6242024,670.43787,248.14273,0.84353495
1098,495.02734,235.11334,0.86374265,518.7833,234.34805,1.0,529.2912,245.15884,1.0,528.98755,222.35173,0.9244147,596.03864,227.73085,1.0,551.4796,248.55205,0.6644905,544.89935,217.47476,0.76543653,624.5247,251.31157,0.61118555,644.97253,216.80135,0.6159989,665.56024,243.69878,0.91203505
1099,485.99878,232.84567,0.90836066,511.48895,231.53947,0.99025387,523.4851,244.00954,1.0,522.3597,220.23836,1.0,592.6208,226.36797,0.98056304,548.0306,247.43224,0.7310026,539.4245,216.10793,0.7228333,621.5748,250.12268,0.94566596,623.6751,204.76091,0.5882753,659.7042,240.64137,0.9769
1100,481.07562,228.76115,0.9650223,505.57907,229.15442,1.0,515.29114,240.1285,1.0,515.6567,217.40508,1.0,581.6943,225.81006,0.9727053,540.4023,244.40517,0.8187266,534.6892,215.03253,0.7360445,618.1657,248.3941,0.9787278,598.68463,201.15744,0.7824352,651.0552,234.21161,1.0
1101,474.153,223.90907,0.9168327,498.5157,223.65208,1.0,505.93216,235.33405,0.87674767,509.2319,213.41946,1.0,573.41547,222.88437,0.9859056,533.2935,242.46945,0.7981645,529.8407,211.85262,0.7848565,611.12604,245.11838,0.9129905,587.36633,197.52864,0.6171032,642.7185,228.3379,1.0
1102,464.49783,218.42268,0.9278115,487.68445,220.7007,1.0,496.06525,232.79655,0.8825938,498.9361,210.1883,1.0,565.85156,220.5187,1.0,521.6358,238.49818,0.7764107,518.18396,208.1936,0.78559077,612.91943,243.40363,0.7944811,575.79834,194.42615,0.4757954,632.7507,221.77208,0.9087935
1103,458.1882,216.0138,0.9192996,481.83395,217.97241,1.0,490.2566,230.54494,1.0,492.96262,206.75905,1.0,559.93555,216.87926,1.0,516.20557,236.70493,0.88571155,513.8728,204.11505,0.88861895,607.6219,239.72379,0.7918748,572.0114,194.09196,0.5666934,622.1433,214.89078,0.9309099
1104,450.97626,215.29138,0.9279605,474.3739,216.07872,1.0,480.32196,227.72989,1.0,480.3335,204.06245,1.0,552.2199,214.6278,1.0,506.92728,234.22728,0.9716818,501.784,200.88928,0.78337514,598.70215,238.99033,0.8335848,575.21625,192.16992,0.5281424,615.4259,209.54358,0.8820617
1105,445.43365,212.34158,0.89943445,468.35312,214.38123,1.0,474.91443,226.50455,1.0,475.92276,202.8194,1.0,546.1403,214.94983,1.0,502.9239,234.65259,0.87693244,496.5324,199.75961,0.7597345,575.29974,242.6795,0.6547568,561.5185,191.74588,0.4748234,609.677,208.61636,0.92200434
1106,442.03348,211.67535,0.97461295,463.01416,212.78976,1.0,469.46594,224.61163,1.0,469.19705,201.59317,1.0,540.4773,214.74481,1.0,495.03842,233.89592,0.9445382,489.19513,198.53656,0.77002335,555.5235,243.8808,0.73280734,549.3718,191.09752,0.53470105,604.9893,209.00996,1.0
1107,438.98172,209.95679,0.9354749,458.16165,211.41019,1.0,461.65927,223.25906,1.0,462.5475,200.78885,1.0,535.5079,214.79224,1.0,488.63593,232.81126,0.85076207,484.84723,197.67462,0.88040864,543.419,244.17001,0.6982738,543.1119,191.79306,0.6384005,598.9265,211.5601,1.0
1108,436.34027,209.69354,0.9579576,455.27536,209.09363,1.0,456.54633,222.03224,1.0,456.18747,198.48921,1.0,531.6438,216.7854,1.0,482.97797,232.43803,0.96616256,478.25928,196.16896,0.8848512,539.6754,244.8618,0.6114345,550.8836,195.44252,0.6637498,593.4411,215.6127,1.0
1109,429.68777,208.7583,0.92593753,448.96457,208.28592,1.0,451.81534,220.87526,1.0,452.01022,197.80283,1.0,526.0878,216.87204,1.0,479.5745,231.11816,0.9538811,473.5044,195.86487,0.830287,533.5304,245.40318,0.48929277,550.85516,197.49234,0.756517,588.3244,219.2513,1.0
1110,420.785,209.76256,0.96174365,439.72296,207.97217,1.0,443.94455,220.24529,1.0,445.36362,197.47295,1.0,518.06104,216.32103,1.0,471.3215,230.14882,0.9434721,469.2153,195.58319,0.9301598,531.19275,244.76819,0.6222228,547.4,198.11577,0.7717219,583.3822,221.65068,1.0
1111,414.67416,208.51,0.9296638,432.9361,208.90083,1.0,434.7803,219.95395,1.0,435.99368,198.15855,1.0,508.52292,215.47266,0.9828425,463.02942,228.90965,0.940744,462.28473,195.29121,0.9137722,524.19135,244.26051,0.5185712,542.69745,196.66994,0.82188034,577.32983,222.58524,1.0
1112,405.59503,206.56735,0.89426404,423.57178,206.07007,1.0,429.01868,218.7332,1.0,431.00638,197.62173,1.0,502.77524,214.04347,1.0,455.3419,226.89584,0.85536927,456.85626,195.01706,0.9791474,514.55347,242.1398,0.58812046,537.2344,195.6388,0.96440625,570.68665,221.77328,1.0
1113,397.25717,206.57939,0.89726424,418.76074,205.25507,1.0,427.7468,217.2194,0.9018879,430.25357,194.6264,1.0,499.2723,212.19597,0.97987825,451.37796,225.1382,0.80418277,451.9837,194.3662,0.9234731,514.55035,242.11978,0.6367013,523.8982,190.44316,0.9415667,564.7754,218.894,1.0
1114,392.496,205.30069,0.94483894,416.31808,203.66739,1.0,426.8773,215.7471,0.96668273,428.90393,192.69563,1.0,495.31927,210.27513,0.9336602,448.18164,222.30652,0.74345404,449.7984,192.1882,0.8684845,511.5174,240.45757,0.7564154,508.6137,187.09897,0.77205324,560.0965,214.42387,0.8773609
1115,392.1412,203.69238,0.9518025,416.78485,203.48906,1.0,428.4329,215.7896,0.97045,430.0432,191.64429,1.0,494.1177,208.1368,0.8384822,450.47635,222.09877,0.7274205,445.6546,191.01768,0.7361042,524.58295,239.76282,0.9252043,499.16672,183.42624,0.6503752,553.11285,210.24654,0.8731747
1116,391.68436,201.42744,0.94152045,416.44937,202.41595,0.9933194,428.52094,215.02725,1.0,429.86346,190.319,0.98615867,489.14044,204.87984,1.0,450.42508,221.5783,0.6601855,443.843,188.89774,0.72128844,523.16406,239.57857,0.6718807,492.97244,181.18243,0.5723059,546.98553,206.4917,0.9355848
1117,388.49597,199.36429,0.97339904,414.4531,200.01735,0.9591126,426.12354,212.83519,0.9423323,427.09683,188.75845,1.0,488.07132,201.23793,1.0,447.19937,218.63228,0.6744539,440.83224,185.34785,0.67197967,526.0745,238.13428,0.6405819,497.20282,179.35408,0.6267153,540.9526,203.7828,1.0
1118,388.062,197.59267,0.9843425,414.09665,198.30237,1.0,425.74527,210.29158,0.9801704,426.44485,187.30542,1.0,484.6514,200.53813,1.0,444.94824,218.36194,0.6641279,440.46146,182.50473,0.6220454,506.1277,231.64224,0.78167933,500.01486,178.88603,0.6702297,539.5794,199.14557,0.9725338
1119,387.6912,197.04813,0.9863782,414.08685,198.22702,1.0,426.19934,210.11488,0.9937542,426.53735,187.39502,1.0,482.19705,199.0584,1.0,444.03003,218.21062,0.5575461,437.5789,182.26521,0.57438445,491.8637,227.21463,1.0,497.05975,178.5782,0.7399472,537.1697,196.89502,0.988425
1120,387.27872,196.73206,0.96020746,413.78372,199.0202,1.0,425.74805,210.65506,1.0,427.82718,187.86212,1.0,482.9004,196.52325,1.0,442.8059,217.04625,0.41897583,429.53073,184.03664,0.4822467,482.41782,230.16586,0.8373904,490.2024,176.12196,0.66743666,535.2366,196.47429,1.0
1121,387.67383,198.88481,0.9640533,415.28473,200.14806,0.94246525,426.94284,212.98651,0.91781676,428.4909,188.92685,0.9746605,482.91324,197.97148,1.0,443.56488,219.55463,0.4083032,429.3146,185.35017,0.49457633,482.2511,231.3278,0.8050085,489.37836,177.79489,0.69268113,534.0573,197.54292,1.0
1122,386.94424,200.56381,0.96343696,413.77948,201.52617,0.90827686,426.37527,214.01802,0.9244358,426.9771,190.35542,0.9513326,482.95267,199.25845,1.0,436.08557,221.49574,0.44477883,429.29807,186.56122,0.5507628,481.9667,230.60074,0.87837857,489.3219,180.21202,0.86637723,533.82,199.20459,1.0
1123,383.138,202.11545,0.91360545,412.10855,202.23946,0.99945426,423.53494,213.25995,0.9685051,423.219,191.24817,0.9797588,481.90555,200.14825,1.0,432.83295,220.23976,0.4174588,427.29315,187.52448,0.64624166,481.2518,230.64034,0.87039965,480.26825,179.49365,0.68933415,534.2669,200.29633,0.9973043
1124,379.89938,201.85583,0.95870703,408.61353,203.27362,1.0,420.2965,214.75722,1.0,420.67105,191.51767,1.0,482.75537,201.79056,1.0,432.72543,221.308,0.41095448,426.80814,188.6885,0.684431,480.90625,230.88481,0.88013583,482.87653,179.62363,0.67419034,532.9835,200.65689,1.0
1125,368.24316,198.28369,0.8633093,397.44568,199.65776,0.9807416,410.2294,212.18834,0.9203759,409.8802,187.74959,0.9382934,474.50113,202.32892,1.0,410.75742,217.86574,0.4649408,374.34808,181.41954,0.56341827,482.4471,233.04312,0.998375,484.17355,182.24489,0.7003126,528.0528,201.19728,0.98758817
1126,366.92792,198.66698,0.8555529,395.96652,199.80736,0.99166006,407.99097,211.83896,0.95993084,408.4477,187.62073,0.9615652,472.1901,202.0133,1.0,399.83923,214.04079,0.39217594,373.8108,181.43445,0.6007365,482.2037,232.96594,1.0,484.52917,182.57938,0.7729624,525.655,201.83026,1.0
1127,366.50333,199.71655,0.8598267,395.84662,200.14563,0.9609886,408.0226,212.26729,0.9259028,408.09534,187.8552,0.9802298,470.94745,201.87488,1.0,399.42163,216.08676,0.39346153,374.0342,181.6797,0.5960193,482.38965,232.92093,1.0,482.9369,182.50394,0.8292775,524.0115,202.3227,0.9957993
1128,367.25134,202.69673,0.84688866,396.74954,200.44849,0.9726211,409.03912,211.91608,0.9101816,407.76172,188.37082,0.9318957,469.8198,201.82959,1.0,399.90527,215.69862,0.4581813,372.41885,183.42392,0.58862,482.03754,232.84459,1.0,482.5511,182.70348,0.8337393,523.3019,202.65819,0.98418546
1129,367.1403,204.35236,0.834787,397.88782,201.00401,0.96190244,409.55673,213.82335,0.9153698,407.6284,189.60411,0.8922072,469.77377,201.29996,1.0,403.15118,217.06819,0.4848273,372.9526,182.20412,0.5702239,480.95892,231.55858,1.0,482.48608,183.09453,0.7865779,522.4796,203.22044,0.9756843
1130,370.2692,206.17726,0.8847819,399.85553,202.89697,0.9206177,412.43588,214.66234,0.88045484,409.68616,190.33133,0.81732386,470.5795,200.98294,1.0,402.70996,217.3851,0.46942654,372.50912,183.05617,0.5973147,481.47397,231.23038,1.0,482.2786,182.76907,0.7743604,522.3672,203.2902,0.9851952
1131,376.00824,209.15901,0.97097194,405.86612,203.36108,1.0,416.55573,215.53987,0.8462569,414.2442,191.65543,0.75308466,473.50003,200.34706,1.0,407.65808,218.17934,0.3896143,372.3623,184.65291,0.64566267,480.88522,231.89075,1.0,482.41562,182.72316,0.767551,523.01514,202.97812,0.97843105
1132,379.34103,211.06506,1.0,409.62268,203.28043,1.0,419.04782,215.61827,0.9109302,416.04352,192.07216,0.8017053,474.7524,199.73062,1.0,414.9729,220.12148,0.39027128,373.63565,182.68037,0.6347165,480.44608,231.50583,1.0,482.44485,182.54291,0.7639291,522.819,203.1483,0.9655526
1133,382.0449,211.1898,0.983915,411.13782,203.41599,1.0,422.34232,215.35489,0.87860626,418.0263,191.4079,0.8174569,475.81387,199.83253,1.0,418.8106,220.24605,0.502412,374.24643,183.41365,0.66354454,480.59976,231.4324,1.0,482.51443,182.11304,0.75701,522.7082,203.28438,0.97794396
1134,385.2309,212.41049,1.0,414.54327,204.11334,1.0,425.91623,214.17847,0.7926824,420.50455,191.19923,0.7973171,476.83838,200.08931,1.0,420.22476,219.68867,0.49576393,373.74408,183.66183,0.722072,480.55573,231.15936,1.0,481.19116,181.87419,0.7092228,522.8469,203.08101,0.98513114
1135,389.6557,210.55124,0.8135628,416.9087,204.90685,1.0,429.97943,216.03575,0.8358337,423.89136,191.7048,0.78403145,478.306,200.69598,1.0,384.49814,214.42941,0.660148,373.15604,185.72661,0.8658805,481.30606,231.41766,0.9961217,479.91827,182.08884,0.6430989,522.8022,203.03584,0.9678771
1136,394.19992,211.1474,0.7533367,419.62976,205.13278,1.0,431.92792,216.555,0.86850727,426.32333,191.91112,0.7549282,478.57687,200.18585,1.0,382.85098,215.43268,0.8386485,373.51736,186.12267,0.8833231,481.63284,231.28464,0.9835431,480.32904,181.96648,0.6322102,523.09265,203.02283,0.9636498
1137,395.1846,211.60388,0.84023935,419.7616,204.99738,1.0,431.5799,217.06091,0.9055484,427.36902,191.63104,0.73538387,478.9577,200.42082,1.0,379.30893,217.91197,0.8487018,375.9556,187.62271,0.86133754,481.44653,231.29128,1.0,485.60275,182.75877,0.68634427,523.28595,202.82315,0.952247
1138,391.85858,212.15958,0.952801,418.89066,205.18646,1.0,430.05005,216.87247,0.8909375,427.01758,191.19496,0.7569418,478.233,199.96985,1.0,375.62106,219.25446,0.8286261,374.95816,187.45938,0.83823526,481.58475,231.26718,0.992029,480.82452,181.73373,0.6020438,522.9331,202.7939,0.93292737
1139,388.6304,211.84846,1.0,416.1055,205.55618,0.9651685,428.48615,217.68193,0.8927671,424.97345,191.45576,0.79556036,477.50702,200.30338,1.0,375.33737,220.34909,0.77796715,376.73132,187.81831,0.7739181,480.89905,231.20398,0.9779486,480.0784,181.86467,0.62280464,522.79517,202.88263,0.95474446
1140,383.28354,212.5868,0.9973991,413.54697,205.8442,0.9180758,426.4438,217.6858,0.8725855,421.2735,191.97086,0.81803674,477.19357,201.07677,1.0,373.98337,219.45828,0.70334655,374.77972,186.92825,0.7757348,481.50742,232.00206,1.0,480.32217,182.15262,0.6701226,522.1707,203.16116,0.95314246
1141,376.78485,213.63495,0.7948117,408.92267,205.94044,0.90427554,421.87482,218.4169,0.93553996,417.91714,192.49074,0.817567,476.3797,200.59085,1.0,372.80228,218.8393,0.6719539,374.81805,186.89609,0.7699085,481.0317,231.77155,1.0,479.39587,182.73459,0.6626846,521.2524,203.58844,0.9354071
1142,372.00253,215.93742,0.93314856,403.99805,207.24376,0.9521943,416.0415,219.22711,0.9259537,413.8042,193.64624,0.7859553,473.3758,201.17282,1.0,408.48798,221.96509,0.49153522,374.56027,185.90483,0.6513815,481.20462,231.3259,1.0,480.38675,182.79828,0.6909297,520.89606,203.79143,0.92065245
1143,367.16153,217.59491,0.80284816,397.84872,208.49857,0.89300144,413.27148,219.82811,0.93362105,409.3424,194.4072,0.8268368,471.50888,200.68913,1.0,407.27097,223.52759,0.4936601,374.674,185.97218,0.7252781,481.1375,231.26485,1.0,480.75778,183.09581,0.7331737,520.3492,203.87772,0.92206514
1144,365.89343,217.75339,0.84128374,395.6154,210.31873,0.96489817,410.54257,221.77846,0.9489942,405.5005,196.2024,0.8648923,471.1275,200.6121,0.9737194,405.017,224.53561,0.48583284,374.92523,185.79178,0.68482125,481.46854,230.80827,1.0,480.59863,183.5476,0.70667255,520.00287,203.6889,0.89993805
1145,364.21432,220.48592,0.82990813,394.92218,212.48413,0.9742894,409.56705,223.57988,0.9721035,404.45718,198.7905,0.85377884,469.36472,200.6488,1.0,404.2724,226.35463,0.55771196,374.2238,186.55067,0.7469031,481.23386,232.11314,1.0,478.69363,183.14943,0.6286175,519.4924,203.17282,0.91445553
1146,364.77216,223.76115,0.8427364,395.28058,213.9892,0.9781231,410.58118,223.90282,0.9945954,404.11035,200.5353,0.83556753,469.063,200.4564,1.0,405.039,227.51714,0.61143196,374.62936,186.78912,0.75549066,481.283,231.57318,1.0,480.7733,183.6273,0.70034504,519.6161,203.41809,0.9278195
1147,368.19263,225.05151,0.8420717,397.1471,214.84773,0.95855767,412.69623,224.75948,0.9935356,405.39764,201.9163,0.82876354,469.32144,200.31766,1.0,406.58398,228.19229,0.6604853,374.4046,186.88356,0.74924886,481.42123,231.61153,1.0,478.49478,182.73343,0.64425254,520.5391,203.8168,0.93823296
1148,373.89767,231.00598,0.87365806,398.90668,217.94879,0.9957784,415.73807,224.58644,0.97794443,406.84763,202.02165,0.7845826,471.29163,200.45518,1.0,408.4691,230.50993,0.6016436,373.38077,187.55309,0.7123475,481.36105,232.06062,1.0,479.36212,182.73181,0.6911224,521.1488,203.07527,0.93549275
1149,378.8413,234.33806,0.82861966,402.78534,221.70587,1.0,419.00113,228.20938,1.0,410.86417,205.5567,0.72694755,474.432,199.09853,1.0,409.91968,233.6269,0.48603532,374.96524,188.56189,0.70306534,480.28,230.63947,1.0,483.3083,182.16724,0.78046626,522.52875,202.60298,0.92817974
1150,386.7474,237.71355,0.8281551,409.1488,223.84311,0.870473,425.60147,229.14519,0.99699515,416.00363,207.35144,0.8207396,476.25766,197.92331,1.0,370.9769,218.20709,0.6501976,375.08145,190.5863,0.6006311,480.7266,230.75182,1.0,481.01556,181.12518,0.7821665,524.14716,201.90779,0.9497844
1151,394.06686,244.21492,0.8727646,415.79388,225.01534,0.94705594,432.7977,229.791,1.0,419.45508,209.57654,0.8349126,477.14374,198.67508,1.0,422.32217,235.92369,0.62268895,383.6562,207.3376,0.8265068,480.73996,230.13164,0.9676135,481.14743,180.59726,0.81272894,525.6048,201.74641,0.96258026
1152,396.9199,247.19362,0.9825419,418.3076,228.13045,0.99880165,435.39542,232.68016,1.0,422.1706,212.4891,0.9108111,478.6828,198.95567,1.0,424.93417,239.75308,0.6191277,381.2596,220.9208,0.8276551,481.00134,229.4617,0.9787202,482.35315,180.42616,0.8357565,528.13434,200.6164,0.9454019
1153,403.7456,249.87277,0.89269394,421.67795,227.79312,1.0,436.96582,232.02473,0.973443,423.00183,212.89143,0.9246605,479.9146,198.60042,1.0,445.93005,231.56944,0.54638845,412.53418,213.19234,0.42488867,481.59705,228.95827,0.95096236,481.4715,179.31122,0.7698419,528.91296,200.99786,1.0
1154,406.37918,255.29169,0.9055557,422.0748,232.79056,0.98741835,436.6317,233.91869,0.9444013,422.70325,216.03366,0.9690073,480.8716,198.4169,1.0,452.9716,232.9411,0.82701266,433.12857,202.09442,0.6190151,482.20706,229.89827,0.91383594,474.7786,179.26385,0.5893541,529.62195,200.87975,1.0
1155,413.7422,259.5398,0.9307978,424.00723,236.85762,0.9205273,436.86154,238.20245,0.8845988,423.7146,224.38765,0.94055855,479.09082,200.0422,1.0,458.50052,233.78787,0.9229019,436.668,205.48033,0.991233,484.12497,229.26295,0.8555549,473.3507,180.04967,0.5349077,531.0911,201.19328,1.0
