scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
72,391.17792,224.96951,0.9223169,418.434,226.7518,1.0,425.83365,240.86287,0.9314162,430.71548,217.61325,1.0,471.95996,264.9776,0.8967663,428.5424,251.36536,0.69279426,444.90625,219.35004,0.85567796,463.79016,294.9639,0.6601917,500.29572,257.1693,0.89733094,512.51337,308.61694,0.97542834
73,390.6675,224.73816,0.94808805,417.83044,227.16928,1.0,425.31696,240.88908,0.9123966,430.2453,217.88782,0.98439384,472.21555,265.16473,0.9057753,428.47064,251.53528,0.709877,445.47906,219.3948,0.87437624,463.40485,294.9866,0.6523419,500.60522,257.44843,0.9149854,511.564,307.5086,0.98726934
74,390.77536,223.72244,0.9177996,417.30005,226.82545,1.0,424.3811,240.5718,0.9411941,429.50043,217.8376,0.9811227,471.35864,264.34286,0.9204063,427.65143,251.6247,0.70199513,445.85086,219.98187,0.89281046,463.96204,295.3247,0.6706633,500.38864,257.46338,0.91076225,511.36728,307.44324,0.98968273
75,389.97318,223.56058,0.896931,417.80176,226.87198,1.0,424.76062,240.8111,0.9382338,430.37848,218.1275,1.0,471.44217,264.48004,0.9116468,427.90875,251.59451,0.686615,445.52957,219.90369,0.9091617,464.20428,295.28583,0.6786796,500.30643,257.16696,0.91520405,511.34592,307.54636,0.9814148
76,390.571,223.07613,0.9119067,417.99512,226.74211,1.0,424.88898,240.57176,0.9300199,430.64893,218.1977,1.0,471.48712,264.42828,0.90933776,428.0876,251.57863,0.7232149,445.8757,219.66194,0.89955294,463.96497,294.9977,0.6797676,500.36145,257.23688,0.9272989,511.2637,307.46338,0.97966075
77,390.50616,222.47473,0.9266,418.1733,226.6059,1.0,424.97946,240.59282,0.93579656,430.5743,218.00443,1.0,471.5687,264.37134,0.9213702,428.2278,251.17703,0.73261327,445.64325,219.3435,0.89900935,463.60898,294.71222,0.66653055,500.33383,257.7737,0.913152,511.3895,307.43866,0.9752053
78,390.71188,222.2117,0.91848505,418.03592,226.61195,1.0,424.67197,240.31871,0.9359284,430.43787,217.98953,0.99212486,471.6278,264.82446,0.92779464,428.12726,251.08748,0.72645694,445.77783,219.33415,0.877467,463.74826,295.17172,0.672305,500.2267,257.60495,0.91792417,511.2902,307.38257,0.96392083
79,390.6896,222.30498,0.9231676,417.94397,226.4034,1.0,424.39105,240.07765,0.9400477,430.3342,217.86356,0.99497336,471.52725,264.81528,0.9420357,427.96075,250.71289,0.739884,445.8418,219.13742,0.88416594,462.89926,294.68756,0.6585112,499.81238,257.1371,0.9197566,511.12506,307.44113,0.9793372
80,390.60272,222.30574,0.92031574,417.74164,226.34846,1.0,424.2623,240.07187,0.9461626,430.12708,217.848,0.99350554,471.27756,264.41653,0.92569745,427.73343,250.89633,0.7194638,445.84662,219.2511,0.8758149,463.6609,295.0618,0.6612225,500.17056,257.76276,0.9190713,511.37006,307.57178,0.98365176
81,390.4073,222.49341,0.9241332,417.61966,226.31783,1.0,424.54712,240.10919,0.94565755,429.96066,217.70355,0.99862295,471.30038,264.1169,0.9162344,427.9777,251.00414,0.7240836,445.47748,219.4342,0.8783871,463.38025,294.64243,0.6712134,500.3085,257.84467,0.9225223,511.1605,307.35086,0.9722383
82,390.65042,222.3622,0.9161805,418.0184,226.50624,1.0,424.32938,240.31818,0.94642645,430.28552,217.81842,1.0,471.14465,264.12488,0.9164995,428.0677,251.44144,0.7289403,446.40085,219.91486,0.90767586,464.30035,295.40396,0.68967634,500.47446,257.90558,0.91432923,511.1752,307.22678,0.98400944
83,391.4652,222.12471,0.90885544,418.48215,226.25925,1.0,424.8167,240.44604,0.9410239,430.6192,217.73741,1.0,471.22668,264.36765,0.91355306,427.97937,251.34377,0.72007847,445.7447,219.70332,0.89392835,464.08804,295.23373,0.6793014,500.28586,257.75003,0.9204712,511.1927,307.528,0.98916006
84,391.04352,221.51398,0.9489057,418.2513,226.24538,1.0,424.72552,240.29039,0.93763214,430.6459,217.77335,1.0,471.61728,264.9519,0.90777093,428.0948,251.08699,0.69756305,445.6749,219.67018,0.87922096,464.37354,295.4655,0.6649709,500.08664,257.2761,0.9125525,511.44586,307.6718,0.9886018
85,390.81287,221.58986,0.949949,417.92038,226.19739,1.0,424.4392,240.16307,0.946041,430.48874,217.89934,1.0,471.66,265.17535,0.92334265,427.78445,250.80556,0.7013902,445.5321,219.38316,0.8665354,463.27396,294.8471,0.6542286,499.6756,256.90094,0.9221399,511.4228,307.71024,0.98115045
86,390.3444,221.37483,0.95523065,417.77518,225.90909,1.0,424.6076,239.94788,0.9282848,430.7596,217.75525,1.0,471.47928,264.61096,0.9109736,427.83472,251.17328,0.69218576,445.59344,219.70964,0.8738541,464.3733,295.25186,0.6588566,500.39926,257.74506,0.9175451,511.49792,307.6261,0.9783101
87,391.32068,221.94012,0.9321451,418.56384,226.3368,1.0,425.036,240.49397,0.930108,431.02646,217.82268,1.0,471.46405,264.32483,0.90374106,428.33337,251.43153,0.70232904,445.7987,219.81294,0.8801526,464.11264,295.21594,0.6812753,500.43588,257.65344,0.91214204,511.4196,307.70596,0.97446096
88,391.60904,222.40579,0.9241109,418.64658,226.58298,1.0,424.90482,240.77242,0.9305093,430.85318,217.86105,1.0,471.57642,264.6428,0.8915375,428.44852,251.44183,0.69783235,446.0166,219.88261,0.8760448,464.61026,295.5293,0.67461276,500.56305,257.82687,0.9170843,511.7005,307.82593,0.980338
89,390.75873,221.79599,0.93452615,418.61325,226.45212,1.0,425.19086,240.57527,0.92186844,431.39944,218.0114,1.0,471.9854,265.4973,0.89523554,428.33243,251.11356,0.6916962,445.74405,219.71535,0.8721235,465.08813,295.89163,0.6697936,500.71664,258.01205,0.9373548,511.81335,307.8515,0.96383035
90,391.40884,222.45341,0.9287145,419.08014,226.44868,1.0,425.84167,240.59164,0.90216345,431.49655,217.47156,1.0,472.14847,265.54544,0.8965667,428.8145,251.23323,0.685219,444.9072,219.08397,0.84549916,464.16434,295.40195,0.6544922,500.60535,257.7117,0.9265673,511.56635,307.6655,0.97904885
91,391.46683,221.95029,0.93648255,419.10187,226.47539,1.0,425.24057,240.6816,0.9221477,431.6122,217.86467,1.0,471.77026,265.2236,0.902211,428.75555,251.01259,0.69769853,446.08926,219.79903,0.8843627,465.16086,295.8442,0.6613844,500.62283,257.8351,0.9187888,511.52518,307.87756,0.9781102
92,391.85928,221.5445,0.9179574,419.4052,227.12144,1.0,425.51123,241.43988,0.93824595,431.65546,218.4225,1.0,471.90707,264.95944,0.884251,429.03018,251.4916,0.693811,446.9401,220.23767,0.88826823,464.76062,295.54977,0.6761438,500.5637,257.94162,0.89839005,511.5468,307.90442,0.9733968
93,392.86484,221.78154,0.8992579,420.09863,227.49669,1.0,426.55383,241.70216,0.936424,431.74225,218.46248,1.0,472.22354,265.02664,0.881967,429.39078,251.71115,0.6991785,447.2267,220.19861,0.89560854,464.63345,295.65433,0.6792752,500.58395,258.0906,0.8973671,511.61703,307.96637,0.97721404
94,393.2498,221.87784,0.88529587,420.48285,227.85124,1.0,426.81598,241.73793,0.91693395,432.2561,218.62439,1.0,472.49652,265.77664,0.88687056,429.72906,251.37198,0.6757845,447.1248,220.28987,0.8859112,464.87027,295.6652,0.66854984,500.30515,257.43216,0.90384036,511.39105,307.4793,0.983629
95,392.8644,221.21956,0.8988597,420.70132,227.48485,1.0,427.40024,241.84608,0.8968248,432.78262,218.73048,1.0,472.86288,266.02338,0.88416857,430.08698,251.59415,0.67899954,446.31314,220.02135,0.8678384,463.9799,295.37378,0.6659475,500.415,257.58798,0.9155407,511.78345,308.1166,0.98255587
96,393.99503,221.04271,0.89589,421.98746,227.687,1.0,427.55313,242.15793,0.8940771,434.61978,219.0425,1.0,472.5431,265.70563,0.84937185,429.67014,252.06035,0.6699798,446.63776,220.66756,0.89953184,465.5671,295.99564,0.67719746,500.72482,257.98822,0.90075916,511.65112,308.02664,0.9907713
97,395.02142,221.42917,0.8943664,422.86172,228.2664,1.0,428.40152,242.70493,0.8581377,435.69302,219.73737,1.0,472.6272,265.9418,0.8319666,429.79117,251.97975,0.6560283,446.1553,220.42146,0.8956208,464.63403,295.49594,0.68296355,500.4273,258.1061,0.8998344,511.28445,307.96027,0.9961704
98,395.63644,221.73326,0.89169604,423.13635,228.46205,1.0,428.67773,242.44753,0.8330148,436.17273,220.06511,1.0,472.8883,266.20306,0.83900785,430.26425,251.56128,0.6406307,445.82642,220.65663,0.9007368,465.1151,295.8327,0.6845992,500.41483,257.77353,0.88905025,511.2801,307.97772,0.99972093
99,395.3381,222.08086,0.89593923,423.3199,228.76067,1.0,428.11765,243.36583,0.8507181,436.2458,220.14037,1.0,471.98175,264.7741,0.86270756,430.18723,251.80626,0.6453506,445.9807,220.08574,0.8959892,463.72,295.15564,0.6730878,500.535,257.5994,0.8996253,511.6142,308.3356,0.9854181
100,395.12756,222.86845,0.88762265,423.81723,228.75244,1.0,428.40485,243.52103,0.86494255,436.95676,220.3108,1.0,472.98798,266.20517,0.8505383,431.04227,251.79144,0.64419156,445.4578,220.22975,0.9210092,464.322,295.2685,0.6805135,500.65353,257.78113,0.88432765,511.58148,308.38416,0.9870633
101,395.38318,223.39941,0.874075,423.90256,230.00192,1.0,428.55948,244.679,0.8951443,436.9059,220.92607,1.0,473.06198,266.10532,0.8284441,431.57217,252.37784,0.66174716,446.16623,220.95593,0.94308877,465.57944,296.21838,0.70349646,500.69672,258.0795,0.88489866,511.4189,308.35138,0.98708755
102,395.85532,224.01617,0.8615491,423.9847,230.26024,1.0,428.4833,244.71642,0.8814172,436.85223,220.9311,1.0,473.21103,264.75363,0.8267639,431.73523,252.17346,0.6470095,445.61197,220.45305,0.9360205,465.32166,295.8568,0.713323,500.79706,258.45398,0.88360524,511.5597,308.45105,0.9957222
103,395.21072,224.08173,0.8977698,423.5315,230.2728,1.0,428.98672,244.4559,0.86974746,436.549,220.85501,1.0,473.92535,265.24194,0.8576037,431.9045,251.99498,0.6516307,445.30154,220.9017,0.9455696,465.09384,295.95285,0.7079585,500.44427,257.98126,0.8881678,511.22562,308.30093,1.0
104,393.79718,225.17046,0.9214084,422.4936,230.33966,1.0,428.43497,244.82518,0.8485577,435.24957,220.32507,1.0,473.69464,265.22104,0.8572137,431.20807,251.85918,0.6389694,444.78528,220.28279,0.9064486,464.97202,295.8281,0.69832283,500.8448,258.04315,0.9082284,511.32764,308.34308,1.0
105,393.58856,225.15434,0.8956007,422.1062,230.11069,1.0,427.8135,244.51941,0.8416657,435.16608,220.34068,1.0,473.3557,264.76746,0.84768444,430.99417,252.35182,0.6743376,445.25943,220.33334,0.9098,465.2663,296.00858,0.69416744,500.42786,258.11072,0.89274013,511.69202,308.6925,0.98371637
106,393.06122,224.68848,0.891639,421.51706,229.77908,1.0,428.21835,243.6719,0.8645506,434.59738,220.28271,1.0,472.68515,265.62286,0.83707917,430.8059,252.24538,0.6831449,445.54858,220.13634,0.91321415,465.47546,295.95685,0.70903045,500.63022,258.0115,0.90857905,511.42413,308.3422,0.9971786
107,393.04343,224.63268,0.8923775,421.2644,229.57625,1.0,428.21008,243.57886,0.86578584,434.3672,220.39339,1.0,472.7431,265.634,0.85337156,430.7011,252.29092,0.6821127,444.8929,220.00668,0.93278277,465.50696,295.9651,0.7157593,500.69754,258.20792,0.91515356,511.3587,308.07507,1.0
108,392.95786,224.6312,0.9058047,421.4289,228.84406,1.0,428.2584,242.82808,0.855612,434.02353,219.45663,1.0,472.81754,265.5155,0.8595987,430.08505,252.98262,0.6967649,445.67264,220.44669,0.9418849,465.61737,295.96872,0.7174999,500.82907,258.20276,0.91449165,511.04367,307.74026,1.0
109,392.28995,224.31035,0.9108394,420.28537,228.8982,1.0,427.68225,242.27432,0.86083716,432.6869,219.33609,1.0,472.89566,265.9856,0.8813191,429.44962,252.13864,0.71276176,444.69797,219.77632,0.90778255,464.97104,295.78525,0.7025511,500.54553,257.46637,0.9359118,511.4168,308.28775,0.9948963
110,392.19235,224.66826,0.92598534,419.8682,228.49483,1.0,426.9178,241.97734,0.8737044,432.2249,219.018,1.0,472.2646,265.03867,0.8726438,428.9919,252.67145,0.7342266,445.1612,220.1109,0.931497,465.2765,295.98508,0.6949539,500.6451,258.40207,0.9062002,511.42578,308.24203,0.9927156
111,392.611,224.11162,0.89541924,419.94806,228.43845,1.0,426.53384,241.90651,0.88473827,432.326,219.14746,1.0,471.94037,264.59735,0.86868876,429.1543,252.55215,0.72752184,445.92532,220.3623,0.94010675,465.36557,296.11496,0.7055423,500.33057,258.43048,0.90340054,511.13528,308.04697,0.99137104
112,392.94278,224.18779,0.8891761,420.40225,228.45288,1.0,426.89746,241.96999,0.87648463,432.97644,219.26248,1.0,471.98685,264.8215,0.86544305,429.32474,252.49126,0.6953349,445.95578,220.52614,0.9398409,466.19977,296.38235,0.7014095,500.5229,258.4646,0.91351724,511.2565,308.1744,0.99239326
113,392.53827,223.59642,0.874568,420.56912,228.25955,1.0,426.91138,242.01074,0.8860533,433.10184,219.25171,1.0,472.09546,264.9773,0.8701184,429.56345,252.62543,0.6982169,446.06628,220.69322,0.94889,465.56793,296.2474,0.6985788,500.4541,258.27924,0.8944621,511.25607,308.18494,0.9961885
114,392.91565,223.81425,0.8850462,420.6861,228.80444,1.0,426.7913,242.248,0.87834316,432.962,219.73503,1.0,471.95816,264.8583,0.8722485,429.2967,252.15225,0.6993798,445.53235,220.5037,0.9347445,465.88016,296.2754,0.70465255,500.4422,258.32843,0.9039847,511.11456,308.07635,0.9972007
115,392.92517,223.2892,0.8725015,420.45856,228.84941,1.0,426.92645,242.58566,0.9122763,432.64926,219.61884,1.0,472.13806,264.7745,0.87062913,429.34497,252.28993,0.6989179,445.50464,220.35637,0.9477725,465.6571,296.11148,0.70985264,500.59964,258.32324,0.90270424,511.09882,308.0483,0.9907547
116,392.76492,222.66571,0.8537413,420.64935,228.7499,1.0,427.1935,242.54529,0.9160494,433.01675,219.75027,1.0,472.25937,264.90402,0.8652102,429.4767,252.37611,0.6963028,445.55368,220.43155,0.94861674,465.67972,296.07214,0.71333355,500.59613,258.34308,0.9154561,511.1948,307.87634,0.99228466
117,392.8036,223.88416,0.85861945,420.9979,228.86491,1.0,427.3598,242.99753,0.9185979,433.9633,220.36998,1.0,472.57114,265.47137,0.8652206,429.521,252.42166,0.6598219,445.56357,220.56755,0.94911325,465.687,295.98553,0.71263987,500.7427,257.6698,0.91627866,511.09946,308.05948,0.9916227
118,392.36166,223.76686,0.86376417,420.86554,228.77834,1.0,427.4635,242.90398,0.9237245,433.9321,220.30948,1.0,472.67923,265.80792,0.8764301,429.5846,252.1924,0.6495639,445.56232,220.49509,0.9336281,465.2723,295.96716,0.70874584,500.84134,257.89368,0.9344111,511.15265,308.05832,0.99490476
119,392.0533,223.51788,0.86828375,420.98782,228.60988,1.0,427.38446,242.34201,0.8985081,434.1464,220.1797,1.0,472.15146,265.2784,0.8707728,429.40683,252.01132,0.66074663,445.41034,220.42003,0.94377506,465.69348,296.01556,0.71209365,500.8247,257.94864,0.93553513,511.0965,308.1243,0.998485
120,393.42313,222.45718,0.84710014,421.57526,229.08423,1.0,427.2508,243.25505,0.92562336,434.5023,220.6172,1.0,472.17764,265.3436,0.8535197,430.16864,251.7509,0.65860975,446.1659,220.62737,0.9449148,465.85504,296.18002,0.7134784,500.75488,258.08704,0.9325157,511.1799,308.28955,0.9986499
121,393.6061,223.61559,0.85194343,422.3224,229.58757,1.0,428.0821,243.87413,0.9107096,435.74338,221.00085,1.0,472.5049,265.6447,0.84773785,431.049,252.04588,0.6852833,446.19894,220.66519,0.9552233,466.2622,296.29785,0.7146402,500.84073,258.2766,0.93566716,511.02924,308.05286,0.99714327
122,393.84824,222.74246,0.86320925,422.70056,229.70795,1.0,427.79285,244.24197,0.86410016,436.30887,221.17696,1.0,473.2871,265.0126,0.8459885,431.22577,251.95833,0.6632352,445.46506,220.61856,0.9538981,466.18594,296.4736,0.70312774,500.56815,258.08264,0.9162338,511.20425,308.13116,1.0
123,394.17654,223.08545,0.85883605,422.61768,230.21437,1.0,427.6689,244.6033,0.8354463,435.79016,220.89017,1.0,472.86942,266.28638,0.854865,431.04654,251.75871,0.6578588,445.30692,220.51373,0.9481146,465.54947,296.09857,0.70269567,500.54462,257.88544,0.91153765,511.33984,308.28857,0.9975474
124,395.4745,223.45827,0.8866672,423.25195,230.25279,1.0,427.67694,244.39955,0.8526267,435.89618,220.99457,1.0,472.3841,265.39038,0.833999,431.0703,251.73422,0.65277463,445.8359,220.61957,0.96063673,466.16492,296.1079,0.7099385,500.51688,258.15903,0.9136578,511.3274,308.309,0.9919511
125,395.79706,225.95451,0.9100232,424.13995,231.57138,0.9876352,429.7915,244.94994,0.8263536,436.66162,221.25372,1.0,473.0545,266.06674,0.80944353,431.92502,252.77127,0.6491012,443.97955,221.07915,0.89780945,466.50146,296.51187,0.7064939,500.50912,258.0187,0.9081302,511.23856,308.3767,0.99125564
126,396.69943,229.27385,0.8557366,424.4142,232.62306,0.97675353,430.7665,245.40498,0.8157539,435.7598,221.29852,1.0,473.2209,265.0745,0.8296192,432.10474,253.36192,0.6466025,442.60553,220.50919,0.8713238,466.3816,296.42807,0.69255966,500.90604,258.5609,0.910973,511.63586,308.7369,0.98477685
127,396.58072,234.15625,0.9058662,423.72598,233.08084,1.0,431.63055,245.90018,0.7912292,434.05963,221.27306,0.99687773,473.6084,264.9124,0.8447267,433.03433,254.33725,0.68057764,443.00415,219.16512,0.7985691,466.23883,296.54446,0.69662195,500.87372,258.34036,0.89301574,511.35117,308.3962,0.9903581
128,396.75528,239.31569,0.86811066,422.62497,235.81871,1.0,432.58746,246.83568,0.8344216,433.33395,222.78462,0.92829597,473.4825,264.36838,0.82445866,433.96143,256.9308,0.7802774,442.87375,219.32622,0.7425028,467.59836,296.97226,0.69137305,501.17404,260.13098,0.88298607,511.27756,308.44275,0.9902268
129,396.65854,242.1128,0.905089,421.57022,237.11238,1.0,432.0381,247.81642,0.7861457,433.03244,223.38982,0.8617399,473.38538,264.34402,0.82556427,434.30414,257.43976,0.7549414,442.86673,219.623,0.6431897,467.38007,296.71732,0.71128786,501.77783,260.03958,0.8834392,511.44052,308.39642,0.97836864
130,396.84415,245.35524,0.9211684,421.2807,238.68916,1.0,431.63947,249.84596,0.79598385,432.60092,224.74559,0.8793114,473.92892,264.58173,0.82622737,435.3401,259.57352,0.7918192,444.67813,219.86562,0.6621651,466.82797,296.71893,0.68819726,501.74316,260.30157,0.86159307,511.67984,308.57056,0.98457664
131,395.9118,247.8396,0.9346446,419.29895,239.97937,0.99537927,431.12354,250.23499,0.8061971,430.54437,225.17773,0.8717609,473.89288,264.40375,0.850944,435.56885,259.75174,0.80505073,443.89728,219.31436,0.72108436,466.7321,296.9315,0.6889798,501.7651,259.23932,0.8497355,511.54388,308.342,0.99695766
132,394.68848,249.73186,0.9120826,418.1232,240.48917,0.96123165,431.1018,250.383,0.8493965,429.35974,225.43602,0.85974914,473.69992,263.77136,0.85959655,436.01944,260.5944,0.8507661,442.4361,218.98175,0.7271109,466.56924,296.82492,0.68311775,501.70605,259.43503,0.8504292,511.71094,308.37027,0.98359036
133,395.0265,251.61903,0.93086904,416.95834,240.5161,0.93559664,429.49155,251.74454,0.8343833,426.7868,227.13564,0.87720734,473.23203,263.04324,0.8171727,436.05212,261.86713,0.85485584,443.63257,219.66113,0.7870338,467.43442,297.0525,0.6565148,503.61682,262.64224,0.7959742,511.92432,308.4264,0.97373617
134,396.6401,254.90475,0.8702675,417.02066,241.79402,0.95636404,428.45862,251.61519,0.86985314,425.185,228.03278,0.91979295,472.79712,263.0007,0.82070285,436.51596,261.66833,0.8595109,444.05765,219.39691,0.8383007,467.99765,296.80576,0.6466739,502.80542,260.97977,0.8280082,511.75482,308.09958,0.9769275
135,399.37744,255.76286,0.7665764,416.95453,242.32759,0.96885854,427.27957,252.5947,0.8960273,423.76654,228.82101,0.943715,473.45502,263.7378,0.8300528,436.87674,262.08347,0.8656499,445.0462,218.4683,0.94330496,467.9324,296.34195,0.6236403,504.0813,261.2891,0.78185326,512.74866,309.1632,0.96495163
136,401.8028,257.00793,0.79624945,415.6552,244.26118,1.0,424.14822,252.91498,0.9379838,420.7059,230.68716,0.9394738,472.75638,262.906,0.84178406,436.20538,262.31134,0.8444794,444.67688,219.13191,1.0,467.72305,296.37338,0.6085232,504.73984,261.88824,0.7713238,512.87933,309.27423,0.9751286
137,403.86313,260.4264,0.7170291,414.10883,246.2487,1.0,422.77435,254.79468,0.9533347,419.0013,234.39313,0.9125169,472.49484,262.56113,0.8768419,435.61783,262.49814,0.7882002,444.25833,219.95825,1.0,467.28568,296.28268,0.6270477,503.8324,262.39255,0.76761645,512.8531,309.16714,0.9783701
138,405.37518,264.95004,0.6650233,412.78488,248.40536,0.9907845,420.51215,257.28906,0.9832074,416.56763,237.6334,0.8463528,471.7524,261.73065,0.88686705,434.82208,262.56854,0.7539842,442.58875,219.20404,0.95774245,467.3684,295.95786,0.6118903,503.69434,262.93668,0.75205696,512.7861,309.01788,0.9697971
139,407.7452,266.94812,0.7692709,415.06464,249.66052,1.0,421.80225,258.99875,0.98682266,416.79617,238.42017,0.9031887,471.7959,261.94724,0.84017956,436.22842,264.0152,0.71020424,444.21164,220.16562,0.8896929,467.9054,296.25052,0.58367103,504.74246,262.41843,0.761599,511.73062,307.646,0.97121215
140,412.14917,268.51688,0.6320568,415.65115,252.1735,1.0,420.58688,263.12524,0.97854286,416.06192,242.79341,0.9122308,471.3852,261.73117,0.840962,435.8803,266.69635,0.6739237,443.87137,220.83522,0.7984042,468.77988,295.84436,0.57941693,504.5864,262.06476,0.7488667,512.8867,308.16562,0.9684063
141,413.10376,268.84305,0.6297811,416.8399,253.97635,0.95454043,419.92395,266.08487,0.93950486,416.3207,244.8304,0.83869463,471.40173,261.89578,0.85549,435.58582,269.04276,0.68219227,443.49127,221.48807,0.79631776,468.65182,295.80695,0.56351227,504.76135,262.17844,0.7375267,513.4067,308.26846,0.95943975
142,412.77325,268.836,0.6107967,417.57184,255.88255,0.9452868,419.9556,266.99167,0.9386733,415.99918,246.56407,0.82423156,471.64685,261.51636,0.8872201,436.7868,270.72525,0.7183466,443.22696,221.40726,0.8432394,469.16345,295.7151,0.5503371,505.44415,262.84103,0.67746115,513.0054,307.833,0.9479201
143,412.3934,273.9709,0.7421013,416.9597,256.28836,0.92792875,421.21085,268.21063,0.9322682,415.96356,247.54057,0.8277673,471.63602,261.16772,0.87106526,437.58182,272.01834,0.75347275,443.65253,221.62885,0.8051615,469.1569,296.0631,0.53449637,505.7782,264.1817,0.67289865,513.59174,308.2616,0.94138485
144,411.38855,276.50467,0.6717287,416.50873,258.32327,0.90965265,421.24896,270.13565,0.8958127,414.80582,250.5671,0.86643493,471.42184,261.3653,0.8898402,437.7541,273.1572,0.75947356,444.76636,222.1189,0.70731115,470.26007,296.20703,0.5052976,505.37665,263.3048,0.7041899,513.2835,308.05856,0.94862163
145,412.55548,279.61746,0.6139596,416.0953,261.1118,0.83009416,420.88663,272.17374,0.88136613,413.36588,253.98697,0.75822926,471.7804,261.76166,0.8837119,438.24365,274.22498,0.7502625,444.84344,222.21487,0.6620393,470.59866,295.9391,0.49427965,505.80023,262.9267,0.70424855,513.9483,308.32782,0.9656328
146,411.49136,281.01047,0.6364042,415.62094,262.73724,0.85235643,420.6092,273.42,0.93281436,413.31866,256.01355,0.79136753,472.35938,261.97226,0.88726276,438.81964,275.4161,0.76135224,444.6443,221.80252,0.720425,470.49457,296.02557,0.46423927,505.85693,262.53125,0.6766496,513.61096,307.30853,0.970075
