scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
5076,489.1346974571415,291.37587072438384,0.8670050498685667,472.091283007273,302.7059896278761,1.0,462.95912868508,295.45272017988503,0.9223095311678541,473.62023204595107,314.7294721888975,0.9845052479158853,436.17455029980016,324.7400399733511,0.936303477731881,449.56014008200077,291.196978362386,1.0,468.8458428420458,324.25160327789484,0.8668862459256488,406.46772693141855,332.7841120612219,0.957625317104768,454.3344845093382,351.86436913219444,0.6678667261359377,434.6060376223686,373.6069380807487,0.9211086171798712
5077,492.84353623398465,295.8793265866962,0.8960437748404124,474.8457927191516,305.5305111492192,0.9488429114720099,466.3376984420206,296.94452645526457,0.9128207376642851,476.60579253702616,317.47383445376295,0.9976802914757833,439.3403794728129,329.2549344199669,0.9513386026849457,452.93394321295574,293.589156849557,0.9813423574446062,472.1437371859185,328.22102692090556,0.9011796972493528,407.96227826928254,334.43070684580164,0.9674676975591461,457.044781904281,355.55152026300084,0.6648020453248211,435.8748552107019,377.89186117926084,0.9423695186631672
5078,493.9848132536764,295.1567586939249,0.9144621123319585,475.25247871743903,304.77280372959905,0.9271919347728106,465.34683238998855,296.3252371392874,0.9067548803680053,476.3563769187157,317.0638052316644,1.0,439.32553680981596,329.21497955010227,0.9542128420165228,452.5470954654674,293.9024332789796,0.9627289599361599,472.12043692998117,327.6558679015855,0.9091970192677435,407.8864221045963,333.70313130000835,0.9934404414157002,457.2688857546151,355.1502494374473,0.6714006963124306,435.92818520636126,377.7671251265199,0.9338826283965436
5079,493.9740914966342,295.7003919096073,0.9139080043559877,476.0358356536005,305.30843646837553,0.9360690975779252,465.1900547711368,298.18902607971677,0.8720053182350571,476.65482480493336,317.81245402751944,0.987968416522713,439.6067444219067,329.66252535496955,0.9533486137269992,452.46545754620246,295.2227245832838,0.9835017649249082,472.9274531751927,328.07330050893125,0.9333896674239691,408.5649174729771,336.23517221753156,0.971136267876442,458.19848192284576,356.4751829666861,0.6847349921179178,437.681528265317,379.4071062900058,0.9398272436838192
5080,494.1834298824805,295.58627512545786,0.925491629928657,475.1991675655442,304.86700897074496,0.9479130225159629,464.2085356203696,297.52300947393667,0.9146149784829347,475.9452097923562,317.3412518847517,0.959435033496047,438.9569353387325,329.0046278441959,0.9598609469620756,451.9704938291569,294.6268344870798,0.9892475822756287,472.25701453512744,327.5868411412294,0.9151592537701742,408.2985672012936,336.3017075362726,0.9606883528501678,457.77669568045235,356.1110497255327,0.7004046171611015,437.0127073439896,378.8320316256453,0.9406155336537733
5081,495.4428670665734,296.11909213949053,0.9141716267743124,475.3564949636818,304.7952701379884,0.9852568859632044,464.1749010733326,296.96787602232934,0.9418009098460397,475.7060012010081,317.58063138658025,0.9402910265677792,439.19754977029095,328.8130423685554,0.9516972143897844,452.8078048716804,293.90926380115013,0.9606716737701798,472.9559046482482,327.2096434575528,0.886767579524969,408.99683623104954,335.94221029382766,0.9653892333458514,458.12928720926953,355.61617129270104,0.6856590829402902,437.5490244417142,377.83887162315534,0.9242870687945902
5082,494.46190493326606,297.1336618395273,0.9030820629365397,474.5028028078434,305.05527124996695,0.9883852541945222,463.7580485156915,297.4368393198128,0.9430171944123181,475.33258910525205,317.6556154407294,0.9382215984791579,439.2060961612039,328.7030990945033,0.9543122636199745,451.9594642648469,294.516646935284,0.9829602703717468,472.40811754310437,327.58510268068403,0.8838810315058182,408.4328084480987,334.9488747835761,0.9599198855989518,457.7596574079183,355.33925566603915,0.6826101693278237,436.79360669443747,377.8722560715966,0.936105577994735
5083,491.6986357406355,296.0437983293586,0.876586797333845,472.5877675393584,304.08409665643313,0.9830872769958692,463.01478625509213,296.4442118423138,0.9467533196488899,474.62154714882104,316.0119060574848,0.9735457437100857,437.79241853823186,327.57600934700764,0.9506284833984261,450.01288246988787,293.7168925445293,1.0,470.79285819275674,327.1179138475708,0.8821460573676325,406.2160949820924,333.76436928316974,0.9647733528708183,455.3377356167151,353.9708911776499,0.6558378486950941,435.0023586020696,376.5967548032602,0.9458727882951555
5084,492.45326189286845,295.70369914391483,0.8646117063462254,473.38770812643975,304.35469567038865,0.9661775383252015,464.89701550909075,295.82661111537567,0.9498722293841532,474.99730303819365,316.56149809246887,0.9974732285580163,437.93961919666145,327.51773604590505,0.95103091565903,451.45694820905317,293.06884132942,0.9843380346977133,471.03513016173844,326.8679337852968,0.8785382481862564,406.75775142347317,335.010105959536,0.954407635448746,454.4508752837814,356.9103984567191,0.729386414851648,434.5163958508111,376.60892851680245,0.9378819383627508
5085,492.5211855497316,295.53660748021167,0.8304071236293725,475.1001407900617,305.0704588790099,0.979270839954933,465.9111779229947,296.72735388839766,0.9415601166353753,476.02897974800385,317.67849065895734,1.0,438.1178903826267,327.67101861427096,0.9576440993052941,452.9873200596826,293.19150871190516,0.9351954265302367,473.9821080506697,325.4480241568923,0.7811655127356558,407.8890728591568,335.6380571009402,0.9401824991532113,454.11519990759854,358.56749697138713,0.8142475862560979,434.51698544270926,376.2936233889613,0.9161359026098417
5086,493.25594933976316,297.11519967797267,0.8014859264175738,476.00589136004186,306.72127974932107,1.0,466.10719917829186,298.4300033467679,0.9021917121967901,477.0892387839997,319.4071905379053,0.9569207746827145,438.8786627081451,328.8914418484575,0.967508502925268,454.3731448523432,294.48106403396264,0.885707159312816,475.7333548673648,326.26535716201323,0.7108770090123863,408.9331693923359,336.53682277973803,0.9336413778820901,454.5806934253814,359.06467105236294,0.8397829267743098,435.3599177926364,376.46109698552124,0.8890509592940377
5087,494.99731114365795,297.659108382876,0.8179318187476452,476.5033288868047,307.0044457861805,0.9992155225309804,466.8873245289376,298.57587394615024,0.8887153378445273,477.19961629386466,320.1965947929396,0.9018446742320758,439.47084069679374,328.8704872506943,0.9566346827131144,455.0471016524829,294.9284873933901,0.9299884291682006,474.65562305503653,328.0253949131045,0.7640909612279164,408.62027085075584,336.37322003139275,0.9341045945174594,455.6526223715963,357.55649373586203,0.7636563757041351,436.10275224955365,376.91512316132093,0.8988900720803489
5088,495.4467758063189,298.1802846634416,0.8436360307923371,477.71811892310427,307.8725914828182,0.9990435348854674,468.6922983786054,300.1493565072267,0.9147552612692436,478.01044032002494,321.70187891053126,0.9168431955313467,439.9392712550607,329.63081983805665,0.9361839510101391,455.2981228434948,296.5581405890893,1.0,474.44203063170363,330.3920098005049,0.8350254452947741,408.1997578341069,337.1852066837194,0.9407760659707092,456.62006216005517,357.222457528631,0.6552177055951972,436.71340567488807,379.01214554966003,0.9273884312955307
5089,494.5942612670097,297.9759010748039,0.8410840100957601,477.85804484380276,308.10526069740996,0.9999244129553135,469.5645290533409,300.584032456704,0.9209366906402557,478.6829409703517,322.03186067863413,0.9595460108937283,440.2167586552935,329.92548921224284,0.9349284843447243,455.50086907399424,296.9295988104404,1.0,474.328125138583,330.94085618558125,0.8660810057829508,408.5002158332882,337.43439054908106,0.9473438835298525,456.69343936126415,357.88084968539346,0.6468640385843011,437.0920146316359,379.26467722576155,0.9179238893954219
5090,492.15631370078336,295.86069718391497,0.8277816336162234,476.01098709545107,306.8489784456499,0.9998736934284641,468.1043646696156,298.9525127791084,0.9233841644949312,477.56832909319803,320.12989721395627,0.9762685691626004,439.1050280755488,328.6439509954058,0.9413313083064224,453.8906421311251,295.4231255654396,1.0,472.76520094073834,328.9684068985225,0.8870047274915532,408.01315906691195,335.8375584531602,0.9481380287382644,455.2320320485115,357.53841137092235,0.7177499352084198,436.1067203924845,376.7632630194388,0.8876270193991722
5091,490.9859001213973,295.056373465322,0.8459741793465992,475.0233227218482,306.5545275791037,0.9949783374953084,467.1535656846723,298.74465812172457,0.9149925727656858,477.44177336585864,318.7215552922093,1.0,439.2266393966509,329.02722740636585,0.9598402369883572,452.7754571566961,295.1972622955887,1.0,472.3345896613899,327.9255316177818,0.913430164016149,409.33792608647434,336.28127937031627,0.9423920862542224,454.77803374137466,359.8830522279958,0.8197256556515224,435.5468854518517,375.89754349348567,0.8698444631242944
5092,491.8139173150722,294.9651464284418,0.8655322367254917,474.3557518475546,305.30425710437135,0.9753833944799156,465.6583611077874,298.02502295491604,0.877392311565903,476.9837885692971,317.017444637229,1.0,439.26136652273306,329.33401066802134,0.9669573871948943,451.9014011152978,294.5480890232598,1.0,472.28974854676613,327.19043388995124,0.9085638642132909,409.2531113518733,336.54183627072507,0.9522534070672175,456.25917543749057,358.36866402889314,0.7779030347352842,436.4765480360636,376.40293430301915,0.8905380282763706
5093,493.0494395922255,294.73676270965,0.8912423560983856,474.9865520612454,304.5541437272993,0.9383461003097989,465.8705554146062,296.3012583611708,0.8860595360270384,476.80450007476395,316.5510989206902,1.0,439.1715053075841,328.8676301317304,0.9613164169677055,452.0695515167467,293.9084163859549,0.9916008487795707,472.0328911862923,327.5203635414187,0.9207849233946681,408.1749432328563,335.84910457972137,0.9575475214419835,457.15968112996484,355.41320828419003,0.6863781392339466,437.3964408088984,377.0787958996613,0.9290653827957194
5094,494.55247092390744,295.6783822824516,0.9068062191137797,476.2250722907869,305.2212920233453,0.8972832475403661,465.9654386970956,296.8625420946934,0.9081207888283906,477.1611407774561,317.5529541487678,1.0,439.591944408699,329.8650109381032,0.9603113820578295,452.84951043198106,294.78161946983425,0.9688691008261345,472.60786705608916,328.5989454442992,0.9325759647390155,408.37439074741474,336.7055845092635,0.9696743061359386,457.7288949494425,356.66779166660484,0.6881735318663154,437.6855594068214,378.54894572218126,0.9320891715621488
5095,492.48748959822103,293.99464905702075,0.9282542711190317,472.83801016149545,302.8176412781997,0.9355147886744412,462.91478853550984,295.35733565859766,0.8850403814307176,473.9330212279619,315.09569220384736,0.9990414488546738,437.06287227001985,326.64513567174055,0.9582301890161447,450.190045788608,292.28640710245776,0.9870504214006702,469.9121261885327,325.5090251253643,0.9366540226473818,406.35384636690304,333.96096463531507,0.9494981143710174,455.7930218907484,353.90581020234504,0.7001500058956055,435.6611547653259,375.51990123313743,0.9224533416541524
5096,493.7548181095628,297.95231313540677,0.8985788918512954,473.94738543213134,306.01883080345027,0.9882187452422077,464.4493553983349,298.2976399097214,0.8897567677544128,475.0844112601449,318.04751072459186,0.991071542696207,438.83423423423426,328.7975546975547,0.9489282773939167,452.28581672766273,294.5825551707053,0.9644216988358993,471.3572182372384,327.9913802551964,0.9038543847164853,408.10541429431686,334.60243550867,0.9786567009463012,457.7053583461381,355.881759808332,0.6971928863312055,437.34721387749374,377.83045863672106,0.9349544499812242
5097,493.52053467349276,300.07909965791157,0.8869724248404063,475.3595299908041,308.0935809853619,0.9645058306533983,465.473507899178,300.25682999024366,0.9150057656327452,476.65183973733053,319.9161816068414,0.9725576897108483,440.13829243353786,331.04447852760734,0.9577915914194488,453.0420863896025,297.3314290758612,0.969865373507318,472.96290517292954,330.2261609196465,0.9091072800225343,409.04754048085294,337.20713826286834,0.9805944984115662,458.2836184324116,358.771020542252,0.712935545212147,438.11384906703415,380.7499901273071,0.9402113398610621
5098,491.78660681132015,297.4329536793001,0.881757238573034,473.3865826092925,305.11987399097876,0.9658488509049961,464.1958116667467,296.8410936455037,0.9148752729665849,474.8019535330628,316.9188326015683,1.0,438.21828139261964,328.9074194810275,0.9775475394667664,450.6949006002802,294.90152506871044,0.9992005232519667,471.0017667962997,327.4816658047227,0.8868700704243326,406.88157022100864,335.12084102439957,0.977909205114528,454.53651358939015,359.6064617641668,0.8455553115734141,434.4329316479706,377.3528744491085,0.9187680375891812
5099,491.2581304657847,297.7328462513841,0.8623319552459633,473.288348255871,305.98389555292374,0.9739890766466391,465.1296625367573,297.40643608615693,0.9440858317254975,475.2655144387476,317.3177598713616,1.0,438.6226923076923,329.09371794871794,0.97554091517086,451.3750278784771,294.5412119329463,0.975698663676305,471.2675848367948,328.4815527534495,0.8827045915189636,407.01696824648315,335.0602538274262,0.9553504416710478,454.66848304745946,359.62056355517683,0.848937137136688,433.99396300052,377.2130172371145,0.8996819615471273
5100,493.1603779398673,297.1278564117707,0.887961632129187,474.2972969710349,305.6644979175913,0.9683451161997726,465.9437387885339,296.4817915263031,0.9382363949380377,475.0748617250713,317.4757870764349,1.0,438.5749417551126,328.6571317628786,0.9544337742958993,452.93959651290515,293.519666948759,0.9848938802027821,470.7324649958184,327.524507433175,0.8899957422981626,407.3018229041927,334.42887771856755,0.9661581045212206,456.4625639143322,354.84382579592244,0.6963841944423032,435.8459921306296,377.25329728672403,0.9245926080585896
5101,492.4364912709301,297.77094668630644,0.8169051333458366,473.99110986649913,305.33271246174746,0.9972479476905801,464.0090770989434,296.9433185376019,0.8913332550131341,475.2803596543325,317.7346990539368,1.0,438.71741370427617,328.78902627511593,0.927272803760791,455.29990915677377,292.53727687969706,0.8473281660044797,472.1597999284596,326.1761705710225,0.8731328743860275,407.928481618283,333.7773324429716,0.9694589335336092,457.12064007491085,354.75848871033935,0.6686004561997708,436.7406447970288,376.80996258566785,0.9249079328877204
5102,494.3227938032094,298.6399171771607,0.7013342929027436,474.86951354034795,304.2420171058127,0.9542539345399935,463.8231282455677,295.12194739496033,0.8809444457378898,475.1630577799274,317.3817437749828,0.9804592243334589,438.55441346524475,328.4541950404728,0.9287540284641381,455.46074452044564,291.4277387130226,0.7368214126774336,473.1649985347152,324.74696627216645,0.7923569798723262,407.52462234620606,332.76003761275973,0.9820070466015769,456.9676484633672,354.4559201324743,0.6593098002253099,436.810762413799,376.46954485646984,0.9098227416072102
5103,495.6990049806987,298.7138747984822,0.6924147016241102,476.43439320262894,305.1669155363722,0.9518546763067981,465.75443454134484,296.9087359869921,0.8476887495305946,476.2583604331959,317.96445297347304,0.9381652760326576,439.6296437659033,329.19885496183207,0.9502507979065029,455.12406648464116,293.0112748829739,0.8711255249568617,473.50830886729244,326.4919334879308,0.8370361432031718,408.3220219108526,333.99482827013117,0.9786777631336823,457.9382266423584,355.27156101515544,0.685622772493437,437.38679983987987,377.1048249336683,0.9143658176868215
5104,496.06541522543927,299.7539363032498,0.7703564002553664,476.00841929603615,307.5609564985185,0.9902986830717311,466.0451451803773,299.7453463633327,0.9181133535861963,477.02087089198085,320.00659907080535,0.9495274147502855,440.2393281131599,330.6137913614549,0.9497465144498677,455.2509229235241,295.91373753118853,0.9264378898235125,473.8048831638546,329.17646294237886,0.8559720308486685,409.5881558713275,337.35579447448566,0.961850216530226,458.73906033997184,357.68080481620535,0.684455200420577,438.8471226907042,379.45554570993426,0.9252607058880981
5105,494.2344855159468,297.6175188638283,0.8765135991551332,474.1660126038177,306.507447008778,1.0,465.2012923634877,298.49575855215,0.9487561770935092,475.4762402681061,318.48974039781274,0.9773448835336206,439.0654507825637,329.3062993144483,0.9329449210645807,453.75725985503817,294.6786481691234,0.9579652777506701,471.26017705744096,328.02310869860145,0.8693829555595253,408.27911557978473,334.5705264849317,0.9722831999774765,457.4306294889098,355.4384663948082,0.6780607589504294,437.5551049432845,378.02103996596895,0.9382959054224613
5106,495.3978246828693,297.63826129813197,0.8953459307172319,475.41040947070263,306.9394322556987,1.0,466.7144662299967,299.22920001011113,0.9327109495305954,476.33312596337987,318.8718746364723,0.9910059564401081,440.13295382669196,330.01821631878556,0.9228758150844888,454.7066549757719,294.98710249602914,0.964451484866691,472.1969587084045,328.4878902279105,0.8586941873300721,409.0049212656704,334.16165498194715,0.9897721585805542,458.428921919069,355.75092082498156,0.6665812901276709,438.35196920784097,377.62013824893904,0.9272479872699895
5107,497.024217737576,297.772587985,0.8882655526943289,476.7408998104261,306.9388142486124,0.9895277970822359,467.316798638815,298.6283125231147,0.9359347969958717,476.283478364688,319.3557492673883,0.9978914903304553,440.0555134998738,330.41092606611153,0.9202349526286142,454.92900707666695,295.4441143443692,0.945249498779568,472.58894663919045,328.72840029442546,0.8651899792264389,409.01847980854825,333.91341602480463,0.9727335293090453,458.6920752704334,356.2169255798179,0.6643414634904247,438.6971785242825,378.5908025005841,0.9401153548441645
5108,497.5326960369068,296.6448330373331,0.870817729140074,477.1011369907183,306.0062214676747,0.9846296744949304,467.31686897719976,297.3499683621546,0.9442815613593679,475.79981047551,318.9122816178811,1.0,439.73510517697446,329.4003023050762,0.917036939673302,454.781670223914,295.03319500503846,0.9393332495306034,471.9773940616911,327.9559159250536,0.8782515676980819,408.95093667528454,333.2745425078548,0.9804271326699137,458.16638580784206,355.5430555082304,0.6721265674990584,438.47078477141685,377.4532824853243,0.9274110614720329
5109,496.52882890619645,297.47408183546565,0.8897829989109909,476.37603524303444,306.43162934767014,0.9938312247652985,467.0298123027414,297.46497945657,0.9330999051370689,475.6905491596695,319.2328655493225,1.0,439.72597909583175,329.36217101120764,0.9130922282482172,455.0359478171985,294.88033412423823,0.9405320385354865,471.7316370999624,328.1297546724919,0.8871096944573769,408.99686400383024,332.90280769164355,0.9667315044968182,458.192115826962,355.2188858196945,0.6726165187964716,437.94105157423974,377.3206816796266,0.9190134969883573
5110,495.5738440893168,298.5724042419235,0.8974496782200552,475.92639266235466,306.9997765213077,1.0,467.57020177238076,297.9585524356899,0.9358727955163323,476.16853161466395,319.6674925671207,1.0,439.7106830566468,329.3828412115068,0.9221682656778045,455.58707137433356,294.6517547376052,0.9439052419601944,471.72730541864456,328.50108587917475,0.8983426371385637,408.72401107016543,332.9778744447023,0.9598279113818979,458.0527953623172,354.94851463621575,0.6676847337213675,437.1570955463202,377.57348714466485,0.9245871490874946
5111,495.68838492517256,299.22827540849505,0.8899451060645887,476.1726542999379,307.4102957971545,0.9894145901239219,468.6392788849923,298.17899815539715,0.9458690447990986,476.4282406029796,320.3163037299371,1.0,439.54442608364053,329.38477183170204,0.9301393043409689,456.0358870074107,294.5448008140528,0.9520959317686812,471.65958099539415,329.3387581047023,0.9052166773939165,408.55008742423377,333.8179371058289,0.9656670323432222,457.84482630144,354.9919505380483,0.6587042127675564,436.7942002499942,377.6923517490884,0.922274628045438
5112,496.13624067239255,299.2081047679428,0.894646793766427,476.5881062112585,307.51496825273426,0.9883509674389737,468.9727092416755,298.1039587446606,0.9477365809237696,476.78329475801013,320.5326130818744,1.0,439.7739152499366,329.44113169246384,0.9304731485542617,456.28064994764605,294.5831736075971,0.9564822091926402,471.9884598762978,329.80398765190813,0.9023135812992884,408.84863643656826,334.29458605220844,0.9672185497559127,457.99959731152137,355.1893122557383,0.6494396147577935,436.9895225499742,377.7038509339209,0.9158346794968093
5113,496.57805936364826,299.5088004114285,0.8934249183439753,476.689806708748,307.8755388962202,0.9988542156271119,468.0624105371373,298.7477821294158,0.9439376257791988,476.70504150972454,320.7837215492432,1.0,439.8854636914743,330.35083193602475,0.9243943529759703,456.1943125273736,295.44639482374544,0.9471781250018818,472.2104573227172,329.9420123791343,0.8904492806984643,408.8896986220038,335.18461796118436,0.9672050484228331,458.0222578165211,355.97839622066624,0.6559388805294734,437.0894560929012,378.1877059465394,0.9092276700244106
5114,497.1558230093848,299.5652535643641,0.882352337746903,476.65533845437164,307.448827905333,0.997636382012768,467.13541920540433,298.64252388730824,0.9449137630642117,475.747389265487,320.43472305741716,1.0,439.5491118077325,330.57706374085683,0.9135259694517466,455.91270165377085,295.62285466838216,0.9261608907397694,471.774617012389,329.3533459263619,0.8810375737889595,408.6529210529447,335.195708708938,0.954752059384155,457.9219062951527,356.0022504475786,0.6671554657904621,437.42348343747335,378.06815983548694,0.9116862660796077
5115,497.2626184994772,299.950356955167,0.886316672955311,476.9797268697362,307.2425888552798,0.9962019641288016,467.6772041566306,298.2741410708262,0.9527854382745031,475.8898888224211,320.2515731699625,0.997659681918889,440.06046151862836,330.1840917880624,0.9116861545963196,456.47009202933054,295.46338559392046,0.921000884739014,471.9934637191541,329.18230147450623,0.8851703811490794,409.21313326290175,335.3284304474689,0.9361916724746541,458.29231151487323,355.90473956125055,0.6596716448141208,438.2400766350385,378.07092235133683,0.9233112678933534
5116,495.6704127724587,299.8930964683537,0.9039070537814488,476.0999155775657,307.0069664120263,1.0,467.5469593252188,297.56737640076085,0.9527751499812258,475.8983674551474,319.6893948761645,0.9955664857679315,439.79761300152364,329.3866175723718,0.9146185063462263,456.3429073011857,294.58549971281485,0.9422624246902002,471.775286137085,328.9450221424056,0.895799663800227,408.7601476466607,335.06732346797804,0.9343988303267019,457.69097185995395,355.3111525329426,0.6492272539804732,437.37338268233475,377.8495424653496,0.9263617619601963
5117,495.227429585765,299.2712688532664,0.8973769593128056,475.987250483249,307.25122791447546,1.0,468.0179034103988,298.09588992536544,0.9572247232256883,476.55765333717306,319.758293029008,1.0,439.87166730450315,329.61053705829823,0.9197437796338703,456.0831264933879,294.6892368329884,0.9544902005238439,471.6796431475373,329.4343746944229,0.9092265702027787,408.50307314753735,333.5072165288202,0.952281755726625,457.58639796165676,355.38728537222994,0.6499640885260982,437.19254287528804,378.0981253703523,0.9360882080736005
5118,493.44119462538845,298.3153761893383,0.8880478953811528,474.4107736152494,306.81875357574467,1.0,467.10541322095713,297.8428758851702,0.9342328211415719,475.64021351386003,319.2957876726279,1.0,438.7849194920801,328.90744861892915,0.9290394830980093,454.73839253751754,294.28811932865494,0.9705075281712305,470.56733752437447,328.9416179767961,0.9129389722117891,407.4249603332366,333.6695644957593,0.9454872808111161,456.48587940195625,354.56447376350286,0.6514752932106644,435.92456172640215,377.37365042140755,0.9339770779196443
5119,494.8966001256699,302.3795844398351,0.8292438351107626,476.48192618274845,310.09167429526116,0.9998270251220427,469.06412248954507,300.8017804969134,0.9103157090987559,477.4242661883812,322.58186296968853,0.9911481139879803,440.4876986160943,331.43605843157354,0.9272470946019513,457.5165409518063,296.6095334353285,0.9208399135223176,473.4912150280361,331.30445519274497,0.8584170774051596,409.77083144373233,337.976278608066,0.9453065832857692,458.2148141005104,357.59800628737526,0.6537686534434851,438.23137580347696,380.06709441730396,0.9159542701502081
5120,494.8091963452609,303.8659299523051,0.6533332023657549,476.561812575077,309.32935005369455,0.9992770329703342,467.1198813884454,299.61369646375846,0.8612804389410427,477.35952850072476,322.17227811978546,0.9578500835899357,440.35879600354116,330.4238016947009,0.9136034580548249,461.2651911293392,293.23656556251916,0.6486550748291368,477.5899390076719,328.0048811539574,0.6255805763499768,409.8793686021142,334.54322452609415,0.9582598662147956,458.5817729205521,356.4343579921099,0.658552115839279,438.0798554890838,379.45433644873776,0.9346566970897482
5121,495.72167093151745,301.899242038867,0.6098972917949819,475.74603706557735,306.2212332949695,1.0,466.2564821782324,296.68365997728256,0.8948709926755554,476.2158074992988,319.5928252514095,0.97190140142697,439.1918560122543,328.96949195813124,0.9248035135974471,458.2074538154835,291.98799313162,0.7450751262148221,474.6508980513075,326.2683719994383,0.7483717525723065,408.1738531602077,332.12845374183416,0.9498554254693934,456.6714978504068,354.14960635918277,0.6611019530717273,436.0934721012517,376.9706007264376,0.9399197549286504
5122,492.4461638480535,300.9697053466875,0.6727512028539333,474.5906225224809,307.0127763718473,1.0,465.8442707537991,296.9902265333194,0.9015233985542629,475.600586247603,319.83411681495653,1.0,438.97537637152334,329.13944883898955,0.9268460711603457,456.9277729618348,293.0684479715469,0.8526579923958028,472.4930430256727,327.4651330597933,0.8261492850169038,407.98603090400553,333.7426112272736,0.9420264410138938,456.7894866531606,354.6272266009122,0.6742364578670673,436.12847594343475,377.1268348059441,0.93419379908374
5123,491.7326040205663,299.2547412466511,0.8321120686068311,474.69711480727307,308.7719745793586,1.0,468.1070720979228,300.476007401364,0.9153364272343197,476.5783552222187,320.91667662592255,1.0,439.8034934497817,330.2278448497303,0.9291431051164102,453.9859236769688,296.04651243891544,0.9989658212542274,471.037861540281,330.50911804912954,0.920184154618851,408.8418261929286,337.4300276661032,0.9365162219376619,457.8353265346484,356.0213333138685,0.6750655220052585,437.4202028320574,378.586370443046,0.9317249372831391
5124,493.1560514645953,297.97724754502093,0.8598391079534357,475.6343345588499,307.620378900635,0.9999291454374704,468.1476241908439,298.52423138655314,0.9347644792339481,476.71686703350247,320.16495432309097,1.0,439.475420356822,329.5544859453215,0.9278680420615867,455.4496562862249,294.9983005904583,0.9755197118813369,471.2987305182941,329.29616475493475,0.9198523301164074,407.8250923921205,333.7112714954528,0.9561551375704075,457.15260678190657,355.31274875418376,0.6644452542696232,436.3349265565968,378.1546439400642,0.933433881336837
5125,493.81990080001475,298.06802037846126,0.8585413423695081,476.23355011657503,308.1245005887504,0.9740419249155079,468.9257302949453,298.87946489404516,0.9407670172080362,477.1452688661056,320.966996429907,1.0,439.74793281653746,330.3425064599483,0.9361770167048444,455.67683866708194,294.77597895337675,0.9754729028126173,472.064534115824,329.96683606753373,0.9091583690762294,407.94124489126517,333.8181019330989,0.9484598284735258,457.70513812070567,356.2479383638161,0.674622010634623,437.1138970054222,378.466967533925,0.9285678126173487
5126,494.35340445920536,299.26649037005,0.8622557999774705,476.70666761354255,307.8970280643791,0.9641704308674393,470.54977743705035,297.4419759727527,0.9758017760796232,477.4256881843273,320.061388458671,1.0,439.7435568662649,330.11591229644824,0.9685869615321193,456.0553384471888,293.4565927282916,0.9919236844911818,472.69505187565306,330.6918605390321,0.9308160942546088,407.0805204186491,335.0619657774853,0.9782021987870941,456.55576146258437,357.1491861342256,0.6788379866353752,435.32019828571595,379.0799321124456,0.9080677118437771
5127,494.62316935845996,302.7340328766156,0.8222298965621382,477.63020282072074,308.8422971612564,0.9698844956909517,470.2186500925942,299.2173541045537,0.89629199562897,479.7171335323245,320.9818199381997,1.0,440.0279605263158,329.8861336032389,0.996277161010145,464.6340616772753,292.39629448006934,0.8185264659124625,475.44432416506965,328.73862967345997,0.8791286044310799,407.51824141628947,336.5370430362096,0.9642009673995454,456.60596931715315,358.19986777334805,0.6852356824014284,437.32018640126927,379.8137534811962,0.9222179738359031
