scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
2106,610.9999996,603.1072133,0.8962945,610.9999995,602.5751237,0.9744509,610.9999996,596.1317368,0.9527501,610.9999994,608.9766269,0.9723078,574.7780489,613.5774271,0.9969124,599.4538339,585.6449093,0.8416357,603.8703017,610.6166255,0.9668250,552.8931846,618.1416346,0.8387578,578.0790784,636.9829762,0.8115327,557.6635456,659.5217355,0.9704028
2107,610.9999993,598.2521659,0.9295200,610.9999999,597.8475877,0.9902925,610.9999995,590.2142164,0.9854006,610.9999995,604.5542262,0.9298781,574.3942428,610.9626061,0.9884865,597.9766410,583.3596121,0.8862720,602.7022388,607.7483042,0.9903923,552.4702768,615.2806889,0.8434691,577.2451155,634.8959003,0.8078973,557.2419190,657.2090055,0.9702554
2108,610.9999997,593.6602937,0.9138860,610.9999994,593.3898112,1.0000000,610.9999997,585.2875439,1.0000000,610.9999997,600.4859612,0.9204764,573.8636846,608.4432257,0.9879558,596.2690237,580.9847741,0.9134785,601.7011181,604.4541960,1.0000000,551.7976928,612.9346974,0.8393889,576.1731094,632.7078029,0.8003323,556.7508613,655.4285682,0.9551957
2109,610.9999995,589.3164578,0.9100466,610.9999998,589.6518008,1.0000000,610.9999995,582.2023843,1.0000000,610.9999995,596.7162768,0.9605708,575.2259613,605.7708786,0.9831414,597.0883459,579.1498314,0.9223183,603.6669934,600.8717903,1.0000000,552.9051661,610.6870178,0.8625615,577.3909963,630.1782852,0.7864588,557.7896402,652.6376192,0.9696358
2110,610.9999997,585.7755012,0.9085538,610.9999997,586.1819873,1.0000000,610.9999996,579.1086423,1.0000000,610.9999998,592.8037208,0.9907156,576.0645590,603.4213037,0.9851043,597.9572808,577.0615460,0.9129215,604.8403043,597.6370668,1.0000000,553.1297409,608.4586767,0.8784489,577.9946466,627.8816603,0.7659392,557.8062410,649.9443274,0.9848565
2111,610.9999995,583.1085223,0.9002460,610.9999996,584.1482634,1.0000000,610.9999999,576.3776226,0.9961378,610.9999996,589.8982473,0.9791698,576.8563528,601.3355456,0.9797419,597.9920896,575.2963393,0.9078448,604.7568838,595.2994428,1.0000000,553.8102737,605.7437429,0.8391640,577.1140641,627.4128916,0.7624720,557.8939573,647.6817007,0.9927873
2112,610.9999996,580.6552210,0.9522549,610.9999998,582.2491359,1.0000000,610.9999999,574.0694077,0.9620898,610.9999995,588.1277425,0.9815112,577.2698287,599.9064270,0.9808020,597.5978077,574.3426105,0.9013161,605.1760500,594.1551332,1.0000000,553.6699172,604.4800061,0.8128264,575.9560638,627.1468676,0.7723341,557.5110012,645.7674953,0.9981908
2113,610.9999994,579.8596773,0.9931193,610.9999999,581.0186550,0.9966812,610.9999996,572.8467040,0.9425085,611.0000000,586.8990941,0.9962707,578.9379936,598.9055206,0.9958634,598.7478576,573.1463507,0.8949363,607.2541649,593.2550604,0.9993292,554.9595479,604.3553861,0.8145440,577.6574201,626.7304733,0.7727778,558.9303713,644.8512289,0.9967312
2114,610.9999996,579.5962693,1.0000000,610.9999999,580.4257698,0.9516839,610.9999999,572.5058070,0.9872293,611.0000000,585.9580478,0.9968430,579.3764156,598.2403836,1.0000000,599.2118660,571.7724515,0.8983834,608.3107230,593.0866447,0.9855007,554.1378604,605.5128999,0.8147149,577.2523144,627.4620591,0.7727928,559.0319134,644.8999162,0.9820846
2115,610.9999993,579.3040670,0.9989992,610.9999995,579.5266894,0.9266908,610.9999998,571.9747282,1.0000000,610.9999994,584.3907973,0.9709084,579.1097818,597.5628858,1.0000000,600.3084370,570.9591328,0.9267177,608.0219483,592.5953993,0.8926316,552.4647077,607.4838715,0.8171051,575.6282488,628.4040480,0.7681030,558.1648508,644.3421247,0.9499342
2116,610.9999993,579.6777422,0.9690580,610.9999997,579.6623199,0.9473117,610.9999997,572.4961737,1.0000000,610.9999999,584.4402517,0.9738839,579.0655621,597.4229960,1.0000000,601.2407417,570.9718743,0.9138848,608.5172919,591.6802280,0.8596385,552.5529395,606.8965046,0.8569163,575.7700260,628.1247498,0.7786214,558.1501617,643.0253511,0.8941029
2117,610.9999995,580.0079116,0.9312496,610.9999998,580.3944157,0.9652312,610.9999999,573.4834578,1.0000000,610.9999997,585.2412828,0.9656815,578.7034135,597.2703721,1.0000000,601.9550562,571.6714362,0.9245248,608.3880140,591.8038388,0.8646799,551.2772798,608.5688677,0.8901887,574.7025425,629.3176427,0.7744106,556.6837068,643.1090169,0.8664968
2118,610.9999993,580.0737242,0.9405495,610.9999998,580.7287602,0.9517998,610.9999996,573.8536334,0.9900323,610.9999997,585.7971265,0.9673127,578.2702077,597.1658495,1.0000000,602.0499601,571.8782852,0.9269468,608.1353323,591.8858617,0.8610091,550.7341863,609.5621710,0.9001876,574.3866716,628.8884564,0.7844105,555.6612779,643.1958622,0.8847185
2119,610.9999994,579.8438835,0.9425947,610.9999995,580.0548217,0.9486021,610.9999997,573.1326447,0.9578594,610.9999995,585.3046042,0.9599045,577.2895371,596.9501010,0.9846920,601.8929130,571.8493475,0.9233472,608.2681694,591.9424398,0.8751600,549.2071385,610.9090225,0.8892617,574.0738876,628.4086737,0.7842724,554.4002802,642.1159251,0.8802064
2120,610.9999993,580.9820753,0.9549715,610.9999995,580.6899227,0.9125925,610.9999994,572.5927193,0.9464863,610.9999994,585.7850346,0.9696198,576.4254831,596.7749256,0.9648287,600.2433263,571.4904251,0.9255463,607.4387070,592.1373174,0.8945132,547.8988986,611.2904349,0.9000305,573.1633998,627.9950012,0.8013573,553.2975622,642.0064539,0.8675499
2121,610.9999994,580.8331564,0.9507388,610.9999999,579.8537293,0.9189195,610.9999996,572.3381802,0.9608714,610.9999994,585.8176615,0.9952327,575.7211736,596.0721232,0.9629001,599.5439883,570.3685604,0.9458979,606.1244428,591.5547685,0.9128561,546.7708650,611.6127764,0.8859945,572.6093540,627.1156493,0.8224385,553.0874215,641.4238542,0.8309247
2122,610.9999999,580.4289518,0.9302980,610.9999993,579.5392806,0.9584044,610.9999996,572.5959589,0.9656457,610.9999998,586.0783710,0.9755931,575.6317495,595.1948557,0.9544950,599.3824651,569.3056948,0.9773719,605.6472829,590.6630586,0.9823146,544.9486492,611.8143538,0.8714763,571.9694480,625.9647297,0.8521089,552.7736350,639.3524352,0.8163519
2123,610.9999996,579.5677184,0.8639789,610.9999997,578.5289849,0.9850035,610.9999996,571.7264595,0.9807057,610.9999996,584.9789527,0.9926128,575.2594162,593.3321237,0.9531254,599.5146367,567.5771753,0.9969191,605.3882341,589.0660692,0.9988366,545.0473539,607.1817118,0.9066306,571.6534822,623.2775442,0.8715314,552.6992540,637.0039525,0.8697030
2124,610.9999996,577.7961724,0.8424555,610.9999993,577.1866972,0.9813992,610.9999999,570.4043995,0.9787424,610.9999999,583.7518223,0.9854898,574.9837470,591.5732815,0.9683387,598.9731446,566.1642003,0.9999208,604.5822717,587.6710827,0.9999807,547.9708437,599.5367608,0.8839492,570.9246541,622.3542931,0.8671259,551.2874423,635.7573660,0.8574714
2125,610.9999997,576.6423436,0.8946986,611.0000000,576.3274585,0.9655017,610.9999999,569.6816899,0.9639291,610.9999999,583.4448764,0.9645627,575.1583841,590.0477708,0.9881982,597.8491606,566.2615281,1.0000000,603.6777156,587.7164402,1.0000000,550.1870659,594.0945810,0.8853666,570.3237557,621.2874247,0.8943545,549.8097774,633.4620493,0.8551046
2126,610.9999998,575.3357208,0.9293470,610.9999995,575.2798557,0.9494730,610.9999999,568.4235539,0.9749281,610.9999994,582.0995107,0.9421321,575.6820497,588.9377332,0.9984986,598.3287308,566.0581510,1.0000000,604.7007620,587.1695594,1.0000000,551.8910126,592.4552772,0.7906812,570.5697477,620.2457923,0.8864090,549.0627695,631.2976128,0.8946930
2127,611.0000000,575.5671523,0.9421248,610.9999996,575.8289851,0.9599210,610.9999998,568.8974019,0.9726015,610.9999995,582.0054572,0.9028968,575.9266583,588.6991266,0.9890008,598.1497197,566.6566583,1.0000000,604.9406997,587.7835356,1.0000000,551.9404855,591.4247864,0.7616579,570.6143140,620.3132326,0.9321510,547.6442377,629.9385980,0.9269147
2128,610.9999995,576.0206318,0.9431929,610.9999994,576.4971506,0.9701488,610.9999997,569.8998653,0.9564938,610.9999994,582.5119961,0.8954725,576.6361686,588.7441466,0.9779613,598.9183871,567.2264417,1.0000000,605.6239813,588.4425437,0.9997814,552.1205580,591.6318878,0.7582388,571.1571866,620.0511950,0.9548403,547.3235520,629.8374786,0.9356105
2129,610.9999999,576.6275368,0.9383932,610.9999997,577.2130986,0.9928413,611.0000000,570.9420079,0.9709627,610.9999995,583.0732659,0.9041190,577.3413660,589.0510705,0.9616378,600.6089924,567.8152627,0.9997731,606.7713693,589.1507302,0.9927099,552.6860926,591.7699491,0.7269000,571.6015868,620.1689246,0.9526801,547.2047847,630.0836950,0.9221696
2130,610.9999993,577.8350525,0.9545529,610.9999995,578.3004990,0.9854209,610.9999998,572.1721148,0.9832999,610.9999994,584.2085569,0.9109456,577.9678986,589.4777805,0.9506056,600.8332679,568.9018840,0.9953523,607.2900274,590.1032311,0.9874958,553.1210990,591.2235817,0.7051019,572.4199873,620.1703037,0.9277533,546.8821532,629.2750356,0.8695733
2131,610.9999995,577.8187598,0.9558447,610.9999998,578.4954899,0.9517250,610.9999995,572.3720892,0.9761024,610.9999998,584.6168158,0.9210910,577.6996784,589.2495271,0.9459947,600.3485343,568.8793820,0.9942560,607.1096906,590.2560057,0.9960700,552.9013470,590.4706298,0.7089126,572.3751140,619.5412180,0.9333787,546.2216240,628.2997161,0.8518618
2132,611.0000000,577.3482614,0.9432846,610.9999996,577.8935757,0.9285324,610.9999994,571.8837484,0.9792696,610.9999999,583.9617216,0.9201106,577.5305727,588.9197396,0.9526021,600.8055799,567.7408357,0.9786473,607.7598272,589.0497432,0.9972837,552.9473806,588.6241078,0.7089587,573.2114583,618.1698311,0.9216431,546.5773547,626.7083660,0.8259967
2133,611.0000000,577.4426186,0.9362698,610.9999995,577.8097391,0.9203390,610.9999994,571.7598950,0.9837768,610.9999999,583.8843683,0.9210282,577.2950056,588.6642909,0.9540755,600.4282407,567.5539358,0.9658739,607.5948300,588.8320756,0.9973591,553.2900836,588.1560225,0.6846214,573.3648306,617.1238199,0.8757240,546.2930515,626.1277983,0.8048101
2134,610.9999997,577.7466100,0.9565890,610.9999999,578.0928058,0.9208988,610.9999999,571.9471479,0.9849928,610.9999999,584.4145067,0.9218573,577.1113786,588.4526444,0.9720067,599.2403613,568.0594463,0.9432108,607.0988408,589.4624378,0.9850589,553.9165086,587.6027091,0.6512455,573.4545535,616.4923175,0.7877839,545.6653360,625.8201316,0.7508037
2135,610.9999998,577.9862833,0.9802749,610.9999995,578.2505606,0.9196100,610.9999996,571.9383653,0.9936610,610.9999994,584.7758086,0.9241284,576.9702056,588.3824750,0.9826048,598.7868342,568.1660394,0.9229196,606.7335910,589.7653327,0.9699187,554.3597758,586.8467286,0.6332271,573.1333745,616.1864637,0.7349327,545.1906284,625.7029984,0.7328029
2136,610.9999992,577.9069279,0.9953545,610.9999994,578.0291223,0.9087554,610.9999994,571.6022579,0.9993253,610.9999999,584.3818147,0.9286475,577.0830811,588.1319215,0.9676906,599.2705729,566.9930231,0.9206292,607.1266499,589.1180510,0.9655113,553.9819218,586.4062114,0.6837153,572.7050231,615.8503735,0.7849115,545.3183825,625.2494830,0.7742668
2137,610.9999992,577.9943150,0.9918152,610.9999998,578.1090566,0.9104434,610.9999996,571.6403164,0.9974407,610.9999993,584.1615968,0.9272472,577.0488109,588.0021444,0.9625214,599.6566820,565.9804825,0.9345563,607.4187776,588.8985448,0.9485115,553.4524747,586.3210304,0.7215709,572.0401284,615.4630057,0.7964194,545.2853326,624.9705556,0.8076249
2138,610.9999992,578.5908265,0.9527517,610.9999997,578.3511443,0.9438100,610.9999995,572.1197658,0.9798288,610.9999998,583.8473311,0.9179997,577.0416647,587.8036800,0.9634989,600.8314738,565.5082226,0.9713150,608.1406204,589.0062737,0.9011820,553.3938374,585.9706222,0.7209513,571.5919293,614.9371276,0.7544804,545.1479255,624.8387197,0.8195656
2139,610.9999992,579.4988306,0.9403812,610.9999993,578.6436111,0.9702019,610.9999993,572.5482927,0.9474892,610.9999994,583.7854471,0.9253119,576.8157847,587.6571966,0.9809296,601.9579153,565.6337983,0.9962050,608.5345537,589.2838752,0.8785218,553.8285845,585.2838870,0.7306945,571.6876751,614.8383071,0.7458254,544.8929108,623.8998049,0.8647726
2140,611.0000000,580.7114887,0.9535452,610.9999999,579.3069597,0.9859534,610.9999997,573.1267430,0.9201502,610.9999995,584.1942646,0.9456484,577.0912660,587.6459980,0.9974590,602.5934943,565.9771004,1.0000000,608.1284887,589.1478489,0.8874661,554.6618770,584.4010191,0.7373599,572.3077331,615.4309329,0.7410776,544.8649232,623.4328321,0.8813891
2141,610.9999999,582.5650380,0.9809465,610.9999993,580.3978569,0.9890919,610.9999994,574.1188985,0.9108602,610.9999996,584.9800170,0.9446814,577.2121596,587.7437277,0.9987090,602.5505551,566.3552167,1.0000000,607.3350261,589.0574435,0.9135998,554.9338922,584.0239623,0.7163797,572.6691291,616.1282834,0.7138161,544.6369776,624.0156856,0.8727652
2142,610.9999991,584.4636370,1.0000000,610.9999993,581.7893995,0.9695623,610.9999993,575.4431746,0.9126950,610.9999999,586.3598829,0.9350036,577.3387896,587.9141986,0.9917492,602.6010999,567.3715875,1.0000000,606.6547361,589.9809294,0.9297603,555.0105969,584.8470895,0.6682799,573.0096505,616.6335168,0.6744889,544.5559488,624.6845041,0.8670793
2143,610.9999997,585.4160352,1.0000000,610.9999995,582.5998877,0.9625128,610.9999998,576.3946243,0.9219962,610.9999994,587.6848258,0.9389022,577.3634962,588.0079635,0.9755847,602.7813461,568.4100171,1.0000000,606.2479730,591.1347672,0.9298062,554.3283963,585.7594619,0.6413386,572.9772101,617.1279289,0.6296598,543.9264817,625.1094865,0.8582552
2144,610.9999994,585.8083644,1.0000000,610.9999998,582.8868893,0.9806938,610.9999997,576.8847691,0.9389048,610.9999999,588.3270380,0.9536525,577.3341553,588.1600082,0.9528675,603.3780347,568.8516228,0.9998986,606.7040718,591.5820507,0.9387837,553.6359938,585.5649876,0.6506658,572.8165106,617.5004596,0.6072783,543.2559404,625.0343400,0.8801360
2145,610.9999992,585.7836705,0.9994616,610.9999998,582.8841804,0.9962836,610.9999996,576.9439769,0.9503114,610.9999999,588.3272272,0.9629777,577.1676811,588.3568285,0.9455049,604.0544684,568.6737614,0.9994029,607.2656256,591.2740221,0.9455758,553.6116122,584.0776009,0.6759715,572.7215401,616.9269736,0.6061639,543.0873001,624.0787154,0.9096920
2146,610.9999993,585.1202926,0.9940919,610.9999996,582.5101341,1.0000000,610.9999995,576.6997639,0.9485067,610.9999998,588.0562316,0.9519720,577.0172431,588.2646383,0.9518687,604.3633313,567.9863880,0.9926994,607.6531304,590.7418152,0.9429826,553.3772935,582.3832370,0.6974413,572.4208668,616.0311797,0.6241463,542.7561768,622.8353378,0.9102697
2147,610.9999991,584.4042833,0.9847245,611.0000000,582.2699128,1.0000000,610.9999998,576.4576580,0.9469031,610.9999998,588.0495284,0.9376410,576.7698206,588.2435924,0.9539198,604.1532911,567.5319196,0.9767253,607.9341675,590.6512018,0.9393136,552.5347141,581.4979657,0.7134039,571.3432396,615.7731320,0.6794217,542.2438270,621.5522554,0.9270023
2148,610.9999994,584.3250202,0.9891423,610.9999992,582.4813423,0.9998485,610.9999999,576.6724707,0.9554958,610.9999998,588.2237100,0.9315079,576.9995809,588.3034312,0.9495870,604.9460203,567.9805110,0.9710954,608.3995554,591.0871492,0.9481197,552.6978776,581.7970680,0.7308114,571.1436879,615.6212602,0.7921314,542.9467844,619.6160065,0.9495872
2149,610.9999995,585.1098258,1.0000000,610.9999994,583.2147216,0.9994819,610.9999993,577.3906744,0.9721249,610.9999999,588.6657893,0.9224374,576.9120754,588.4949265,0.9602842,605.5747989,569.5296984,0.9663149,607.7887639,591.4230344,0.9520409,552.0842252,582.9044982,0.7350126,571.3566208,615.4742277,0.8941961,542.5711756,617.8664228,0.9232115
2150,610.9999999,586.5524286,1.0000000,610.9999999,584.4306892,0.9995906,611.0000000,578.5002846,0.9903103,610.9999995,589.6171520,0.9178709,576.7774206,588.7364261,0.9738664,605.3116597,570.7608739,0.9576477,606.9906959,591.5396405,0.9425107,551.1684450,583.5763064,0.7299578,571.6721364,614.6434606,0.9245897,541.8230383,617.7853494,0.8794032
2151,610.9999999,588.3047674,0.9922153,610.9999999,586.0318626,1.0000000,610.9999999,579.9509848,0.9991131,610.9999997,590.4591151,0.9078693,576.5106312,588.7299636,0.9753858,604.1906699,571.3869579,0.9580206,606.3234150,592.4274573,0.9567977,551.3744012,583.9657522,0.7130243,571.9083517,613.2685353,0.8985597,541.0689993,619.1312205,0.8320209
2152,611.0000000,589.5331574,0.9640357,610.9999999,587.3315445,1.0000000,610.9999999,581.2637938,1.0000000,610.9999994,590.7615277,0.9092708,576.1615682,588.5331732,0.9885484,603.2537559,571.7835036,0.9485281,605.8646275,593.0946080,0.9727807,551.5106757,583.8979019,0.6993199,571.3945375,612.2536299,0.8493862,539.5532731,619.6944775,0.7923516
2153,610.9999995,589.9543965,0.9478958,610.9999996,587.7836467,1.0000000,610.9999993,581.7433982,0.9977902,610.9999999,591.1063398,0.9474908,575.8996672,587.9898050,0.9879017,603.3358882,571.4622441,0.9486456,605.7813711,593.0149103,0.9836788,551.4951107,583.1066628,0.6921803,570.5336732,611.3523891,0.8393882,539.0000001,618.7675138,0.7844939
2154,610.9999992,589.8566562,0.9716471,610.9999996,587.6956664,1.0000000,611.0000000,581.5313837,0.9873944,610.9999999,591.0604905,0.9755492,575.7629904,586.9771406,0.9814338,603.5007476,570.6035670,0.9733056,605.8428874,592.5758438,0.9945850,551.4250633,580.5191433,0.6860543,569.8831236,609.7532670,0.8306224,539.0000003,616.6888492,0.7915217
2155,610.9999997,589.4028098,0.9908999,610.9999995,587.1477957,1.0000000,610.9999996,580.9239421,0.9773345,610.9999999,590.6505431,0.9803745,575.7259636,585.8417667,0.9778439,603.8309808,569.6434863,0.9941543,605.8725084,591.8875185,0.9908562,551.5047097,578.0310678,0.6873612,569.5890885,608.0678073,0.8313485,539.0000001,614.8231067,0.7993889
2156,610.9999993,589.2523112,0.9934241,610.9999994,586.7018312,1.0000000,610.9999993,580.7475334,0.9882894,610.9999999,590.3431573,0.9775227,575.6611983,584.8253998,0.9820259,604.2809194,568.9491183,0.9859819,605.6029842,591.0074452,0.9732285,551.7471935,576.6335607,0.6924404,569.3395956,606.6445652,0.8303747,539.0000004,613.1732589,0.7974604
2157,610.9999996,589.4415840,0.9975792,610.9999994,586.7439910,1.0000000,610.9999998,581.1175053,1.0000000,610.9999995,590.1139019,0.9646543,575.9404506,584.0542145,0.9812437,605.5351016,568.7141313,0.9806082,605.6151886,590.4443233,0.9607828,552.2049207,575.7215078,0.6874309,569.2703834,605.7436584,0.8275159,539.0000001,612.1641181,0.7760655
2158,610.9999992,589.6297856,1.0000000,610.9999995,587.2064503,1.0000000,610.9999999,581.6430981,0.9971686,610.9999997,590.3260312,0.9591204,576.4547896,583.7918148,0.9789552,606.8003008,568.6361921,0.9727158,606.2447004,589.5454364,0.9393994,552.8095602,575.5013609,0.6830592,569.6400625,605.4808894,0.8292008,539.0000005,612.2068404,0.7630260
2159,610.9999991,590.3264265,1.0000000,610.9999996,588.1422308,1.0000000,610.9999995,582.4512914,0.9837803,610.9999997,591.2295759,0.9601622,576.6947885,583.5122115,0.9772276,607.8739987,568.9865800,0.9377079,606.5671068,589.3767575,0.9123464,553.2503242,575.8511945,0.6905664,569.9913314,605.7394680,0.8396429,539.1070290,612.8404750,0.7855418
2160,610.9999998,590.8228337,1.0000000,610.9999993,588.7858842,1.0000000,610.9999995,582.8382389,0.9892951,610.9999995,591.9541449,0.9738447,576.7866242,583.1096646,0.9813549,608.7894318,569.1192012,0.9036478,606.4759659,589.9214277,0.9036189,553.5726784,575.5859437,0.6918736,569.9799516,605.7316105,0.8378686,539.3387339,612.6588577,0.7823917
2161,610.9999994,590.2322412,0.9999810,610.9999996,588.5477169,1.0000000,610.9999995,582.6651699,0.9943721,610.9999998,592.1444298,0.9875744,576.9268820,582.6191020,0.9821946,609.1177381,569.2456598,0.9042764,606.4935705,590.3239177,0.9104274,553.8444329,574.6271409,0.6919478,569.8086060,605.2382474,0.8250296,539.0692969,612.1142093,0.7733296
2162,610.9999992,589.6536150,0.9998383,610.9999993,588.2276530,1.0000000,610.9999999,582.4334983,0.9848363,610.9999994,592.1236690,0.9958945,577.0835864,582.3712924,0.9703820,609.5803945,569.9866055,0.9315780,606.9123711,590.9148776,0.9261285,554.1360063,574.1704113,0.6889007,569.8021067,605.2048234,0.8169851,539.0000003,612.3331047,0.7742522
2163,610.9999999,589.2425170,0.9999134,610.9999999,587.8051537,1.0000000,610.9999998,581.9433208,0.9801095,610.9999994,591.7063099,1.0000000,577.0469922,582.1441347,0.9631134,609.4703113,570.0222600,0.9479950,606.9902962,591.0369626,0.9401066,554.3636014,573.8335861,0.6972728,569.7304717,605.0039290,0.8176894,539.0000005,611.4489817,0.7797983
2164,610.9999992,589.0307627,0.9997644,610.9999998,587.4673200,1.0000000,610.9999998,581.5338402,0.9777362,610.9999995,591.3612552,1.0000000,576.8280145,581.8862519,0.9641660,609.0762810,569.8884053,0.9474838,606.7145649,590.7633546,0.9468565,554.2924429,573.3847769,0.7041310,569.4411854,604.6261681,0.8122332,539.0000002,610.1428700,0.7739488
2165,610.9999992,589.2808628,0.9953209,610.9999998,587.5768019,1.0000000,610.9999994,581.7098505,0.9924401,610.9999995,591.4437814,0.9999546,576.8990490,581.7508608,0.9755378,609.4601101,569.6585308,0.9339831,606.6979999,590.2894582,0.9343136,554.3641294,573.1579271,0.7146223,569.4147629,604.3668603,0.8173400,539.0000000,610.2109768,0.7932593
2166,610.9999995,590.0503393,0.9822849,610.9999994,588.1848912,1.0000000,610.9999998,582.3709127,0.9998369,610.9999996,591.9625120,0.9981116,576.9609022,581.7138329,0.9789653,610.1214185,569.8471900,0.9054624,606.7916362,590.2950944,0.9041821,554.4203630,573.2208908,0.7202246,569.4316438,604.2392791,0.8183635,539.0000003,610.4465989,0.8084355
