scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
4020,517.0536291036289,334.11045859921205,0.8712471813397134,507.6670321658298,319.24864300112586,0.982850555263158,514.8377970462126,309.87692213988186,1.0,497.7825980031504,320.6071315178723,0.8440959198086126,482.7617381945379,253.4193461590206,0.9954044162679424,512.8674996777914,292.28856218772876,0.8948980057416267,481.11279226152357,306.6362006087814,0.851815360095694,499.8489750366432,228.58101678103017,0.9271466660287081,454.6660093428633,246.19074969969049,0.7663148602870812,460.1944822136767,197.32954347959478,0.9169393516746411
4021,516.1359902006787,331.4309093690615,0.8850886531100514,507.63492916718604,317.8908703451382,0.9722067672248795,515.2883482676646,309.6638965269565,0.968909405550235,498.41206426766456,320.96738540733924,0.83687203984689,482.99674045905203,254.37199511068857,0.9676110046889908,512.8303844112052,292.323406641789,0.9050941922105276,481.7367415882387,307.6880378858082,0.8747126520191428,500.1462038848894,229.39127327336803,0.9147194848421033,454.9183899614444,246.04480766571254,0.7679407104306215,460.5791263920665,198.53898887145422,0.9170088693779902
4022,514.8164443483561,328.844741981835,0.8974893560765542,507.40147592730364,316.31131454642843,0.9872416371291924,515.7223722335239,309.1091850248975,0.9220828559808524,498.845627123476,321.0510174650891,0.8224729040191342,483.20593391773434,255.15333782872557,0.9470462208612435,512.7730231043372,292.0577526612612,0.8971722047176993,482.1717530564904,308.3646045847063,0.8824605687464085,500.81519726701674,230.3098731397303,0.8918902181626749,455.499451448835,247.51335782872576,0.7577277811196146,461.1381471808923,199.74216167561553,0.9113042189473669
4023,514.5105591448349,328.11642047202673,0.886648944976081,506.88145330751456,315.7407921562374,1.0,515.3009534032085,309.08488778303155,0.9132572575119564,498.6649897668447,321.0967972375771,0.8266839744114762,483.0652321017729,254.9675192854243,0.9568415866028654,513.0807241209114,291.9936806442756,0.8842282218660308,481.68659053239514,308.2084988069552,0.8708087350239261,501.14124867593546,231.51678171604556,0.9106895620095552,455.53463694387824,249.64708814666736,0.7433199158564637,461.4619889056005,200.39864039547172,0.9184029546411432
4024,514.3980457331818,328.7276387997555,0.9056357884210436,506.2227017044737,316.56660740262623,0.9949896370334945,514.4436718384451,310.4156681777457,0.9251917698660275,498.0596145944259,321.78838163229125,0.8324130310430641,482.861893637488,255.9388484265494,0.9704307731578931,513.1712090633254,293.1852951442529,0.8824499455502387,481.10438370447366,309.23241547918104,0.845185493311012,501.00438383844494,233.10447066578402,0.929640149665073,455.2312083169138,251.19697721123876,0.7393993812440182,461.5581418384449,201.87464713468344,0.9215609439138773
4025,513.8306350373015,326.597767565244,0.9299891198086124,505.57633020476555,315.37198895280375,0.9706719688995248,514.0221272861052,309.7001350293587,0.9337349128708126,497.5047765684019,320.7803564647654,0.8133247516746435,482.7653999176842,255.74276306763616,0.9762551385167462,513.0019958028516,292.214529287732,0.8783804306220104,480.7983985779713,308.8649447422774,0.8249469986124403,500.83417762103346,232.27858861787544,0.8928307875598142,454.92260345835405,249.49991215854538,0.7369102358851684,461.5774342239043,201.60426225423905,0.9144243056937803
4026,512.8479158589745,324.0312610709176,0.9107267330526309,504.7823505958165,313.89306254460183,0.9339400389473678,513.5682771221324,308.6440722288123,0.932005400842105,496.86289059581657,319.60121307091765,0.7948914517894735,482.20381912213236,254.47579896565443,0.9801286389473685,512.4787639642376,290.950656649865,0.8756811210526316,480.1845311221324,307.89743096565445,0.8190306978947366,500.3754221747639,231.36075433407552,0.8701982842105268,454.2727558589745,248.6266193867071,0.7381770126315792,461.1517242800271,200.63134107091759,0.9169059321052634
4027,512.8098327070979,322.10774936340255,0.8595366176459255,504.20079146307864,313.1599481576611,0.9083580307559791,512.9003258745619,308.23023030120174,0.9021189919617166,496.5308699128394,319.2223613059865,0.7887079100478464,481.6011146496815,253.46642781316348,0.9902357777033512,511.37136643915505,290.4986256696228,0.8756656561722478,479.80855847743277,307.49577843517307,0.808246632057415,499.619653549203,230.73037904761316,0.8827564109090902,453.77387270709784,249.00383208110605,0.7339786032535851,460.78497356834185,199.99139606196732,0.9208987033971285
4028,514.3346825014847,321.7616342650017,0.8401903847272557,504.4462388651214,312.27392808318484,0.9379741338181471,512.6205570469399,306.6669491740945,0.9077211509090592,496.58190413784905,318.1652135377308,0.831169403636323,481.3864052287582,252.59869281045752,0.9986076236363649,510.9872006833032,289.17343390136693,0.8727977645454525,479.7284799560309,305.9622433559129,0.827598555272704,499.21354831966715,229.55935099227563,0.8900431665454448,453.6128425014855,247.75964444682157,0.7230041409090854,460.8680879560309,199.13112299227578,0.9313146314545333
4029,516.8995286734595,323.80892981597253,0.8499501117703496,505.9056747978618,312.1319373375036,1.0,513.1635747021683,304.88116141405897,0.9766865629664984,497.48710292226355,317.2882048207571,0.9253918537033339,481.1806375442739,252.57195329922604,0.9892931914832587,511.46371671173813,288.39873904085294,0.8716386712823001,479.91986327633106,304.5725475193217,0.8662039889186625,499.3544796782452,229.45327689731226,0.9088358153875589,453.57843183135515,246.99088526094855,0.7393961400095649,460.8866962332691,198.76279904085294,0.9547937386315778
4030,519.2559509167762,323.5781017827302,0.812432206220095,507.8759021129481,311.83371073009874,1.0,514.2604332134267,303.73041345737136,1.0,500.16731407467046,317.2093743664623,0.9501078858851751,480.8720207253886,251.9919689119171,0.977770848325358,511.37462699333093,287.67037532340026,0.877563773827744,480.5626508210823,304.44089278751505,0.8558370794258395,498.97616718471875,228.62989460569696,0.9128725825358844,453.5504815387857,247.14769149564881,0.7413098311961771,460.79795235218285,198.14220891191695,0.9461258462201014
4031,519.5001634585012,325.55150365669493,0.8442760244784635,509.53615829103705,313.0808082978433,0.9979452509090913,515.7575146546734,305.57744534090546,1.0,501.85610430060655,318.33563457535524,0.9111733464019146,480.9392097264438,252.56990881458967,0.9845382943732053,512.5746136977357,288.04079951315435,0.9166004099999989,481.24362431974527,305.2797028145897,0.8350299778756001,498.6334384824247,229.1446040394701,0.9193837402775114,453.6157069034773,249.2733558002356,0.7232489171291857,460.5280476881664,199.0823935610012,0.9201273972248804
4032,519.2554639578461,322.31262930805855,0.9193599070813395,509.0447409913389,309.5280034898767,0.9896812225837315,516.0388280248319,302.17369970040295,1.0,499.7942931827265,314.1664441118862,0.9093653894736857,479.8695088765064,249.02941557600104,0.9915526542870813,511.67298625449683,283.2912937386805,0.9383429051291878,480.078550943492,300.85516768126416,0.803804874803827,496.7811108477982,224.97215064777137,0.9278313773588518,451.923071804736,245.63111593006803,0.7273630029377977,458.1318584076069,194.88111506882402,0.9250965115789481
4033,519.728040745536,324.0255098127489,0.9257953268899585,508.66210074553595,311.1811573534188,0.9822104055502404,516.7424463053445,303.23956363093083,1.0,500.33098551108617,315.3274996787776,0.9389376464114859,479.41685289864597,249.1686604443276,0.9925219781148339,511.57388993213885,284.05708907590673,0.9601802322105272,479.0224244775933,300.9391080519833,0.7962185409665097,495.59353586515317,225.40144014767705,0.922579973301431,450.80772970247375,246.63964142997392,0.6958338605837254,456.9787201522345,195.30292707590672,0.9346935741626768
4034,519.8165109230953,324.37954616810816,0.9578377419617274,508.74647131544,311.57455345040506,0.9886267605645929,516.743062329794,303.7353379575823,1.0,500.43076313362184,315.28106689538106,0.9556402721531064,479.05768242548817,248.11716341212744,0.9996417655502399,511.545499057067,283.89390358437663,0.9648662613492817,478.5509323393635,300.81515994801265,0.8101924191004779,495.07032125802397,225.11801560351515,0.9014436748325302,450.2926167317083,247.33420606284542,0.6635068744401835,456.31660916233005,194.95348025423286,0.9209171510047842
4035,520.8273079544564,324.2206079466811,0.9487315069377927,509.46418417455163,310.7220881859156,0.9885035423444998,517.4908351314893,302.3759689993127,1.0,501.20013130373815,314.6772898605568,0.9636867527272749,479.0923394377096,247.668042300748,0.9965443492822988,511.8785781936903,282.47119139165704,0.9665408403349283,479.12735532287695,300.0784169418966,0.8110875866028718,495.2165265190493,224.25828105672903,0.9201759856459265,450.13346149512586,245.95071048256645,0.684614519569377,456.64954709321194,193.96392163089183,0.9237245703349257
4036,520.4062563680591,329.1507318734658,0.9592485501435584,511.10223940155174,315.72726765336995,0.9789014440191396,519.371588750834,307.52745958638417,1.0,503.1388500714082,319.37467734714977,0.9516566207559851,480.79541712403955,253.0027442371021,0.9868899195215324,513.7554620522694,288.2002315002597,0.9694839653492787,481.1164933632742,304.62604132801096,0.8084120890717691,496.53738592786743,229.1650058256186,0.9438534407464139,451.79693472212585,250.3287541127,0.6900222881244001,458.27733985131243,198.35843531844162,0.9325554134928244
4037,516.8388419084669,328.0960109290618,0.8313832399999985,508.78549990846676,316.0325188237986,0.9719327014736845,517.4340235926772,308.6691494553776,1.0,500.6428155926773,320.2661700869565,0.9197994929473686,479.8391304347826,252.61032608695652,0.9788002768421049,511.88512990846675,289.7981870343249,0.9964612944210525,479.39833517162464,305.9780860869565,0.8161683646315794,494.72690622425625,230.44604629748287,0.9240283006315799,450.1021835926773,251.0845511395881,0.6998442594736854,456.581539382151,199.19568903432494,0.9224130852631576
4038,516.7431660751795,324.3331156371244,0.8883730211483248,508.8503313957538,312.1330300486077,0.961839329856459,517.6363327354667,304.7363537041102,0.9997409564593295,501.170034745036,316.6639392926269,0.9158211284689004,478.9805393383375,249.18001112037808,0.9929783012727276,511.71312036226095,286.15465427827274,0.9996250535885157,479.97834829527534,302.1030065844929,0.7960375365550247,495.064100515371,225.95682831655034,0.8855697558086146,450.3034303431223,247.75604208688515,0.6531589517703357,456.3754317402514,195.31838464190918,0.9382937149569369
4039,516.4927963236198,326.5102762443224,0.8818599907177022,509.14272864897873,314.95650675149955,0.9583366986602865,518.1321144862993,308.0722995361886,0.9907369602870797,501.2904932422801,319.39388902901146,0.9265312490430642,479.5391161130936,252.23675542135604,0.9975386765454554,512.0329410030457,288.7137648950402,0.9865924334928206,480.65541571117967,304.9513890864278,0.807411827846892,495.5396450987395,229.65963791896382,0.9132301728803878,450.886025491084,249.73947377542285,0.662267509856461,456.8972478642898,198.00541962231293,0.925826317598084
4040,516.4496760685803,323.29214586124425,0.841690366985658,507.93010745614055,310.69449150717753,0.9776057421052573,517.3567533891547,302.5410022248813,0.9995980358851647,500.35990458532706,316.38772480861263,0.9048781830143606,478.8796600877193,249.81825657894737,0.987804726459333,511.9644800398722,284.9259003110052,0.9545073157894833,479.9143737719298,302.536576291866,0.7883075162679485,496.0967549681017,227.20458236842103,0.9048920923445002,451.2306165470491,245.90896375598126,0.7141374363636207,457.2846388436998,196.37226409090883,0.9343409872248778
4041,515.2310578476606,321.6018569839238,0.8125152545645989,507.5995418859379,310.6944609360766,0.9628157845071803,516.8257486897658,303.91350937626765,1.0,500.10825781895227,316.1144433858374,0.8871236714067021,478.841827053402,249.83342369205747,0.9801596459712933,511.24147192421555,285.29329900306215,0.9643232232344474,479.689681962493,302.23029561550254,0.7768469725071793,495.13146469933525,226.82204843846898,0.9392729587559737,450.66495823043556,246.58896483081327,0.6956012442679469,457.14132150316277,195.83713244803843,0.9348528684688996
4042,514.3597618980828,322.66997538836915,0.8217192927272715,507.1641054004751,310.8393073213836,0.9729226284497595,516.4760583287048,303.75910961803436,1.0,499.49153631913543,315.9560922783215,0.8817975772631583,478.5282209411449,249.50663627832148,0.9976707999043043,510.7544207210493,284.9160657711444,0.9518855257416282,479.10469227128857,302.17816950320184,0.7624912257703363,494.5574036779871,226.18599817305835,0.9260479365167481,450.5221071229631,247.5667342209051,0.6820229509090922,456.70746444353733,195.92092310128794,0.9148422666507198
4043,516.7087339607306,325.0850380658259,0.8211444795215311,507.7278282765201,313.49362705147183,0.9729736327272728,517.3105673961372,306.31998986486894,1.0,499.5995756066637,318.4329616734814,0.8822887729569378,479.17921666886457,251.74007648687854,1.0,511.7365887932665,287.913313156735,0.9650718068899522,479.7661437214961,304.5093216734814,0.7545241872248803,495.4033498076206,228.20419327156756,0.9167923943732057,451.28729870714204,249.2455003241991,0.7144438186602873,457.7022077980512,198.3393321136728,0.9023947293301435
4044,516.5182037768326,327.2860638857583,0.8747427635023992,507.3761308581723,314.83037727331805,0.9709252901435405,516.8935562170241,307.4095569670979,1.0,499.15953430314846,319.0291543450883,0.8715635297416254,478.9608836907083,252.57634827810267,1.0,511.71420639884224,288.9398887565716,0.9801038125550255,479.458416140469,305.50640207714576,0.7618448603732069,495.2397074323351,228.91136446949025,0.8861145034641111,451.0016502074546,249.0877451680547,0.7364056933014375,457.6767373270719,199.3561502781027,0.908194486076556
4045,516.5992134901666,327.0612024104764,0.8654957649760711,507.66626368155414,314.4886294918162,0.9705270588516747,516.994002485382,306.9459879607157,1.0,499.01237578681724,317.7142770037777,0.882874741578951,478.83357004519047,251.3010974822466,1.0,512.122520284425,287.80564729085904,0.9827788472727272,478.96285253322867,304.266547721481,0.7675919837320584,495.2034793274871,227.69360671669637,0.8798609416267944,451.00899143275024,247.3172091090408,0.7481727870813418,457.6080606672,197.87093264971062,0.9088038099999997
4046,515.1387418020943,324.75779789543003,0.8785434121531034,506.6633977733859,311.8449932638512,0.9553939445167516,515.8196889599889,304.2308834073919,1.0,497.74196897912765,314.1114185557175,0.8829751199138769,477.5389986824769,248.0171277997365,0.9852188189473736,510.8963662805631,284.9475338380139,0.9839344524019135,477.8189826441993,300.25640002940185,0.7815812969952108,494.2067744145342,224.79519672796607,0.8979826235406636,449.72593585951034,243.72176968490405,0.716459936937811,456.3090398882185,193.7841508715071,0.9063482677607663
4047,515.1248534693683,327.4778216547721,0.8801504363636375,507.05511274209545,313.0804442002269,0.9233273770909153,515.6793321966411,305.5583922002269,0.9881927854545481,497.1271096511866,314.78518856386336,0.8532176356363702,477.8637738330046,248.29533201840894,0.9934840078181788,510.6592298330047,286.50879456386326,0.9794326929090921,477.73517456027736,300.418259109318,0.7861879469090909,494.2134029239137,224.8042609274999,0.9016067909090916,450.1338109239136,245.2138634729541,0.7342712909090842,456.52658183300457,194.48309001840877,0.9161139681818157
4048,514.7386565019124,331.944921381965,0.837456829473688,507.29280829138594,316.4240447503861,0.870619632631583,515.3769563966491,308.70084580301767,0.9945664505263148,497.56955344928065,317.80655064512297,0.8625141578947348,478.65397923875435,251.00243496091247,0.9870338344210539,511.1629409229649,289.98567496091243,0.9700381737894744,478.4955725019122,303.09531696091244,0.7812314235789478,495.07994134401747,226.84099801354407,0.9060483930526311,450.78623565980695,247.1550121188073,0.7604534943157881,456.9781177650701,196.71419969775462,0.9230583057894735
4049,509.11545572447505,331.93961242203096,0.8670444725837346,505.5214729397862,316.70663513016495,0.9170815568421088,514.0378564613173,309.4545545942798,0.9929170344497604,495.76441133213075,317.2727434842319,0.8859848600191395,479.1529712460064,251.31961661341853,0.9533284409569364,510.43291155222647,291.02687259427984,0.9549768893971285,477.4280011216044,302.59625198183954,0.7698325178181814,495.2428034182552,227.61635583829894,0.9320779442966519,450.5731248536619,247.0341052449975,0.7268104584880362,457.38355858571936,197.1680146804042,0.9438225060287092
4050,498.9093921301822,330.1706713676238,0.9088040135406729,500.6600713167857,315.6346573484851,0.9557682712918663,510.13603466606816,310.64250557815063,0.9454276043062106,490.8132639483647,315.1839963437003,0.8805051598086097,477.95533854166666,249.10572916666666,0.9646022397129246,508.0219145225278,292.0020632336529,0.9643018998086159,474.13907346989606,299.6126118460924,0.8296588768421194,493.63541509669056,226.6973456738439,0.9308790585167432,448.43502935506365,245.78853442982475,0.7013829205741622,456.25824385267146,195.87187988437014,0.9413396066985616
4051,493.6655873124654,331.0568564498803,0.891174122172238,498.26273803016903,316.1337451675834,0.9699440551196227,507.75281657562334,312.52658686136334,0.922465194928232,487.66414846079067,315.66039066997587,0.8896821969186675,478.5179930349542,249.86676125370823,0.9924113741626834,507.38988549428404,294.5799700479666,0.9716185396363624,472.9398105469155,299.9667633206938,0.9328201210909335,494.0567610923705,227.7603359139952,0.9155868409377967,448.3051079249063,247.06160425849293,0.7093673096650757,456.52650063304026,196.44435878480846,0.9313563090909086
4052,489.846697800819,330.73232648559747,0.8566061135598149,496.5179909491437,316.5271436243529,0.9863312734928203,505.8013588343111,313.8896257009075,0.9346914437703314,485.15998549459835,316.0383247439703,0.9110149723444942,478.60208951373664,251.24274474397006,1.0,506.43091142761244,296.8814106865534,0.9480675314832628,472.53550549459777,301.32508120330016,0.9796876957894733,494.308099752971,227.54313230377926,0.9056249878468924,448.31905255679885,246.15039437076533,0.747378271578934,456.451174107038,196.3518210884681,0.924327042488041
4053,483.69997525311857,327.2812515850277,0.8214095370717764,492.58809580814227,314.6393641591902,0.9596169831579034,502.3995355210608,313.2352348577547,0.9319569647272754,481.15206457369254,313.87742763287446,0.8921954762679495,476.3826852531181,250.06559060895086,1.0,503.73961351149137,296.3933080060801,0.9265146923444983,470.90491525311796,299.146032857755,0.9705873264976104,492.7205475401993,225.3724283505776,0.9027243975119612,446.3259758464195,242.95566978598436,0.778076475645932,454.61537459283085,193.60192212091277,0.9138360769952167
4054,481.0407013787929,327.6553045976654,0.806702151004784,489.98230595295564,314.9450566742205,0.8919889582775148,500.6909733405154,314.6588014589094,0.9436080443062184,479.26176118740534,314.84563496130176,0.8591022970717709,476.4080802208981,250.99229763115827,1.0,503.5818008811852,298.1822678895314,0.9299813806507171,470.70996662281203,298.76945630101477,0.9787887298660273,493.2071915223335,227.15818193737834,0.8851151853779919,446.8690529386014,244.22604896130179,0.764872117942585,454.90673524482156,194.13484650197165,0.9126319572631576
4055,481.40185626692295,329.33468915756737,0.8159122854545453,488.6753663147697,315.63604781785443,0.8820891059808658,499.20550267840594,315.6306150905816,0.971208558851675,478.4567840181189,315.92727432503136,0.8646884557894757,477.2117218171621,251.88376332024677,1.0,503.68922612338207,299.8453771958448,0.9578014920574192,470.4618620085496,299.12688930110795,1.0,493.9857419128559,228.02024054512705,0.8705516880382786,448.02431033390843,244.9458090618735,0.7518132301435416,455.7866699511334,195.6694011192899,0.9244895189473694
4056,478.6449793042345,325.38260798717977,0.7971005044019065,485.8909865004071,311.23426819770606,0.9344904372727315,495.5456947300722,310.35522054220354,0.9840115161722527,475.40880106500043,310.7412344178016,0.8908568838086155,475.0617538688283,247.71569638909358,0.9912363161722453,500.7778208544742,294.7982157575145,0.9899736801531119,467.15291614634003,294.56752200631854,1.0,492.02432990710594,223.1355607144526,0.8854912833684225,445.86236466308674,239.90070266660555,0.7634981664114843,453.7889648927518,191.8065510302419,0.9384346103157911
4057,477.31131927991237,326.4423242335261,0.7583185302009494,486.40692354785523,312.7926872191724,0.9425680611483195,496.17083948086963,311.7367484249142,0.9991457291866033,476.10984571053467,311.70418936271295,0.9026725037320574,476.830546897138,249.25347123831114,0.9838947757894783,502.3063444090994,296.18341331486636,0.9952838049282281,467.6956761220182,295.9309022048181,1.0,494.3166027631668,225.63684168807222,0.8819315497224813,447.86901809331016,241.23638208998568,0.7604819863157843,455.5593816531189,193.24729730529683,0.9460079549282305
4058,475.0456849101915,325.89590864425423,0.7324370496650762,484.4492538097132,313.21795829018725,0.9117103671770438,494.01000103459376,312.6169282232015,0.9992618120574167,474.25902156090933,311.69036579257966,0.9078627726698533,476.5839883551674,249.1193595342067,0.996880104784688,501.054417733158,296.9953296299002,0.9845512213684254,466.8803060585168,295.4466767782257,1.0,494.4196201255023,226.44300362990037,0.8509214426220186,447.41708401066984,241.11802269210125,0.7478548167464114,455.40248106330137,193.1717801849244,0.9422308986411522
4059,474.1232614809439,326.2726781282515,0.7434823166315694,483.0270625335754,313.097853707199,0.8789248489473679,492.4437877967332,312.28403254930447,0.9923295073684231,473.03714169147014,311.3864012861464,0.9227388482105247,476.6448275862069,248.1044540229885,1.0,500.1193193756806,296.4871690756202,0.9719799503157888,466.0773983230492,294.3905492861465,1.0,494.60977411252264,225.59290560193594,0.8165211058947385,447.3536477967331,240.58232928614643,0.7449169889473696,455.5850726388384,192.1975244440411,0.9311295374736837
4060,473.26146789072504,329.3396383179812,0.8285354807655496,482.5978693261317,314.9413081744405,0.8888616801435405,492.9225044457489,312.6320553993209,0.9744193081339715,472.71834454144266,312.75004109310083,0.9337501415311005,477.3697242543613,249.71848621271806,1.0,500.18997994814123,297.3553615715697,0.9642697575119621,465.4312698046006,295.2832268347276,1.0,495.5637497089068,226.61667635625875,0.8112990161722486,448.47812138354794,241.65294157156976,0.7416708766028707,456.56144789072493,193.76541726534964,0.9339652584688996
4061,473.2552683650007,331.59196508748755,0.8947489863157913,482.7705166903596,316.4899480444252,0.9003687961722461,493.42453158031174,313.8247820539947,0.9449551174353998,473.13730551332606,313.04384295351616,0.9339426117607651,478.2503522118907,250.26838546069314,1.0,500.77881902528776,298.1426944559083,0.9206089855023898,466.0901714463405,296.39611896308566,1.0,496.59808278605345,226.5789848673918,0.8241234974162662,450.2781644894027,241.56655042720035,0.7515128527846872,457.9278279056707,193.77972598700893,0.9314193531291869
4062,472.08208065152206,333.1806116235986,0.9185840131866116,482.48649274721555,316.262487767139,0.8840012814545535,492.7582064122874,314.56125249441175,0.8846329483827743,472.48172051755057,313.21920792024866,0.9389211794545547,478.07751182855554,249.91386028388533,1.0,499.27584794338793,297.1473846666603,0.8919638023253528,466.10627548405813,297.7560787432152,1.0,496.9697100773596,227.09903938436372,0.8112577370334958,450.093175053436,241.33742105900467,0.7364332554066997,458.65372390511055,193.14105958532042,0.9344278362679429
4063,472.21189052843266,335.93751625524317,0.9621158840382876,480.9157849877623,317.43235093466836,0.9183725254258356,491.87670296862376,315.4461381212707,0.8823638632535912,471.54213458584866,312.4849947050027,0.9814502047368467,478.21788594470047,250.53643433179724,1.0,498.6119098107296,297.5665526380179,0.8632143244976034,466.6363390834563,297.1451639872994,1.0,497.5596361552267,227.2478572695959,0.8309660806698701,450.2932608442221,240.71510414997866,0.741569910909092,458.6933643466144,192.4910777767733,0.9382981388134014
4064,472.55315882010655,338.810852473519,0.9911916392153133,479.8291915378101,318.2622969902654,0.9200816657894619,491.4925006382885,314.6764080046197,0.8984532409377858,470.8437449253698,311.65471706682047,0.9958045802392336,478.12097701149423,250.3353448275862,0.9997655931100482,499.66439846603964,299.0950657366773,0.8545669170334855,465.90246203541767,296.2996200524664,1.0,497.17147899235545,225.95389748787323,0.8678340531100542,450.4933984181928,239.2020241385912,0.7451169241148319,458.8060529636472,192.11927133476348,0.953546620497604
4065,473.33951418882685,340.2321018070579,0.9809100287081324,479.10070557638676,319.98948405586157,0.9816700631578933,491.6617014615541,315.1330562568186,0.9682919902392317,470.9989414615541,312.84196065873243,0.9991617906698573,477.97791136586045,250.64280721375647,0.9963874600478484,499.4675050979178,298.52323085012,0.895059876076551,465.9007549543772,297.43988223767985,1.0,497.6164003132287,226.68908893624442,0.8328369229665101,450.4591326098795,238.44966687882825,0.7498824172248792,459.48749744241536,191.32613922332584,0.9729091569377987
4066,473.8694497551558,340.28510664855867,1.0,479.1265352097012,321.9564348303768,0.9999362763636364,491.5284661187921,316.57792737583134,1.0,471.6588479369739,314.5080902849222,0.9873069772727266,478.06194448242854,251.02174210310406,0.9773251529090906,499.19905157333756,300.0925264667404,0.9429094650909093,465.84796939151937,298.9796821031041,1.0,498.952497027883,228.1277973758313,0.7981977200000004,451.12933684606486,238.57329101219494,0.7632431163636362,461.2378861187922,191.77141028492224,0.9786645250909092
4067,474.2249336795091,340.6047179166901,0.9999783555980835,478.82505330630335,321.3697198305654,0.9982031766507122,491.05935158381516,315.0037849023356,1.0,471.43894750726025,312.61994598367534,0.9603971034066937,477.95993524888706,250.28153244300552,0.9606885153397091,498.84427344027466,298.24528271094795,0.9561826791483251,465.04917005271477,298.20525403152214,1.0,498.535342818265,225.4261158879815,0.8227305577033469,451.4598801388392,236.3852016965939,0.7551842956267968,461.4670085598919,190.1757161846322,0.9779990053492827
4068,474.02998637632885,341.10194788672953,0.9781607984688946,479.2546898117356,319.2178389872074,0.9534244405741527,489.9752518213047,312.21189640347524,1.0,470.9555385772857,310.0408274752456,0.9204837373588427,477.53472987872107,248.14236493936053,0.9291535777703279,498.538204988769,294.5238252934272,0.9538029406602866,464.386886940922,295.23104775275743,1.0,498.2488073811135,222.4033809202216,0.8026287226794213,451.3117638404437,232.7534418101736,0.7759446874354113,461.14594068254894,186.9516802407957,0.9822984774258383
4069,474.92398447970345,347.9272136117726,0.9933479789473738,479.5086392643923,325.91834765961937,0.9966346790430773,489.9836692165453,318.25548741081536,1.0,471.02782376199985,317.2399075543565,0.9641475634258525,478.74637096774194,251.42123655913977,0.929476651760766,497.5562368911861,300.5949557840211,0.9300824910526236,466.31204768544546,301.6854456117725,1.0,499.9616976567373,226.8728214586617,0.8097219966315816,452.4128194749189,237.03633792756122,0.7670840442966474,462.2285136758758,191.94582474095856,0.9764373219043042
4070,476.3588535288393,348.85766131543687,0.999426010526315,480.02269247620785,326.9412928943842,1.0,490.53612300252365,319.0883171049105,1.0,471.26919563410263,318.7241792101736,0.9900506684210488,478.91025984462897,251.35052236806857,0.9362059263157884,498.20589142357625,300.82319236806853,0.9450064999999972,466.67671773936576,302.55860026280527,1.0,500.3760756341026,227.82911605227892,0.8078709563157899,452.92979563410256,237.32281236806853,0.7934282421052588,462.8669566867341,192.2922544733317,0.9666954221052647
4071,479.44658881152833,349.3264214870789,1.0,482.0598412708586,327.061726501433,0.9883428772440198,492.3908668976528,318.7267967215287,1.0,472.84687005554764,318.5671823291842,0.9989730678468896,480.5024901703801,253.07208387942333,0.9312508336842109,500.6937349167916,300.27378231961484,0.9403980407655507,468.3987280459782,302.31743752535647,1.0,501.9204330411936,226.4980080325336,0.8200718095598079,454.7774175005236,236.43182945837088,0.7927621197320577,464.8760690411935,191.9957173818158,0.9689305940861243
