scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
911,548.7473,496.3607,0.77382207,546.81024,469.4739,0.99728906,559.39276,456.43005,0.9854898,532.53345,458.2779,1.0,539.4369,394.90436,0.9587832,566.2651,438.09778,0.8810576,528.3468,441.48923,0.96583664,561.5915,356.0069,0.890611,513.951,380.82074,0.92400664,521.7797,340.643,1.0
912,544.725,492.37842,0.8461133,544.19904,464.9954,0.88515466,557.3478,453.26895,0.96113575,531.0434,455.31033,1.0,537.4923,394.00308,0.88093174,564.83105,441.57187,0.9442023,526.14886,441.9199,0.92693627,562.12756,356.0078,0.93599695,512.0765,381.1122,0.8666462,519.7566,340.8081,1.0
913,542.26154,489.68994,0.8980317,543.13776,463.3401,0.85342556,555.06964,451.75253,0.98690635,530.2521,453.77158,1.0,536.2276,393.68347,0.8728836,563.6884,440.91956,0.959653,525.17865,441.9226,0.90940666,562.9426,355.45657,0.9428199,511.63486,382.37454,0.8513843,518.7929,343.11133,1.0
914,541.0305,487.54114,0.923064,542.3242,461.8613,0.86410683,554.24817,450.57318,0.99593157,529.3673,452.51993,1.0,533.8016,393.4243,0.8671761,563.10046,441.2571,0.92738634,524.03,444.28052,0.8120465,563.56445,355.99606,0.9316916,508.4098,385.37924,0.8411727,518.2354,344.5505,0.9844422
915,540.4956,484.71027,0.85478455,541.31683,459.16113,0.870343,553.8203,448.3483,0.94632906,528.13135,449.55447,0.99246156,532.225,392.48654,0.905924,562.0872,439.99353,0.88454825,522.45013,442.26047,0.7029698,558.039,369.8987,1.0,507.08322,385.7406,0.8262116,518.6304,344.59613,1.0
916,540.4909,479.8238,0.7932129,540.82025,455.2502,0.9284082,553.84045,444.73276,0.83447486,528.5857,446.1342,1.0,533.0799,393.3041,1.0,561.74915,440.1175,0.81920785,523.6041,446.29663,0.7160245,570.499,384.99112,0.7787309,507.84082,390.82703,0.8201852,520.1204,347.21616,1.0
917,541.05505,480.21384,0.8189547,541.77454,452.27847,0.9431986,556.0965,442.2894,0.88269985,529.44385,444.35013,1.0,534.30115,393.88602,1.0,563.44464,442.70914,0.7047213,525.60156,446.99283,0.76978624,572.52167,388.49805,0.7984989,509.10266,392.02615,0.8971892,520.2651,349.27298,1.0
918,544.2877,479.6657,0.8334999,545.33954,451.9832,0.9731189,558.1965,441.89,0.93353844,531.5154,444.35007,1.0,536.0706,393.28412,1.0,565.1472,439.92825,0.66646546,526.963,445.2855,0.7414683,572.1695,388.7523,0.78787845,512.025,391.4848,0.9191227,520.66907,349.6001,1.0
919,543.6074,476.80667,0.84103084,545.5346,448.25192,0.9084043,557.15375,439.6463,0.9127731,531.706,440.9438,0.9840185,536.7619,392.2177,1.0,567.09717,441.91342,0.6756774,527.3433,446.51553,0.7344737,571.7879,388.8695,0.8158702,512.6569,391.69125,0.948712,520.73804,350.1087,1.0
920,544.292,474.57986,0.8506297,545.7924,446.18417,0.93549746,556.2924,437.9295,0.956783,533.006,439.51715,0.9503954,536.5942,391.4751,1.0,567.95654,441.46802,0.71978086,529.09235,446.559,0.7580426,571.7816,388.4408,0.8360627,513.1973,390.64645,0.99669695,520.3267,350.3366,0.9788348
921,544.13293,473.82187,0.8750429,545.3181,444.09842,0.9639997,556.5477,436.36838,1.0,532.867,437.69592,0.9811558,536.8059,391.0915,1.0,567.8218,444.53638,0.7607303,529.5372,447.57083,0.7342697,571.9737,388.73053,0.83641666,513.76324,391.17444,1.0,520.71985,351.9445,0.946035
922,542.0193,473.83044,0.932267,543.32764,442.98734,0.8956951,555.43207,435.11432,0.98388106,531.12115,435.10623,0.928277,536.90454,390.68027,1.0,566.78625,450.3838,0.80771154,527.8547,447.68692,0.7782506,572.02856,388.2777,0.8165259,513.5949,390.8506,1.0,519.11316,351.9251,0.96626043
923,539.5959,471.32446,0.9296924,541.46985,442.45084,0.9480664,553.28815,433.61282,0.94055766,528.0772,432.61823,0.9066506,536.6719,390.30008,1.0,564.20703,449.23868,0.8014106,526.5193,447.17224,0.777045,571.8844,388.16965,0.8033944,513.3847,391.01614,1.0,518.7383,351.98355,0.97858167
924,537.13293,471.4621,0.8856373,539.0997,441.735,0.8949015,551.4128,432.60324,0.88158303,525.54407,432.02878,0.95288306,536.76715,389.63037,1.0,562.64984,448.35626,0.8066093,527.54535,446.41678,0.7779038,573.1001,388.58557,0.78003216,513.29486,389.30087,0.9574675,517.7485,352.1894,0.960661
925,536.4055,474.2547,0.87585133,538.83563,442.42758,0.9053368,549.7828,433.64218,0.894874,524.0688,432.628,0.9804744,536.7087,390.12918,1.0,564.0438,447.49902,0.9107854,525.906,448.62357,0.7760335,570.4799,388.0762,0.85203785,513.00214,389.2234,0.9325326,518.00323,352.37387,0.9519141
926,536.4044,478.399,0.82843256,537.3443,446.01773,0.9343936,548.6789,437.1012,0.9881359,522.3593,435.7952,0.9964554,536.22406,390.34494,1.0,560.72906,447.21634,0.76574045,521.9479,446.59024,0.72651076,573.80634,388.25583,0.764077,512.868,388.24316,0.9261422,518.00116,352.3303,0.9603084
927,537.06494,480.09695,0.76382697,535.85724,448.51877,0.9000449,548.25946,439.03308,0.9279897,520.9944,440.81485,0.95989496,534.01556,391.4959,1.0,561.7697,441.78467,0.79986626,521.1131,445.28406,0.7313678,570.43677,388.3734,0.85296077,512.2012,386.40063,0.8971834,517.48114,351.9163,0.9616333
928,538.2651,482.69028,0.8888376,536.044,451.87726,0.94400924,548.2096,441.8665,0.9083554,521.2586,444.68243,1.0,534.1914,391.83173,0.96309394,559.46234,440.4608,0.73909754,519.86505,445.6279,0.73578596,572.9294,388.07794,0.738853,511.50974,384.14932,0.81498265,517.14404,352.23215,0.9499892
929,538.092,484.5418,0.8430709,536.1568,454.67398,0.9346106,548.06775,444.66797,0.9013224,521.5641,445.89062,0.9583086,533.9904,392.8456,1.0,559.5196,442.59906,0.8112119,519.9515,445.03613,0.7328043,573.1049,388.1426,0.766026,512.2319,385.0983,0.88637376,517.0348,351.9284,0.9683571
930,538.37946,485.0702,0.8068094,536.49884,455.68604,0.91991615,548.0751,446.22177,0.88946,521.86993,446.8839,0.9446179,534.03864,391.8491,1.0,559.46674,442.8508,0.8515774,520.05597,443.84833,0.7445402,573.0026,387.94022,0.7688857,511.7694,384.50494,0.8518581,517.3786,351.9712,0.97061455
931,539.6662,485.98877,0.83606267,537.2579,456.23364,0.8670622,548.7658,446.79398,0.89540213,522.12976,448.61935,0.9765963,533.9396,393.43246,0.9958747,558.0736,439.21,0.8030686,519.7065,439.72977,0.8301934,572.8805,387.65378,0.75424415,511.67108,383.55145,0.8325821,516.63116,351.8887,0.95067394
932,540.2884,486.09625,0.87705773,538.1413,456.69247,0.84073395,550.3333,447.62717,0.8688462,522.3159,449.71832,0.99050796,533.7897,393.66437,0.9696092,559.2898,436.31323,0.8464083,519.39185,438.10822,0.8706169,572.4263,387.58786,0.7447722,511.40536,384.0104,0.85101944,516.03864,351.9103,0.9411819
933,541.3407,486.55417,0.8892893,538.4541,456.8514,0.8413083,550.14044,446.6801,0.8789915,522.7482,449.80444,0.98657626,533.74347,394.13382,0.99387044,560.2029,437.3391,0.8331742,519.66846,438.93753,0.82589686,571.78235,387.42813,0.80367756,511.15582,384.064,0.8707211,515.9788,351.78055,0.9315376
934,542.9665,486.0753,0.84784156,539.922,458.77887,0.8672585,551.5327,446.55972,0.9205482,523.58813,449.00134,0.9440194,534.9836,395.10825,1.0,561.26306,432.10864,0.8175751,521.3511,437.1366,0.8863436,571.6232,387.93912,0.81156015,512.06036,385.6585,0.8954233,516.13446,351.27917,0.95393515
935,544.6167,486.53992,0.8342637,540.5708,461.45038,0.89314127,553.1436,448.40076,0.94881135,525.474,451.51538,0.96316904,534.65295,395.47623,1.0,562.58466,430.3194,0.79988086,521.33856,437.35846,0.93905735,572.5195,387.26175,0.76389545,511.0104,384.8758,0.9231526,515.99274,351.27438,0.933756
936,545.9369,488.14047,0.85895944,541.46643,462.31235,0.8942485,554.71375,449.26508,0.97110146,526.82294,452.19974,1.0,534.96014,395.79453,1.0,562.9986,430.0387,0.75338924,522.30817,438.0938,0.9276816,572.59717,387.366,0.7657983,510.9317,385.3779,0.9148253,515.51495,351.17065,0.9300909
937,547.2216,488.25388,0.871196,542.53046,462.4828,0.8884194,555.96204,449.39914,0.98849416,528.2974,452.44125,1.0,534.6509,396.83643,1.0,563.1725,429.74625,0.7349227,523.6686,438.8423,0.92717767,572.27435,388.01822,0.8034979,510.68973,386.55157,0.91825736,514.95294,351.47137,0.9292371
938,548.8714,488.3829,0.85000825,543.6798,464.04984,0.91339767,555.9137,449.87192,0.98933846,529.46826,453.59808,1.0,535.4336,394.93704,1.0,563.426,428.79443,0.72730064,523.9326,438.52283,0.9887668,572.3392,388.0373,0.79666084,510.30954,386.36417,0.9203391,514.5831,350.96216,0.92585343
939,552.84955,485.00784,0.81244445,545.7489,463.44217,0.97171044,556.07684,450.0336,0.9789031,530.6757,455.1848,1.0,535.3177,397.3988,1.0,563.3889,429.6956,0.7130898,524.8998,439.67484,0.96396327,572.751,388.3489,0.7975299,510.3994,388.16876,0.9292313,514.8454,350.88693,0.9389714
940,555.8107,481.16104,0.83388716,547.38666,463.03302,1.0,557.28375,451.58862,0.97130895,531.66974,457.39185,1.0,535.6956,398.70047,1.0,563.6242,430.63126,0.7627224,526.5556,440.4787,0.9465109,572.86865,388.53113,0.7895779,510.72836,390.42422,0.9081995,514.5373,350.6919,0.9382436
941,559.62537,476.52402,0.7971485,549.67377,461.11966,1.0,560.2486,451.90347,0.9879575,535.4849,459.7106,1.0,536.1586,396.9995,1.0,563.26965,432.1859,0.83172774,529.0537,440.0068,1.0,572.69086,388.38434,0.81398565,510.40973,392.0771,0.87205637,513.9667,350.20123,0.9398183
942,565.26495,474.34338,0.85215616,553.69916,458.87857,1.0,563.3378,450.11276,1.0,540.56323,460.44897,1.0,535.7565,394.98248,1.0,563.9978,431.48767,0.7730329,531.786,441.6958,1.0,572.7755,388.2885,0.8120782,510.2238,393.98868,0.89037794,514.6409,350.5077,0.9547957
943,570.1777,470.23926,0.8503833,557.07574,457.34732,1.0,566.7372,446.98782,1.0,544.942,460.21793,1.0,535.477,392.70062,0.9834021,566.79755,428.48465,0.8897387,535.2813,443.1057,1.0,572.37854,388.6584,0.8534307,510.7856,398.01962,0.8662329,514.0942,350.21478,0.93904006
944,577.1485,462.40735,0.89703417,563.31195,453.40286,1.0,570.66785,443.49225,0.8526968,550.79034,460.53275,1.0,535.8377,393.03183,1.0,570.9261,425.35345,0.8596445,537.99664,443.74643,0.99314934,571.28503,388.30215,0.8549586,512.03625,399.94717,0.81351745,513.63257,350.099,0.93608713
945,583.71967,455.10837,0.9821804,567.7041,448.49377,1.0,573.5318,440.83334,0.95310336,558.54236,456.67258,1.0,535.5006,394.17862,1.0,573.2003,422.30804,0.928231,543.9908,444.6373,0.9772508,570.87,387.8337,0.838388,513.06903,404.0025,0.8021857,512.1306,349.99985,0.93822193
946,592.72485,447.85352,0.93868977,572.4633,445.84763,1.0,576.9021,435.6824,0.9681936,565.8417,456.34677,1.0,536.47845,396.83197,1.0,574.4064,418.55203,0.8291089,548.62646,443.65784,1.0,569.83997,387.37332,0.82198215,514.2009,406.97006,0.77771854,511.40762,350.4911,0.9312322
947,599.282,443.4111,1.0,578.8181,441.80203,1.0,583.10724,430.84018,0.9816877,572.7138,452.53003,1.0,537.7333,397.27258,1.0,574.9163,408.90488,0.7689754,554.2018,442.29282,0.99791455,569.6827,386.92914,0.7870871,515.88855,409.8212,0.71589065,510.7096,350.92966,0.9094914
948,601.4243,440.70386,1.0,582.2425,437.99185,1.0,585.0494,426.70227,0.8425796,575.8269,448.6469,1.0,538.7093,396.52875,1.0,576.358,404.39062,0.82107216,555.5308,441.3042,0.8592903,569.4064,386.4276,0.716393,517.5684,411.12585,0.7496395,509.8377,351.54428,0.89209616
949,604.35785,437.56705,1.0,584.6244,436.19443,1.0,587.12964,425.2857,0.89842635,579.1934,446.52713,1.0,540.13916,395.7529,1.0,578.27527,404.36282,0.9074126,560.6549,438.91946,0.84600586,570.05005,386.26224,0.6824529,519.3018,411.8523,0.7123408,509.68222,353.01703,0.91041815
950,605.1849,432.58633,0.9074422,585.47375,433.02042,0.99399894,587.79675,421.80743,0.8972307,582.3745,443.75143,1.0,540.8961,396.8172,1.0,579.57916,405.15048,0.9978067,563.2802,439.06854,0.92616224,569.15424,385.02975,0.7034524,522.3651,414.14322,0.6886912,509.56543,353.2531,0.9277425
951,608.9495,427.48166,0.91998005,587.32153,429.45847,1.0,590.52014,417.9404,0.9490892,585.5948,440.98666,0.98557985,541.646,398.13815,1.0,579.7956,403.39124,1.0,567.2957,438.14175,0.90915114,568.3518,384.3323,0.67263126,523.2318,414.49738,0.72533965,509.5721,353.87427,0.93749976
952,610.6318,425.8193,0.93583274,589.0027,427.81198,1.0,591.74475,416.6402,0.9476271,587.12885,439.0029,1.0,541.20776,397.8823,1.0,579.1303,401.6936,1.0,568.21356,436.62018,0.9479486,567.697,384.02805,0.65450555,522.62744,414.07016,0.7172877,509.3275,354.58078,0.9490098
953,614.99634,425.80902,0.9986879,593.94556,427.25616,1.0,593.6586,416.86102,0.94778067,589.72833,438.0141,1.0,542.4487,397.91483,1.0,580.2492,402.26016,1.0,569.56323,435.94003,1.0,568.1184,383.98608,0.66003877,522.12964,413.39377,0.72122365,509.2303,355.48123,0.958279
954,615.9782,425.0316,1.0,595.5598,426.087,0.99798566,593.84155,415.3057,0.88669324,590.32776,435.415,0.98755825,543.1133,398.42798,1.0,580.81384,401.46347,1.0,570.4677,435.63055,1.0,567.83484,384.08124,0.64967704,522.8406,413.93518,0.7592368,509.46964,356.14438,0.951157
955,617.5003,425.10562,1.0,597.142,424.5187,0.97846365,594.8468,415.4303,0.8682937,590.8583,434.2905,0.9988132,544.0651,398.48206,1.0,581.1684,401.97913,0.98972476,570.8354,435.40945,1.0,568.1225,384.36505,0.6657206,523.41174,414.4126,0.77550334,509.37863,356.42706,0.94991577
956,618.4606,425.42355,1.0,598.8037,425.8386,0.97339696,596.0102,416.12836,0.87941957,591.5729,434.61737,1.0,545.2203,399.4442,1.0,581.5365,402.51398,0.99466676,571.7709,435.56503,1.0,568.65967,384.59232,0.6713783,523.24506,414.1061,0.7700977,509.58676,356.85886,0.9530415
957,618.74133,425.88696,1.0,599.36456,425.9688,0.9812799,596.5505,416.33575,0.87484074,591.8813,434.82965,1.0,545.42535,398.51794,1.0,581.5088,402.34518,0.98789334,572.19763,435.56207,1.0,569.05066,384.45157,0.67202693,523.13776,413.7113,0.7945918,509.84915,356.42206,0.9492353
958,618.36365,426.95236,1.0,598.05316,426.03247,1.0,595.43695,415.28043,0.8929239,591.0409,436.37985,0.9822866,545.2098,398.3651,1.0,581.9022,402.23984,0.9992845,571.6349,435.3999,1.0,569.479,384.7134,0.6911009,523.5565,413.16733,0.81851137,509.82822,355.85715,0.9581932
959,618.1944,427.7225,1.0,599.5361,427.02496,0.9959025,597.3922,416.40802,0.94727385,592.1057,435.45547,1.0,546.03235,398.79352,1.0,582.3943,403.52872,0.98427635,572.5348,436.16086,1.0,569.7842,384.7568,0.70393294,523.24274,413.0857,0.7973388,509.96597,355.76953,0.97520244
960,617.92487,427.17862,1.0,599.945,427.16223,1.0,597.91254,417.00742,0.9402913,592.8525,435.80804,1.0,545.65784,398.38556,1.0,582.3204,403.6856,0.97778904,573.18274,436.70407,1.0,569.7427,384.83548,0.6788886,522.6118,412.6174,0.7911053,509.9333,355.64847,0.97780234
961,618.0788,426.90472,1.0,599.6624,426.95126,1.0,597.7627,416.89386,0.9359763,592.3617,435.6125,1.0,545.8536,397.8681,0.9995411,581.9273,403.33862,0.9975579,572.5605,436.2925,1.0,569.89734,384.59076,0.67721885,523.086,413.18997,0.8052763,509.925,355.81775,0.98175263
962,618.6494,426.46414,1.0,600.5145,427.02335,0.98064005,598.0998,416.77612,0.9221839,593.58636,435.79892,1.0,545.91833,398.58075,0.99856395,582.2996,403.46017,0.9789699,573.98926,437.02097,1.0,569.65125,384.6945,0.69552255,523.15533,413.50647,0.8054117,510.21927,356.29108,0.9796992
963,619.0967,425.94614,1.0,600.8234,426.44366,0.9453003,598.24396,416.20544,0.91315955,593.7547,435.28787,1.0,546.17615,398.5758,0.9939608,582.29364,403.098,0.9604464,573.9867,436.4713,1.0,569.6636,384.48798,0.6974568,522.9915,413.25882,0.781184,510.56107,356.63504,0.974754
964,618.21497,424.9099,1.0,599.67883,425.33167,0.96843374,598.36383,416.13992,0.8965177,594.2908,435.134,1.0,546.4394,399.24173,1.0,582.19446,403.2579,0.9716847,574.4768,436.5199,1.0,569.326,384.2348,0.71527296,522.7462,413.1883,0.813435,510.35907,356.48474,0.96755445
965,618.37256,424.23953,1.0,600.15533,424.68762,0.9602073,598.53125,415.80084,0.87827986,594.6446,434.62292,1.0,546.38196,401.15588,0.9913605,582.12195,401.83905,0.9728357,575.58417,436.20938,1.0,567.9931,383.57895,0.73704463,522.90454,412.71054,0.8208932,510.10956,356.39075,0.98145616
966,619.5156,421.6071,1.0,600.91626,424.06833,0.9554467,597.59894,413.1138,0.88411146,595.2363,434.2442,1.0,545.9615,400.31277,0.99850565,581.8263,400.99338,0.94098455,575.2031,435.38904,1.0,569.44775,384.02814,0.7183879,523.31213,413.44907,0.80785084,510.3621,356.07266,0.9772568
967,620.118,418.02112,1.0,602.0811,421.5342,1.0,597.83075,411.4734,0.88990635,597.2002,433.1485,1.0,546.2981,401.03708,1.0,581.6469,399.44586,0.9225846,576.5847,434.3548,0.99269676,569.1705,383.60156,0.70591444,522.96954,413.07245,0.79321563,510.68262,356.007,0.9689193
968,621.4837,414.56445,0.9107497,603.1789,419.0645,1.0,598.6468,409.697,0.9080333,598.9667,430.6173,1.0,547.0106,401.05545,1.0,581.9524,397.79022,0.89011955,579.3433,434.08517,0.9749837,567.49457,381.7012,0.71110433,523.27106,413.28528,0.7872789,510.80423,356.12958,0.97136664
969,622.10126,409.4105,0.90207213,605.27844,416.99374,1.0,599.1376,406.29828,0.9375853,600.4151,427.95364,0.93372625,548.4315,401.58173,1.0,581.9424,396.0043,0.8524286,581.48944,433.58365,0.9676051,565.80945,379.3887,0.73512655,522.70325,412.21918,0.7501238,510.14227,356.36368,0.9781216
970,624.001,405.56,0.915187,608.1533,414.3848,1.0,600.6462,403.0021,0.99107426,603.84125,425.88995,0.95729655,549.2448,401.48914,1.0,583.47626,396.41125,0.8494677,583.67786,432.40765,0.84789217,565.06903,378.7099,0.69457215,522.57214,411.57684,0.7345399,510.2198,356.90594,0.9783659
971,624.6989,399.40012,0.89182496,609.28326,411.08746,0.97757834,601.8886,399.65298,1.0,606.6822,421.75143,1.0,550.15564,402.44202,1.0,583.57324,394.61108,0.8373867,583.4666,430.86157,0.82042545,564.3597,377.9925,0.70889705,522.8954,411.25406,0.7406103,509.92084,357.37292,0.99196947
972,631.18396,373.01123,0.79195106,618.08325,389.13904,0.99787503,607.4133,384.58554,1.0,617.8976,404.96423,0.9618694,558.8382,401.6778,1.0,587.8488,384.6249,1.0,596.37976,419.3674,0.8752047,557.9542,373.00128,0.76480085,525.6917,412.17648,0.709201,510.41162,360.4628,0.9049435
973,628.0405,370.45197,0.8236829,617.97705,384.61267,0.9592436,609.0072,380.28506,1.0,619.92633,398.00977,0.93676823,561.5074,401.0656,1.0,587.50275,380.32614,1.0,602.78156,412.84793,0.8573415,554.8289,371.51282,0.7191524,527.63617,413.7187,0.6058008,508.76987,361.70074,0.9633635
974,629.89667,366.3678,0.78705394,618.55426,381.03992,0.9682309,609.8226,375.53485,1.0,621.7286,393.13132,0.9521331,564.2695,399.7654,1.0,590.3253,376.6484,1.0,608.2511,406.70056,0.91298276,553.0347,371.8653,0.768158,532.9268,416.8072,0.57406163,508.59613,363.96045,0.99479234
975,634.3013,360.9692,0.9025917,623.78595,375.86792,0.9643021,610.8384,371.31848,1.0,625.1564,388.44473,1.0,567.7124,399.2597,0.9759529,593.2042,373.29907,0.9952436,610.68024,403.26816,1.0,551.2539,372.25815,0.77825004,535.7456,418.6705,0.55072343,508.3067,368.09467,0.931389
976,637.44385,358.0128,0.88995004,625.8946,373.16464,1.0,615.1562,367.4988,0.96487904,629.41254,385.1129,1.0,571.3351,398.27213,0.9685956,596.6839,371.28058,1.0,615.12463,401.0531,0.9675983,548.8786,372.9026,0.79780424,529.726,412.22977,0.74136406,507.82117,370.93408,0.9278482
977,640.4701,356.61832,0.86580026,627.8731,371.29385,1.0,617.9626,364.29254,1.0,631.2638,383.41635,1.0,572.3781,397.74484,1.0,598.5117,370.24237,1.0,616.5954,398.45438,0.98498,548.9529,373.82428,0.80842865,528.49426,409.64423,0.8368693,508.3394,372.80624,0.9206152
978,645.6696,355.4298,0.89733946,631.382,368.60785,1.0,620.2933,362.5077,1.0,632.5237,381.7134,1.0,574.66675,396.6513,1.0,603.3248,365.81808,1.0,618.58984,397.1834,0.98606694,548.94275,374.2509,0.7602788,528.0857,408.11755,0.85144055,509.1999,374.0156,0.88520265
979,652.356,355.423,0.8912761,637.7175,366.18433,0.9844105,626.7326,360.51736,1.0,637.3622,380.74713,1.0,577.2134,395.24756,1.0,607.766,362.91586,0.85517526,621.9853,394.5846,1.0,547.96246,374.83133,0.7146626,529.143,408.51767,0.8689124,510.96167,375.55322,0.8292105
980,656.0571,357.20197,0.86429006,640.4942,367.30753,0.9834881,632.6819,358.8928,0.90812516,642.02734,379.3491,1.0,580.3328,393.76715,1.0,614.69135,359.68304,0.82651734,627.8418,393.1111,0.98240733,548.86664,375.18402,0.7537108,529.3658,408.37048,0.83871096,512.126,377.76556,0.8676311
981,664.0358,359.16602,0.88414687,647.3386,367.10327,0.9209082,642.7583,357.5637,1.0,647.0332,379.9175,1.0,583.64874,391.91046,1.0,628.78015,355.8455,0.71596247,631.54205,391.07645,0.94906163,547.6422,375.9199,0.7200109,528.7114,408.20798,0.8741664,514.31647,380.286,0.8892996
982,673.07104,360.9761,0.86594796,655.7493,364.90244,0.9563981,650.4719,355.17596,0.9687833,653.96295,377.96982,1.0,586.2983,389.7706,1.0,632.1012,354.14627,0.8389395,637.2771,386.8689,0.9726213,547.7432,376.03598,0.7173486,531.01184,408.52747,0.79034054,516.55865,383.3003,0.8245166
983,680.2812,362.20493,0.89518464,661.0429,365.05624,0.9963766,657.1281,355.66373,0.9969584,659.18567,376.14172,1.0,592.9109,387.8071,1.0,634.46497,353.75525,0.79667836,640.9988,387.1438,1.0,555.67206,374.67993,0.8411822,539.1194,413.03424,0.67214423,519.5383,385.22025,0.817533
984,686.65405,363.7316,0.9750877,667.46704,363.66284,1.0,662.3576,354.7848,1.0,662.9726,376.3531,0.97970355,594.23987,386.42264,1.0,640.7639,351.70306,0.8406916,645.2021,387.6149,0.9891008,564.2699,373.2634,0.7687987,576.78467,418.07938,0.8931369,523.5707,389.5055,0.90113175
985,693.5497,362.36124,0.9434211,671.95917,363.0092,1.0,666.8111,352.2406,1.0,669.4098,376.4,1.0,600.62067,383.79913,1.0,645.80743,350.3143,0.89362687,649.705,386.57825,0.9513998,572.0501,373.57507,0.5989284,588.38904,415.1865,0.8083025,529.51013,394.2767,0.9425986
986,700.0305,359.8769,1.0,679.3062,362.78073,1.0,673.79254,352.23404,0.9411007,675.9936,374.34348,1.0,612.37555,379.98175,1.0,659.53723,348.092,0.8439468,658.1332,385.2602,0.9404466,564.968,378.25327,0.665275,606.36804,411.02188,0.4633197,536.465,397.901,0.82358855
987,708.19617,357.57025,1.0,689.0258,360.69513,0.9746082,683.5184,350.82138,0.9979469,686.9378,371.93417,1.0,618.2928,379.49237,0.9779683,664.92883,348.1115,0.92018545,667.6098,383.04755,0.9346242,565.1793,379.83075,0.8677067,609.8093,410.03387,0.42506567,545.1694,402.61136,0.871047
988,719.77374,352.7806,0.93096685,699.5998,357.3232,0.94244516,689.4536,349.42868,0.96634954,696.88916,369.36057,0.9591127,629.98334,378.49033,1.0,669.32983,347.22336,0.93591917,677.4299,380.35385,0.8390938,571.0432,380.5811,0.78224456,613.6624,411.89792,0.49170128,557.7426,406.61447,0.90882146
989,728.86255,346.32547,0.85028565,709.1739,355.3517,1.0,699.08746,346.64743,1.0,705.7489,367.87347,1.0,639.7623,378.43472,0.967714,673.9005,347.46912,0.8402587,687.1047,378.37314,0.9662483,579.3596,381.23727,0.77374786,620.5632,411.53452,0.47483233,565.9893,407.5645,0.89816594
990,736.87915,343.70468,0.8885633,717.53046,351.82428,1.0,705.8653,343.95026,1.0,712.64734,367.25006,1.0,648.1467,378.9977,0.9199285,683.2966,345.17117,0.8533347,696.7838,376.14825,0.9073583,611.80804,365.1523,0.85754627,642.19214,405.9855,0.7697649,577.707,406.48407,0.99743026
