scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
8339,574.601233,111.987346,1.000000
8340,578.475110,110.692533,1.000000
8341,576.328794,111.334630,1.000000
8342,575.968363,111.503588,1.000000
8343,575.695924,111.817554,1.000000
8344,576.405121,111.249508,1.000000
8345,576.563624,110.455348,1.000000
8346,576.176019,111.106880,1.000000
8347,576.288721,111.353173,1.000000
8348,575.262085,112.123315,1.000000
8349,575.161981,113.179233,1.000000
8350,579.090084,112.526536,1.000000
8351,579.678649,113.041757,1.000000
8352,576.974895,113.867155,1.000000
8353,577.606410,115.705438,1.000000
8354,579.379529,114.899754,1.000000
8355,579.365197,115.721979,1.000000
8356,579.769415,117.127609,1.000000
8357,583.214653,119.689109,1.000000
8358,583.110239,120.907514,1.000000
8359,583.128010,120.002809,1.000000
8360,583.341592,119.844842,1.000000
8361,577.736163,119.931070,1.000000
8362,578.253942,118.987845,1.000000
8363,581.096318,119.970249,1.000000
8364,582.019906,120.263856,1.000000
8365,579.201396,118.935428,1.000000
8366,579.220598,117.824609,1.000000
8367,579.808023,118.372851,1.000000
8368,577.858945,118.661799,1.000000
8369,579.465695,120.081763,1.000000
8370,578.918259,120.237084,1.000000
8371,578.082714,120.082039,1.000000
8372,581.500000,120.951727,1.000000
8373,580.597880,121.427490,1.000000
8374,577.591072,119.362659,1.000000
8375,576.554611,120.465337,1.000000
8376,577.198654,120.268504,1.000000
8377,578.294934,118.696999,1.000000
8378,583.009652,120.832984,1.000000
8379,576.703207,120.165903,1.000000
8380,577.717923,120.745729,1.000000
8381,577.225838,120.606509,1.000000
8382,577.329466,120.049387,1.000000
8383,577.231928,120.314257,1.000000
8384,578.353831,119.859543,1.000000
8385,577.206365,120.920603,1.000000
8386,577.121748,120.631755,1.000000
8387,577.540141,120.553913,1.000000
8388,578.112245,120.561565,1.000000
8389,577.795855,120.941623,1.000000
8390,578.484061,120.678101,1.000000
8391,578.956642,120.377385,1.000000
8392,579.188037,120.482296,1.000000
8393,578.872362,120.856025,1.000000
8394,582.739984,121.428908,1.000000
8395,577.179230,119.754448,1.000000
8396,582.585578,121.275357,1.000000
8397,582.487584,121.087111,1.000000
8398,579.262547,119.574257,1.000000
8399,578.858209,119.769335,1.000000
8400,578.828638,119.581041,1.000000
8401,578.935752,119.252663,1.000000
8402,583.304535,120.187256,1.000000
8403,583.215457,120.513661,1.000000
8404,578.380697,119.803284,1.000000
8405,579.244510,121.206442,1.000000
8406,579.653961,121.863602,1.000000
8407,579.370690,121.311782,1.000000
8408,579.634085,121.636950,1.000000
8409,577.982124,120.591956,1.000000
8410,576.723553,121.407186,1.000000
8411,578.128352,122.398641,1.000000
8412,578.151082,120.894278,1.000000
8413,578.422926,121.340335,1.000000
8414,577.370017,122.094378,1.000000
8415,578.042632,121.010406,1.000000
8416,577.699733,122.345691,1.000000
8417,579.722966,121.042315,1.000000
8418,579.427414,121.448555,1.000000
8419,579.494483,120.380809,1.000000
8420,580.250788,121.514886,1.000000
8421,580.627358,121.944744,1.000000
8422,581.420384,122.943034,1.000000
8423,581.148110,123.538488,1.000000
8424,583.688249,123.278443,1.000000
8425,586.293492,113.016163,1.000000
8426,584.491157,122.138172,1.000000
8427,584.629344,121.732432,1.000000
8428,586.198185,112.638013,1.000000
8429,586.092544,114.114474,1.000000
8430,581.374194,132.522043,1.000000
8431,584.384894,118.919646,1.000000
8432,584.132597,117.758879,1.000000
8433,583.943646,116.303925,1.000000
8434,584.045539,115.816364,1.000000
8435,587.286529,106.860904,1.000000
8436,586.741697,107.515221,1.000000
8437,586.296015,104.903700,1.000000
8438,582.856267,117.196627,1.000000
8439,586.073956,107.368421,1.000000
8440,585.938308,105.389055,1.000000
8441,582.163838,117.205904,1.000000
8442,582.271386,117.484513,1.000000
8443,585.403837,104.366377,1.000000
8444,582.123142,118.280255,1.000000
8445,582.058051,119.225985,1.000000
8446,582.433985,117.830475,1.000000
8447,582.108290,117.679889,1.000000
8448,583.227778,111.427315,1.000000
8449,583.141935,113.851613,1.000000
8450,580.127149,124.707717,1.000000
8451,576.801912,136.953266,1.000000
8452,579.367686,127.676197,1.000000
8453,583.151562,113.804403,1.000000
8454,580.856171,119.530126,1.000000
8455,580.706107,120.687977,1.000000
8456,581.621112,119.691994,1.000000
8457,581.322305,120.782284,1.000000
8458,581.202357,119.887807,1.000000
8459,580.906692,122.492460,1.000000
8460,580.735615,122.722718,1.000000
8461,581.580141,124.064012,1.000000
8462,577.770239,134.394757,1.000000
8463,580.524182,125.888129,1.000000
8464,580.454144,126.264836,1.000000
8465,581.528015,126.113960,1.000000
8466,581.224773,127.714491,1.000000
8467,581.304578,128.564337,1.000000
8468,579.109420,136.514192,1.000000
8469,578.617273,136.977561,1.000000
8470,579.909170,135.771838,1.000000
8471,581.231281,129.139212,1.000000
8472,581.908698,128.882226,1.000000
8473,579.874703,136.687233,1.000000
8474,579.255529,137.487059,1.000000
8475,578.889432,138.762231,1.000000
8476,578.566650,137.067936,1.000000
8477,579.981459,129.891224,1.000000
8478,579.028949,129.898678,1.000000
8479,576.159525,138.645328,1.000000
8480,577.594919,136.372004,1.000000
8481,578.970247,134.049420,1.000000
8482,582.433742,124.682822,1.000000
8483,583.078886,124.783063,1.000000
8484,583.084179,124.921791,1.000000
8485,577.186000,137.689000,1.000000
8486,576.542955,139.510555,1.000000
8487,577.665232,137.548541,1.000000
8488,577.995127,136.517057,1.000000
8489,577.593375,138.256841,1.000000
8490,576.957677,139.587598,1.000000
8491,577.335149,138.516337,1.000000
8492,577.724775,137.558941,1.000000
8493,576.466667,138.856331,1.000000
8494,576.328866,138.859278,1.000000
8495,577.475524,138.207792,1.000000
8496,576.787023,138.685488,1.000000
8497,576.961310,138.085813,1.000000
8498,580.068298,127.587365,1.000000
8499,578.241379,135.798446,1.000000
8500,577.186474,138.196917,1.000000
8501,577.849038,137.151442,1.000000
8502,577.542237,138.190184,1.000000
8503,577.489617,137.254730,1.000000
8504,576.056241,139.823045,1.000000
8505,576.386950,137.896813,1.000000
8506,579.870020,125.810581,1.000000
8507,575.237963,138.161594,1.000000
8508,576.726582,138.121013,1.000000
8509,576.638821,140.148403,1.000000
8510,576.383843,140.957935,1.000000
8511,575.699565,141.684083,1.000000
8512,576.001357,141.964270,1.000000
8513,577.053901,141.513475,1.000000
8514,577.275669,139.279983,1.000000
8515,577.998774,138.687653,1.000000
8516,576.693555,138.931687,1.000000
8517,580.749870,124.949144,1.000000
8518,575.515189,138.087438,1.000000
8519,578.579928,127.730471,1.000000
8520,575.576822,138.776075,1.000000
8521,576.189159,139.702056,1.000000
8522,575.928081,140.250452,1.000000
8523,574.640396,139.045821,1.000000
8524,573.286066,140.423997,1.000000
8525,573.394775,139.670537,1.000000
8526,572.781857,139.898694,1.000000
8527,572.760291,141.100657,1.000000
8528,573.140181,142.841419,1.000000
8529,574.388458,142.390820,1.000000
8530,574.378424,143.488644,1.000000
8531,574.293291,144.188498,1.000000
8532,574.654890,144.586751,1.000000
8533,574.621375,143.291929,1.000000
8534,575.355143,142.479492,1.000000
8535,575.606520,142.326638,1.000000
8536,575.796302,142.743810,1.000000
8537,575.780836,141.880054,1.000000
8538,574.432138,141.864276,1.000000
8539,573.015604,141.974898,1.000000
8540,571.146326,141.645516,1.000000
8541,570.498191,140.725419,1.000000
8542,570.824520,140.799259,1.000000
8543,570.881749,141.397483,1.000000
8544,571.422549,143.372086,1.000000
8545,573.303010,143.718729,1.000000
8546,573.254869,147.093015,1.000000
8547,574.516038,147.255552,1.000000
8548,573.299833,147.152922,1.000000
8549,573.861092,145.805458,1.000000
8550,575.353133,144.875770,1.000000
8551,574.651631,144.694656,1.000000
8552,575.087385,144.020437,1.000000
8553,576.440901,141.417636,1.000000
8554,577.340882,140.465053,1.000000
8555,577.451034,139.642606,1.000000
8556,577.890821,138.200566,1.000000
8557,576.578680,137.948067,1.000000
8558,575.329368,137.297770,1.000000
8559,575.583747,136.405570,1.000000
8560,576.248504,135.721978,1.000000
8561,576.899918,135.037068,1.000000
8562,574.872216,134.620164,1.000000
8563,575.358034,134.081903,1.000000
8564,576.017027,132.665698,1.000000
8565,576.021215,132.551997,1.000000
8566,574.527744,132.512125,1.000000
8567,575.951408,130.401907,1.000000
8568,574.872255,130.454505,1.000000
8569,575.718062,127.968674,1.000000
8570,574.095764,128.973757,1.000000
8571,574.249521,128.518678,1.000000
8572,573.398815,126.419546,1.000000
8573,573.434783,125.078151,1.000000
8574,571.863636,124.046563,1.000000
8575,571.335856,123.396973,1.000000
8576,572.090462,121.785231,1.000000
8577,572.528986,121.649758,1.000000
8578,572.532419,120.882170,1.000000
8579,572.242192,119.335245,1.000000
8580,571.920485,118.900270,1.000000
8581,571.232411,117.477470,1.000000
8582,572.468273,118.349398,1.000000
8583,571.704892,116.645549,1.000000
8584,568.889831,113.725636,1.000000
8585,573.324980,119.345341,1.000000
8586,573.495501,121.587283,1.000000
8587,573.957638,121.115533,1.000000
8588,573.539297,120.438339,1.000000
8589,574.054206,121.220561,1.000000
8590,573.247191,120.727216,1.000000
8591,571.461761,121.750869,1.000000
8592,571.326294,122.761352,1.000000
8593,571.651125,122.585209,1.000000
8594,570.996832,122.793559,1.000000
8595,572.240623,121.396999,1.000000
8596,570.051791,121.786226,1.000000
8597,571.834660,121.381506,1.000000
8598,571.833333,121.325784,1.000000
8599,572.598706,121.251780,1.000000
8600,571.199782,121.455634,1.000000
8601,571.224546,121.312053,1.000000
8602,571.243770,121.337486,1.000000
8603,572.915991,120.752028,1.000000
8604,573.946738,119.878516,1.000000
8605,572.086836,120.139934,1.000000
8606,571.919868,119.819429,1.000000
8607,571.591629,120.436652,1.000000
8608,571.287931,120.085632,1.000000
8609,573.084853,119.679523,1.000000
8610,572.832228,118.513926,1.000000
8611,572.217420,118.633923,1.000000
8612,569.748140,119.659989,1.000000
8613,570.438482,120.132791,1.000000
8614,571.294992,120.022014,1.000000
8615,570.985979,119.927650,1.000000
8616,571.447159,119.519318,1.000000
8617,571.511884,119.345507,1.000000
8618,570.969203,119.676329,1.000000
8619,571.875983,119.679976,1.000000
8620,572.404035,120.368876,1.000000
8621,577.164107,113.164107,1.000000
8622,571.633525,118.779477,1.000000
8623,571.738658,118.877955,1.000000
8624,570.857060,120.548032,1.000000
8625,569.532565,119.558501,1.000000
8626,569.477695,117.766419,1.000000
8627,568.474725,119.503297,1.000000
8628,570.056634,120.293959,1.000000
8629,571.282276,120.165755,1.000000
8630,572.583043,120.537747,1.000000
8631,570.775967,119.818228,1.000000
8632,571.405131,119.698557,1.000000
8633,569.985140,118.686296,1.000000
8634,570.386623,117.000544,1.000000
8635,570.921699,119.540942,1.000000
8636,571.744702,118.905651,1.000000
8637,571.882415,119.228871,1.000000
8638,572.967982,119.243568,1.000000
8639,573.563045,118.642069,1.000000
8640,573.399420,119.157681,1.000000
8641,573.497010,118.171651,1.000000
8642,571.033954,118.747536,1.000000
8643,571.902886,117.228080,1.000000
8644,571.841613,117.117475,1.000000
8645,574.602024,125.449410,1.000000
8646,570.823211,113.581479,1.000000
8647,577.191827,124.661384,1.000000
8648,573.554545,117.198864,1.000000
8649,573.338673,117.640732,1.000000
8650,573.366002,118.945736,1.000000
8651,573.498894,119.118916,1.000000
8652,575.929528,127.747005,1.000000
8653,574.182276,120.794562,1.000000
8654,574.411365,121.221952,1.000000
8655,572.268836,122.419949,1.000000
8656,573.029913,121.311551,1.000000
8657,573.237235,122.427926,1.000000
8658,573.566055,122.431193,1.000000
8659,574.183810,122.339524,1.000000
8660,574.138371,122.793810,1.000000
8661,573.843807,122.335155,1.000000
8662,573.652559,121.631890,1.000000
8663,573.718437,121.794664,1.000000
8664,573.461931,122.263231,1.000000
8665,573.507921,120.820931,1.000000
8666,573.705005,120.826275,1.000000
8667,573.164110,122.081822,1.000000
8668,570.579887,121.631258,1.000000
8669,572.735267,122.367403,1.000000
8670,571.591765,123.596583,1.000000
8671,572.454198,123.746395,1.000000
8672,573.465432,122.736105,1.000000
8673,573.305258,122.945633,1.000000
8674,573.073021,122.910800,1.000000
8675,572.918710,123.212988,1.000000
8676,570.806022,122.996559,1.000000
8677,570.520392,123.775285,1.000000
8678,572.137792,122.333034,1.000000
8679,572.617764,123.737517,1.000000
8680,571.195060,124.045571,1.000000
8681,570.565428,122.529887,1.000000
8682,571.781968,121.658864,1.000000
8683,571.825918,124.746868,1.000000
8684,571.837229,124.216017,1.000000
8685,572.268041,124.093643,1.000000
8686,572.019147,124.097041,1.000000
8687,572.638268,123.932961,1.000000
8688,572.827571,123.872611,1.000000
8689,573.924354,123.710332,1.000000
8690,572.076687,124.843996,1.000000
8691,573.038749,123.906629,1.000000
8692,572.737223,124.054274,1.000000
8693,573.103778,123.908967,1.000000
8694,573.359838,124.201707,1.000000
8695,572.509943,122.946973,1.000000
8696,573.060167,123.313131,1.000000
8697,572.258312,123.922421,1.000000
8698,572.958696,123.932174,1.000000
8699,573.681798,123.818425,1.000000
8700,574.113469,124.937635,1.000000
8701,576.097517,124.129120,1.000000
8702,576.646243,124.189177,1.000000
8703,575.301887,124.700629,1.000000
8704,576.058285,125.254788,1.000000
8705,581.108931,133.570986,1.000000
8706,581.692817,135.375446,1.000000
8707,579.637055,127.851140,1.000000
8708,581.598523,135.633133,1.000000
8709,581.875945,136.895509,1.000000
8710,581.744536,137.227687,1.000000
8711,581.407340,138.053013,1.000000
8712,581.123955,139.293872,1.000000
8713,581.004556,138.344419,1.000000
8714,580.736490,139.360593,1.000000
8715,580.658796,138.220370,1.000000
8716,580.947691,139.175306,1.000000
8717,580.696083,137.845210,1.000000
8718,578.419089,130.353496,1.000000
8719,580.700135,139.151283,1.000000
8720,578.287379,130.169709,1.000000
8721,577.847763,131.404762,1.000000
8722,580.907391,141.246661,1.000000
8723,581.121585,140.582878,1.000000
8724,580.624270,140.373933,1.000000
8725,580.696174,140.273577,1.000000
8726,580.777683,140.764480,1.000000
8727,580.869963,141.964271,1.000000
8728,580.920082,141.615164,1.000000
8729,581.164706,142.223529,1.000000
8730,581.071996,141.871466,1.000000
8731,581.283891,142.535211,1.000000
8732,580.866960,142.792070,1.000000
8733,580.850915,142.375763,1.000000
8734,580.787398,141.190843,1.000000
8735,580.916027,140.358014,1.000000
8736,580.950606,140.379883,1.000000
8737,581.152143,141.461611,1.000000
8738,581.025140,140.392458,1.000000
8739,581.424062,142.596981,1.000000
8740,581.117012,142.798380,1.000000
8741,580.764253,141.680995,1.000000
8742,577.789008,132.010328,1.000000
8743,580.377829,139.931640,1.000000
8744,576.575601,129.700924,1.000000
8745,578.071511,132.060688,1.000000
8746,576.656056,130.575924,1.000000
8747,580.582691,139.949252,1.000000
8748,580.542765,139.344429,1.000000
8749,577.012254,130.208689,1.000000
8750,580.554731,140.103432,1.000000
8751,580.576887,140.767008,1.000000
8752,580.380154,141.747168,1.000000
8753,580.658414,141.419074,1.000000
8754,580.395296,141.719584,1.000000
8755,580.237875,141.645727,1.000000
8756,580.409738,141.573266,1.000000
8757,580.149666,141.572829,1.000000
8758,577.681649,132.295691,1.000000
8759,577.233225,132.745375,1.000000
8760,576.590957,131.410456,1.000000
8761,580.286532,142.450264,1.000000
8762,580.131244,142.120345,1.000000
8763,576.662393,131.530627,1.000000
8764,576.260839,131.368881,1.000000
8765,576.621707,131.564103,1.000000
8766,578.030392,133.713292,1.000000
8767,580.882301,141.415929,1.000000
8768,578.128413,133.242435,1.000000
8769,578.259121,133.529039,1.000000
8770,577.751387,133.188309,1.000000
8771,578.472782,133.487696,1.000000
8772,580.854131,142.272806,1.000000
8773,577.656738,133.888122,1.000000
8774,580.620971,142.101418,1.000000
8775,580.707821,142.214851,1.000000
8776,577.941285,133.987075,1.000000
8777,580.612421,143.991387,1.000000
8778,576.893647,132.727338,1.000000
8779,580.114697,142.253380,1.000000
8780,580.291431,142.138756,1.000000
8781,576.607630,131.750438,1.000000
8782,580.857697,143.264338,1.000000
8783,580.642950,143.299783,1.000000
8784,580.357790,142.945188,1.000000
8785,578.428730,133.967873,1.000000
8786,580.346984,143.069573,1.000000
8787,580.264311,142.539803,1.000000
8788,580.412172,143.392808,1.000000
8789,578.343216,133.702775,1.000000
8790,578.166604,133.911445,1.000000
8791,580.675376,141.467671,1.000000
8792,580.500894,143.885957,1.000000
8793,580.688192,142.583948,1.000000
8794,580.767043,143.265011,1.000000
8795,580.721715,142.760493,1.000000
8796,581.098013,142.001766,1.000000
8797,580.684211,142.073149,1.000000
8798,580.845582,142.436133,1.000000
8799,580.809914,142.367241,1.000000
8800,580.934153,143.064530,1.000000
8801,580.410369,144.843585,1.000000
8802,580.257895,143.911404,1.000000
8803,580.814382,143.110112,1.000000
8804,580.803423,143.118912,1.000000
8805,580.702340,142.905979,1.000000
8806,580.650670,142.815391,1.000000
8807,580.587615,143.370224,1.000000
8808,580.459695,143.238780,1.000000
8809,580.593709,142.408912,1.000000
8810,580.962833,142.088763,1.000000
8811,578.046698,134.937249,1.000000
8812,577.807595,133.981917,1.000000
8813,578.754438,135.313979,1.000000
