scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
675,651.3101,157.54816,0.9383664,663.02997,181.88937,0.9864947,658.04724,197.92473,1.0,680.0476,185.77864,0.79368526,692.1682,235.7089,1.0,655.435,223.88406,0.45624724,688.32605,199.56377,0.74182904,695.6107,279.40536,0.6330462,719.33044,226.02773,0.565487,729.73364,228.37863,0.5901721
676,655.11,151.92104,0.99877775,664.56067,178.25601,1.0,657.69525,194.5214,1.0,681.86084,186.95906,0.8737061,688.91156,236.21144,0.9108357,651.66284,184.30316,0.539557,689.17,197.18211,0.701983,694.73663,280.09436,0.5472419,717.9111,226.49788,0.5708842,729.50323,228.40868,0.6094061
677,660.00183,147.64107,1.0,667.1876,175.61032,1.0,658.994,190.85274,1.0,683.3229,185.38391,0.95946985,688.77246,234.92972,0.88265234,653.5594,182.009,0.62281466,691.68585,194.42609,0.65397733,666.75964,240.97598,0.49708262,720.3014,226.55984,0.5875882,729.3635,228.3892,0.55633676
678,667.31793,145.2833,1.0,672.10693,175.79805,0.91769224,662.8111,189.36446,0.82306534,688.72723,184.96983,0.97982985,690.53973,235.54109,0.89133114,656.67255,176.95732,0.65665936,688.86554,156.70787,0.75091803,695.38995,279.41635,0.47751647,723.09686,227.4634,0.5599531,730.3172,228.63454,0.5649437
679,672.0616,143.62863,0.98045284,675.28033,174.29857,0.9358355,664.2294,184.63649,0.7976928,690.173,182.47537,0.9956741,690.13763,233.12817,0.8732258,660.3633,176.95708,0.6652151,690.3447,151.82468,0.801718,667.4968,240.5796,0.51745236,722.49927,227.11191,0.55239415,729.6654,228.2933,0.5820794
680,675.4154,141.13333,0.9334351,679.1705,172.58925,0.9210473,667.32446,181.44637,0.8971557,693.96136,180.0348,0.94517833,689.3193,229.60556,0.8586785,660.5017,187.81369,0.58423895,695.041,146.16971,0.7344607,667.1987,240.10202,0.5144544,723.0995,227.3711,0.5495577,729.9388,227.88605,0.6283519
681,680.0072,140.26949,0.9728941,683.0198,171.4761,0.8893212,670.8154,181.61183,0.9003592,697.08936,179.81104,0.87755406,690.21704,228.86966,0.8525207,661.9951,188.49911,0.63745195,696.647,143.98087,0.71559185,667.1023,240.55504,0.50489295,723.71094,226.90744,0.5818467,729.65216,228.49945,0.5913936
682,682.5007,137.06677,0.9694746,684.8887,170.31653,0.87634546,672.87335,180.09428,0.8784301,698.1113,178.77626,0.8976874,691.52686,227.91129,0.870632,662.25836,183.47873,0.73340887,696.5355,146.21623,0.6301744,667.4761,241.18146,0.51512575,724.5976,227.93813,0.62296957,729.9785,228.28926,0.523047
683,683.03204,135.65369,0.9909388,684.75867,167.66049,0.97759897,674.16235,177.13702,0.95722073,698.8122,176.12082,0.8746893,692.43097,226.68765,0.9045329,662.4485,186.90689,0.7845668,703.28467,186.06909,0.6695503,668.0332,241.8521,0.5043089,723.21075,228.04988,0.61175144,729.693,228.5133,0.43775466
684,684.4323,134.52066,0.9992286,686.4678,166.23108,0.9320201,676.1971,175.45038,0.92276067,700.54156,175.90724,0.856226,692.5831,225.86049,0.9629346,663.97034,186.30836,0.8225329,705.1495,186.56482,0.6594552,667.7146,242.36612,0.5117659,724.05835,227.60577,0.58642626,729.6801,228.02483,0.3791381
685,685.90576,133.35274,0.99893355,687.3451,164.94203,0.8758943,676.9069,175.2744,0.9479099,702.12134,175.26161,0.82407224,693.21716,225.09497,0.93333346,662.33514,179.83578,0.8937898,704.8881,185.806,0.60572565,668.64764,241.24751,0.5756806,725.96155,226.44456,0.5793778,729.3478,227.39848,0.4108337
686,685.7912,133.62993,0.9860792,687.7225,165.71239,0.82578766,678.305,176.70927,0.84775215,703.08527,175.66806,0.77138764,693.7926,225.76881,0.9523272,662.38776,179.25198,0.93848455,705.0935,185.22362,0.55164593,668.24695,241.94646,0.5804365,726.2345,226.2509,0.5856297,729.0454,227.10233,0.38721985
687,685.1335,134.4093,1.0,688.1887,166.85123,0.83614165,677.5842,178.41302,0.88565457,703.0819,176.65584,0.7527475,693.7736,225.79509,0.96006787,661.0531,177.57487,0.8409187,706.49963,185.5913,0.5102775,668.2312,241.32059,0.58783513,724.61255,227.1191,0.570346,729.0707,226.73108,0.39553598
688,684.7945,132.8439,1.0,688.2223,165.04585,0.83962536,678.1377,177.72646,0.843958,703.2586,174.92032,0.71757925,693.427,225.57971,0.94959503,662.6355,176.27762,0.76295745,707.1762,185.21507,0.52908915,667.9221,240.91106,0.61637175,724.63654,227.24844,0.5687535,728.82733,226.12906,0.3374255
689,684.50385,132.4484,1.0,688.3742,164.41396,0.84779567,678.61005,177.06569,0.8525285,703.81854,173.73358,0.7298717,692.79846,224.56873,0.9612421,660.95886,174.87997,0.7638317,707.3529,184.0442,0.5319054,667.5393,241.92323,0.63267636,724.10034,227.95268,0.53661317,728.26697,225.33655,0.3837865
690,683.4567,133.49957,1.0,688.62994,167.18243,0.84090644,678.83044,177.90573,0.8309602,703.3345,174.0523,0.7348518,692.7914,224.07465,0.97111976,662.008,175.43018,0.8168182,706.94165,184.04893,0.4887929,667.76117,242.00983,0.61317205,723.71436,227.48363,0.5453863,728.00037,225.18193,0.38351184
691,682.60016,133.58614,1.0,687.54785,168.30937,0.87369007,677.83307,179.27328,0.8519293,702.62244,175.06831,0.8414593,693.39856,224.9173,0.9690258,661.70624,174.89687,0.83773,693.4673,147.3036,0.5940944,667.5532,241.49466,0.62238514,723.8851,227.78738,0.5381796,727.8414,225.45198,0.37373585
692,681.42834,136.4105,0.9324566,685.3576,172.05368,0.76586145,677.41095,182.90015,0.78378314,701.49255,176.88579,0.8734248,694.17126,226.77274,0.9507122,660.7172,173.61072,0.8665042,692.4023,143.7476,0.7366617,667.96356,240.67079,0.6129734,725.4387,226.56538,0.62650645,728.4083,225.90387,0.40440935
693,674.2958,143.97475,0.88039017,683.7884,178.6333,0.8696497,675.72345,188.41676,0.83445066,699.3835,183.09497,0.902796,697.1216,230.5802,0.9619785,660.3777,176.96667,0.92212576,694.98596,143.39151,0.7091203,668.71594,239.64116,0.5757299,724.5589,228.77365,0.64400566,728.8057,226.29065,0.40367723
694,662.8922,151.88257,0.8276074,677.6657,184.13596,0.92885894,669.2455,196.93304,0.90930206,692.97095,184.78658,0.948127,696.3811,230.27226,0.953069,661.3877,182.89137,0.8079965,694.54425,144.43161,0.5687772,668.4327,240.82599,0.61380213,725.7352,226.59373,0.7001878,729.6667,227.11365,0.44722795
695,650.99866,165.21002,0.8797202,670.97833,188.38306,0.8460636,667.52026,205.92438,1.0,689.2482,190.26724,0.7661303,694.9405,232.76639,0.82557017,656.63403,187.8077,0.778485,700.722,203.56221,0.36997232,667.61206,241.41908,0.48996085,724.0786,225.47003,0.67059016,729.8524,226.48203,0.55001557
696,640.29425,181.60445,0.82912374,662.9601,197.29239,0.99511975,663.20123,213.35335,1.0,680.18854,190.38275,0.8444389,694.86646,236.68547,0.7887358,658.7805,207.56686,0.44936064,689.34955,153.66081,0.44998053,666.9086,242.73175,0.4788352,721.1028,223.67415,0.5739402,729.10596,225.93156,0.68638456
697,630.4874,193.81282,0.959507,655.81995,203.78226,1.0,659.18756,218.86327,0.8336938,672.2811,193.32422,1.0,694.3424,237.22844,0.8867467,663.8773,232.24258,0.75252,682.93713,196.14026,0.502879,695.14777,280.70667,0.5166815,719.6955,220.84056,0.6934733,728.7565,226.1804,0.6758355
698,625.97235,204.47511,0.9041747,652.486,209.84067,1.0,652.80066,225.78027,1.0,664.4689,199.35811,1.0,694.5782,237.47452,0.9406658,660.47046,240.81659,0.8276271,676.8558,201.33603,0.8043983,693.6463,281.56876,0.7335019,719.07965,221.63646,0.6811258,729.6019,226.0032,0.70124257
699,622.3702,216.43417,0.9002292,650.3572,218.7747,1.0,648.7911,234.26462,0.8619596,659.0558,203.72429,1.0,690.87616,239.13371,0.97229034,652.30646,244.9188,0.89664906,669.08344,206.65582,0.7920133,695.1919,280.4646,0.8765994,715.30505,222.68524,0.64536184,730.4446,228.01743,0.71060365
700,620.01337,226.44473,0.96797764,647.45917,225.89424,1.0,645.5717,242.12013,0.9735499,653.64343,212.2403,1.0,691.42456,244.38557,0.9732294,650.73413,254.27559,0.7041345,664.0973,213.40636,0.6362072,694.31616,281.5837,0.7931375,712.95905,222.983,0.6347014,729.8754,227.6787,0.761559
701,615.5052,232.83546,0.8998855,643.2661,232.70079,0.96441156,645.183,247.38852,0.8792937,650.41364,218.62424,1.0,692.98926,247.8083,0.8840222,648.61694,261.12415,0.68589675,658.45496,220.01346,0.63857174,694.67346,284.13208,0.7060215,709.5345,223.24777,0.6615192,729.76306,228.04576,0.8049722
702,613.4837,237.68497,0.9347063,637.41626,237.50511,1.0,638.0481,249.62943,0.8128476,645.4134,225.34222,1.0,692.394,248.7632,0.95509225,646.41284,264.3852,0.67204803,654.48206,223.60538,0.7302768,695.4086,284.09848,0.6913984,703.8634,224.10362,0.68569505,729.9677,228.55737,0.82911646
703,610.261,241.96156,0.96592116,635.46204,240.14366,1.0,635.2527,253.63837,0.86664027,642.0243,229.83391,1.0,690.3105,249.16618,1.0,644.70593,265.83917,0.6160499,649.4673,229.4044,0.6483214,694.2406,284.4977,0.6731258,699.97614,223.22876,0.7036533,730.5096,229.57535,0.84591126
704,605.6436,243.44652,1.0,631.12994,241.71907,1.0,631.79297,254.41116,0.801046,638.37787,230.24472,1.0,687.8079,249.49033,1.0,643.3468,267.17258,0.60268384,649.07043,229.60846,0.61563015,695.01,284.38458,0.6942901,694.4233,222.1288,0.6386264,730.9565,229.95592,0.82187665
705,601.37964,244.9646,1.0,625.6943,243.11375,1.0,631.0445,255.476,0.88805157,633.8774,232.34671,1.0,688.45044,249.6805,1.0,643.34467,267.17853,0.5957672,645.3259,230.10835,0.59130955,694.2035,283.78198,0.66366297,692.44855,222.15492,0.6810951,731.00555,231.05179,0.84736145
706,597.03217,244.29457,0.97950566,622.3256,245.43922,1.0,628.52594,257.25653,0.9045407,631.1622,232.6892,1.0,686.5883,249.6374,1.0,643.67554,266.8122,0.65565634,643.7424,229.70543,0.6627517,694.8728,283.08707,0.7386104,691.9531,222.07372,0.6741164,731.0328,231.61269,0.826259
707,595.3461,244.676,0.9486548,621.2733,245.16913,1.0,628.259,257.28995,0.9152703,630.11456,232.49295,1.0,685.8814,248.96169,1.0,643.37756,266.73538,0.6507401,639.03766,231.7192,0.67908937,694.70667,282.61966,0.7749073,692.301,222.3013,0.66001123,730.8102,233.3692,0.79432595
708,593.8677,243.894,0.9403204,620.1813,244.88884,1.0,627.51636,257.67023,0.94051456,629.6296,232.76538,1.0,685.7268,249.07411,1.0,643.74097,266.70422,0.6638731,638.7087,231.80354,0.7035847,694.8493,282.42578,0.7992994,689.5046,221.79114,0.69425845,730.93445,233.00223,0.7812261
709,593.25793,243.68964,0.9274791,619.3534,244.83932,1.0,627.08984,257.7451,0.94811726,629.427,232.61589,1.0,685.7023,249.14247,1.0,643.3848,266.54825,0.64712423,638.50134,231.39722,0.7163678,694.35583,282.31058,0.83705705,690.42017,222.73505,0.69020224,729.8157,235.02858,0.78096807
710,593.9345,243.45856,0.9450383,620.2969,244.929,1.0,627.7849,257.562,0.9386775,630.92316,232.7575,1.0,685.3962,249.76816,1.0,643.6181,266.8206,0.6647744,638.6583,231.89621,0.72679585,694.28296,282.31116,0.8272566,691.24945,223.32497,0.70211834,729.8754,235.00046,0.74523586
711,595.26874,243.3634,0.9828697,621.8998,245.29797,1.0,629.9566,257.6806,0.89356786,633.28217,233.09674,1.0,685.2382,250.05344,1.0,643.8433,266.81927,0.61471564,639.106,230.66472,0.680335,694.45703,282.1858,0.8124008,689.48596,222.15411,0.68407744,729.79584,233.94144,0.75444067
712,596.05334,244.9348,0.9615447,623.33826,245.6648,1.0,632.1771,257.7764,0.8571487,633.9891,233.43576,1.0,685.7731,250.03775,1.0,644.1173,267.4292,0.59445775,638.18024,230.4904,0.66068715,694.4934,282.33545,0.795226,690.1217,222.69815,0.6932716,729.3915,234.52313,0.78087157
713,596.95953,248.32355,0.92506284,624.2659,246.68039,1.0,633.8536,258.2323,0.786055,633.6404,233.80145,1.0,686.79724,249.18707,1.0,643.04486,266.67426,0.6049302,637.7236,230.72131,0.6889364,694.22656,282.19464,0.80098426,693.0272,223.82649,0.689013,729.21484,235.0401,0.79816926
714,599.6459,254.23929,0.8633766,625.30035,248.73285,0.992203,638.2466,259.478,0.8031229,634.5653,234.69324,1.0,687.5295,249.72229,1.0,645.81305,266.5519,0.69591624,636.8492,231.89847,0.7066107,694.4451,281.67413,0.8306942,691.3862,223.34653,0.6557857,730.0324,234.32645,0.7815311
715,604.6402,261.84592,0.8706357,628.3143,251.25276,1.0,641.4891,260.61713,1.0,635.66077,236.12569,1.0,687.9005,248.56364,1.0,654.71045,267.26337,0.7450363,643.83514,232.70226,0.47644907,693.9814,281.10336,0.87199444,690.8555,222.66454,0.62463045,730.05554,234.38678,0.768479
716,608.6426,267.78018,0.8472873,630.95404,253.0564,1.0,643.82916,261.04578,1.0,635.25256,237.95468,0.9676358,689.6007,247.52892,1.0,658.3209,266.58188,0.7804807,644.6534,233.5276,0.40485018,695.0514,280.56204,0.8328123,691.1173,222.41322,0.5534953,730.4238,234.99742,0.71690995
717,610.8546,273.2478,0.8587346,632.77466,255.26288,0.9084944,645.7398,263.3864,0.91671133,635.25336,239.72523,1.0,688.9975,246.38383,1.0,661.34894,267.98047,0.7838685,645.39703,235.49135,0.42008027,694.9002,280.25684,0.81022465,690.44025,221.8623,0.53894764,730.3015,235.08235,0.7391008
718,613.9346,277.28308,0.8933814,633.32996,258.27164,0.95234114,648.04126,264.40988,0.8490717,635.10913,242.94525,1.0,689.04535,245.91083,1.0,661.8271,268.35983,0.7880917,636.0768,238.26213,0.4319014,695.31775,279.98306,0.793722,692.5837,223.7121,0.4967947,730.3427,234.808,0.8023544
719,617.6278,281.06732,0.8067625,635.68243,259.69897,0.94194084,650.1039,265.19434,0.833898,636.6137,245.12306,0.91962594,689.5184,245.18718,1.0,662.98615,268.89816,0.7872246,633.9972,240.6524,0.49878275,694.41986,279.84222,0.73693323,688.86896,221.4329,0.5948998,730.1699,234.46597,0.8183235
720,619.847,283.46252,0.84287035,636.513,261.5591,0.9452742,652.1835,265.67938,0.88532233,636.59467,245.00777,0.94274575,690.28906,244.8415,1.0,662.5495,270.38077,0.76515526,635.1335,240.7847,0.5121531,694.54517,279.7028,0.700148,688.9924,221.26462,0.6231967,730.55084,234.4231,0.787234
721,622.06744,285.71082,0.8229996,640.3128,262.6195,0.8794006,654.19946,266.67514,0.8878639,638.2537,246.73846,0.90667504,691.4636,245.41466,1.0,662.3752,271.76144,0.68242836,634.7889,241.98804,0.50799996,695.53186,279.81616,0.73169535,688.79114,221.01942,0.63268846,730.9384,234.1047,0.7702954
722,627.97485,288.68726,0.9060086,641.92847,264.30475,0.9284317,656.2881,267.9875,0.79648405,640.26556,249.00969,0.91463727,692.71826,244.45885,1.0,667.54895,274.50443,0.6046216,631.96576,241.75092,0.5532962,697.31354,278.91537,0.8041348,689.2215,221.21045,0.5935689,731.4661,234.54242,0.7526003
723,633.5828,293.28238,0.9036467,645.9076,266.43674,0.9481487,660.762,269.15094,0.79028165,640.61255,252.46098,0.9018171,695.06757,244.04778,0.96283203,673.0157,278.39404,0.57759315,631.87415,241.49152,0.74113107,697.01666,279.2692,0.7791961,687.89594,222.02917,0.6509682,732.7578,234.82454,0.73534775
724,638.8981,296.51517,0.878137,648.48016,268.50455,0.8840226,664.6568,269.55936,0.7826525,645.3449,253.91869,0.87869364,696.1299,242.43033,0.9388019,677.611,278.10263,0.5583725,637.65704,248.65411,0.44167912,699.7187,279.1045,0.764063,690.025,220.82008,0.7609992,734.48,232.50232,0.78968054
725,643.481,299.80225,0.9649574,652.40436,272.02078,0.92997986,667.29395,270.85037,0.8222659,646.05786,257.771,0.92032,695.669,242.14261,0.93938583,680.99164,278.45837,0.51868194,663.1005,242.02155,0.5226185,701.6404,278.43317,0.8015667,689.0939,221.58598,0.83044,735.08795,232.7258,0.79321426
726,647.83167,301.86008,0.8715136,655.8018,273.95322,0.9355069,671.0752,271.4774,0.82920915,649.99097,260.9755,0.90965575,696.5035,242.89569,0.9225957,684.9645,278.58997,0.5170514,657.03204,246.05699,0.52244234,703.17395,277.03696,0.6536203,687.2357,222.61371,0.83617043,735.0803,233.32545,0.7904793
727,650.7628,303.65536,0.9195705,659.6679,274.19604,0.9756363,674.08203,272.84512,0.8154373,651.73663,261.36816,0.84869444,698.0808,243.79524,0.934351,685.32605,277.8806,0.6077798,658.3443,245.2347,0.66243386,704.3566,276.02954,0.5828075,676.89386,229.15353,0.52706313,734.95844,234.26744,0.7811247
728,651.8872,303.5572,0.89989316,661.96387,274.10184,0.9618504,677.1176,274.04846,0.8194482,653.783,261.30316,0.77931786,697.72504,243.55083,0.9377808,686.1247,279.7259,0.67128235,659.20483,247.30322,0.6129361,705.2404,276.29428,0.5213954,675.0908,231.30324,0.59444404,735.59686,236.23672,0.75584596
729,652.7713,301.47815,0.92312145,663.6751,273.0008,0.9415847,679.2462,273.13232,0.8081621,657.0921,259.7212,0.76801425,698.3797,243.4041,0.9452405,688.3422,280.95526,0.7500426,660.6458,247.8529,0.5680728,706.80414,277.38193,0.4343899,676.00146,231.87076,0.56595516,735.548,236.20601,0.78239655
730,653.3404,299.0931,0.95809793,665.91095,271.00168,0.88779485,681.981,271.42752,0.7235247,659.8828,257.41824,0.7680028,700.1374,243.2496,0.93859226,688.9469,281.34125,0.76775414,660.932,247.395,0.52772677,707.06934,277.28705,0.38160145,676.79877,231.23322,0.50376666,735.8948,236.59297,0.7729146
731,653.6618,296.38998,0.8836221,668.52094,268.76523,0.9157125,683.7608,269.67352,0.671843,661.30914,255.79663,0.7706492,700.4183,243.49135,0.86859125,687.4292,281.3044,0.74664193,661.2755,248.68457,0.5259762,719.9414,266.7814,0.36022693,676.26776,231.45009,0.47801635,736.03906,236.05983,0.8321671
732,656.8486,294.40463,0.858921,669.54895,266.29114,0.9270843,686.4099,267.45865,0.72444266,666.61017,252.04779,0.7849181,700.9705,242.58856,0.8189338,689.90717,281.54703,0.78797704,664.188,245.19048,0.5226933,721.6114,265.26807,0.3946204,683.89166,225.75108,0.46815467,736.1495,235.97395,0.8195367
733,658.0074,291.693,0.9166348,672.7217,264.4745,0.91932744,688.7923,268.28366,0.808297,669.6133,251.27719,0.7920557,702.1575,242.83907,0.8109948,690.496,281.8243,0.78691506,664.8776,244.0405,0.5155674,722.61694,263.79535,0.35875395,684.00024,226.06552,0.49660265,735.2979,234.29897,0.7878553
734,664.7659,288.84683,0.838132,676.091,263.50363,0.86816365,691.4326,264.2059,0.7555164,670.5646,251.63422,0.7050541,703.41736,241.87125,0.6733479,690.2633,281.4759,0.8117155,664.1188,244.8797,0.4683231,722.34485,261.87567,0.29751238,683.74054,224.69803,0.410034,735.8398,235.8732,0.8505774
735,671.15393,287.38345,0.78738093,678.77325,260.00577,0.9178779,693.35297,261.73712,0.7392418,670.1399,253.17262,0.7075196,705.848,243.57309,0.6697716,692.1214,280.75763,0.843461,655.8809,275.6163,0.5418645,722.65344,260.16293,0.24822493,686.02045,222.74753,0.3719521,734.8078,235.9502,0.83096963
736,670.98047,281.11075,0.68414986,683.6254,259.26685,0.83884746,698.24176,264.17212,0.7254057,677.6248,249.54498,0.6076456,708.29663,244.26755,0.65022224,691.9516,278.53888,0.69670045,656.3548,274.58072,0.5625402,705.1443,228.07004,0.2023239,1278.7513,658.17523,0.32096398,733.55133,236.03485,0.85391015
737,672.6866,274.85483,0.6228954,686.85736,257.69763,0.8550248,698.7171,262.45047,0.5483174,692.1323,245.34895,0.6412067,714.0817,246.88637,0.60767645,688.49774,276.41113,0.48725742,657.4379,272.1135,0.5306412,668.94824,282.06415,0.27391452,668.28326,234.92172,0.35122278,731.59875,236.21451,0.7878681
738,679.95233,267.83856,0.5400011,687.8696,255.67644,0.8909054,700.0433,261.25583,0.54495096,693.96576,245.3883,0.758612,714.43494,248.06813,0.5959692,686.438,283.15216,0.68059945,657.9228,272.082,0.5426618,675.66473,278.96152,0.21023963,1277.7294,658.45166,0.33028135,729.2199,235.463,0.6345005
739,682.24976,261.1989,0.66719973,688.73676,251.92384,0.7944489,700.3833,260.14008,0.5345391,696.14996,246.095,0.68910766,712.8842,246.97356,0.5735761,684.04706,282.95248,0.64198065,662.7711,269.6058,0.5078816,677.54565,276.47595,0.13130693,1279.1344,657.6681,0.30013233,727.1704,236.83914,0.5361075
740,680.2425,254.31366,0.5944378,689.376,251.97658,0.8353632,701.1088,260.7092,0.54865956,697.74585,245.207,0.73669726,711.5376,245.35118,0.605987,683.97327,282.0848,0.6364767,664.9353,242.93634,0.52673197,675.2737,278.66013,0.13203809,1278.4786,658.55664,0.3243585,727.40186,234.54349,0.5743117
741,681.0555,268.7888,0.43812695,690.2737,254.11914,0.83868927,700.7225,260.9523,0.5417649,696.28516,244.03514,0.7100594,710.89716,246.4964,0.56032234,686.3694,282.85175,0.624597,659.4262,248.09738,0.5144225,675.57874,278.03372,0.19203968,671.53973,231.41327,0.2808074,725.4478,234.54732,0.486385
742,682.7268,272.85623,0.509824,691.5058,254.4914,0.852862,702.8572,258.77484,0.54794735,694.3794,242.39178,0.6689699,711.85754,245.68674,0.59557927,687.72394,281.98572,0.59052575,659.57965,249.49069,0.49425936,676.195,277.88672,0.19751811,1278.2867,658.19366,0.34582683,726.05786,233.22556,0.5784856
743,685.57697,277.00592,0.6162391,692.0936,255.95233,0.8534948,704.1805,260.5294,0.51522195,687.74304,250.254,0.69731706,710.5407,246.5415,0.58239245,688.80505,279.2579,0.35910106,661.1841,245.46513,0.49676597,676.1475,277.69424,0.22991255,668.7187,235.33482,0.3419805,725.41364,233.60445,0.6196449
744,686.65717,280.28992,0.6766796,690.6011,256.1188,0.8809025,704.773,257.80383,0.7033851,686.60834,250.57358,0.72124296,711.7783,244.50676,0.5486622,707.0083,269.836,0.42769632,671.0286,277.06805,0.569779,674.3704,276.63376,0.21801098,672.04584,230.69107,0.38591596,729.7567,233.69936,0.69767076
745,683.8627,284.39124,0.83630943,689.0261,258.11862,0.86640006,702.9827,258.3017,0.7982736,685.6464,250.71838,0.77734935,712.51044,244.65808,0.4950072,702.7569,275.47333,0.62691516,662.4776,245.82614,0.535134,712.25,238.68054,0.19624008,668.61127,236.6389,0.3653154,731.615,234.49768,0.5117823
746,679.0962,289.11163,0.89308774,687.4553,259.51956,0.7765644,700.62103,258.07257,0.76122326,679.3214,249.33513,0.7795839,706.64484,242.86668,0.54778636,699.3164,278.70486,0.7470977,662.9685,270.79282,0.5039547,705.0627,228.94865,0.23520985,671.1957,235.46214,0.35562,734.11334,233.70157,0.45704782
747,674.63324,291.82736,0.92744035,684.4725,260.9552,0.8337299,699.7706,259.97244,0.9260699,673.9179,250.80295,0.77984065,706.6458,236.85794,0.7389721,696.5945,280.46228,0.9027371,664.46124,244.14392,0.54260135,722.69763,241.24747,0.29780143,687.27655,217.26614,0.38457075,735.9242,232.61089,0.69939166
748,671.2737,294.46854,0.90505254,680.6072,266.96152,0.8563515,695.33386,263.82977,0.8560074,673.0267,251.09863,0.8258289,704.42413,237.0784,0.8684037,696.299,282.13977,0.7738605,664.27844,260.2339,0.5540153,725.6752,244.88692,0.3940324,671.43085,236.06842,0.40836906,737.3047,232.036,0.78228486
749,664.5016,295.84686,0.946386,676.1864,269.91425,0.92673755,694.2276,266.16714,0.8459639,670.4334,252.41168,0.80934477,703.741,237.57445,0.9125286,694.64685,282.22995,0.84250456,666.5371,244.10588,0.5489751,727.44867,247.0566,0.42999333,686.49243,219.89856,0.50694424,738.35065,231.84799,0.7429606
