scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
5900,547.96906,108.77442,1.0,565.18097,111.01728,0.8798412,568.0278,123.249176,0.9811086,575.4613,108.643394,0.9301545,581.4149,147.65872,1.0,556.527,132.60612,0.88951457,583.6483,123.70182,0.85219306,565.24115,162.02841,0.91365963,596.15594,149.31436,0.9517189,589.04663,183.04036,0.8743587
5901,547.5026,108.59402,0.9691065,565.5749,111.920425,0.86132175,567.9488,123.645226,0.9677062,574.99927,109.25835,0.9381966,581.9143,147.73865,1.0,555.4281,132.10155,0.91889983,582.1795,121.84945,0.81561184,565.8913,163.1258,0.923231,595.9541,149.56198,0.9338348,589.61566,183.82004,0.8334308
5902,547.947,107.90569,1.0,565.7272,111.918,0.8822146,567.43884,123.58866,0.9666927,575.11896,109.16224,0.936335,581.8942,147.92096,1.0,556.5338,133.03023,0.8954742,583.8959,123.90103,0.8336052,565.5952,163.09987,0.9227195,596.20935,149.35658,0.9047138,589.61444,183.62373,0.8398929
5903,547.5184,108.76155,0.9878273,564.29926,111.32822,0.86777097,567.58655,123.89625,0.98699987,574.70593,109.18865,0.9272066,581.8531,147.26022,1.0,556.654,133.33519,0.8745469,583.305,122.97419,0.8280942,564.9937,162.58278,0.9015913,596.0318,148.5746,0.91674876,589.4357,183.60886,0.8666964
5904,548.0294,109.36023,0.9756829,564.68,111.62194,0.8623809,568.08356,123.68532,0.98212457,575.1264,109.50693,0.91514415,581.9492,147.1445,1.0,555.6841,132.52019,0.89865035,582.42303,122.093956,0.81470656,565.47577,162.87537,0.92126834,596.04706,149.28687,0.9402875,589.4963,182.77249,0.87395173
5905,548.4295,108.32465,0.9977171,564.77386,111.39507,0.87047535,567.31616,123.61092,0.9706422,575.2752,109.694046,0.9177618,581.84564,147.18521,1.0,555.6713,132.87486,0.89317715,583.00934,123.46669,0.8298687,565.25037,162.6634,0.91215056,596.70685,147.9524,0.97360766,589.37317,182.14148,0.8688559
5906,548.0914,108.96739,0.9881641,566.2132,111.80794,0.8776875,568.21246,123.135506,0.9872185,575.67426,109.14278,0.92986697,581.4851,147.45093,1.0,556.469,133.09723,0.875254,584.15265,124.772766,0.831527,565.1147,162.32317,0.92771083,596.2239,149.65215,0.93922067,589.3238,182.88345,0.8792404
5907,547.71906,107.80793,1.0,565.4259,111.71504,0.87432224,567.2554,123.2738,0.9626913,574.80237,108.77965,0.92314684,581.6543,147.1,1.0,555.5514,132.65366,0.9050116,582.805,123.268326,0.8587513,565.4871,162.90685,0.9211868,596.08826,149.60674,0.9359598,589.3537,183.35603,0.8776241
5908,548.44586,106.511116,1.0,566.1463,111.15187,0.9109995,567.2783,122.9101,0.9271594,575.3736,109.19726,0.9322888,581.52026,147.34808,1.0,556.08905,132.498,0.9274848,583.8404,124.53856,0.8661343,564.97327,162.36505,0.9065647,596.5083,147.79599,0.9175193,589.32935,183.31485,0.86143667
5909,547.80035,105.96293,0.99025303,565.0104,110.55415,0.9329847,566.37244,122.2479,0.89265996,574.34753,108.47114,0.93823606,581.2833,144.74617,1.0,554.8463,130.69495,0.930886,580.527,121.55507,0.79288435,565.5519,161.22186,0.8787187,595.7373,144.17079,0.8441588,589.5804,183.1729,0.8703262
5910,548.59973,105.55029,0.9796718,566.1983,110.58829,0.9246376,567.08234,122.261925,0.8900522,575.81934,108.47137,0.93495274,581.5662,146.84712,1.0,554.43994,130.6026,0.94192666,582.5796,123.63856,0.8301147,565.4523,162.58487,0.9205276,596.3568,148.69897,0.93082184,589.3582,183.11113,0.85631907
5911,549.8102,104.31082,0.98564065,567.5441,110.64773,0.9032971,567.3349,121.611,0.9101221,577.1742,109.47119,0.9591582,581.4387,147.44576,1.0,554.1164,130.26212,0.93919575,583.3042,125.23862,0.8382517,565.3911,162.28986,0.92101777,596.82806,149.46,0.9346983,589.4527,182.66104,0.85168546
5912,549.21075,102.143265,1.0,566.81525,109.810524,0.9176789,566.6538,122.38308,0.8689319,577.203,109.16821,0.9615963,581.10547,145.86224,1.0,553.4357,128.70709,0.9373323,581.2257,123.96025,0.78926677,565.3373,161.58327,0.87948024,596.20233,146.03716,0.9015393,589.7462,183.7696,0.86876106
5913,548.58075,101.68682,1.0,566.7222,109.41792,0.93484,566.50714,122.32406,0.87423015,577.2576,108.55795,0.9810997,581.1692,146.90446,1.0,553.96155,129.77338,0.9385112,583.805,125.2798,0.8111105,565.34735,162.18321,0.91328543,596.7379,149.1618,0.9337402,589.3714,182.96126,0.8687689
5914,548.4877,101.21038,1.0,566.1716,108.79052,0.9304102,565.8708,121.53871,0.8948097,576.4856,107.91991,0.95405,581.14276,146.25314,1.0,553.8213,129.44353,0.9316637,582.9332,124.219,0.80245906,565.2733,162.5254,0.9180259,596.3842,149.35965,0.9226244,589.4808,183.35294,0.8782203
5915,548.697,102.24824,1.0,566.3347,108.89225,0.9143049,566.4071,121.518196,0.8710326,576.6192,107.88656,0.9437725,580.75385,144.59834,1.0,553.2451,128.17172,0.9272122,580.92487,123.3836,0.7544929,564.9328,160.73297,0.88316405,595.5913,146.10255,0.90118146,589.13226,181.95148,0.9161411
5916,547.83997,102.443954,1.0,565.58997,108.382904,0.8971257,566.2445,121.045044,0.88893044,575.7576,107.42934,0.8842277,580.93365,144.37048,1.0,552.4288,128.18283,0.90758437,580.01166,123.047844,0.7548487,565.29144,161.08238,0.8660916,595.72504,146.20128,0.8904772,589.81976,182.30145,0.8961988
5917,547.8953,102.35486,1.0,565.47943,107.84167,0.88899,566.23114,120.43853,0.8941821,576.1065,107.36228,0.8852098,580.7648,143.99515,1.0,552.61584,127.70264,0.9149055,580.16486,122.94731,0.75691026,565.29254,161.41898,0.89077973,595.6033,145.80249,0.8804018,589.7414,182.2674,0.8976113
5918,549.8302,103.66839,1.0,566.5428,108.975464,0.9059359,566.548,121.06553,0.8964441,576.40125,107.88204,0.9119821,580.705,144.50142,1.0,554.1251,128.63318,0.94984716,581.0399,123.138374,0.7971101,565.5988,161.53677,0.9031707,596.3048,144.95705,0.8994258,589.7535,182.34189,0.8925001
5919,548.6671,104.40728,1.0,566.3306,108.99599,0.90890676,566.8331,120.92017,0.9195279,576.192,107.37556,0.9173052,581.398,145.37009,1.0,554.82043,130.00208,0.95144886,583.2733,123.98533,0.8486954,565.62384,162.37946,0.910216,596.6462,148.07631,0.95173436,589.0712,182.01128,0.8762062
5920,548.57947,103.43022,1.0,566.1477,108.5238,0.8903746,566.51636,120.7191,0.9175163,576.22705,107.11622,0.9124933,581.1148,145.05827,1.0,553.8037,128.92471,0.924632,582.3286,123.21182,0.83891535,565.8481,162.56006,0.9221892,596.2603,147.5394,0.92701477,589.056,182.54352,0.8718838
5921,548.11316,102.306076,1.0,565.92126,107.81,0.8859839,566.18066,120.35129,0.9037469,576.6733,107.23108,0.9122226,580.7334,145.73497,1.0,552.9979,128.94414,0.9296488,582.7294,124.24021,0.82152045,564.9713,162.39458,0.93350804,596.582,147.65744,0.94271135,589.1453,182.36674,0.88087064
5922,547.73846,101.439606,1.0,564.88806,106.51184,0.9136644,565.2498,118.88662,0.9632522,575.44104,106.05953,0.9228209,580.55914,145.34148,1.0,552.88214,127.88291,0.9278824,581.1458,123.51919,0.819708,565.07446,162.529,0.9519937,596.62256,147.80347,0.9442563,589.13934,183.0352,0.87609357
5923,547.404,99.56005,1.0,564.6244,105.50225,0.88725215,565.1538,118.55178,0.9512961,574.398,105.129486,0.9299024,580.22815,144.42036,1.0,550.93744,125.81928,0.8598376,578.4772,121.40885,0.82081884,565.27075,162.38913,0.9419483,595.9131,147.70667,0.91304505,589.14044,182.97383,0.88007766
5924,548.1221,98.128914,1.0,564.6169,104.798386,0.89476126,564.73126,118.38185,0.9454307,575.52606,105.725784,0.9150953,579.94476,144.732,1.0,551.85175,126.30096,0.8757776,579.0332,121.70375,0.8438196,565.038,161.97012,0.93096113,596.06287,147.08261,0.9340856,589.0856,182.62643,0.88078076
5925,548.4304,97.165764,1.0,564.2863,103.77178,0.923539,564.1784,117.43999,0.97667956,574.4088,104.27311,0.9278932,579.29266,144.57138,1.0,552.6185,126.52293,0.9140851,579.1296,121.48331,0.9051869,565.02344,161.70555,0.9378909,596.0149,147.33647,0.93829334,589.06976,182.90692,0.87946063
5926,548.05475,96.601875,1.0,563.79047,103.57644,0.94435424,563.995,116.584465,0.9635651,574.33527,103.77731,0.91685206,579.1338,144.09901,1.0,552.37415,126.72467,0.9021583,579.3318,121.104614,0.9116781,565.19855,161.73041,0.9403403,595.9015,147.23088,0.94361943,589.0924,182.37471,0.8882156
5927,550.4712,95.40094,0.99212325,565.20044,103.85937,0.93389827,564.13776,117.80745,0.9570068,575.33826,105.11591,0.96039426,579.6189,143.85428,1.0,553.66345,126.81633,0.89159733,579.76843,121.77927,0.91097677,565.51263,161.06595,0.94849956,595.9585,147.12271,0.9335014,588.96893,181.40216,0.8801574
5928,552.76044,94.51006,0.94511247,567.20447,105.608604,0.93265086,565.08636,119.286224,0.94458663,577.64874,107.35797,1.0,579.9399,145.60869,1.0,553.6822,126.786995,0.8663816,580.807,123.11297,0.8114837,565.2878,161.36292,0.9241154,596.41925,147.32443,0.96736187,589.08527,182.61888,0.88968337
5929,554.72015,95.078995,0.9652139,569.1015,107.01661,0.91150707,566.46313,120.19038,0.9389074,579.50836,109.189766,1.0,580.72003,146.63113,1.0,553.8204,126.71218,0.8641829,583.87006,123.69951,0.80430174,564.714,160.54387,0.90937495,596.63385,148.47762,0.97414035,589.04987,182.36029,0.8939741
5930,555.31854,96.08394,0.94025606,568.9157,108.297485,0.9661438,567.8646,121.644005,0.9514088,580.53284,110.39335,1.0,581.33606,146.98744,1.0,554.4556,125.84927,0.8852803,583.1588,123.46497,0.7957705,564.99695,160.36353,0.9025313,596.8719,147.75175,0.96108943,589.4835,183.34074,0.8882523
5931,555.2236,102.59085,0.94988793,569.8271,112.301895,0.95921224,570.4783,123.88448,0.8634492,581.39996,112.28182,1.0,582.24774,149.074,1.0,559.3298,130.26123,0.9330377,583.6998,121.65833,0.84220785,564.87976,159.79741,0.925712,597.1878,148.97736,0.98222095,589.92847,182.21321,0.9376145
5932,554.692,106.81469,0.9992934,570.8217,113.58787,0.9737498,572.74,126.91708,0.9822338,581.77765,113.35794,0.9451898,584.0938,149.8732,1.0,562.43427,136.7257,0.88612324,586.26886,124.485985,0.8512959,565.0404,161.02261,0.9030923,598.7759,151.12866,0.9636076,589.899,180.49004,0.92902833
5933,552.79596,109.0401,0.99551964,569.5157,115.57707,1.0,570.6116,128.2481,0.9590295,579.56836,112.26605,1.0,584.77954,149.44186,1.0,565.1975,137.68272,0.8816852,585.8017,122.42901,0.88112104,565.81683,161.79062,0.9021069,599.50854,153.2792,0.9372263,590.0967,180.56152,0.95447105
5934,549.85834,111.562416,1.0,567.75684,115.78645,1.0,569.3584,128.08084,1.0,576.7551,111.96569,1.0,584.96063,146.55525,1.0,565.7486,138.70442,0.900148,585.27466,121.552826,0.8557484,565.5122,159.87698,0.8785362,600.46375,152.41962,0.9071789,590.367,179.1134,0.91364604
5935,547.9192,115.20183,1.0,565.99304,117.56122,1.0,569.1359,129.27504,0.9653363,575.52795,113.09227,0.954004,585.48474,145.72208,0.9665495,562.6582,139.15547,0.8837183,580.35626,119.851456,0.6884884,566.1506,163.35455,0.8904544,598.9428,153.74164,0.9154735,590.3589,178.94405,0.95195514
5936,546.73413,117.41432,1.0,564.6925,119.11065,1.0,567.7512,130.95045,0.9489624,573.77435,114.05459,1.0,586.4051,145.39915,0.9839814,563.4018,141.35692,0.9307064,580.336,120.843834,0.74213886,567.51526,164.32814,0.88151,599.35626,153.65489,0.9234854,590.736,179.56183,0.8935552
5937,546.5836,119.27126,1.0,563.5011,121.111534,1.0,569.16235,131.17892,0.97472674,572.739,115.405205,1.0,585.8067,144.73718,0.9512198,562.93665,142.80655,0.91432554,578.86786,121.04297,0.72324294,568.34155,164.32596,0.9312886,598.9865,153.07796,0.91162676,590.9717,177.95157,0.9001469
5938,545.3177,119.74387,0.97994035,560.8192,120.94753,0.9581829,566.56354,130.00764,1.0,568.924,115.402374,1.0,585.85205,144.47603,1.0,555.77435,140.14494,0.85061514,574.0095,119.66758,0.6804837,567.9576,165.1976,0.9570843,595.6203,150.95554,0.8990903,590.6946,176.85977,0.865228
5939,544.7595,119.49179,0.9549239,560.2122,120.72548,0.9259736,566.44574,129.73737,0.99200004,568.4239,115.18325,0.99931306,585.34393,143.46114,1.0,552.7627,138.87187,0.8890703,569.44714,118.31067,0.6255038,568.53064,164.70668,1.0,595.3436,150.51437,0.9115542,590.45105,177.30841,0.8779257
5940,545.57916,117.73034,0.9295389,561.7222,119.932915,0.88961333,567.0301,128.55975,0.9207676,569.40497,115.15078,0.9821628,584.246,142.95114,1.0,548.7997,135.78818,0.7983698,568.1247,118.38533,0.61933243,568.4002,164.6357,1.0,594.43036,149.64795,0.9288236,590.5286,177.2336,0.87615246
5941,544.54614,116.425514,0.896753,560.398,118.77986,0.9333729,564.98987,129.39964,0.98219913,568.3313,113.79535,0.97308356,583.7699,141.8775,1.0,549.0349,135.37321,0.8239951,566.9008,116.01881,0.6341812,567.6787,164.0882,1.0,593.95874,149.14226,0.9452552,590.3978,177.0853,0.88457626
5942,544.79065,114.967354,0.9017657,561.5445,117.7885,0.91008824,566.2662,128.47829,1.0,569.79944,112.51352,0.9807527,584.27356,142.59816,1.0,548.73663,135.75204,0.83919185,567.8621,118.38435,0.5977506,568.3876,165.46518,1.0,594.3768,149.49301,0.94225407,590.92645,176.86043,0.90069073
5943,546.53613,110.45447,0.99708635,563.1854,117.23381,0.9310911,566.6437,128.6977,1.0,571.50256,112.73688,0.93682855,583.8608,142.92575,1.0,546.35333,132.22949,0.92895097,567.08057,116.08599,0.6219618,567.9465,164.99327,1.0,594.40717,149.27376,0.9599607,590.78265,177.1712,0.89972824
5944,544.94604,107.17336,0.99663407,563.38293,114.34027,0.87771577,566.01105,126.60638,1.0,571.44727,111.36476,0.8937535,583.97205,142.88663,1.0,549.5117,133.67004,0.93379074,570.73676,117.253944,0.6056731,567.70447,165.20636,1.0,594.965,150.20122,0.9660159,590.9415,177.37094,0.8897539
5945,543.6713,105.37017,0.9364379,562.725,112.473045,0.90611243,565.059,124.30195,1.0,571.0945,109.33722,0.97174823,582.853,143.46204,1.0,549.61835,132.97385,0.9667024,573.76105,117.950165,0.6512506,567.6696,164.93573,1.0,595.68756,150.62766,0.9598358,591.3081,177.70056,0.9406436
5946,545.2323,103.23349,1.0,562.85175,112.72669,0.90449107,564.59827,124.73712,1.0,572.28436,109.68041,0.9051962,582.6276,142.61227,1.0,546.39294,128.16768,0.8993897,571.836,110.85817,0.59109837,567.471,165.37637,1.0,594.1068,149.78252,0.96171355,591.0872,177.62218,0.9605369
5947,545.16833,100.832016,1.0,561.20374,110.371284,1.0,562.5952,123.03012,1.0,571.2849,107.761986,0.97576153,581.7681,141.80226,1.0,548.5214,128.92502,0.94513,571.88916,112.11807,0.64759064,566.44574,164.8769,0.9781821,592.86694,150.16702,0.9327252,591.2799,176.58215,0.92607003
5948,544.23236,100.02416,1.0,560.68555,109.6612,1.0,562.0295,122.112434,1.0,571.3931,107.19613,0.9915688,580.39246,142.63815,1.0,547.44196,127.39401,0.91237265,572.9011,110.14798,0.6523549,567.19867,165.20955,0.99453676,592.42224,150.92938,0.93670416,590.4767,176.72926,0.98308104
5949,545.49255,99.644745,1.0,561.7006,109.63465,1.0,562.506,121.88509,1.0,572.00745,107.605415,0.980391,579.2528,142.6821,1.0,547.42566,126.68985,0.88759476,572.859,109.99902,0.67042416,567.0786,164.74998,0.9862381,591.6653,150.72656,0.9240069,590.37854,175.83545,0.9416557
5950,545.53674,100.51802,1.0,561.2147,109.290474,1.0,562.42847,121.49019,1.0,571.634,107.066765,1.0,579.2237,143.12286,1.0,547.6816,126.92465,0.90627116,573.0266,110.13839,0.6775624,567.0446,165.01576,0.99302375,591.5401,150.4358,0.9407732,590.42676,175.58714,0.9419103
5951,545.2649,100.73115,1.0,561.07635,109.544525,1.0,562.5255,121.125916,1.0,571.1324,106.30982,0.98546666,580.5229,141.42554,1.0,547.4076,127.03225,0.90205485,572.5937,109.46467,0.6651909,566.57214,164.70224,1.0,593.10693,151.69167,0.9022081,590.4477,174.38911,0.9050905
5952,545.1228,101.48487,1.0,560.71277,109.97729,1.0,562.3666,121.948944,1.0,570.68884,106.36823,0.99061507,580.4852,141.04926,1.0,548.3125,127.33981,0.9054616,572.229,109.0187,0.68520695,566.6511,165.19646,1.0,593.1073,151.43135,0.89119846,590.2658,173.80418,0.88157827
5953,544.5143,101.95962,1.0,559.8575,110.31174,1.0,562.0727,122.291176,1.0,569.86005,106.205345,0.9751678,580.12805,140.98663,1.0,549.8511,128.54176,0.8904577,571.03467,108.04637,0.70052624,566.664,165.04222,1.0,592.68115,151.49419,0.8921873,589.7706,172.9044,0.8701783
5954,542.5784,103.4765,0.9661483,559.0037,109.48064,0.9405577,561.9474,123.037346,1.0,570.45404,106.000885,0.9131208,580.64825,140.01698,1.0,545.3077,126.88318,0.9000101,567.69104,106.82247,0.69724065,567.1758,165.965,1.0,591.80536,150.54471,0.924139,589.7852,172.87689,0.88920027
5955,542.96576,103.266754,0.98423606,558.7389,109.19451,0.93243337,561.2939,122.146065,1.0,569.6556,106.06995,0.9058305,580.66614,141.48582,1.0,544.6951,125.86236,0.8790471,568.6172,106.256454,0.68987125,566.97437,165.56758,1.0,591.6912,150.89436,0.85333496,590.2973,172.74075,0.9102663
5956,544.62897,102.915985,1.0,560.40234,110.81889,0.9728921,562.5461,122.30554,1.0,569.709,106.4382,0.91481364,581.35077,139.68617,1.0,548.21875,127.3252,0.8796566,569.1681,107.10209,0.6998824,567.1162,165.64728,1.0,591.52203,151.00198,0.8381731,590.99994,172.3181,0.9256273
5957,545.4935,103.14012,1.0,561.49585,110.99655,0.96079963,563.4968,122.418144,1.0,570.56177,106.78902,0.91890305,582.38947,140.09041,1.0,549.16785,127.15178,0.88198006,570.41583,107.81304,0.6934551,568.37164,166.4385,1.0,591.94666,151.97916,0.85219187,591.6465,172.51038,0.9263955
5958,546.6076,104.38141,1.0,563.27136,111.69884,0.9617429,565.4152,121.766075,1.0,571.9475,107.75324,0.936503,582.7077,141.11633,1.0,549.663,127.68805,0.886873,571.27594,109.20883,0.64113605,568.00024,166.84962,1.0,591.433,151.90279,0.84142596,593.4464,172.88263,0.9350372
5959,546.81934,105.84751,1.0,563.7773,112.508804,0.91728574,566.4938,123.86707,0.9977026,571.9226,108.47712,0.9283884,585.0748,141.04788,1.0,551.5957,128.01442,0.883066,571.37775,109.465355,0.6367779,569.90234,166.50784,0.9861109,594.5547,152.75833,0.8748898,593.3671,173.23322,0.898387
5960,547.22406,107.78071,1.0,565.74255,113.73836,0.96659666,567.25555,124.85429,1.0,572.9453,110.07881,0.9800008,585.49207,143.38013,1.0,550.7357,129.64745,0.9489995,574.76886,111.87352,0.60647017,570.7471,168.04826,0.95806146,594.68616,153.08267,0.8955871,594.5903,172.97581,0.897566
5961,548.2126,111.42412,0.9277564,564.37305,115.62558,1.0,566.64655,125.31449,1.0,570.952,111.22621,0.96324265,585.6724,142.9736,1.0,553.23145,131.29314,0.9398481,573.8286,117.73024,0.64491177,571.0471,165.65936,0.90372646,594.4361,153.71213,0.92187184,595.7817,172.68616,0.91301066
5962,547.87384,118.66644,0.8822042,563.3403,119.284485,1.0,569.5891,128.8596,0.83855903,571.055,114.867584,0.95372146,586.43604,141.68231,1.0,554.412,134.09709,0.8023151,567.0416,110.73802,0.63189536,572.678,166.20486,0.9412191,595.75995,153.73428,0.8769175,597.1884,172.905,0.92512035
5963,547.1791,127.42787,0.80078286,563.8635,122.29832,0.9187266,574.79736,129.89874,0.89034045,571.2064,117.180855,0.95301396,588.7714,141.7656,1.0,557.0532,142.18239,0.79329914,552.78125,112.40393,0.5798985,577.27313,167.31781,1.0,600.1938,155.04669,0.84871906,597.573,171.61229,0.883168
5964,545.35675,131.55211,0.9803511,561.6253,124.29526,0.99732167,572.2194,132.80348,0.89992017,569.67285,116.68424,0.90433747,590.08856,141.00635,1.0,564.5645,146.421,0.8088661,556.5898,114.49594,0.6094475,578.90027,166.79173,1.0,600.9119,153.76163,0.8885854,598.6662,171.13577,0.8774252
5965,545.18994,133.39662,0.98470694,561.95386,127.11353,0.9718128,571.151,135.13081,0.93834734,568.63605,118.43235,0.9336463,591.284,140.52887,1.0,567.2788,145.7648,0.83060026,560.6913,115.22502,0.6464719,578.83527,164.587,1.0,599.57385,152.3367,0.9040947,598.27527,169.88084,0.8123807
5966,546.8026,136.71623,0.9554815,563.21484,129.56868,0.97467965,573.0885,136.88603,0.8446947,567.5901,120.030136,0.87608236,593.6242,139.20326,1.0,565.4164,147.32715,0.7089161,553.85834,119.41868,0.68739766,583.32275,165.6195,0.9897573,600.0191,152.62868,0.7631442,599.37177,168.47485,0.7682202
5967,546.78296,142.65775,0.8619596,561.8944,133.21352,0.97320634,575.8219,138.3562,0.842078,567.8053,122.306915,0.8596087,592.4776,138.91707,1.0,565.67883,149.70541,0.7485488,550.8589,120.56037,0.7349651,583.28107,165.9128,1.0,599.18835,150.19905,0.8048892,600.53766,167.28665,0.8197269
5968,546.44135,146.27164,0.9764543,561.93634,136.90933,0.8624225,576.39014,140.26335,0.8104864,567.66974,125.964096,0.8439879,593.62286,139.0496,1.0,564.30066,153.45094,0.7293392,548.528,123.10245,0.81478566,584.5567,167.10551,0.947001,600.13403,151.7744,0.7463572,601.18866,170.53423,0.7651883
5969,548.25055,150.36908,0.9095323,564.0255,140.04013,0.89498955,579.0972,142.01057,0.82081425,569.079,129.89566,0.86178786,592.63165,139.348,1.0,564.5013,155.85957,0.6780416,544.8677,127.801094,0.89692175,586.5357,165.77763,0.98279387,600.22736,151.51869,0.74570036,601.8314,168.719,0.7467387
5970,551.07196,154.94427,0.8281296,563.88336,143.54272,0.77573985,578.0276,143.73709,0.81420195,566.77454,133.25891,0.76665866,592.1399,140.76135,0.9529288,568.14343,157.02132,0.66060936,545.33636,129.05327,0.8721116,588.7552,165.14464,0.9142761,599.0451,149.48773,0.6431779,601.89215,168.58627,0.73720044
5971,551.0571,158.31038,0.7822261,561.7838,145.29964,0.8195506,574.6954,145.64992,0.7423439,563.3575,135.98401,0.696471,590.3329,137.47424,0.91917014,568.3807,162.15808,0.79650116,546.4839,131.36302,0.87846893,588.86536,164.24902,0.9253058,597.2822,146.56172,0.5932093,602.9177,166.84003,0.8353719
5972,552.3709,163.89873,0.9453003,559.3037,150.48299,0.9535218,569.61206,151.76776,0.8755989,557.8695,141.22182,0.78454137,589.9607,137.20505,0.86431813,573.3116,162.25722,0.93340415,555.0782,129.40642,0.80103236,588.51843,162.78566,0.8784165,597.6495,148.26018,0.55541927,603.23346,166.88187,0.8089241
5973,553.17834,168.95859,0.8936141,560.0159,152.65424,0.89622873,567.5912,155.03722,0.8924115,554.1521,146.50238,0.8212461,590.4192,138.89346,0.8607579,574.3621,161.8749,0.947719,558.13055,131.18176,0.86157924,587.70905,163.13715,0.96609116,597.7246,148.6742,0.50433344,603.6289,166.94661,0.8259656
5974,556.48035,167.24135,0.8622931,560.9799,153.26405,0.88092005,567.9929,153.81126,0.80634034,554.81976,148.88765,0.82370657,584.3484,136.17758,0.85718375,574.26874,162.24686,0.9136232,557.66077,138.70139,0.7554096,584.84735,164.66718,0.8183888,582.90155,119.960556,0.48081806,600.47076,165.1941,0.68830866
5975,557.3192,167.65868,0.8049732,560.44183,154.98221,0.82365537,565.55994,155.75436,0.75213385,553.793,151.9351,0.7168245,584.0098,137.26761,0.90012085,572.44586,161.57654,0.9511965,558.3602,137.7399,0.68352497,582.9301,163.26805,0.90172046,585.47736,120.506386,0.55193883,602.52356,164.9202,0.8430697
