scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4661,592.3617,573.4874,0.95699865,584.8606,555.6124,1.0,589.9557,546.29584,0.8391092,575.3177,553.7255,0.9925225,576.46265,521.6472,0.9503904,601.0534,553.0949,0.79426485,577.8882,561.2766,0.832417,591.8648,511.758,0.92896175,561.5333,524.8475,0.9774596,568.28577,493.05112,0.9065905
4662,597.0951,576.42224,1.0,584.96173,561.22815,1.0,589.0668,548.0241,0.88067544,576.4779,559.9535,1.0,576.037,524.2264,0.93263596,604.1765,552.66693,0.7686276,586.3499,568.008,0.8921894,592.4383,512.4462,0.9358188,561.096,526.6625,0.91637933,568.3897,492.61426,0.8953618
4663,601.05597,575.5766,0.98291606,586.0527,564.19635,1.0,589.32996,551.9177,0.94382435,577.988,565.02045,1.0,577.4554,528.6131,0.9842497,605.8147,557.1458,0.80435514,588.7301,571.6147,0.96759415,593.83276,515.42523,1.0,560.33386,526.2939,0.9535088,568.5789,492.32257,0.8957162
4664,601.6711,575.2051,0.971328,585.88654,563.86273,1.0,589.8114,551.29785,0.9462956,578.1169,565.3314,1.0,578.03534,527.2071,0.9624189,606.3828,556.7695,0.78292143,589.5293,572.6231,0.9727689,593.83545,515.4529,1.0,560.115,526.55035,0.9722459,568.5993,492.57065,0.88163084
4665,600.9319,575.1082,1.0,584.3473,562.446,1.0,588.7524,549.36316,1.0,576.545,562.95874,1.0,574.873,526.85455,0.97935975,605.62445,555.23846,0.76473534,589.58093,571.01733,0.9611723,592.3902,515.85614,0.95118546,561.87555,528.4506,0.96743196,571.6657,495.89676,0.871001
4666,600.5516,575.32635,1.0,584.5457,561.14056,1.0,587.6465,548.4048,1.0,576.20056,560.46075,1.0,575.0749,526.64484,1.0,603.5223,550.9228,0.79566926,588.29224,568.5778,0.9732395,591.2833,512.356,0.6622106,562.35736,528.698,0.8799203,572.4698,502.62747,0.30956852
4667,599.5845,573.69617,1.0,585.10114,559.7358,1.0,587.8842,547.61035,1.0,576.25,558.5494,1.0,576.64825,526.23706,1.0,600.17065,548.6844,0.7747219,586.17114,566.7581,0.89318675,594.54376,514.8471,0.75714624,563.7458,528.6287,0.89253813,561.3077,516.20636,0.33147198
4668,596.5244,571.70166,0.99615353,584.6452,557.604,1.0,587.7995,546.6367,1.0,575.68506,556.38,1.0,576.9333,525.46436,1.0,600.18036,548.70953,0.75469154,583.1343,564.90063,0.8379631,592.6039,514.3265,0.74918777,563.76886,527.4501,0.8758854,560.16455,514.61554,0.3325288
4669,594.9846,570.2789,0.91823834,584.25104,556.4652,1.0,588.39874,546.33875,0.9894858,577.10046,554.90955,1.0,575.188,525.94666,0.97575736,600.49567,548.88525,0.6812447,585.43225,565.11774,0.7765891,590.92755,514.5628,0.6819027,562.6588,526.7503,0.8161115,560.8613,512.6799,0.35276043
4670,592.77783,567.4327,0.86783046,583.52997,555.65955,1.0,588.658,546.7192,0.96507144,577.6559,553.8975,0.9144788,575.54755,526.2411,0.93342984,600.4768,548.9002,0.64213336,584.50977,565.20575,0.7313504,593.0192,515.3571,0.6587807,562.9913,527.8689,0.7958062,565.4685,512.80786,0.34347758
4671,594.10583,566.06433,0.81493,583.905,554.07874,0.9898767,588.2504,544.87384,0.9793231,576.49115,554.05884,0.92965597,574.384,525.4254,0.91281575,601.7946,547.93744,0.61639845,585.7102,564.96204,0.7693416,592.79834,515.30066,0.5969399,563.00635,528.78687,0.76223737,565.45294,513.29395,0.32375142
4672,592.8565,562.5616,0.59780914,582.809,552.2834,0.89961696,586.1353,543.4121,0.9578941,575.26685,553.7379,0.8036846,574.0472,523.48694,0.89634365,600.32275,545.79913,0.62430984,580.7309,564.44556,0.6076474,584.28815,504.11038,0.57753557,563.8065,528.6566,0.77147776,561.8742,516.38654,0.3302162
4673,592.6825,557.2931,0.5951243,580.87244,550.2027,0.897857,585.0576,541.79565,0.86799324,575.55695,552.0335,0.7900841,576.61975,520.92267,0.7875401,600.59357,543.708,0.597796,571.62585,561.75085,0.6365752,577.783,503.76553,0.5047117,562.83185,525.4641,0.6191546,562.53784,537.38226,0.28531983
4674,591.594,554.6217,0.60784554,580.1464,545.6453,0.8059229,585.04895,537.73987,0.8734424,576.3778,548.64404,0.6882612,577.31177,523.12726,0.5982514,598.3639,541.85657,0.68779093,573.5714,563.24896,0.6912233,597.0931,519.8126,0.5255699,566.8821,535.32166,0.51604384,576.89294,503.06458,0.40537408
4675,591.8194,557.0569,0.58745885,578.96625,547.6975,0.79876864,582.1774,538.96497,0.68565744,571.3868,550.06683,0.8284355,577.4145,519.6345,0.74720937,601.0794,544.1335,0.70126545,575.3203,563.06445,0.65937084,579.2704,504.26938,0.562058,561.62415,524.359,0.7102111,578.1161,504.30652,0.3664136
4676,590.3127,557.26404,0.59926087,577.3273,546.3921,0.9085359,582.3613,537.60944,0.8816614,571.41864,549.457,0.80052227,575.57904,521.1587,0.51936424,598.2159,541.6937,0.78840405,575.31915,562.33954,0.70023793,596.317,518.6124,0.53138316,560.8007,525.82025,0.5222317,561.97906,537.7073,0.35012382
4677,591.11554,558.4337,0.62200826,577.60254,546.36273,0.99253,581.87305,537.27795,0.9455347,571.2247,548.48303,0.88979584,572.87573,521.61566,0.50601,598.79346,543.157,0.84671783,575.871,561.68805,0.6489739,597.3368,518.6413,0.5560167,563.8452,526.43805,0.5546421,561.7503,536.91675,0.37314752
4678,593.72473,561.1141,0.667941,580.38434,547.7194,0.97056884,583.26886,538.6908,0.8367627,573.59436,548.7151,0.87280506,574.7155,518.32416,0.74403435,598.3684,543.4798,0.706479,570.0838,552.07623,0.7150168,585.0036,503.86334,0.4954367,561.986,526.3931,0.7596285,562.18097,539.29425,0.3864904
4679,596.7387,557.1711,1.0,580.5431,544.89197,1.0,582.5601,534.0885,0.862756,572.7845,544.23096,0.93157566,573.3993,516.0213,0.74940777,594.7391,533.21045,0.88542694,572.7187,551.02826,0.9326103,582.7221,505.05075,0.48262048,561.61066,526.38086,0.7905045,562.1349,541.3734,0.34460115
4680,596.37573,550.9876,1.0,581.51904,537.39545,0.87697774,584.6916,524.24786,0.77839,574.88245,537.6756,0.8721328,569.2337,514.63617,0.520539,595.4849,524.7353,0.7077729,577.2941,547.1653,0.84371084,563.9729,511.1666,0.47575402,563.34625,531.615,0.5685153,566.61444,543.11383,0.49785262
4681,596.8422,538.37354,1.0,583.9648,533.78546,0.95810455,582.88983,525.8992,0.80298257,580.0283,537.507,0.9374687,569.56116,517.7942,0.8460886,592.19586,519.3835,0.7597975,581.429,547.1414,0.9404428,568.9783,509.0226,0.59817946,563.81274,529.83636,0.7789349,564.7562,532.7538,0.3599997
4682,597.809,529.0415,1.0,584.0318,529.4823,0.95135266,579.0471,521.89996,0.8105555,580.97406,534.7358,0.89538985,570.01953,518.19977,0.7987766,594.37866,511.7923,0.836139,586.3928,542.20966,0.7798833,567.8268,509.39743,0.67602766,563.88403,532.0169,0.766478,558.9631,516.8807,0.30702698
4683,600.6534,519.9925,1.0,588.4842,525.3161,0.937295,582.741,516.863,0.92763263,586.8871,530.26605,1.0,570.72943,518.2162,0.74382424,595.2794,508.99078,0.8255755,587.28296,538.23694,0.7658381,565.0128,510.01755,0.78984475,567.6831,534.02966,0.8581887,562.3146,521.9943,0.36627802
4684,601.36163,516.1534,1.0,584.0354,518.8328,1.0,578.048,509.36838,0.91131794,586.11786,526.2618,0.9058673,570.7054,519.19147,0.55362356,593.17944,509.2828,0.7329373,582.60767,528.6103,0.62302,560.79663,514.53394,0.8210975,570.36523,536.2404,0.8037491,562.24835,525.8671,0.4929442
4685,600.9907,508.43613,0.9081172,584.2345,515.3073,1.0,577.4407,508.55515,0.9424549,581.48285,524.3002,0.966419,577.65826,515.23035,0.40660346,594.8004,510.3806,0.70831066,574.7819,528.8266,0.63303274,562.6666,514.2584,0.7953863,570.9003,538.57654,0.7526334,562.29193,524.94653,0.41772342
4686,598.6549,500.89197,1.0,583.93134,511.84848,1.0,575.8058,506.95212,0.89083654,581.9774,523.7298,1.0,563.5008,519.7316,0.4763326,592.94775,507.62036,0.6506074,600.0294,530.1144,0.66602457,560.50507,514.59485,0.78890276,571.7031,538.22955,0.8179541,561.0538,528.65594,0.64069355
4687,597.79736,494.8827,1.0,587.17395,506.77545,1.0,576.8415,504.26056,1.0,583.81024,519.29675,1.0,567.2602,522.732,0.52669245,583.9515,508.70932,0.68250936,596.8172,530.75696,0.72707283,562.65216,512.44476,0.90390384,571.4969,539.23975,0.88606244,561.12836,523.0427,0.46418014
4688,597.1412,491.50085,1.0,587.39844,504.47562,1.0,576.69916,503.44736,0.9917689,583.9277,516.43304,1.0,569.5159,523.41064,0.66262245,580.8543,506.36902,0.7751636,596.70056,527.7367,0.75408393,561.73254,512.26025,0.94710636,573.07324,536.4917,0.92301846,561.07166,524.8696,0.51517147
4689,594.5165,485.83286,1.0,587.8034,500.00787,1.0,577.84033,500.6456,1.0,587.6629,511.2099,0.97337544,569.722,523.60583,0.77442586,576.80786,505.4729,0.76879233,598.6922,521.0235,0.71714437,560.73444,511.93512,1.0,576.63556,536.6887,0.87159985,559.7191,530.2072,0.76018447
4690,593.40186,482.43066,1.0,588.5807,495.93896,1.0,579.1812,497.74515,1.0,590.9272,505.89957,0.95350045,574.17285,523.2444,0.9709138,575.7901,503.77124,0.945145,598.0762,517.4475,1.0,562.6437,509.55826,1.0,578.63007,536.8705,0.8576909,559.2798,524.8357,0.5005933
4691,592.64105,477.4596,1.0,588.711,491.06213,1.0,580.52136,492.8681,1.0,592.6181,499.39084,1.0,574.85077,520.4292,1.0,576.2498,500.47168,0.9823441,599.2954,511.24966,1.0,561.56384,509.33066,1.0,582.31323,535.02673,0.9214956,559.2611,529.1883,0.57285225
4692,590.1169,474.26044,0.9880545,589.07355,487.60297,1.0,582.361,488.09348,1.0,594.9623,494.92502,1.0,576.1159,517.4009,1.0,577.84863,496.90256,0.969034,600.2936,506.7082,0.9134505,560.18506,507.44376,1.0,583.70154,532.23627,0.96006626,559.08575,533.3577,0.7507289
4693,588.93463,473.22086,1.0,588.597,484.73917,1.0,581.3102,486.26596,1.0,594.5735,489.79727,0.9971364,576.6648,514.5038,1.0,577.4828,494.91983,0.9814436,600.2037,502.82864,0.98094136,560.3511,505.6413,1.0,585.4004,529.48914,0.9791053,559.4192,533.7893,0.72696555
4694,588.10724,468.81146,1.0,588.07886,480.95038,0.99881387,581.5015,482.1728,1.0,594.9405,483.6839,1.0,577.49304,510.67612,1.0,577.1676,491.57077,1.0,598.5242,497.05206,0.9952158,560.1964,503.50555,1.0,587.47034,527.25977,1.0,558.9524,532.55054,0.7562798
4695,586.52234,464.53165,1.0,586.50946,476.89948,1.0,579.2455,478.7819,1.0,593.8716,479.63666,0.9853594,576.7968,508.60004,1.0,575.39294,489.75168,0.93932134,599.88837,491.80292,0.9854556,560.0517,502.88126,1.0,589.4757,523.7911,1.0,558.9759,533.8983,0.84954876
4696,584.3652,459.98743,1.0,585.3205,472.62042,0.96377665,578.64026,474.81003,0.96767306,593.1058,474.5544,0.9923038,577.1384,505.891,1.0,574.0199,486.00513,0.89243525,598.966,487.51978,0.9391719,560.03986,502.61694,1.0,589.1055,522.3708,0.9307534,558.16754,532.72644,0.91937417
4697,583.9627,455.3663,0.9748091,584.9461,467.64816,0.9714668,577.52783,469.67157,1.0,591.9927,469.1533,0.98115414,578.07855,503.35895,1.0,574.35406,481.91122,0.91297716,598.11945,483.82114,0.9153154,560.28015,500.3348,1.0,589.9571,519.2535,0.98160547,558.31696,532.6253,0.97544277
4698,583.0748,451.0078,1.0,583.96893,463.63028,0.92092687,576.90936,465.23907,0.9916211,590.61334,465.31934,0.91802937,578.00806,500.7371,1.0,574.57294,477.59354,0.98593247,596.3474,477.48022,0.9505192,559.9404,501.77304,0.9671168,590.09265,517.8203,1.0,559.33887,532.3005,0.95436555
4699,581.55426,445.55115,0.9711326,582.571,458.9459,0.9999239,575.46326,463.21762,0.9213278,589.6635,462.313,1.0,578.33234,500.51984,1.0,574.5674,475.53693,0.9701324,595.4526,475.93192,0.9860581,560.69135,502.53232,0.9943781,589.6887,517.1661,1.0,560.10706,533.0221,0.9008674
4700,580.2522,442.81857,0.9469715,581.30566,456.4068,0.9793961,574.05347,460.9234,0.91109914,588.7019,459.49445,1.0,578.4307,497.93484,1.0,574.57477,473.09814,0.8883465,595.1966,473.21036,0.8966133,561.2865,501.15726,0.99188244,589.1447,516.0339,1.0,560.834,532.1668,0.9382391
4701,579.0524,441.96802,0.91870207,579.6678,454.83813,0.9714383,572.51984,459.2341,0.9109583,586.6558,457.56174,0.9733217,577.7249,498.8511,1.0,571.3805,472.50354,0.8791176,593.10236,473.25916,0.84402835,560.59094,504.2038,1.0,590.388,515.0552,0.96203405,562.0376,534.29706,0.9067481
4702,577.4373,442.70175,0.9237477,578.29047,455.4211,0.9539412,570.9302,459.7107,0.91608435,585.6015,457.61646,0.9740577,575.7408,498.13513,0.98762465,569.8655,472.47543,0.86673814,592.58466,473.8774,0.84136915,560.6141,501.88446,1.0,589.1471,512.3102,0.8740046,563.2026,534.88544,0.88110083
4703,575.93555,441.9693,0.9222838,577.02246,454.59988,0.9457695,569.6418,458.7723,0.90016353,584.76263,456.14532,0.91601837,575.1027,495.51697,0.9494921,567.7432,471.60703,0.880737,591.3304,470.36008,0.8412454,559.55133,500.1589,1.0,588.6716,509.05917,0.8765173,563.6264,532.65686,0.9169866
4704,573.69836,440.87082,0.9864016,575.57367,452.20493,0.9693211,569.0698,455.8056,0.93340147,582.9477,453.80777,0.9483598,574.1324,491.0985,1.0,567.0111,468.07278,0.9236682,589.13153,465.19217,0.86402696,557.8963,500.60303,1.0,586.8998,509.08963,0.94247144,562.86847,533.22424,0.92415255
4705,571.59814,439.6112,1.0,574.41266,450.66632,0.98909676,567.7808,453.92532,0.9951107,581.73663,452.2364,0.9832775,573.1015,488.58136,1.0,565.0857,466.16248,0.95551276,587.42096,463.72922,0.8337355,557.44556,499.07037,1.0,586.5901,506.57602,0.9480703,562.3406,530.6524,0.9350859
4706,568.2421,436.60587,0.9402201,572.2983,448.0582,0.97004557,565.8941,454.08334,1.0,580.30084,450.8665,1.0,572.72375,487.78214,1.0,563.63995,466.65674,1.0,584.958,464.00537,0.8768306,556.8417,499.80267,1.0,586.08435,506.70648,0.93097293,562.1732,530.0567,0.9400406
4707,561.96454,434.10596,0.9673925,569.82245,444.83728,0.9965839,565.2035,452.869,1.0,578.7451,446.94452,1.0,571.9466,487.09598,1.0,562.8762,465.41818,1.0,583.81964,460.86,0.8932722,556.61237,499.46393,1.0,586.15875,506.05307,0.8966449,562.3018,530.72406,0.94348913
4708,557.2889,432.11163,0.9060231,568.41254,443.03058,0.9722261,564.5111,452.5261,1.0,577.4944,444.50082,1.0,571.3617,486.571,1.0,562.43225,465.00943,0.99709517,582.9856,459.23694,0.91639376,556.5647,499.58655,1.0,586.3955,504.4314,0.9181425,563.1423,530.4733,0.93298125
4709,557.01965,429.47803,0.9389577,567.471,442.01526,0.96230185,563.55884,451.5067,1.0,576.7869,443.7472,1.0,571.78656,484.74332,1.0,562.48895,464.7652,0.99741817,583.22266,458.1791,0.93906164,557.873,496.044,0.97695017,588.22614,500.2291,1.0,565.42206,527.304,0.90032583
4710,557.30316,427.19302,0.9723098,567.0377,440.49667,0.96088624,562.9708,449.97623,0.9844286,576.55493,442.1278,1.0,571.5458,482.87418,1.0,561.7735,462.74112,1.0,582.30804,455.73224,0.9748719,557.48145,491.02917,0.97158575,589.2632,494.62622,1.0,567.78357,525.87024,0.87479943
4711,556.15356,425.8318,0.9648479,568.06714,438.92505,0.94344026,563.15643,448.4285,0.90906006,576.8493,440.1476,1.0,572.38727,480.7216,1.0,561.87946,460.82938,1.0,582.65845,453.5826,0.97674304,556.9324,486.7361,0.96638846,589.0867,488.06622,0.9324573,570.0151,523.6291,0.87453455
4712,556.56384,424.37784,0.93289083,568.1328,437.63202,0.94475317,563.4003,446.89844,0.8902952,576.9866,438.81775,0.9601256,573.0125,479.65857,1.0,562.1462,459.57675,1.0,582.5246,452.66153,0.9593261,557.7514,485.24927,0.99730027,589.0727,487.22534,0.87805814,571.55585,521.3438,0.8588417
4713,558.09546,422.82983,0.97468036,567.8412,436.63992,0.9558842,562.77435,445.9838,0.9279567,577.18036,439.40894,0.96641016,574.0999,479.26138,1.0,562.5641,458.63828,0.9907389,582.6762,450.69092,0.9371065,559.72253,489.60977,0.96693766,591.2862,486.3375,0.89250517,573.58606,520.0209,0.87393624
4714,557.25085,421.22427,0.99416244,568.41296,434.7273,0.9396869,563.3062,444.70563,0.9834106,578.1115,436.3257,1.0,575.1214,477.86484,1.0,563.18524,456.53748,0.9541126,584.3214,447.83133,0.8590292,560.85046,489.58377,1.0,591.6938,487.2441,0.9285715,575.7052,517.8915,0.90013444
4715,557.51166,419.76773,0.98514175,568.82275,432.68423,0.8748552,563.9504,442.45334,0.9469937,578.3593,433.94553,1.0,575.7885,476.42426,1.0,564.53986,455.21463,0.99251604,585.0075,446.37982,0.85094535,561.6151,490.1539,1.0,592.52075,488.6481,0.93129575,576.60925,516.9422,0.9353507
4716,558.3368,418.83752,0.95208734,568.63354,430.00702,0.93934095,565.36456,441.13965,0.9491778,578.5596,431.81378,1.0,576.481,474.77728,1.0,565.06415,453.1914,1.0,585.53076,444.74652,0.8650473,561.7603,489.88086,1.0,592.6556,488.76834,0.95672524,577.80176,515.7474,0.95815736
4717,561.65247,418.91592,0.97493964,570.10175,429.84323,0.99221534,565.68146,438.51657,1.0,578.86005,431.76117,1.0,577.34784,473.62167,1.0,565.46716,451.10312,1.0,585.6131,442.62097,0.8861526,562.4156,488.90884,1.0,593.8562,486.3767,0.9807699,578.4935,515.32404,0.9615955
4718,564.691,418.21085,1.0,571.9594,430.01114,0.9997251,566.5444,437.6168,1.0,580.24695,432.94998,1.0,577.84705,473.79916,1.0,565.8652,450.0666,0.9867863,585.7971,441.5919,0.87703335,562.8344,488.65555,1.0,594.1016,486.64926,0.96175814,578.7645,514.50366,0.95732754
4719,566.2221,417.2038,0.970079,572.8301,428.59964,1.0,567.3141,435.82123,1.0,581.18713,431.4456,1.0,578.17957,473.2297,1.0,566.41254,448.59656,0.94497323,587.45337,440.56076,0.9135493,562.7961,487.60272,1.0,594.5727,486.16147,0.9808878,578.86426,514.9508,0.9532563
4720,568.24207,417.04477,0.93736154,573.88983,428.0712,0.9789875,568.19037,434.63052,0.96832764,582.1222,430.745,1.0,578.60657,473.47955,1.0,567.1607,448.1064,0.91752774,588.1893,441.5232,0.93378615,562.73724,487.7962,1.0,594.8739,486.84204,0.96462333,579.3889,515.09607,0.95865005
4721,571.48883,416.95377,0.9477156,574.86914,427.4171,0.9543183,568.79694,431.33435,0.9024186,582.2743,429.0158,0.9875178,578.7271,470.6926,1.0,567.70514,445.14188,0.8936819,588.0679,440.18695,0.9052158,562.7395,487.6401,0.9757355,593.0532,488.52408,0.91151744,579.1326,515.26276,0.9615097
4722,572.9792,417.05273,0.97448474,576.44965,428.39246,0.98344505,569.6348,431.67297,0.8924726,583.78815,429.64603,0.93819505,579.7059,471.5999,1.0,568.2051,445.78012,0.8669775,589.4896,440.72668,0.9092927,563.1919,487.60977,0.99166834,595.3773,488.2028,0.9282947,579.6417,514.64056,0.9585884
4723,574.0403,415.4918,0.8743307,576.87506,427.08472,1.0,569.692,431.4938,0.9071606,583.7192,428.54343,0.9655573,579.3302,471.6819,1.0,568.74396,444.8048,0.8990605,590.2268,440.0951,0.8932941,562.90356,487.75165,0.9848246,595.7452,486.8237,0.9664429,579.9532,513.6247,0.96034944
4724,576.83875,413.79535,0.86262333,577.20447,425.80896,1.0,569.60474,430.39935,0.9404741,584.26154,428.26935,1.0,579.30853,471.22482,1.0,568.986,443.74612,0.9150281,590.366,440.08453,0.8914042,563.40265,487.9419,0.9796214,595.6917,487.4871,0.959952,579.84625,514.0041,0.94950706
4725,579.348,413.04977,0.9310352,579.0671,424.11807,1.0,571.48315,428.27032,0.9704676,586.023,427.6049,1.0,579.4234,470.02536,1.0,570.0988,442.0855,0.90905935,591.10626,439.78442,0.89720756,563.24713,486.9639,0.97492933,595.7818,485.75977,0.97234577,580.25446,513.79913,0.9454828
4726,582.7054,412.7414,0.90146935,580.7621,424.23462,1.0,572.591,426.64444,0.97119075,587.401,428.26352,1.0,578.8921,469.9115,1.0,570.1667,441.7591,0.8954485,591.9301,441.2023,0.90877795,562.7013,486.26062,1.0,594.96655,487.21384,0.96680266,580.28394,513.7918,0.95244926
4727,586.1231,414.22418,0.8732737,581.96045,424.7703,0.9781385,573.6157,426.36844,0.93814164,587.92377,429.4685,0.98690736,579.1463,470.06894,1.0,569.8355,442.06516,0.9058501,592.5866,441.91275,0.9458235,563.23944,485.55887,0.9922428,595.0527,487.48193,0.9523025,580.2223,513.4655,0.9433127
4728,589.89856,414.37436,0.8517772,583.78204,423.67853,0.9722552,575.7128,424.25885,0.9649133,588.9002,429.45825,0.9655784,579.01447,469.45233,1.0,570.5431,440.21194,0.9086351,591.69604,441.48785,0.95777893,563.2507,485.6398,0.99074125,595.4025,486.05582,0.99382466,580.28973,513.2854,0.9451236
4729,592.2145,414.16153,0.91637725,585.85645,422.6479,1.0,578.0043,422.36786,1.0,590.5799,428.30597,0.94507545,579.6942,467.86606,1.0,572.0028,437.9086,0.9570593,592.95593,440.3966,0.95599526,563.61005,485.387,0.950129,595.69653,486.05466,0.97637063,580.80115,512.35944,0.94868594
4730,593.1932,413.83084,0.9378861,587.51434,422.6196,1.0,579.72406,421.87112,1.0,591.9076,428.03317,0.9288286,580.0685,465.91492,1.0,572.5529,436.85062,0.95308477,594.0583,439.86826,0.9284363,563.61096,483.3683,0.91638345,596.0624,483.44547,0.95464176,581.8171,511.7714,0.9281861
4731,595.1232,412.5622,0.975478,589.3106,421.49362,1.0,581.01776,420.8922,1.0,592.1538,427.26935,0.88822037,579.7458,464.84274,1.0,573.9816,435.71683,0.9687312,594.3108,439.69998,0.93717366,563.46844,478.4833,0.9412339,596.20557,479.08942,0.932684,581.5186,509.8202,0.9502823
4732,598.4766,410.6784,0.9721641,590.5012,420.0681,1.0,581.41327,419.5181,1.0,592.1358,427.3091,0.89534956,578.90314,464.11633,1.0,574.84674,434.41156,0.97289824,594.6036,439.2744,0.96508163,563.0089,472.59894,0.9852089,596.26984,475.38165,1.0,579.6096,508.51492,0.9341325
4733,599.1743,409.42883,0.9563616,591.06683,419.09924,0.98115283,581.9883,418.789,1.0,592.74316,426.3646,0.88419044,577.6403,464.01718,1.0,574.8558,433.4678,0.9575731,595.294,439.53824,0.96692383,561.8863,473.86215,1.0,594.92535,476.7528,1.0,577.8945,507.9714,0.9217048
4734,598.65344,407.63684,0.88351697,591.16534,416.85803,0.94225293,582.1714,417.12698,1.0,592.62537,424.13217,0.87466246,577.2275,461.11383,1.0,575.4106,431.9737,0.9622925,595.73987,436.82764,0.9878931,562.3183,472.36502,0.95454574,592.8325,477.82468,0.98226434,576.339,505.77426,0.8994201
4735,598.9165,405.04877,0.94410735,591.1738,415.52112,0.9284375,581.9653,415.5679,1.0,592.55676,423.5744,0.8946116,576.8993,461.4141,1.0,575.7446,431.68863,0.9423804,594.70294,435.91528,0.9576749,561.2516,472.65778,0.9730077,593.09076,476.3936,0.9911496,575.3789,506.52463,0.88083977
4736,599.117,403.46347,0.9367134,592.06323,412.84082,0.9531017,582.3066,413.50534,1.0,593.29425,420.71158,0.96215147,577.6778,459.50946,1.0,575.5178,429.9045,0.9593033,595.01984,434.06845,0.939623,562.0108,470.18054,1.0,592.8103,476.35608,0.98081523,575.2472,506.5529,0.88581973
4737,598.43353,401.12653,0.89655846,592.276,410.48328,0.949017,583.1246,411.26743,1.0,595.03284,417.60284,0.9862581,578.74054,457.38177,1.0,575.0431,427.84814,0.9627218,595.36615,432.31985,0.9127665,562.416,467.94046,1.0,593.4135,474.76337,0.9738715,575.59906,504.76047,0.8705103
4738,598.3623,399.4526,0.89855903,592.2724,408.04807,0.9189537,583.08606,408.55298,0.99244964,595.278,415.03604,0.9653957,579.7448,456.02066,1.0,575.9034,425.39407,0.9321441,595.5328,430.41565,0.9489789,563.20624,467.65573,1.0,593.70685,474.33597,0.92593235,576.0077,504.01837,0.8564304
4739,597.7708,397.51242,0.9753181,592.00305,407.1725,0.95588,583.0698,406.9556,0.99541414,595.2383,413.43912,0.9658771,579.95984,454.88696,1.0,576.0189,423.024,0.94252473,596.03766,428.40463,0.9966947,563.6102,466.54272,1.0,594.08685,473.57074,0.9029909,576.0558,503.22122,0.8844408
4740,596.033,394.5624,1.0,591.6468,405.23465,1.0,582.9044,405.1509,1.0,595.56714,410.80646,0.97233903,579.8753,453.13004,1.0,575.52716,421.75327,0.94399756,595.9076,425.80127,0.99495935,562.7509,467.89722,1.0,594.4846,473.06842,0.95157176,576.56006,503.09454,0.89105433
