scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
72,574.2345,627.989,0.9641952,574.8504,616.977,0.9358067,581.89667,614.727,0.97440773,568.1292,612.71295,0.9710428,576.1408,559.36444,0.9795494,587.0668,597.1367,0.8458624,563.9746,595.891,0.89075774,595.3252,550.3843,1.0,557.38074,548.8651,0.94886655,577.5576,518.93243,0.9387477
73,574.4739,637.1461,0.9298229,574.7647,623.4255,0.9877142,582.6866,620.1904,1.0,568.122,618.2516,1.0,577.3517,569.60187,0.9852789,586.2629,603.4356,0.7742351,565.58673,602.8649,0.9081429,594.84283,552.9956,0.8606043,559.29926,560.52356,0.7705259,575.122,526.07336,0.92665726
74,574.4658,642.2844,0.9638918,574.83234,630.4023,1.0,582.27606,626.12665,1.0,568.22925,624.27875,0.9848624,576.1034,575.7443,1.0,587.2616,608.0217,0.87584114,564.8801,608.26154,0.9315456,593.31946,555.63104,0.87651575,558.93164,565.9645,0.7897038,572.35394,532.32007,0.9929313
75,575.58057,644.5354,0.91456276,574.93976,633.2724,0.9200512,583.4973,632.50275,0.9562924,566.6528,632.0561,0.9675518,573.5465,581.1322,1.0,586.93695,610.29553,0.9439104,559.3978,611.53705,0.95540774,590.9078,557.7192,0.80592865,556.8436,570.1828,0.8510622,570.15515,537.58905,0.9344876
76,575.85474,654.16547,0.96244246,574.5334,640.73145,0.92507213,583.17303,637.84155,0.95564544,567.1064,638.8945,0.95308584,572.1561,585.19226,1.0,585.8802,613.6009,0.9417365,560.13434,617.09576,0.92710346,588.5705,560.924,0.81737375,555.0002,573.63837,0.90350324,568.4534,543.124,1.0
77,576.6829,658.1452,0.9905836,574.5689,646.0552,0.96324986,582.39124,641.6326,1.0,566.93976,642.857,0.95864594,570.5811,591.20764,1.0,585.8319,621.22095,0.89637977,560.5907,625.7541,0.91647583,589.1092,575.0242,0.87128925,552.975,579.4649,0.9860265,566.52844,547.22986,0.98415107
78,576.4315,661.2785,0.9307868,574.893,650.58826,0.95056987,582.4422,648.0922,1.0,565.85425,648.74567,0.9461879,570.27856,596.97217,1.0,584.25745,626.97943,1.0,560.27905,632.38617,0.9354106,589.0493,586.5814,0.982236,552.4247,584.8658,1.0,567.20795,552.3803,0.9065918
79,575.9917,669.16925,0.8995744,574.04974,657.28815,0.95089567,581.9254,653.2685,0.98956096,566.4624,654.9632,0.9674991,569.13696,605.30804,1.0,584.6329,632.5656,0.9290833,561.0675,637.54346,1.0,589.8656,596.2855,0.9750862,551.41235,591.8903,0.9702706,569.1886,557.70355,0.9443234
80,574.88824,676.3839,0.9631281,574.17975,664.2058,0.9691319,581.9575,658.5539,1.0,566.9258,658.73926,0.9772639,570.47394,609.27155,1.0,585.6801,635.4435,0.91057724,561.63885,640.6619,0.96678233,589.6819,597.7799,0.7558818,554.1765,592.7359,0.892399,573.4416,564.3821,1.0
81,573.70123,681.7353,0.91979784,574.466,667.71356,0.97229123,582.9278,664.91406,0.95587933,567.20074,663.5585,0.9719266,572.73846,610.8502,1.0,587.4474,641.8824,1.0,560.6885,643.3403,0.98044604,590.77966,603.99744,0.7972573,556.35486,595.48663,0.9074815,577.93506,572.9493,0.93450403
82,574.4515,685.53357,0.91119236,575.06036,671.30664,0.9367986,583.36237,668.75116,0.91230994,567.91327,666.7943,0.9828431,575.4504,620.7433,1.0,587.9585,650.3158,0.8045661,561.386,648.57153,0.9293277,592.6213,608.5745,0.87139565,561.0263,590.89734,0.7795501,579.6147,576.4006,0.9127901
83,570.9857,688.20435,0.96743125,574.76917,673.32947,1.0,583.18463,671.2221,0.915182,568.53674,667.86066,0.9965102,575.8735,625.8639,1.0,588.9128,653.6213,0.7963039,562.62305,651.0791,0.9065999,593.442,611.2064,0.9162875,561.92535,591.28815,0.84944105,580.8569,581.0515,0.97931254
84,568.693,688.8387,1.0,573.07715,674.44135,1.0,582.0065,671.3108,1.0,568.08307,667.72144,1.0,576.58746,622.99646,1.0,588.84515,654.5824,0.8319234,563.5397,653.02606,0.98811746,594.1154,615.3862,0.9545346,559.0991,611.0232,0.9335132,580.24475,580.6495,0.9883541
85,567.5138,690.37286,1.0,571.3414,676.04016,1.0,580.65314,670.67615,1.0,566.7588,666.33777,1.0,575.8929,625.1258,1.0,587.9687,655.45233,0.85657376,564.4753,655.2862,0.955547,593.79224,616.8658,0.8621701,557.4409,617.8287,0.8557135,577.8226,584.5726,0.86284083
86,567.2775,692.38635,1.0,570.84186,677.6507,1.0,580.77295,670.31824,1.0,566.64166,665.90796,1.0,575.71954,627.4445,1.0,587.0015,655.66675,0.89266914,563.92267,654.9738,0.9370156,593.8909,617.89453,0.89446646,557.469,623.07007,0.8950238,576.2944,588.04553,0.9161031
87,567.08496,694.01373,1.0,570.782,679.24896,1.0,580.4481,671.4328,1.0,566.7171,667.4169,1.0,574.4353,629.034,1.0,586.251,656.7252,0.94446707,564.3693,657.2634,0.95657027,591.8085,616.8313,0.88118553,556.8725,623.13513,0.9190127,573.88794,589.6135,0.96445256
88,566.8888,696.54803,1.0,570.65314,681.3846,1.0,579.8008,673.55164,1.0,566.2594,670.4509,1.0,573.86066,633.0611,1.0,585.42084,660.7837,0.9765914,563.1113,660.4597,1.0,591.8383,616.9187,0.8299594,555.4405,625.55664,0.899844,571.9184,587.96704,0.9158199
89,566.9988,697.6095,0.9925898,570.40344,681.33514,1.0,579.4618,673.43243,1.0,565.23895,671.3038,1.0,573.6675,632.14636,1.0,585.30524,660.0128,0.9864585,561.0742,658.809,1.0,591.2663,616.448,0.82822907,555.4369,624.9984,0.9270938,569.9851,588.74493,0.93375957
90,565.40424,696.22864,1.0,570.3063,679.82587,1.0,579.59235,673.2004,1.0,564.881,670.7207,1.0,573.23303,633.01135,1.0,584.7555,661.1961,0.99156934,560.30457,660.4137,0.98930013,590.6021,617.40686,0.8748043,554.70514,626.63214,0.93955916,569.31464,589.98157,0.92848396
91,562.3285,698.0452,1.0,569.2709,681.6833,1.0,578.2169,677.7688,1.0,565.0948,672.2359,1.0,572.4177,634.86145,1.0,583.35455,665.31476,0.92160994,559.3983,663.5965,0.93138087,589.92163,618.47833,0.90164024,554.55444,626.38654,0.9625053,568.76874,591.2524,0.9098763
92,561.65515,698.479,1.0,568.67847,681.6736,1.0,578.1634,677.1198,1.0,564.4171,671.287,1.0,572.07074,633.0616,1.0,583.08044,663.38806,0.9672161,558.7165,662.122,0.93837756,589.0841,619.018,0.90185755,553.46515,627.0954,1.0,568.3557,592.5481,0.9230193
93,561.372,698.7956,0.98052305,567.88635,681.80994,1.0,577.14233,676.76953,1.0,563.18774,671.6917,1.0,571.27594,634.94696,1.0,582.7687,664.33136,0.9832737,557.43634,663.3812,0.87089896,589.1733,620.05914,0.9321357,552.69104,628.0258,1.0,568.8433,592.6475,0.88032514
94,560.285,698.17224,0.9440926,567.28204,682.13684,0.9921408,576.6188,676.5132,1.0,562.3171,671.3242,1.0,570.1414,635.5918,1.0,582.2622,664.7621,0.9838631,556.93805,664.01184,0.86011857,588.9629,622.4977,0.96446455,552.23694,626.53296,1.0,568.79913,592.6235,0.8769308
95,557.65326,695.9188,0.95051116,566.37274,681.45844,1.0,576.07806,679.095,0.9789932,561.7016,671.88635,1.0,569.86115,636.8312,1.0,583.0021,667.2205,0.8103294,557.4516,665.9882,0.8771934,588.3434,627.938,1.0,551.6105,628.4446,1.0,568.55914,593.6833,0.91217643
96,554.3067,695.2787,0.9683933,565.8073,680.5158,1.0,576.15015,679.20514,0.97592866,562.39996,669.5347,1.0,570.64154,637.1443,1.0,582.83795,668.4376,0.7352528,556.36957,665.30817,0.8741294,588.78754,629.68054,0.9265672,552.0969,631.8417,1.0,569.30035,594.4285,0.8495849
97,552.3628,690.13574,0.98847157,565.60803,678.43713,1.0,576.1932,679.0247,0.9868491,564.74506,664.6788,1.0,571.9256,634.7492,1.0,581.3157,670.5279,0.6705983,557.4148,664.8939,0.85994285,589.0365,629.98364,0.9013596,552.76904,631.8339,1.0,570.02655,595.3506,0.9550758
98,550.3002,684.87897,1.0,565.09094,674.5635,1.0,575.07904,678.25415,0.94535327,565.72845,663.7743,0.96702564,572.598,634.47894,1.0,579.68274,671.12396,0.72299045,557.3471,663.825,0.94661224,589.4327,630.3633,0.8486289,553.33154,631.8715,1.0,571.62775,596.19635,0.96830165
99,549.10254,683.1848,1.0,564.77466,673.47577,1.0,576.17554,678.0835,0.98302937,566.3673,662.2888,0.9957554,573.5381,634.5343,1.0,578.9235,671.50116,0.6929773,556.28864,663.61505,0.9686816,590.25757,632.76184,0.8796548,553.3655,632.38196,1.0,572.25287,595.8509,0.9454234
100,548.82904,682.25116,1.0,564.5974,671.9845,0.98544985,576.4193,676.8813,0.97508645,566.5179,660.6524,1.0,573.8463,634.2274,1.0,578.46173,671.5731,0.6100704,554.8346,662.40125,1.0,590.36975,633.2296,0.88904303,553.4372,632.01697,1.0,572.7236,595.9138,0.9423523
101,548.5491,681.27344,1.0,563.37836,671.3695,0.97092944,575.3656,676.1134,0.99810934,565.7353,659.8022,1.0,573.6007,634.3115,1.0,577.64215,670.127,0.6805609,554.1825,660.5731,1.0,589.8646,633.9076,0.9117554,553.32495,631.8579,1.0,572.95636,596.1171,0.9464475
102,547.53156,680.591,0.9798441,562.85406,670.0061,0.9500083,574.2072,675.3196,0.9271101,565.47546,658.68066,1.0,573.66833,634.63354,1.0,575.9404,670.4525,0.6843986,552.7766,659.55804,1.0,589.0904,634.023,0.8860501,553.6381,631.5197,1.0,572.5378,596.2111,0.9507579
103,547.8965,681.023,1.0,562.7697,669.486,0.9482353,573.3248,673.59503,0.91142285,564.6141,658.0606,1.0,573.0865,633.81323,1.0,576.62225,669.6539,0.7134275,552.2005,659.02826,1.0,588.8378,633.6434,0.91583496,552.9526,631.20294,1.0,572.2327,596.2653,0.95485884
104,547.33777,681.5815,0.996944,562.24225,669.45215,0.8809989,572.6988,674.39185,0.85652685,563.31714,659.0009,0.9750903,572.5493,635.6207,1.0,575.9017,670.1962,0.7703403,552.097,659.4438,0.986143,588.91235,634.9067,0.8997162,552.9775,632.1101,1.0,571.6503,596.912,0.9845905
105,545.83105,681.0598,1.0,561.0783,670.0219,0.92640376,571.057,675.8849,0.9207904,562.8072,659.34283,0.9930154,572.52673,635.9568,1.0,574.3984,671.581,0.7313141,552.9042,658.7758,0.9788713,587.9392,634.0063,0.883074,553.277,631.2628,1.0,571.4157,596.7093,0.9546581
106,545.8247,681.3869,1.0,561.1757,669.5781,0.9867061,571.09247,673.4582,0.8865908,563.317,658.03174,0.95707256,572.2484,634.45087,1.0,573.8432,672.77716,0.65967715,551.7691,660.70575,0.96262455,586.58545,633.2632,0.88694006,553.5389,630.22906,1.0,571.6791,598.0694,0.9914486
107,545.69495,682.08093,1.0,560.82245,671.0357,0.94619423,570.4028,674.49,0.83328503,562.88354,659.2472,0.9185316,571.5095,635.51776,1.0,573.30365,674.0289,0.611374,551.4432,661.85443,0.93915963,586.29913,633.342,0.8798918,553.3197,631.2199,1.0,571.3297,599.2924,0.9653637
108,544.9064,683.59814,1.0,560.29297,671.56995,0.9024231,569.8506,677.042,0.84669936,563.18854,660.3855,0.92026633,571.26575,636.03546,1.0,572.09186,674.95624,0.5804942,551.3242,661.9995,0.92003655,586.0276,633.2461,0.88429826,553.2864,631.0019,1.0,571.0553,599.38025,0.97493213
109,544.3897,684.0885,1.0,559.18854,672.6041,0.8981922,569.43414,677.76465,0.8368006,562.2408,661.8313,0.85991305,570.86456,637.09814,1.0,569.7745,679.354,0.56671757,550.3596,663.4256,0.8927914,585.93115,633.77325,0.88345766,553.21735,631.801,1.0,571.0144,600.4032,0.9511687
110,545.2796,685.3097,1.0,558.81744,673.601,0.9397736,569.63666,678.46436,0.86426246,562.64966,662.4785,0.8575199,570.2606,637.34674,1.0,569.6422,679.9692,0.58348185,550.085,663.7543,0.854337,585.6346,634.7852,0.88305825,553.0303,632.17755,1.0,571.149,600.98975,0.9916907
111,544.85297,686.29193,1.0,558.61145,674.82544,0.90236396,569.3926,679.69653,0.86962694,562.03345,663.8651,0.8272861,569.9204,638.0586,1.0,569.2054,681.2309,0.5836581,549.93506,664.2874,0.79260594,585.7214,635.9822,0.8897883,552.9086,632.73865,1.0,570.439,603.56976,1.0
112,543.9485,686.63995,1.0,558.55927,675.1836,0.90487504,569.67126,679.5559,0.88273513,561.689,664.04565,0.81164485,570.11456,639.8054,0.99519306,568.1316,682.65027,0.56891894,548.9776,664.11865,0.8189639,585.9286,637.31836,0.87955403,553.5488,632.44745,1.0,570.1647,603.2116,1.0
113,543.4492,686.5376,1.0,558.0706,675.00775,0.88785714,568.93195,680.11444,0.9071927,561.03326,664.2357,0.82429796,570.1331,639.691,0.9662491,567.7784,682.42584,0.5553441,547.7143,663.7821,0.8053314,585.60187,639.4571,0.9332903,553.2281,633.79865,1.0,570.2238,606.29535,1.0
114,543.92267,686.67804,1.0,558.2998,674.4482,0.88330275,569.1462,679.48785,0.8941492,561.3743,663.05896,0.84641576,569.73486,639.3945,0.97254646,568.0292,681.88,0.588072,547.7453,663.3906,0.8156832,585.4676,638.8467,0.91554916,553.2491,633.3429,1.0,570.61,605.5638,1.0
115,543.3004,686.5393,1.0,557.4118,674.87067,0.89552754,569.2223,679.7954,0.9268596,560.05316,663.6849,0.8480795,569.3457,640.00116,0.9939059,569.4147,681.2513,0.608118,548.68756,663.6706,0.846154,585.30334,640.07385,0.89374226,553.88965,633.7192,1.0,570.948,607.6022,0.98417985
116,543.23987,686.5487,1.0,557.3069,674.4752,0.90383124,568.7861,680.2178,0.959317,560.7286,663.1992,0.8741389,570.0761,639.319,0.9944167,568.585,680.95447,0.6299995,548.07385,663.23816,0.8542665,585.2286,640.63495,0.89320093,554.04126,634.44244,1.0,572.4852,608.5094,0.97145265
117,543.8048,686.3806,1.0,557.9922,673.95575,0.8878869,568.36914,680.7967,0.917119,561.2405,662.63873,0.8471522,570.37427,640.3627,1.0,569.3173,680.0801,0.64408636,548.8136,662.3352,0.84102154,585.4554,641.4109,0.8956194,554.6825,634.79846,1.0,573.5774,609.04047,0.9629447
118,542.51544,685.5162,1.0,557.5454,674.3798,0.9171702,568.8006,681.32245,0.95287013,561.05927,663.3463,0.8636791,570.88275,640.2363,1.0,567.7856,681.6235,0.571891,548.23645,662.9687,0.85689974,585.8875,642.49316,0.90401804,555.294,635.2581,1.0,573.81824,609.76184,0.98221606
119,541.927,685.3492,1.0,556.80096,674.5986,0.9002823,568.24915,681.51624,0.94219404,560.9271,663.3614,0.84519523,571.1418,640.79767,1.0,567.77704,682.1878,0.595876,547.79895,663.06055,0.8530246,585.0934,642.73724,0.86661595,555.39954,635.82355,1.0,573.694,610.1845,0.97524065
120,543.52496,685.4342,1.0,557.89844,674.01404,0.8718839,568.39923,681.0397,0.89264363,560.97766,663.6987,0.81048596,570.3427,641.21765,0.9934773,571.8213,676.5558,0.6198393,549.20886,662.2067,0.8479936,585.47473,642.07385,0.8855041,555.5967,635.95123,0.97866046,573.86755,611.1385,0.9976189
121,544.5392,685.32117,1.0,557.72437,675.186,0.90851295,567.9867,682.14514,0.9054335,561.6545,664.72156,0.7971681,570.63245,641.0496,0.9870985,568.8946,680.5858,0.6105077,548.4922,663.6517,0.83455116,585.22974,642.0129,0.883666,555.71216,636.4127,0.9626705,573.42145,611.19727,1.0
122,543.8367,684.4701,0.96382505,558.4223,675.32263,0.95191365,568.6142,682.1344,0.9387784,562.09216,664.9173,0.83419627,570.1521,641.4858,0.9685189,568.2535,682.66956,0.5953142,548.18494,665.00946,0.8363292,585.1173,642.19586,0.9012935,554.8877,637.1759,0.9765778,573.05505,610.5834,0.9881216
123,545.2954,684.716,0.96517515,559.8306,674.69354,0.9816207,569.353,680.54877,0.92590636,561.89307,664.4661,0.7993972,570.351,641.07715,0.9929373,568.54395,683.5583,0.59239894,548.3445,665.4837,0.8012023,585.819,642.9697,1.0,554.32306,636.6988,1.0,572.70935,610.0367,0.9857462
124,547.9556,686.2436,0.9411275,560.0564,675.4925,1.0,569.5742,679.9131,0.90696675,560.9292,665.5921,0.8556078,569.9784,640.7823,0.9930314,569.3118,682.8398,0.6011856,548.81964,667.17456,0.83548486,585.58453,642.0125,0.98338777,554.88007,636.37085,1.0,572.74536,609.9746,0.9719587
125,550.12164,687.15283,0.8550497,561.64,672.89435,1.0,570.42596,674.0158,0.82957083,560.281,664.4198,0.8579341,569.9017,640.33154,0.9876653,573.71893,675.4777,0.61106676,548.24756,666.6348,0.7807649,585.6922,641.68665,1.0,554.06396,636.0506,1.0,572.4975,610.1165,0.9827786
126,550.45624,684.8473,0.90461516,563.57904,671.36523,1.0,570.1145,673.4567,0.82499814,561.55634,664.0867,0.8228958,570.2807,639.3224,0.9699052,567.006,684.2232,0.5660307,548.59216,667.70917,0.7828002,586.1321,640.2202,0.986253,554.5683,635.4633,0.99817514,572.0795,610.1632,0.9966741
127,549.57104,682.3165,0.96551657,563.80273,672.56494,1.0,571.06573,678.10614,0.8666843,565.0948,663.51117,0.87445754,570.1281,640.81995,1.0,566.61993,686.37665,0.5805282,548.82043,667.2451,0.81500614,585.4393,638.7476,0.8337916,555.9567,636.04785,0.953399,572.1095,610.06445,0.983844
128,546.682,679.5258,0.92590976,561.8154,672.3092,1.0,569.89124,676.73175,0.9560868,565.09766,663.42737,0.9298047,570.9471,640.9045,1.0,564.2619,685.5313,0.56621903,550.1863,666.2322,0.7885224,585.0891,637.881,0.81244385,556.1406,636.5833,0.9533672,572.6689,609.83276,0.96447164
129,545.8977,679.11316,0.9457033,560.7331,670.63776,1.0,568.65344,675.5141,0.94584537,563.5319,660.71655,0.96359336,571.98505,640.8505,0.99307114,566.79126,683.4922,0.61040384,550.1775,663.9746,0.8795911,586.49176,640.5047,0.8153574,556.9164,635.553,0.99714977,573.5531,609.07526,0.96587104
130,543.805,678.094,1.0,559.2242,669.9661,0.9703377,567.6673,675.5014,0.92218745,563.7032,659.67725,0.97162503,573.02985,640.2952,0.9830219,564.8709,681.7161,0.550237,549.51324,661.99225,0.89854807,586.7675,639.7865,0.8106423,556.53314,635.6147,0.9625477,573.9178,609.2597,0.9690922
131,542.6309,675.12213,1.0,558.29333,669.4891,0.92593867,567.4029,678.0171,0.9660324,563.0285,659.7396,0.95128065,572.818,640.19824,0.99851227,568.88556,677.5928,0.57120466,548.90375,660.63544,0.88631094,586.4864,638.8976,0.81832373,556.6544,635.1276,0.95989466,573.7799,608.691,0.9595118
132,541.71185,673.95764,1.0,557.3608,668.55646,0.87450165,566.7653,677.34283,0.93678284,562.0606,659.0952,0.9176422,572.15094,640.42816,1.0,569.62646,674.71265,0.54588664,548.2889,659.55896,0.91230667,586.541,639.50916,0.8823919,555.8759,634.9336,0.9821492,572.407,608.09204,0.9516339
133,542.08655,673.71735,1.0,557.30304,668.42914,0.8605068,566.9003,676.82983,0.9144889,561.8273,658.9133,0.9095518,571.8604,639.93604,1.0,569.77454,675.3483,0.55111074,548.42944,660.0505,0.8925365,586.02325,638.7366,0.8479015,555.4648,634.4017,1.0,572.73865,607.2561,0.9899769
134,543.5427,673.2104,1.0,558.2539,667.17285,0.9041143,566.0087,674.3084,0.89904225,561.9445,656.8796,0.9141108,572.7005,638.5022,1.0,568.7434,676.68463,0.5595562,548.2705,658.14246,0.92427766,586.3302,638.3804,0.84454703,556.0025,632.7562,1.0,573.6393,604.6781,0.9825835
135,544.4981,671.7605,0.93539965,558.6221,666.78546,1.0,567.35,672.8302,1.0,562.7102,657.0073,0.9302804,572.9644,637.82385,1.0,549.8128,685.224,0.6301477,548.10016,659.4192,0.90202403,586.8398,638.1554,0.89862347,555.3331,633.34247,1.0,574.40906,604.29785,0.9868616
136,544.8749,670.32263,0.91657287,559.7415,665.05133,1.0,567.98584,670.29144,1.0,563.4431,656.2685,0.8952293,573.01965,637.2923,1.0,550.03217,683.24506,0.69705063,548.62036,659.4357,0.85481393,587.1891,637.65924,0.8943091,555.11017,633.54407,1.0,574.5585,604.0928,0.98344326
137,545.4789,668.6686,0.8950055,560.1834,664.82245,1.0,568.2885,670.6007,1.0,563.537,656.41376,0.8354112,572.87463,637.789,1.0,548.38416,683.5706,0.78124034,548.3112,660.2715,0.8164059,586.8823,636.6902,0.9123033,554.8945,633.5891,1.0,573.8606,604.8618,1.0
138,545.7863,667.0425,0.89782804,561.0981,662.71954,1.0,569.2983,667.941,1.0,563.66235,656.4785,0.88202375,573.16473,636.8224,0.96999335,550.0233,682.38446,0.6931704,548.3686,658.9889,0.7928177,586.2652,634.8033,0.88794893,555.22156,633.7924,1.0,573.5794,604.2637,1.0
139,547.8246,667.5398,0.8983824,562.3404,663.07043,1.0,570.9465,668.8043,1.0,564.79425,657.18243,0.8941308,573.406,637.1347,0.9669707,553.7824,681.3849,0.65610814,549.2296,659.90955,0.80499864,587.02045,634.33185,0.8601937,555.5666,634.03674,1.0,573.8489,603.80865,0.9875413
140,548.14197,668.16205,0.97649556,563.6771,662.6227,1.0,573.97296,669.09143,1.0,566.13495,656.0681,0.90499634,574.38776,636.98486,0.94631094,557.37585,680.31964,0.6188397,550.4349,658.2411,0.8824416,587.9793,635.23254,0.8377197,556.1001,634.5704,1.0,573.92267,603.8945,1.0
141,547.22076,670.21185,1.0,562.8011,663.36426,1.0,573.30457,671.18005,0.9877758,566.54095,655.3662,0.9024388,575.5563,636.9139,0.92630637,572.5691,673.22314,0.688158,552.08514,656.18414,0.94878626,588.8528,635.905,0.7839467,556.98987,633.995,1.0,574.2279,603.62415,1.0
142,547.0828,670.1154,1.0,562.9792,662.9676,0.9991862,572.9772,670.9287,0.9789405,567.0878,654.3397,0.9238052,576.4736,636.0953,0.8948965,572.3671,672.185,0.6612183,552.74475,655.98193,0.9392722,589.71625,635.8443,0.77692187,558.001,633.19025,1.0,574.05273,602.6724,1.0
143,547.09607,668.5346,1.0,562.4394,663.1166,1.0,571.77704,670.3177,0.97867113,566.1715,654.17596,0.89259416,576.9443,635.90924,0.8952968,572.0813,672.5091,0.614018,550.9772,655.91907,0.95074,590.39136,637.3366,0.8101748,557.70087,633.1548,1.0,574.1646,601.7898,0.9805989
144,547.8461,665.9241,0.998967,563.6265,661.79407,1.0,572.9336,670.1276,0.9995817,567.6049,653.9434,0.91252047,576.8131,635.6455,0.8870345,572.0378,670.9678,0.65124804,551.7168,655.1966,0.9114017,590.80493,635.9231,0.77170926,557.5035,633.4872,1.0,575.04785,601.66327,0.9572655
145,547.8772,661.24036,0.87121916,565.8042,659.14246,1.0,572.8673,666.7515,0.9869512,568.47614,651.95483,0.9335652,578.0848,634.7097,0.87796795,570.5405,671.04346,0.5868581,551.6081,653.6534,0.77582127,591.5771,636.6691,0.77967995,558.1141,632.5939,1.0,575.8855,601.9917,0.94695055
146,548.3353,658.0715,0.8704762,567.025,656.6815,1.0,573.2473,663.7728,0.9543646,570.03467,649.65674,0.9283882,578.992,632.7005,0.8360063,562.9317,671.2182,0.64610636,551.4931,651.7637,0.73225564,592.4524,636.6243,0.8004081,559.2213,631.62646,1.0,576.19745,601.1997,0.9290096
147,548.57294,655.00885,0.89761585,565.7875,655.4555,1.0,569.83765,661.6834,1.0,569.4359,647.7502,0.9107078,578.68146,634.83167,0.8697625,563.53735,670.13763,0.5445586,551.6287,648.7863,0.6791291,593.03253,637.4396,0.8257243,558.52985,629.0945,1.0,576.0445,600.58374,0.8927591
148,550.22943,647.7074,0.7977039,564.39026,652.466,1.0,569.21606,657.15344,0.98550117,568.36884,646.01794,0.7861827,578.6648,635.04474,0.7266379,557.0268,665.534,0.61619,554.95386,648.05444,0.62166274,593.02246,637.4947,0.766013,559.1311,626.83044,0.88902277,575.98456,599.9439,0.90810686
149,549.7952,644.0554,0.82800037,564.783,649.3895,0.9663974,571.1165,655.4353,0.89719117,567.0577,642.27765,0.64233565,580.955,633.4435,0.84533316,555.08514,663.6428,0.73513657,553.8817,640.1782,0.73298323,594.26935,639.0975,0.69936085,563.95435,624.1155,0.88904923,576.2825,600.37335,0.9266102
150,548.7954,637.88086,0.8936023,563.6276,642.44055,0.9211338,566.4384,652.7539,0.878447,566.07214,634.91254,0.68649286,583.18115,634.4472,0.76686925,551.12006,663.35333,0.88932014,554.6908,636.7724,0.7928526,594.361,644.43616,0.602928,566.69586,620.94006,0.84078187,576.7078,599.9689,0.95920867
151,549.8242,631.4864,0.84863853,563.1587,639.7457,0.9542491,565.8449,649.8666,0.916705,565.10895,634.37683,0.69679517,583.1187,633.5011,0.7880814,550.22003,657.20355,0.8238714,557.7509,634.2047,0.81408095,593.90857,639.1626,0.61313546,568.32117,619.1476,0.868554,577.4301,599.5418,0.94380385
152,547.7893,628.1746,0.9157464,561.77576,636.727,0.8539589,563.9964,646.1987,0.9004752,564.78723,631.3405,0.7823795,582.76294,635.22754,0.7699298,547.24493,654.1204,0.7674811,557.4744,628.2734,0.8209554,589.37604,652.32635,0.6421938,571.436,617.5255,0.8306876,578.357,599.2181,0.9332124
