scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
71,721.5673,321.11478,0.97614896,719.6934,332.08508,1.0,710.7198,330.73996,0.9419224,722.0356,336.6451,0.9292732,685.215,368.93076,0.9710589,699.8117,343.20584,0.9668918,721.4551,366.45383,0.9993583,665.3241,355.80447,0.7589533,684.1717,391.4665,0.9786467,647.3175,397.57172,0.7983084
72,719.3365,319.88312,0.8992787,718.01636,331.76788,1.0,709.2932,331.0181,0.95322555,720.71844,336.42767,0.9113627,684.6581,369.168,0.9660429,698.98804,343.18726,0.96133894,721.70386,366.79666,1.0,665.07733,355.8518,0.76983744,684.30176,391.49524,0.9743034,647.15063,397.66318,0.78791004
73,718.42554,319.0132,0.8917922,716.6161,330.20422,1.0,708.15265,329.67383,0.96874225,720.3395,335.8733,0.9367961,684.31146,369.0374,0.97287023,698.2986,342.69467,0.97300524,720.8773,366.35504,0.996847,665.2848,355.52402,0.77353233,684.26154,391.80023,0.93723726,646.88,398.06424,0.7334383
74,717.14905,319.50323,0.948307,715.17535,330.65756,0.9905784,706.95624,330.18655,0.97539854,719.1233,335.85333,0.9663436,684.1742,369.25525,0.9587311,697.3242,342.37463,0.9500075,721.9872,366.33328,1.0,665.0324,358.0419,0.7819282,684.4024,391.8284,0.9546188,647.24274,398.0805,0.76754093
75,716.2956,320.4723,0.9132239,714.4859,331.36188,0.9770867,706.44635,329.84,0.9819919,718.79877,335.5679,0.96715075,684.09174,368.76346,0.9615446,696.89636,341.93332,0.93508846,720.4176,365.97473,0.98720324,664.35223,358.24762,0.7879149,684.7575,391.7028,0.96668077,648.00073,397.73953,0.79336387
76,714.16956,322.01852,0.96564096,713.20953,332.9733,0.97601503,705.6137,331.13538,0.98525274,718.1981,335.72726,0.9965725,683.86536,368.96832,0.9675027,695.6473,342.282,0.91230994,720.1565,366.32965,1.0,663.5345,358.52487,0.7940584,684.91547,391.77542,0.9747676,647.3107,398.2548,0.8264413
77,712.5435,322.2703,0.9542921,712.2573,333.13,0.9918166,704.9596,331.7744,0.95940393,717.6498,335.42877,0.9818631,683.5936,369.3096,0.9767721,696.5472,343.0015,0.9184255,719.4478,366.64926,1.0,663.2424,358.57236,0.7990362,684.6727,392.01566,0.9642529,647.0795,398.39188,0.771143
78,711.6033,323.31686,0.9451629,710.7126,333.8828,1.0,703.3635,331.23093,0.9156263,716.09454,335.34985,0.9466327,683.33795,368.95776,0.9777695,695.6353,342.78946,0.904235,718.9318,366.77817,0.9983765,662.77704,358.63284,0.80953455,684.98346,391.9277,0.97391015,647.55707,398.15903,0.8095179
79,709.4362,326.10596,0.98017687,708.88635,336.29242,1.0,701.54224,332.8913,0.95780426,714.82385,337.1054,0.9344613,683.4012,368.9144,0.9853455,694.13995,343.61697,0.88782895,718.9904,367.40878,0.99815786,663.0798,358.34222,0.811752,684.78845,391.90674,0.9729378,647.49506,398.20493,0.764111
80,707.56976,327.32996,0.9631093,707.6303,336.27042,0.9728343,700.67065,333.32956,0.9384541,714.40497,336.1279,0.88950795,683.46375,368.50848,0.97610724,693.6716,343.88083,0.8637361,718.5447,367.0503,1.0,662.1176,358.73,0.81784534,685.23816,392.05734,0.99709207,648.00574,397.60364,0.84649783
81,705.85223,327.84506,0.9370912,707.09033,336.47266,0.95319945,700.47186,333.70956,0.9497261,712.8248,336.552,0.8770417,683.20886,368.4665,0.9713451,693.2802,344.13016,0.8722579,718.284,366.6552,0.9986536,662.0113,358.5109,0.83198106,685.0804,392.05615,0.97804826,647.9497,397.90897,0.8690558
82,704.5412,328.7511,0.8675332,705.92615,336.83945,0.90251374,699.2666,334.10028,0.94479424,711.75195,336.7481,0.84386134,682.84595,368.67233,0.9731497,692.2608,344.7197,0.8544021,718.19946,366.76956,1.0,661.5747,358.46796,0.83244175,685.2169,392.15793,0.9807604,647.56323,398.55374,0.84638387
83,703.58453,328.70895,0.8440249,705.1293,337.4991,0.8720425,698.4142,334.4685,0.9069473,711.12354,336.8861,0.83648956,682.61084,368.53207,0.9834662,691.4775,344.9918,0.83419734,717.9338,366.86917,1.0,659.8857,359.05008,0.8492486,685.629,392.40616,0.9713523,647.27563,398.5125,0.8374844
84,702.7945,329.2654,0.8409084,705.1517,337.05945,0.8452913,697.41205,335.09476,0.83630514,710.8929,337.8175,0.81998193,682.4272,369.02686,0.9665927,691.02045,345.4159,0.80292463,717.4169,367.03647,1.0,661.59314,358.52847,0.81653225,684.88544,392.7551,0.9505136,647.453,398.7769,0.8276382
85,701.84515,329.31314,0.85039425,704.1984,337.2769,0.8762559,697.0914,334.6181,0.84864926,710.2336,337.42453,0.87195474,682.1566,369.0002,0.97078604,690.08057,345.78687,0.80558354,717.1299,366.9909,1.0,660.6454,358.64694,0.83087254,685.2992,392.722,0.95406574,647.6936,398.3526,0.85896987
86,700.4585,329.32053,0.853653,703.7033,337.26697,0.8667916,696.63934,335.30542,0.8345867,709.7018,337.4456,0.8764974,682.0459,369.5879,0.9720622,690.88214,347.2205,0.7881713,717.6285,366.75803,0.9835818,661.4949,359.04807,0.79701,684.75793,393.17493,0.9381462,647.5202,398.97635,0.7911361
87,699.68274,329.16525,0.89282537,703.26984,336.90222,0.88957804,696.37244,334.89935,0.85984164,707.5489,337.4112,0.86298496,681.8371,368.71567,0.9750769,690.0342,347.41916,0.7951793,716.442,367.06302,0.9574487,662.338,358.74527,0.79842913,683.63934,392.8709,0.9111002,647.31964,399.1576,0.7538027
88,700.3682,327.70282,0.9052971,703.0814,335.2948,0.9191525,695.883,333.5717,0.9010718,707.2962,336.34598,0.8805304,681.4033,368.3952,0.9706773,689.8296,347.1331,0.7807556,716.6004,367.22162,0.9352587,662.2287,358.5856,0.79984426,683.3471,392.7426,0.9153077,647.277,399.31607,0.79286176
89,701.0739,325.82294,0.96338314,703.0294,334.8688,0.96295804,695.5841,333.35452,0.9202311,706.9509,336.96994,0.88766944,681.3152,369.27982,0.9521144,689.18256,347.16974,0.814289,716.11005,367.36026,0.93208987,662.3878,358.72,0.80504787,683.59106,392.99908,0.9176481,647.27216,399.2928,0.78898126
90,701.3136,325.32162,0.98254865,703.11237,334.7379,0.98929614,695.62695,333.29477,0.940601,707.13275,337.02863,0.90201783,681.3202,369.47455,0.95783967,688.9131,346.95703,0.8349091,715.884,367.3625,0.95485306,662.2589,358.66052,0.812026,683.8905,392.8019,0.92446023,647.51025,399.1593,0.781946
91,701.23206,324.4716,0.97961694,703.079,334.0988,1.0,695.59033,332.88168,0.9533267,707.20593,336.42334,0.9354884,681.364,369.58878,0.9493435,689.0252,346.6672,0.806955,715.9619,367.25967,0.93796456,661.58203,358.9113,0.82045615,683.84735,393.0594,0.91036093,647.2141,399.2413,0.76602346
92,702.0898,323.45645,0.9182727,702.7738,333.14502,1.0,695.41644,332.24957,0.97296214,707.37823,335.96698,0.95733625,681.42584,369.17715,0.95844996,689.7175,344.56357,0.8241259,716.21436,366.47308,0.91904205,662.26056,358.8318,0.81671804,683.95953,393.00107,0.90759534,647.6385,399.10583,0.78988785
93,703.7091,321.4587,0.85728717,702.79,332.2873,1.0,695.34076,331.9147,0.975974,707.446,335.98526,0.9610161,681.0764,369.1992,0.95827216,689.97614,344.35165,0.83321446,716.1296,367.4612,0.9333849,662.5417,358.75403,0.809041,683.6972,392.5477,0.92155194,647.6399,399.349,0.81600225
94,704.2645,320.85468,0.880588,703.2373,331.90842,1.0,695.6819,331.48004,0.97414434,707.9684,335.69116,0.9716137,681.18854,369.51794,0.9545659,690.2045,344.07178,0.84746414,716.13416,367.36087,0.9368999,662.302,358.55344,0.8268818,683.61536,392.64496,0.9121285,647.24194,399.31073,0.7773968
95,705.06384,320.23605,0.9148203,703.63556,331.68655,0.9975999,695.5248,332.4636,0.95974624,708.5686,335.64633,0.9644515,681.7868,369.94168,0.9483684,690.2622,344.05463,0.8522862,716.01514,367.38235,0.9484197,662.63153,358.58417,0.82535344,683.9611,392.93097,0.9056578,647.3584,399.80377,0.7288743
96,706.2272,320.4406,0.9471206,704.043,331.95667,0.9823155,695.794,332.31177,0.9623443,708.8498,336.20102,0.94062024,681.46814,369.35846,0.9589531,690.33527,343.96997,0.8660539,715.914,367.1889,0.9423865,661.886,358.53052,0.8345928,683.5898,392.53973,0.9079687,647.4728,399.17072,0.82022476
97,709.6002,321.1058,0.93392926,704.9563,332.35583,1.0,696.4719,331.3507,0.9860715,709.0356,336.8151,0.9358017,681.2229,369.39703,0.9643848,690.99713,343.5057,0.89257187,716.285,367.35654,0.96952796,662.20496,358.25986,0.83485353,683.6776,392.53198,0.90622926,647.4128,399.23157,0.8394925
98,712.5828,322.32092,0.8720943,706.2528,332.20392,1.0,697.5567,331.33017,0.9894545,708.72626,338.12415,0.9568628,681.07916,369.71008,0.95557463,691.7668,343.80103,0.91161144,716.0259,367.9163,1.0,662.94763,358.0538,0.8247446,683.37396,392.61453,0.90470856,647.3442,399.10416,0.8188223
99,716.1722,325.0214,0.9397607,707.9695,333.70062,1.0,699.4985,331.714,0.9800458,708.8764,341.04108,0.95365816,680.8618,369.0945,0.94479024,692.4001,344.1697,0.9861365,715.9067,368.74426,1.0,662.59326,358.17664,0.8247849,683.74054,392.81052,0.89249897,647.08606,399.02673,0.77036583
100,719.67847,333.02856,0.7691825,709.30743,337.51126,0.9431918,702.10205,332.8382,0.908616,707.8752,344.3732,0.8478969,680.3909,369.82013,0.9866957,693.3169,345.53763,0.9560125,715.87354,369.49387,1.0,662.75604,358.31943,0.78732514,683.82,392.30447,0.8944627,647.31006,398.83664,0.84761935
101,721.59717,343.12473,0.6535324,712.6901,341.8636,0.93874145,706.32465,335.60492,0.9286279,713.4582,347.98807,0.85687494,681.9841,368.378,0.999649,695.1371,345.0207,0.8876603,717.71027,370.62903,1.0,663.84393,358.03513,0.74849045,684.0073,392.1088,0.89897954,646.8995,398.73392,0.831806
102,720.8881,345.8851,0.6174645,712.8961,347.5361,0.759747,708.7618,339.56256,0.79913557,714.5788,349.82886,0.69662374,682.6024,367.27185,0.9630671,699.0167,345.13318,0.7557482,719.4848,370.61948,1.0,663.656,358.4286,0.73120594,685.10535,392.07584,0.902582,647.1305,398.1273,0.8327004
103,726.83386,349.44455,0.7925523,713.6962,349.15305,0.8469036,707.9589,341.09055,0.8920279,712.26495,356.30667,0.7613401,681.311,368.22195,0.92899424,695.8001,348.09232,0.8122411,714.64264,369.8218,0.9175896,664.2701,358.49707,0.71503145,684.7039,391.52695,0.8962322,647.24884,398.05795,0.83773404
104,725.8581,352.16516,0.82962334,714.5424,351.899,0.8857603,709.9168,343.7637,0.92661256,713.16235,358.38165,0.8692315,681.7134,368.32983,0.9293974,697.3465,347.30942,0.85037124,714.1302,370.74142,0.947011,663.94055,358.53818,0.73261005,684.5312,391.1065,0.90950125,646.936,397.87585,0.8254116
105,725.2205,354.64462,0.8939388,714.5255,354.5596,0.91009873,711.90814,347.1288,0.8703475,713.90485,361.15723,0.8547463,681.57416,368.17712,0.9471815,698.46985,348.08545,0.8664498,710.649,372.2276,0.99577427,663.6733,357.15765,0.7264269,684.1777,390.5936,0.93283063,647.3393,397.52817,0.8291883
106,725.5224,354.8442,0.8914704,715.9458,355.0131,0.95774347,712.35693,348.50204,0.88063717,716.24475,363.29556,0.8873924,682.07416,367.46008,0.9672784,699.1388,348.0911,0.866968,710.6056,371.62527,1.0,663.3014,357.53516,0.71626014,684.6785,390.2678,0.9304175,647.22797,397.20792,0.87974644
107,725.95514,355.2108,0.9102193,716.72894,355.19107,0.9867967,713.0735,348.71317,0.90498185,717.08606,363.5894,0.93931437,681.7293,367.71588,0.9864422,699.38196,348.0765,0.8717888,710.24536,371.19516,1.0,663.35693,356.53485,0.7103729,684.4826,389.99365,0.9533468,647.01215,397.00027,0.86444885
108,726.0487,356.43338,0.93128484,717.07074,356.0119,1.0,713.35834,349.18515,0.91399467,716.74066,364.20706,0.9891756,681.52686,368.40598,0.9715681,699.3381,348.25192,0.8677448,708.57477,371.44547,1.0,663.3716,357.06732,0.6920322,684.12286,389.8252,0.98119,647.07294,397.09418,0.90339416
109,727.20624,357.88705,0.8991489,718.22577,357.23047,0.9836398,714.968,349.4981,0.89806443,717.1014,365.28098,0.99454325,681.95245,367.4184,0.9784629,700.7312,348.0597,0.8288987,708.1709,371.0652,1.0,664.13495,356.80518,0.69344884,684.71533,389.7599,0.9611675,647.51556,396.79663,0.90892696
110,727.09393,357.06726,0.8877314,719.58484,357.71298,0.9462344,716.423,349.91562,0.8866811,719.0544,365.79196,0.9640529,682.7902,366.6467,0.99895316,701.6514,348.32745,0.80462956,709.2335,371.12888,1.0,664.6195,356.3918,0.67442244,684.8235,389.68744,0.9401352,647.4278,396.78586,0.9012093
111,727.75397,355.78577,0.9004992,720.4087,357.7796,0.9334925,716.8456,350.0869,0.897647,720.0506,366.00046,0.9338401,683.4053,366.53726,1.0,701.82697,348.66748,0.7791913,709.57153,371.55344,1.0,665.2903,356.35782,0.6570876,684.6584,389.86685,0.92033297,647.4415,396.65088,0.8976597
112,728.89386,354.61584,0.92424476,719.15137,357.32504,0.9144471,717.04553,349.66766,0.87792397,720.5862,365.97623,0.9068227,682.98865,366.5614,1.0,701.5999,349.06564,0.7597401,708.8163,372.89734,0.9923256,666.013,357.53433,0.65420014,684.05914,389.71194,0.92617387,647.2467,397.2104,0.8973456
113,731.1854,353.72174,0.94963306,720.556,356.52695,0.980871,718.549,349.23724,0.88183904,721.837,365.1608,0.89356047,683.252,366.71625,1.0,701.96014,349.07205,0.8055211,709.51294,372.40118,0.92523587,666.20917,357.4729,0.6620389,684.40594,389.59927,0.90040296,647.1914,396.8193,0.8867455
114,732.18243,353.7648,0.9320614,720.9464,356.14005,0.931887,717.9175,349.16443,0.86138994,721.12024,365.11975,0.8042214,683.5133,366.7119,1.0,702.30176,349.0535,0.7930561,711.63983,374.44315,0.95223016,665.3895,357.59964,0.67274636,684.46643,389.99292,0.940301,647.4277,396.3773,0.9017492
115,734.8334,355.83914,0.9102396,722.61316,356.45963,0.9475373,719.673,348.99188,0.87925005,721.1438,365.54105,0.8042545,683.53033,367.0883,1.0,703.03326,348.8617,0.7924963,711.37885,374.84207,0.9462621,665.59705,358.3239,0.69798535,684.8775,390.1708,0.97773856,647.571,396.21088,0.8947074
116,735.62256,359.65497,0.8860882,723.9014,357.20148,0.95242137,721.5695,350.22845,0.87726164,721.9281,365.33185,0.8090827,683.9197,366.95993,1.0,704.1878,348.07092,0.81997114,711.09973,372.75677,1.0,665.83655,358.59576,0.7196603,685.26825,389.8401,0.9810838,647.73395,396.31927,0.8597465
117,736.23193,360.14215,0.9746552,724.1681,358.39996,0.9647291,720.9485,351.44727,0.91560185,720.8261,368.7649,0.88558245,683.2904,367.04645,1.0,703.52814,347.28598,0.8454765,711.4764,372.43335,1.0,664.9735,355.90933,0.70982534,685.2944,389.27905,0.97418994,647.55963,396.4318,0.8840592
118,737.8415,362.64777,1.0,725.5204,360.34546,0.96270865,722.20544,352.84955,0.975633,720.9122,367.8511,0.9402561,683.2528,367.0054,1.0,703.96924,347.83536,0.92318696,711.4561,373.04968,0.9880618,664.2616,356.52808,0.7195892,685.38184,389.1335,0.96623737,647.56714,396.21774,0.8813364
119,737.1223,364.38992,0.99840087,725.8603,361.8114,0.9607356,723.3119,354.42673,0.9631382,722.15106,368.67593,0.9718704,683.527,367.1026,1.0,704.61206,347.84842,0.94562197,711.674,372.12085,1.0,664.71185,356.19336,0.7347536,685.5021,388.91605,0.987024,647.65955,396.14108,0.8561682
120,735.872,367.28772,0.92349434,726.8004,363.95535,0.97901386,725.58386,356.37552,0.9608586,723.4523,369.74362,1.0,685.0189,366.66006,1.0,706.64557,348.48682,0.95187837,712.88904,371.66815,0.9934665,666.4881,358.9237,0.722209,686.51526,389.1093,0.9442265,647.6913,395.9157,0.8265273
121,737.62854,369.50385,0.99426395,728.19934,365.3618,0.950798,727.1183,357.13293,0.92789584,723.85266,371.16476,0.9772198,685.2594,366.6566,0.980643,707.49835,348.31342,0.9888082,713.63855,372.68027,0.9810498,666.09436,359.0015,0.7117411,686.9378,389.19327,0.9528664,647.80975,395.91476,0.879438
122,738.6522,369.87332,0.98284566,728.9178,366.02237,0.9516092,727.48615,357.65576,0.93825436,724.08685,372.143,0.98502207,685.7569,366.88422,0.9573472,708.0685,348.92307,1.0,714.4297,373.66275,0.9555589,666.9012,359.01077,0.71717244,687.0806,389.32294,0.9457982,647.54376,395.34372,0.9094443
123,740.233,370.0983,0.9534163,729.827,366.2436,0.92954063,728.63055,358.23996,0.911698,725.1576,372.99362,0.96988136,685.9605,368.59695,0.9602215,708.5719,349.35822,1.0,711.68225,374.23715,0.9529215,666.99036,358.82007,0.71153015,686.777,389.55014,0.9490482,647.25745,395.47055,0.905232
124,741.8924,371.39426,0.9294805,730.9108,367.0115,0.9385867,729.95044,358.8838,0.86765313,725.73035,373.7149,0.9456847,686.6246,369.0931,0.97691184,709.4722,349.73257,1.0,712.4909,374.30228,0.9612514,667.28015,358.81653,0.7157558,686.759,389.94724,0.97008663,647.27814,395.48572,0.8999181
125,743.0997,372.15012,0.92823935,732.5396,368.7028,0.9220783,730.5301,360.15182,0.81633073,727.8725,375.0883,0.8937114,687.7874,369.5379,0.98854256,711.1043,349.82434,1.0,713.98334,374.79236,0.968024,666.96075,359.0389,0.72523975,686.1345,390.51096,1.0,647.1313,395.58206,0.90540206
126,744.13196,373.07034,0.9626257,733.99286,369.73117,0.92823774,732.3322,361.35587,0.8353221,730.0874,376.91556,0.90808654,689.5282,369.78555,1.0,713.2054,350.76633,0.96533495,715.924,375.93808,0.9543048,668.13696,359.27185,0.7382028,686.304,391.13876,1.0,646.62836,395.55136,0.88220376
127,744.00354,374.5109,1.0,734.4223,371.09125,0.96115613,733.6695,362.73907,0.86385983,730.18634,377.29703,0.90896976,690.0607,368.6098,1.0,714.42236,352.60257,0.92851573,717.0469,376.26517,0.89696586,669.31036,358.85275,0.75124264,685.9032,391.6787,1.0,646.7143,395.28665,0.8977938
128,742.8967,378.92346,1.0,733.2817,373.2572,1.0,733.6951,364.2483,0.87290317,727.80176,377.72382,0.88056904,690.0896,368.7581,1.0,715.54,353.40485,0.91255563,716.889,377.03326,0.8646975,670.7882,358.96393,0.7403236,685.6,392.0096,0.9821734,646.7946,395.32617,0.89099306
129,743.1489,380.70694,1.0,734.05414,375.69333,0.9658362,735.98615,366.5249,0.85109407,728.3812,380.115,0.8616213,690.8935,368.62964,1.0,718.76624,353.71683,0.8014031,715.6791,378.43918,0.84211814,671.2739,358.52145,0.74755955,685.34,392.4132,0.9751393,647.01245,395.05783,0.86895746
130,742.20496,382.81586,1.0,733.3209,377.51907,0.92225164,733.9778,369.17712,0.8661809,729.3205,381.2751,0.87615234,691.0053,368.78333,1.0,718.8169,354.5485,0.7503234,717.49615,379.00037,0.8377392,671.065,358.34332,0.7728292,685.64404,392.35916,0.98826706,647.5553,394.1514,0.8793152
131,737.92163,384.14087,1.0,729.25165,378.07574,0.8555757,732.11914,370.33768,0.87660027,725.8139,382.2372,0.91332406,689.89935,368.49884,1.0,721.0241,356.75702,0.6966116,715.33685,381.99213,0.89021736,670.5811,357.32413,0.7463128,685.4494,392.18082,1.0,647.73004,393.39905,0.87529564
132,735.455,387.24258,0.91381186,728.3095,378.59756,0.89542717,731.13873,371.15527,0.8581823,723.2047,383.25854,0.8782721,690.3687,368.08902,1.0,723.2239,359.11496,0.6514905,715.2081,383.55762,0.9221173,671.7887,357.41647,0.7152629,685.40375,391.87933,1.0,647.093,393.6228,0.8753051
133,733.9483,389.18024,0.94409645,726.905,379.96408,0.8946591,729.8985,372.4052,0.81332034,723.43604,385.05518,0.8256527,689.7825,367.8336,0.98466325,724.21985,360.76755,0.6812782,714.86487,384.8031,0.89985317,671.3276,356.48117,0.7557122,685.2601,391.67035,1.0,647.3424,393.33737,0.8818063
134,732.55255,391.8847,0.96421915,725.7846,380.44147,0.95780325,728.5423,371.66812,0.8931719,720.4204,384.92606,0.9474271,688.2116,368.8327,0.999214,722.6824,360.48572,0.731448,713.7132,381.83868,0.91192126,671.10736,356.91132,0.75912,684.25824,391.5594,1.0,647.3562,393.52972,0.88486
135,730.27124,393.98,0.95949334,725.17084,381.3959,0.96577424,728.5535,371.7808,0.9567104,719.0866,384.98938,0.97434324,687.7984,368.96725,1.0,722.9046,361.1272,0.7582059,712.9929,382.05328,0.9516399,671.3248,356.97092,0.7673625,683.5594,391.6085,1.0,647.5467,393.34348,0.8687276
136,729.7754,395.7761,1.0,724.34705,382.63873,0.96378994,727.97266,373.32315,0.9593177,718.4949,385.00565,1.0,688.1649,368.9769,1.0,725.33545,363.14188,0.7606821,713.0811,383.3576,0.9798031,672.17377,356.64038,0.77632904,683.2173,391.841,0.99550897,647.7321,393.26572,0.87449116
137,729.7491,396.3141,1.0,723.83026,384.4182,0.98075897,727.40845,375.92935,0.882146,717.3596,387.6985,1.0,687.9764,368.67795,0.99001735,726.758,365.02475,0.7117695,712.22675,384.57608,0.97607785,672.11334,355.89706,0.7604544,682.76025,391.94284,0.97394866,647.63995,393.17618,0.8800575
138,731.3574,397.1267,1.0,723.8612,385.8338,1.0,726.7937,376.78992,0.8424234,717.018,388.8276,1.0,688.1261,369.8125,1.0,727.3208,364.89886,0.6656309,712.8199,385.68103,0.98561823,673.3147,356.5214,0.82096016,681.6682,391.8888,0.9942643,647.5454,393.14322,0.8796355
139,732.4899,398.54446,1.0,724.2878,387.45364,1.0,727.32996,377.0633,0.86475194,717.1842,390.15567,1.0,688.3917,370.09375,1.0,726.876,365.8818,0.70139885,712.8872,386.62186,0.99301934,673.7877,356.5333,0.81262714,680.9848,391.9254,0.9647578,647.2681,392.78314,0.89497745
140,732.77277,399.67734,1.0,724.5141,388.46356,1.0,727.5381,378.0665,0.8468361,717.34686,391.31766,1.0,688.4784,370.13254,1.0,727.7574,366.65338,0.71777385,712.8964,387.9528,0.9803901,673.9178,356.56747,0.8448962,680.58234,391.9945,0.9655974,647.39233,392.7348,0.89462936
141,732.99255,399.7436,1.0,724.0654,389.6913,1.0,727.1596,379.32523,0.8372729,717.137,390.44736,1.0,687.8932,370.6581,1.0,727.55066,366.86053,0.74369735,712.0255,389.01282,0.97395086,673.1608,357.06052,0.85247815,679.6108,392.07217,0.97166127,647.0472,392.8938,0.8932949
142,732.67633,400.02878,1.0,723.7852,390.067,0.9901751,727.0013,381.2054,0.80328286,717.3184,391.8967,1.0,688.586,371.4348,1.0,727.7199,367.19766,0.75448567,711.7857,390.60107,0.9313201,673.72235,357.06528,0.8365798,679.3114,392.23892,0.94238573,646.71765,392.6777,0.8885899
143,733.02155,400.2022,1.0,723.8002,390.5909,1.0,727.0192,381.85022,0.8308217,717.24243,392.15448,1.0,688.22314,371.93362,1.0,727.784,367.4798,0.7529065,711.4499,391.01526,0.9391059,673.7896,357.15195,0.83756375,678.73724,392.2197,0.92801934,646.5759,392.507,0.8788846
144,732.8129,401.1549,1.0,723.77673,391.35233,1.0,727.18085,381.96533,0.8615128,716.67773,392.51843,1.0,687.69965,372.3056,1.0,727.5244,367.4407,0.763777,711.12396,391.43817,0.9347805,674.0578,357.06247,0.8474457,677.94055,391.98337,0.92093664,645.8401,392.76868,0.84911805
145,732.70575,404.2065,1.0,725.11066,394.3308,1.0,729.5065,385.51105,0.9590197,718.08417,395.81863,0.9862064,689.06104,372.62857,1.0,729.46844,368.0112,0.77251333,711.0485,390.38196,0.8535541,674.8275,357.10278,0.83295596,678.2029,392.10754,0.91876143,645.969,392.33173,0.8292295
146,730.8515,406.03802,0.9408601,724.60834,395.92303,0.91914004,730.03864,387.6624,0.91539145,717.19214,397.48328,0.9158209,689.3573,373.05936,1.0,730.75415,368.8228,0.76959395,710.4324,391.7339,0.82648677,674.8742,357.2453,0.8130206,678.05676,392.5809,0.92359,645.96185,391.76248,0.8141512
147,727.6785,403.88702,0.8592672,723.00275,396.61893,0.7610095,729.4112,390.61176,0.75000846,717.4576,399.8511,0.7920624,690.49005,372.5854,1.0,734.0545,370.50247,0.65366924,711.30835,394.44104,0.82273555,675.65015,357.32788,0.77580047,677.88684,393.11765,0.9342096,646.09534,390.7913,0.8370082
