frame,t_s,x_px,y_px,vx_px_s,vy_px_s,speed_px_s
4826,160.867,445.74,515.41,-84.71,-13.329,85.752
4827,160.9,442.41,514.78,-88.992,-13.662,90.035
4828,160.933,437.03,513.73,-90.994,-12.736,91.881
4829,160.967,433.19,511.97,-89.306,-12.344,90.155
4830,161.0,428.9,509.27,-82.655,-13.601,83.766
4831,161.033,424.54,508.73,-70.402,-16.259,72.255
4832,161.067,421.09,509.28,-55.301,-19.707,58.707
4833,161.1,421.39,511.35,-36.234,-23.571,43.226
4834,161.133,419.61,510.5,-15.128,-27.606,31.479
4835,161.167,420.3,509.39,7.846,-31.419,32.384
4836,161.2,421.69,508.81,31.554,-34.939,47.078
4837,161.233,423.32,509.19,53.86,-37.82,65.813
4838,161.267,424.67,506.25,73.617,-39.854,83.712
4839,161.3,426.56,506.26,89.786,-41.819,99.047
4840,161.333,430.61,505.03,100.741,-43.527,109.742
4841,161.367,434.68,504.98,105.613,-45.176,114.87
4842,161.4,440.22,500.83,106.215,-46.253,115.849
4843,161.433,447.19,495.49,101.984,-46.731,112.181
4844,161.467,453.01,492.41,94.49,-46.509,105.316
4845,161.5,455.65,491.31,83.562,-45.012,94.914
4846,161.533,455.62,490.83,70.704,-41.294,81.88
4847,161.567,459.4,490.48,56.221,-36.23,66.883
4848,161.6,459.94,490.5,42.962,-29.88,52.331
4849,161.633,461.74,490.4,29.507,-24.261,38.2
4850,161.667,461.24,490.06,17.997,-18.461,25.782
4851,161.7,459.39,490.05,7.467,-13.66,15.567
4852,161.733,458.72,489.9,-1.201,-9.094,9.173
4853,161.767,457.25,488.26,-7.324,-6.446,9.757
4854,161.8,455.69,487.88,-10.05,-4.947,11.201
4855,161.833,455.39,487.36,-9.547,-4.96,10.758
4856,161.867,455.56,487.92,-6.747,-5.225,8.533
4857,161.9,455.95,487.98,-1.61,-7.253,7.43
4858,161.933,456.29,487.97,4.441,-8.102,9.24
4859,161.967,456.6,488.3,10.332,-7.407,12.713
4860,162.0,457.7,488.56,14.361,-4.356,15.008
4861,162.033,458.32,488.59,17.546,1.303,17.594
4862,162.067,461.69,488.78,21.034,8.321,22.62
4863,162.1,461.43,487.26,22.857,16.654,28.281
4864,162.133,462.21,486.75,24.067,25.527,35.084
4865,162.167,462.3,485.9,23.357,34.392,41.574
4866,162.2,464.1,487.81,21.47,43.064,48.119
4867,162.233,464.98,487.55,19.191,50.46,53.987
4868,162.267,465.25,489.28,27.04,59.301,65.174
4869,162.3,464.81,493.69,18.737,63.251,65.967
4870,162.333,465.04,497.2,12.614,66.311,67.5
4871,162.367,465.45,499.24,7.485,69.136,69.54
4872,162.4,465.37,503.1,3.642,69.212,69.308
4873,162.433,465.85,505.3,1.024,67.123,67.13
4874,162.467,464.9,509.98,-0.909,61.557,61.564
4875,162.5,466.1,512.73,-2.247,52.554,52.602
4876,162.533,466.9,512.91,-2.397,41.079,41.149
4877,162.567,467.64,514.14,-0.728,28.892,28.901
4878,162.6,467.86,514.25,-0.027,15.7,15.7
4879,162.633,467.71,514.24,1.021,3.517,3.662
4880,162.667,468.13,514.12,1.586,-8.273,8.424
4881,162.7,468.74,513.33,10.738,-13.132,16.963
4882,162.733,469.57,513.39,4.99,-25.76,26.238
4883,162.767,440.67,505.08,-0.314,-34.551,34.553
4884,162.8,469.64,511.28,-4.902,-40.025,40.324
4885,162.833,468.38,509.2,-8.518,-43.634,44.458
4886,162.867,468.67,504.45,-11.515,-45.191,46.635
4887,162.9,468.01,502.78,-14.045,-44.12,46.302
4888,162.933,466.99,499.87,-16.116,-42.009,44.994
4889,162.967,467.15,500.19,-17.985,-38.028,42.066
4890,163.0,468.09,501.56,-18.838,-33.614,38.533
4891,163.033,467.0,502.51,-19.523,-28.97,34.935
4892,163.067,464.1,500.83,-20.09,-23.26,30.735
4893,163.1,462.82,500.22,-20.896,-17.914,27.524
4894,163.133,461.54,498.18,-21.959,-13.203,25.622
4895,163.167,461.01,498.09,-22.701,-9.026,24.43
4896,163.2,436.5,483.21,-23.619,-5.382,24.225
4897,163.233,461.02,499.16,-25.132,-2.554,25.261
4898,163.267,460.42,498.44,-27.749,-1.081,27.77
4899,163.3,459.48,497.97,-13.376,3.377,13.796
4900,163.333,458.6,497.92,-10.39,4.105,11.171
4901,163.367,457.78,497.79,-7.222,3.651,8.093
4902,163.4,456.91,497.63,-5.029,3.651,6.215
4903,163.433,456.56,498.68,-3.728,3.313,4.987
4904,163.467,456.28,499.08,-2.835,3.635,4.609
4905,163.5,456.07,498.5,-3.281,3.258,4.624
4906,163.533,455.58,498.06,0.451,12.654,12.662
4907,163.567,455.1,496.98,-5.837,4.103,7.135
4908,163.6,455.04,496.78,-11.987,-3.572,12.508
4909,163.633,455.41,497.52,-18.356,-10.549,21.171
4910,163.667,454.8,497.67,-25.164,-17.296,30.535
4911,163.7,454.17,497.02,-32.073,-24.438,40.323
4912,163.733,453.46,496.81,-24.688,-22.372,33.317
4913,163.767,452.61,495.92,-25.783,-25.506,36.267
4914,163.8,450.01,495.29,-27.141,-28.059,39.038
4915,163.833,449.88,493.86,-28.286,-31.06,42.01
4916,163.867,448.52,493.22,-29.772,-33.687,44.957
4917,163.9,447.69,492.82,-32.648,-25.826,41.628
4918,163.933,447.34,492.18,-37.712,-36.438,52.44
4919,163.967,446.34,491.54,-43.535,-45.655,63.085
4920,164.0,445.87,491.12,-49.302,-54.629,73.587
4921,164.033,428.2,459.69,-54.538,-63.549,83.743
4922,164.067,442.14,486.99,-58.55,-70.858,91.918
4923,164.1,440.98,484.53,-61.815,-77.179,98.882
4924,164.133,439.36,480.67,-64.725,-82.357,104.747
4925,164.167,438.34,479.11,-67.459,-86.739,109.884
4926,164.2,435.65,477.42,-69.198,-90.388,113.835
4927,164.233,432.39,474.02,-70.102,-94.125,117.362
4928,164.267,427.94,469.66,-70.156,-96.541,119.34
4929,164.3,424.37,465.15,-68.64,-97.559,119.286
4930,164.333,419.44,462.51,-65.278,-97.161,117.053
4931,164.367,415.01,457.54,-61.181,-95.603,113.503
4932,164.4,413.02,423.8,-55.563,-93.17,108.48
4933,164.433,414.63,453.33,-49.863,-90.257,103.115
4934,164.467,414.75,448.07,-44.57,-87.845,98.505
4935,164.5,414.19,444.99,-39.807,-85.754,94.543
4936,164.533,413.16,443.84,-35.785,-84.953,92.182
4937,164.567,411.12,439.69,-22.497,-66.929,70.609
4938,164.6,410.29,437.84,-14.905,-59.449,61.289
4939,164.633,410.38,435.48,-8.373,-52.68,53.341
4940,164.667,410.79,432.82,-2.739,-45.307,45.39
4941,164.7,410.63,430.56,1.583,-38.796,38.828
4942,164.733,411.04,431.54,5.101,-34.44,34.816
4943,164.767,411.71,429.77,7.482,-31.929,32.794
4944,164.8,410.74,428.33,9.955,-30.481,32.066
4945,164.833,410.95,426.32,11.686,-30.624,32.778
4946,164.867,411.04,425.47,13.788,-33.683,36.396
4947,164.9,409.92,424.3,16.859,-37.54,41.152
4948,164.933,410.84,422.96,20.12,-25.146,32.204
4949,164.967,411.95,423.31,21.41,-25.779,33.511
4950,165.0,413.62,422.54,21.129,-27.134,34.39
4951,165.033,414.58,422.37,20.463,-28.199,34.841
4952,165.067,415.16,421.09,18.141,-31.296,36.174
4953,165.1,415.8,419.84,14.133,-32.344,35.296
4954,165.133,417.39,419.86,8.492,-35.063,36.077
4955,165.167,418.42,417.96,1.588,-41.554,41.585
4956,165.2,418.52,415.47,-5.451,-45.652,45.977
4957,165.233,417.89,414.04,-11.38,-50.919,52.176
4958,165.267,417.86,412.56,-16.225,-56.897,59.165
4959,165.3,416.23,409.69,-20.161,-62.452,65.626
4960,165.333,415.54,407.81,-22.407,-65.777,69.489
4961,165.367,414.61,406.76,-23.504,-68.348,72.276
4962,165.4,413.14,403.4,-23.154,-71.021,74.7
4963,165.433,411.62,401.33,-20.646,-73.214,76.069
4964,165.467,410.64,398.53,-17.255,-73.321,75.324
4965,165.5,409.47,397.69,-13.888,-75.83,77.091
4966,165.533,405.57,393.26,-10.031,-77.636,78.281
4967,165.567,404.42,391.48,-6.085,-79.29,79.523
4968,165.6,405.91,383.32,-1.474,-81.628,81.641
4969,165.633,408.52,380.22,2.94,-85.683,85.734
4970,165.667,411.6,384.4,6.477,-91.34,91.569
4971,165.7,413.39,377.3,8.035,-97.833,98.163
4972,165.733,413.71,378.0,8.357,-105.095,105.427
4973,165.767,413.58,375.35,7.223,-112.645,112.876
4974,165.8,413.21,372.87,4.297,-117.858,117.936
4975,165.833,412.77,365.57,0.765,-120.901,120.903
4976,165.867,412.48,361.13,-3.984,-125.296,125.36
4977,165.9,411.47,357.51,-9.511,-131.151,131.496
4978,165.933,410.16,353.0,-14.374,-138.227,138.972
4979,165.967,409.47,344.27,-18.778,-146.291,147.491
4980,166.0,410.51,342.94,-20.916,-154.204,155.616
4981,166.033,409.51,336.07,-21.18,-162.496,163.871
4982,166.067,409.28,328.16,-18.553,-169.616,170.628
4983,166.1,407.43,322.04,-13.471,-176.636,177.149
4984,166.133,406.46,318.42,-6.309,-180.377,180.487
4985,166.167,404.93,313.55,1.081,-182.197,182.2
4986,166.2,405.4,309.03,8.362,-185.794,185.982
4987,166.233,404.87,306.07,14.865,-185.182,185.777
4988,166.267,405.57,302.04,20.076,-184.076,185.167
4989,166.3,406.8,291.2,23.699,-182.527,184.059
4990,166.333,407.79,279.5,26.421,-182.315,184.22
4991,166.367,410.18,273.35,26.817,-180.541,182.522
4992,166.4,413.08,266.57,24.83,-178.316,180.036
4993,166.433,414.49,262.4,22.672,-176.902,178.349
4994,166.467,417.52,257.96,21.184,-177.036,178.299
4995,166.5,416.58,252.76,20.138,-175.335,176.488
4996,166.533,416.19,246.73,18.949,-174.692,175.716
4997,166.567,417.44,241.24,18.568,-172.039,173.038
4998,166.6,418.49,235.89,18.323,-166.228,167.235
4999,166.633,417.47,232.04,20.135,-157.87,159.148
5000,166.667,417.87,228.64,23.221,-148.183,149.992
5001,166.7,416.51,224.94,28.469,-137.205,140.127
5002,166.733,415.62,218.92,35.124,-125.482,130.305
5003,166.767,416.17,211.84,42.58,-114.682,122.332
5004,166.8,417.74,205.78,51.336,-106.814,118.51
5005,166.833,418.14,202.34,61.706,-98.248,116.019
5006,166.867,422.29,198.03,72.281,-87.841,113.757
5007,166.9,428.29,193.83,81.492,-77.387,112.382
5008,166.933,431.9,191.44,88.214,-66.09,110.225
5009,166.967,434.89,192.43,92.352,-55.627,107.812
5010,167.0,438.46,193.07,93.041,-46.114,103.842
5011,167.033,441.57,193.63,91.427,-37.428,98.791
5012,167.067,444.54,193.23,87.549,-29.674,92.441
5013,167.1,448.48,192.47,80.574,-22.896,83.764
5014,167.133,450.2,191.93,70.808,-17.293,72.889
5015,167.167,452.87,190.79,60.362,-13.975,61.959
5016,167.2,454.51,189.58,48.628,-12.795,50.283
5017,167.233,455.37,187.57,37.103,-14.029,39.666
5018,167.267,458.42,184.92,26.124,-16.138,30.707
5019,167.3,459.09,185.22,14.376,-18.091,23.107
5020,167.333,456.87,184.78,5.607,-19.26,20.059
5021,167.367,455.99,185.1,-0.446,-20.533,20.538
5022,167.4,455.59,185.17,-5.516,-21.074,21.784
5023,167.433,455.42,184.31,-9.376,-20.322,22.381
5024,167.467,455.77,183.98,-8.421,-18.506,20.332
5025,167.5,455.07,183.18,-1.949,-16.502,16.616
5026,167.533,455.33,181.98,7.468,-14.472,16.285
5027,167.567,455.74,181.56,20.107,-12.656,23.759
5028,167.6,456.87,180.77,34.474,-10.715,36.101
5029,167.633,458.09,180.39,48.883,-8.676,49.647
5030,167.667,457.75,181.04,62.767,-7.205,63.179
5031,167.7,458.31,180.66,74.802,-5.779,75.025
5032,167.733,459.14,180.73,84.796,-4.269,84.904
5033,167.767,461.44,180.24,91.899,-2.467,91.932
5034,167.8,469.0,180.09,95.717,-0.54,95.718
5035,167.833,470.52,179.41,96.334,1.518,96.346
5036,167.867,476.06,179.24,94.679,3.666,94.75
5037,167.9,484.65,179.45,90.756,6.044,90.957
5038,167.933,492.57,180.33,84.815,8.752,85.265
5039,167.967,494.77,181.84,75.855,13.234,77.001
5040,168.0,493.82,182.37,65.405,17.714,67.761
5041,168.033,495.31,183.01,54.489,22.14,58.815
5042,168.067,494.18,183.57,42.934,26.413,50.408
5043,168.1,493.52,183.76,31.596,30.237,43.733
5044,168.133,492.51,183.92,20.024,33.767,39.258
5045,168.167,492.55,185.09,9.143,36.885,38.002
5046,168.2,492.73,185.75,-0.895,38.471,38.481
5047,168.233,492.65,186.16,-7.902,39.224,40.012
5048,168.267,494.38,187.28,-11.81,38.812,40.569
5049,168.3,493.4,190.99,-12.295,37.354,39.325
5050,168.333,492.76,192.87,-12.328,35.097,37.199
5051,168.367,493.1,195.8,-9.082,32.574,33.816
5052,168.4,492.94,197.79,-3.808,29.629,29.873
5053,168.433,492.22,199.28,-0.672,26.463,26.472
5054,168.467,494.52,197.44,0.061,22.801,22.801
5055,168.5,494.23,197.55,-0.141,18.968,18.969
5056,168.533,493.61,197.57,-0.52,15.274,15.283
5057,168.567,493.5,197.97,-0.959,11.344,11.384
5058,168.6,492.38,198.07,-1.7,7.251,7.448
5059,168.633,492.46,197.94,-2.027,3.138,3.735
5060,168.667,491.47,197.38,-1.305,-0.686,1.474
5061,168.7,493.75,197.78,-0.888,-4.181,4.274
5062,168.733,492.84,197.52,-0.869,-6.638,6.695
5063,168.767,493.21,197.4,0.053,-7.808,7.809
5064,168.8,492.92,197.81,0.403,-7.847,7.858
5065,168.833,493.3,197.75,1.281,-7.873,7.977
5066,168.867,493.45,197.51,3.137,-7.51,8.139
5067,168.9,491.71,197.71,5.352,-7.981,9.609
5068,168.933,493.48,197.66,7.478,-9.349,11.972
5069,168.967,493.38,197.9,10.049,-11.592,15.341
5070,169.0,493.45,196.55,11.481,-12.979,17.328
5071,169.033,495.06,194.99,12.539,-14.305,19.023
5072,169.067,493.72,194.0,14.074,-16.213,21.469
5073,169.1,495.22,193.1,13.965,-18.764,23.391
5074,169.133,495.41,192.84,14.235,-21.906,26.124
5075,169.167,494.71,192.9,14.186,-25.142,28.868
5076,169.2,496.15,192.61,14.319,-28.217,31.642
5077,169.233,498.37,191.69,11.491,-32.153,34.144
5078,169.267,498.33,190.96,7.964,-34.816,35.715
5079,169.3,498.99,190.33,4.845,-36.605,36.925
5080,169.333,499.78,188.84,1.905,-37.73,37.778
5081,169.367,499.4,187.21,1.024,-38.114,38.127
5082,169.4,498.85,186.08,0.976,-36.512,36.525
5083,169.433,499.43,184.98,2.779,-33.116,33.232
5084,169.467,499.64,183.4,5.695,-29.449,29.994
5085,169.5,499.59,181.27,10.072,-25.517,27.433
5086,169.533,499.7,178.96,16.536,-20.714,26.505
5087,169.567,497.92,178.12,27.11,-16.003,31.481
5088,169.6,500.3,177.39,40.16,-12.555,42.077
5089,169.633,500.17,177.29,53.215,-8.65,53.914
5090,169.667,500.54,176.96,69.054,-5.548,69.277
5091,169.7,501.45,177.3,85.612,-4.037,85.707
5092,169.733,506.82,180.12,100.945,-3.812,101.016
5093,169.767,512.6,179.94,116.029,-4.589,116.12
5094,169.8,516.48,180.75,130.146,-5.638,130.268
5095,169.833,522.9,181.76,142.426,-6.88,142.592
5096,169.867,525.48,183.32,153.156,-7.461,153.338
5097,169.9,531.13,182.14,163.325,-7.51,163.497
5098,169.933,538.29,179.47,169.933,-7.33,170.091
5099,169.967,544.77,178.99,173.968,-6.904,174.105
5100,170.0,553.1,177.19,176.588,-5.764,176.682
5101,170.033,561.13,174.44,177.684,-3.612,177.721
5102,170.067,561.91,173.57,176.942,-1.014,176.945
5103,170.1,567.34,175.33,176.156,1.939,176.167
5104,170.133,575.25,173.7,174.89,4.527,174.948
5105,170.167,577.3,173.81,173.459,6.675,173.587
5106,170.2,583.46,175.48,174.22,8.71,174.437
5107,170.233,591.69,177.36,175.472,8.33,175.669
5108,170.267,595.73,180.02,180.12,8.012,180.298
5109,170.3,601.99,181.51,186.758,9.045,186.977
5110,170.333,609.01,182.71,195.144,10.021,195.401
5111,170.367,614.46,182.68,202.861,10.77,203.147
5112,170.4,617.57,182.82,211.472,11.224,211.769
5113,170.433,627.45,182.87,218.555,11.203,218.842
5114,170.467,635.42,182.42,222.054,10.457,222.301
5115,170.5,641.47,180.88,222.381,9.31,222.576
5116,170.533,648.2,178.77,217.162,8.47,217.327
5117,170.567,656.38,178.31,206.588,8.439,206.76
5118,170.6,664.69,176.96,194.623,9.787,194.869
5119,170.633,670.98,177.4,180.004,10.523,180.311
5120,170.667,680.4,178.13,161.962,11.683,162.382
5121,170.7,686.33,179.17,143.908,12.622,144.46
5122,170.733,697.85,186.62,124.713,13.07,125.396
5123,170.767,699.03,187.22,103.513,12.446,104.258
5124,170.8,699.27,186.8,83.147,10.247,83.776
5125,170.833,699.02,187.6,63.434,6.905,63.809
5126,170.867,698.74,187.55,44.208,2.601,44.284
5127,170.9,697.01,184.99,26.945,-2.141,27.03
5128,170.933,696.05,183.82,13.986,-7.332,15.792
5129,170.967,696.65,185.23,2.357,-12.864,13.078
5130,171.0,695.98,184.38,-6.743,-18.196,19.405
5131,171.033,697.56,183.28,-12.428,-22.545,25.743
5132,171.067,698.15,182.96,-14.725,-25.338,29.306
5133,171.1,698.56,180.1,-14.3,-26.907,30.471
5134,171.133,698.93,177.97,-11.783,-26.235,28.76
5135,171.167,698.72,177.12,-7.098,-24.068,25.093
5136,171.2,698.31,177.05,-2.623,-20.271,20.44
5137,171.233,698.12,176.37,2.136,-14.948,15.1
5138,171.267,698.36,176.69,2.545,-12.077,12.342
5139,171.3,698.02,177.08,2.211,-9.486,9.74
5140,171.333,697.52,177.4,1.404,-6.747,6.891
5141,171.367,697.72,177.36,0.617,-4.76,4.799
5142,171.4,697.79,177.39,-0.232,-3.593,3.6
5143,171.433,697.61,177.46,-0.493,-1.934,1.996
5144,171.467,698.3,177.53,-0.666,0.331,0.743
5145,171.5,698.2,177.08,-0.694,1.145,1.338
5146,171.533,698.55,176.51,-0.011,1.076,1.076
5147,171.567,698.86,176.38,0.429,0.439,0.614
5148,171.6,698.68,176.35,0.497,-0.956,1.077
5149,171.633,698.23,175.99,0.863,-1.829,2.023
5150,171.667,698.29,176.22,0.962,-2.061,2.275
5151,171.7,698.21,176.23,1.668,-2.217,2.774
5152,171.733,698.05,176.2,3.281,-2.58,4.174
5153,171.767,698.5,176.25,4.693,-2.678,5.403
5154,171.8,698.8,176.4,5.758,-2.586,6.312
5155,171.833,699.13,176.25,6.841,-2.187,7.182
5156,171.867,698.72,176.18,7.332,-2.145,7.639
5157,171.9,698.3,176.44,8.647,-1.97,8.868
5158,171.933,698.33,176.69,9.563,-1.771,9.726
5159,171.967,699.73,175.56,10.042,-1.762,10.195
5160,172.0,700.02,175.41,10.112,-1.905,10.29
5161,172.033,700.66,175.79,10.279,-1.775,10.431
5162,172.067,701.06,175.91,10.46,-1.308,10.542
5163,172.1,702.5,175.5,10.074,-0.814,10.107
5164,172.133,702.6,175.19,9.527,-0.341,9.533
5165,172.167,703.69,174.8,9.189,0.157,9.191
5166,172.2,703.29,175.03,8.525,0.627,8.548
5167,172.233,701.81,175.54,7.396,1.224,7.497
5168,172.267,702.14,176.16,6.277,1.984,6.583
5169,172.3,702.32,176.22,4.691,2.826,5.476
5170,172.333,702.2,175.6,3.581,3.443,4.968
5171,172.367,704.1,176.24,2.101,3.941,4.466
5172,172.4,702.27,176.2,1.263,4.246,4.43
5173,172.433,702.67,176.2,0.647,4.178,4.228
5174,172.467,703.8,176.56,0.191,3.696,3.701
5175,172.5,704.18,176.81,0.315,3.454,3.468
5176,172.533,704.1,176.61,0.971,3.235,3.378
5177,172.567,703.38,176.42,1.686,2.738,3.215
5178,172.6,703.61,176.53,3.312,2.185,3.968
5179,172.633,703.42,176.66,3.547,1.861,4.006
5180,172.667,702.67,177.23,3.016,1.546,3.389
5181,172.7,702.55,177.46,0.393,1.547,1.596
5182,172.733,703.14,177.46,-2.231,1.673,2.788
5183,172.767,703.23,177.27,-4.208,2.137,4.72
5184,172.8,704.03,176.94,-6.32,2.271,6.716
5185,172.833,702.88,176.93,-8.751,2.373,9.067
5186,172.867,703.31,176.94,-11.136,2.548,11.424
5187,172.9,702.47,177.05,-14.716,1.982,14.849
5188,172.933,702.93,177.15,-17.332,0.928,17.357
5189,172.967,703.82,177.17,-19.903,-0.337,19.906
5190,173.0,702.19,177.39,-22.522,-1.914,22.603
5191,173.033,700.92,177.46,-24.699,-3.664,24.969
5192,173.067,699.86,177.64,-26.299,-5.149,26.799
5193,173.1,696.27,177.43,-27.235,-6.33,27.961
5194,173.133,695.53,177.09,-27.411,-7.228,28.348
5195,173.167,694.66,177.3,-27.154,-8.095,28.335
5196,173.2,695.97,177.24,-25.929,-9.181,27.507
5197,173.233,694.66,177.07,-23.926,-10.086,25.965
5198,173.267,693.38,175.72,-20.619,-10.745,23.251
5199,173.3,692.26,175.05,-16.64,-11.044,19.972
5200,173.333,691.87,173.91,-12.643,-10.792,16.623
5201,173.367,691.42,173.21,-7.671,-9.971,12.58
5202,173.4,691.67,173.11,-3.095,-8.794,9.323
5203,173.433,691.6,173.39,0.838,-7.959,8.003
5204,173.467,692.18,173.43,3.247,-7.07,7.78
5205,173.5,692.39,173.56,4.135,-6.119,7.385
5206,173.533,692.11,173.63,4.063,-4.82,6.304
5207,173.567,691.91,173.35,2.794,-3.292,4.318
5208,173.6,692.53,173.13,0.393,-1.909,1.949
5209,173.633,692.2,172.75,-1.406,-0.628,1.54
5210,173.667,693.04,172.98,-3.727,0.465,3.756
5211,173.7,693.81,173.46,-5.601,1.192,5.727
5212,173.733,694.79,173.41,-8.109,1.383,8.226
5213,173.767,693.4,173.41,-10.373,1.125,10.434
5214,173.8,692.84,173.4,-12.148,1.094,12.197
5215,173.833,691.99,173.21,-12.816,0.998,12.855
5216,173.867,690.11,172.53,-12.677,0.96,12.713
5217,173.9,688.63,172.03,-11.991,0.785,12.017
5218,173.933,688.39,173.05,-11.726,0.886,11.76
5219,173.967,688.61,173.52,-10.949,1.441,11.043
5220,174.0,687.49,174.2,-10.061,2.119,10.282
5221,174.033,687.19,173.91,-8.816,2.6,9.191
5222,174.067,687.43,173.57,-7.313,2.727,7.805
5223,174.1,687.79,173.53,-5.298,2.587,5.895
5224,174.133,688.14,173.55,-3.01,2.404,3.852
5225,174.167,689.39,173.84,-0.657,2.432,2.519
5226,174.2,689.32,173.76,1.274,2.442,2.754
5227,174.233,688.96,174.01,2.708,2.248,3.519
5228,174.267,689.14,174.0,3.363,1.595,3.722
5229,174.3,689.37,173.73,4.083,1.136,4.238
5230,174.333,688.5,173.58,4.184,0.751,4.251
5231,174.367,687.49,174.03,3.248,0.598,3.302
5232,174.4,687.06,175.25,2.82,1.384,3.141
5233,174.433,688.4,175.44,2.281,2.749,3.572
5234,174.467,688.49,174.54,2.41,3.838,4.532
5235,174.5,688.73,174.04,1.413,4.847,5.049
5236,174.533,688.59,173.89,0.779,5.592,5.646
5237,174.567,689.18,174.09,-0.072,6.222,6.223
5238,174.6,689.33,174.65,-1.166,6.959,7.056
5239,174.633,688.8,174.99,-3.01,7.591,8.166
5240,174.667,689.41,175.2,0.366,11.502,11.508
5241,174.7,689.76,175.38,-3.789,10.103,10.79
5242,174.733,689.65,175.54,-6.667,8.787,11.03
5243,174.767,688.81,176.95,-9.655,7.436,12.187
5244,174.8,687.77,177.22,-8.0,9.219,12.206
5245,174.833,687.1,177.74,-8.929,9.864,13.304
5246,174.867,687.72,178.19,-14.792,6.295,16.076
5247,174.9,686.49,177.64,-18.946,3.372,19.243
5248,174.933,686.8,177.77,-21.389,0.416,21.393
5249,174.967,684.23,178.12,-23.318,-1.975,23.402
5250,175.0,684.76,178.25,-23.954,-3.522,24.211
5251,175.033,683.93,178.11,-22.879,-4.232,23.267
5252,175.067,684.09,178.44,-17.312,-2.279,17.461
5253,175.1,684.24,178.46,-17.363,-1.925,17.47
5254,175.133,685.99,178.7,-16.719,-1.088,16.754
5255,175.167,672.38,169.57,-15.525,-0.197,15.527
5256,175.2,684.74,178.51,-14.966,0.456,14.973
5257,175.233,682.5,178.9,-13.149,0.91,13.181
5258,175.267,683.34,179.29,-13.0,1.292,13.064
5259,175.3,671.07,171.3,-11.961,1.162,12.017
5260,175.333,671.72,170.94,-9.785,1.247,9.864
5261,175.367,682.21,179.67,-5.923,1.205,6.045
5262,175.4,682.27,179.84,-2.536,1.058,2.748
5263,175.433,682.16,180.25,1.095,-0.164,1.107
5264,175.467,682.71,179.87,3.934,-1.098,4.084
5265,175.5,682.52,179.94,8.94,-1.205,9.021
5266,175.533,680.54,179.88,13.138,-1.205,13.193
5267,175.567,669.96,174.46,17.467,-1.417,17.525
5268,175.6,680.17,177.34,20.461,-2.085,20.567
5269,175.633,679.9,175.98,21.907,-3.308,22.155
