scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
73,648.8352,346.51492,0.9320577,633.3018,363.84872,0.92873013,621.37286,354.81064,0.950221,636.9552,373.30453,0.84481174,575.7101,372.8324,1.0,605.4013,353.95538,0.9263249,633.08026,393.66882,0.891961,574.54376,337.18353,0.54908544,544.2489,382.32877,0.9484032,539.7803,324.39514,0.8995124
74,648.89136,343.95926,0.9743273,632.75934,361.86508,0.9270919,619.82715,350.07275,0.7673338,638.4454,370.07977,0.9543985,574.92114,372.6659,1.0,619.61414,345.68115,0.90271693,634.33215,391.66406,0.89035106,572.4406,337.63638,0.6326802,544.2139,381.87997,0.93372685,538.72723,325.2171,0.8811226
75,649.6856,340.77808,0.93572974,635.7141,354.7409,1.0,623.21796,345.10095,0.81806046,639.7284,369.15594,1.0,575.95764,371.49643,1.0,623.0994,342.60754,0.87571675,634.76373,391.15234,0.99251264,571.3604,337.8309,0.6354839,544.4185,382.34628,0.8986148,537.8649,327.80994,0.80386066
76,652.9858,337.1402,0.8961071,635.8865,351.69226,1.0,623.0305,342.62842,0.90986496,639.4075,366.92407,1.0,577.0684,370.21564,1.0,620.8411,343.9858,0.91077334,635.37067,390.61484,0.9903732,570.11005,337.7193,0.6932436,544.5787,381.80954,0.9059125,534.13904,330.51874,0.8727933
77,656.47375,334.90753,0.83709425,638.43,348.874,1.0,623.6632,340.27448,1.0,639.966,364.1288,1.0,577.36505,367.6967,1.0,618.77655,343.59238,0.9148799,636.1797,388.95126,1.0,568.65936,337.1479,0.755948,543.60583,381.69055,0.9360712,531.87744,331.15036,0.93282753
78,656.4239,332.78745,0.82403916,640.2654,346.9759,1.0,624.5699,339.07275,1.0,641.81226,361.50452,0.9920361,578.2568,366.34094,1.0,615.50543,344.0848,0.9274571,634.8959,387.82846,0.9481616,568.34924,335.8509,0.7451222,544.46985,381.96985,0.8980352,531.9793,331.47562,0.9181756
79,657.4595,332.13315,0.8385054,640.9913,346.31494,1.0,628.3852,337.48502,0.9982286,643.621,359.4722,1.0,577.6481,364.91617,1.0,617.1025,343.1285,0.87550277,633.88666,386.5077,0.9642335,567.04004,335.69528,0.76746124,545.0887,381.83182,0.8568716,533.2476,332.21658,0.9627781
80,660.6909,330.55167,0.90207237,643.2785,344.5128,1.0,629.8951,335.75394,0.96722054,643.79504,358.20703,1.0,577.9397,363.94113,1.0,616.8933,340.98,0.83946276,632.9176,386.0136,0.9943316,567.5464,335.5268,0.75562364,544.8623,381.4783,0.8750437,533.6236,331.89102,0.9737209
81,663.91693,329.92017,0.86880285,645.7544,341.9629,1.0,634.1704,333.07343,1.0,645.1406,355.9258,1.0,577.50793,362.97366,1.0,618.7057,339.52145,0.7534309,632.79395,385.19205,1.0,566.8639,335.09268,0.7605813,544.90906,381.3822,0.87160975,532.95386,331.5117,0.9819478
82,665.6622,329.4723,0.8900305,647.1962,340.67633,1.0,635.12103,331.89517,1.0,646.709,354.81036,1.0,578.0265,361.60287,1.0,619.954,338.0282,0.71915615,633.33765,384.60922,1.0,566.3517,334.4595,0.79451156,545.1492,381.64206,0.88006884,532.5024,332.26898,1.0
83,667.2556,329.04126,0.9226039,648.3622,340.1285,1.0,636.1083,331.90546,1.0,647.4493,354.85638,1.0,579.07416,360.99326,1.0,620.0088,336.35446,0.73593557,632.95874,384.25266,1.0,566.1528,334.58118,0.7919019,545.3386,381.57123,0.84840846,533.0702,334.3635,0.9875039
84,670.3857,327.8304,0.91291296,649.7275,339.302,1.0,637.3712,331.78503,1.0,647.59503,355.92563,1.0,579.8862,359.6862,1.0,620.3139,336.096,0.7301348,633.9734,383.95016,1.0,565.925,334.1427,0.82209456,544.808,380.67728,0.9115569,531.7584,334.1052,0.97837967
85,671.5303,329.3714,0.90886027,650.17883,339.59912,1.0,637.926,331.8634,1.0,647.9963,355.73166,1.0,579.3456,360.53094,1.0,622.93695,334.97662,0.7122738,634.06915,383.35974,1.0,566.24915,334.3526,0.7823953,544.44226,380.4196,0.8807682,532.48615,334.11298,0.97576386
86,671.3362,330.49078,0.9218797,650.74554,340.54297,1.0,637.8023,332.77036,1.0,648.35486,356.26913,1.0,578.7849,360.57812,1.0,621.5486,337.0483,0.71912056,634.30566,383.94608,1.0,565.8194,334.23633,0.84344894,544.4343,380.56885,0.8637385,531.1242,333.86487,0.98131824
87,672.21094,331.16373,0.9039855,651.7715,341.39957,1.0,638.6387,333.63962,1.0,648.9089,357.25754,1.0,578.4567,360.7565,1.0,622.27576,337.85654,0.70618516,634.0248,383.83273,1.0,566.31036,334.23138,0.8374435,544.7428,380.51187,0.87371093,530.411,333.79047,0.96711934
88,673.27704,331.74124,0.8864124,651.76,342.34384,1.0,637.62665,334.45895,1.0,647.62036,358.90955,1.0,578.39264,360.18616,1.0,621.307,337.77756,0.68522257,633.66327,383.97067,1.0,565.82294,333.9012,0.8460719,545.03015,380.3724,0.928086,530.11316,333.35458,0.96676624
89,673.16437,332.37964,0.87151515,651.3738,343.46774,1.0,637.0567,334.8414,0.97510034,646.69495,359.6689,1.0,577.6688,360.22235,1.0,620.5649,338.06592,0.6778939,632.87805,384.73297,1.0,567.50916,333.20782,0.86002594,544.67145,380.55826,0.9124827,531.2885,334.34167,0.9458136
90,673.93884,334.0232,0.84198165,650.9689,343.71103,1.0,635.3128,336.0331,1.0,645.23065,360.73898,1.0,577.03253,360.9749,1.0,620.83826,339.33948,0.6675102,633.35004,385.559,1.0,568.6583,332.8674,0.82004976,544.388,380.7913,0.88044095,530.8808,333.2074,0.9300815
91,672.6698,335.07443,0.8488383,649.6,344.6774,1.0,633.9492,337.31012,1.0,643.5387,362.31665,1.0,576.67975,361.01865,1.0,620.845,339.99084,0.71867394,633.88684,386.32367,1.0,568.15796,333.0561,0.8268458,544.38196,380.93018,0.9037192,530.1984,332.8602,0.93212306
92,670.32825,335.81445,0.85378826,646.71246,346.7736,1.0,630.9888,339.31082,1.0,640.47253,364.785,1.0,576.1268,361.36304,1.0,620.86835,340.9457,0.74371773,633.6487,386.88034,1.0,569.07263,332.7576,0.82533705,544.29767,381.44232,0.89802516,529.72876,332.80783,0.94462204
93,666.02203,337.44247,0.9452984,642.3147,348.62643,0.9597175,624.7626,339.4228,1.0,636.35803,367.01752,1.0,575.88306,360.80807,1.0,621.50214,341.55844,0.81464416,633.0327,387.1636,1.0,569.2367,332.49582,0.81959903,543.84906,381.19708,0.90313864,529.63837,332.33728,0.93778265
94,663.3116,337.91763,0.9296956,639.6003,349.79962,1.0,622.1937,340.38293,1.0,634.57904,368.2965,1.0,575.3222,360.51663,1.0,620.9037,342.01526,0.8413703,633.5128,387.78445,1.0,569.75616,332.30325,0.8402397,543.9274,381.61972,0.89408517,528.4598,332.54623,0.94196075
95,659.6512,338.9016,0.94399863,634.8833,351.3357,1.0,618.9546,341.8178,1.0,632.2487,367.7396,0.9791521,574.3104,360.87317,1.0,622.1018,342.14337,0.80468524,633.89844,388.21283,1.0,570.2906,332.3398,0.8301864,544.21576,382.11386,0.8634192,528.54956,332.55014,0.9270136
96,657.1256,340.00708,0.92657924,633.6208,353.13663,1.0,617.348,342.371,1.0,629.3801,370.48477,0.97891605,573.4563,360.9461,1.0,622.58435,342.40884,0.74704725,633.4864,386.53815,1.0,570.4114,332.2169,0.81654626,544.5596,382.31433,0.86715,528.2625,332.5439,0.93654436
97,656.1766,342.88663,0.889878,631.0774,354.68036,1.0,615.97577,342.84802,0.9833361,627.3279,371.30698,1.0,572.8008,360.99103,1.0,625.3112,341.47238,0.71628124,634.3238,385.52036,1.0,570.8319,332.0735,0.7919114,545.03204,382.17105,0.86295944,527.51245,332.46112,0.93838406
98,655.4954,346.27676,0.938683,627.3127,357.42294,0.9809965,613.496,345.29535,0.9630019,624.72687,373.56033,0.9683354,571.79755,360.52356,1.0,627.22003,341.40057,0.7805013,634.95593,385.29465,1.0,570.08167,331.9179,0.80817026,545.88794,382.66922,0.8535852,527.2274,332.15204,0.9731096
99,651.3335,349.2442,1.0,624.28094,359.161,0.89474636,612.11255,346.69513,0.9825515,621.73914,374.63208,0.9202203,571.9022,359.9241,1.0,626.6092,342.3943,0.82369894,633.9156,384.87976,1.0,569.70575,331.87906,0.823117,545.11224,382.02316,0.9235512,525.9061,331.09933,0.9893209
100,649.75775,351.8914,1.0,622.48425,361.8042,0.8833893,609.8033,348.31366,0.96314144,618.15955,375.51035,0.8760868,570.1038,359.79852,1.0,626.34235,342.37384,0.8215942,633.8839,383.51428,1.0,570.1549,331.77472,0.8334371,545.50085,381.74408,0.9860025,525.6602,330.88712,1.0
101,648.5793,353.36908,1.0,621.832,362.27832,0.92646784,608.67487,348.3699,0.9649587,615.98444,375.64832,0.9242279,569.3911,359.51083,1.0,625.9745,342.4433,0.81204903,628.9971,378.98236,0.9462364,570.1125,331.62204,0.83086455,545.9089,381.00198,1.0,525.436,330.1844,0.9949284
102,648.49854,353.4339,1.0,621.7938,362.22964,0.94342166,608.486,347.73657,0.9685374,615.5468,377.54492,0.88200504,569.5304,359.94885,1.0,625.0558,343.39322,0.8952525,615.3801,378.91986,0.6295782,570.6548,331.93558,0.8454523,546.18896,381.045,0.9950729,525.63684,328.81088,0.9744783
103,649.47345,353.19247,1.0,622.34955,361.78986,0.9200539,608.9051,347.0401,0.9653034,615.86884,377.54187,0.87275124,569.75134,360.31415,1.0,624.78033,343.57465,0.9164685,608.0989,381.7964,0.70127404,571.3344,331.95966,0.8439134,548.2703,381.9767,0.93860894,526.275,329.734,0.97981054
104,650.0738,351.30893,1.0,622.6913,360.88846,0.9258847,608.96075,346.77136,0.9835666,616.303,376.52386,0.87665373,569.2104,359.6956,1.0,624.8792,342.73364,0.9126996,608.5395,381.95026,0.6499245,570.51306,331.89124,0.8629156,548.5803,381.59976,0.921646,526.134,329.78885,0.9752331
105,652.1402,350.25177,0.9894062,624.3506,359.0334,0.9397305,609.94745,344.91028,1.0,617.48517,375.57782,0.8810166,569.9973,359.8546,1.0,624.83453,342.98288,0.92412204,607.823,381.3263,0.74937785,570.4958,331.72076,0.8356781,547.43054,381.20154,0.96979237,525.6962,329.95386,0.99165326
106,652.4759,348.8761,0.97459275,624.46405,358.45618,0.93593204,609.57526,344.3395,1.0,617.8422,375.46964,0.90200406,569.7648,359.73825,1.0,624.6172,343.10812,0.91683155,608.4975,381.24106,0.785071,570.817,331.523,0.8289467,547.2995,380.99988,0.98996085,525.3724,329.55225,0.9784798
107,653.5698,348.16748,0.9329998,625.2404,357.33392,0.94932425,610.1821,343.74295,1.0,618.3818,374.81824,0.9269982,570.1353,359.53458,1.0,624.6897,342.54962,0.9108961,608.661,380.6799,0.8111747,570.5817,331.30334,0.84005976,547.9013,381.02554,0.9781977,525.70996,329.28366,0.9846806
108,654.1112,347.62476,0.9420408,625.0213,356.3632,0.94209015,610.8579,343.18573,1.0,619.7403,374.5513,0.9278777,570.1731,359.69727,1.0,624.6208,342.5339,0.89647985,609.0074,380.41953,0.84355545,570.5303,331.37592,0.84835774,547.53546,381.12732,0.98580205,525.0556,328.6743,0.9892953
109,652.826,347.42166,0.9553128,625.09796,356.26874,0.97327065,611.3667,343.1561,1.0,620.3956,374.34396,0.9341599,570.5935,360.16513,1.0,624.53906,342.34103,0.9106235,609.06866,380.32172,0.8475327,570.2855,331.68933,0.85419035,547.8592,381.53687,0.9542998,524.7285,328.96576,0.9809426
110,642.7419,356.1607,1.0,614.2576,359.9449,0.9323595,603.24066,345.29404,0.9746534,607.19006,374.97397,0.9640413,565.90424,358.34262,1.0,624.59534,341.49072,0.91396517,600.69977,379.09814,0.6000363,569.83624,330.94235,0.86609143,547.2318,381.85654,0.9473269,525.42126,327.3445,0.9611844
111,640.1401,357.30463,1.0,613.40826,360.3364,0.9344467,601.0745,346.8924,1.0,604.4972,374.70132,0.88571274,564.49084,357.3381,1.0,605.92114,343.12503,0.81368506,594.3801,380.84,0.74851704,568.58453,330.5985,0.83465487,547.6283,381.0513,0.90389144,526.5496,327.85342,0.9316031
112,642.8218,357.92532,1.0,613.69617,361.30176,0.8642501,600.81354,348.14993,1.0,604.4344,375.50647,0.8341112,564.05615,358.73245,1.0,605.74646,344.40247,0.7297618,594.79236,381.7044,0.71493304,568.8006,331.79453,0.8432701,548.5337,381.31918,0.8814868,526.56586,327.9293,0.9363041
113,644.7411,357.38046,1.0,614.56934,361.28674,0.86463785,600.9126,348.1315,1.0,605.1156,375.80917,0.8336436,564.95386,359.2121,1.0,606.5319,344.30344,0.7254335,595.62396,381.6792,0.71894693,569.4281,331.92947,0.8729561,548.8174,381.65424,0.9439322,526.2742,328.78705,0.95297104
114,643.0615,356.9918,1.0,613.29285,360.4479,0.90995985,600.8254,346.52634,1.0,603.10547,375.0053,0.8047825,563.85205,358.12665,1.0,605.6588,343.49905,0.76562667,593.9176,381.57336,0.7480178,568.5166,331.24857,0.8428354,548.4364,381.3437,0.96559596,526.5205,327.40863,0.95137894
115,639.893,356.02335,1.0,609.94867,360.0616,0.907293,598.82874,345.98196,1.0,600.1075,374.44617,0.7530616,562.00134,356.71063,1.0,596.8068,342.62228,0.71387917,590.87915,380.68054,0.72230613,567.5497,330.74298,0.81457716,549.7606,381.39175,0.90720093,526.5791,327.36432,0.9512476
116,636.9136,356.40952,1.0,604.94147,361.00983,0.88144094,594.4212,346.8103,1.0,596.4224,372.82446,0.7253918,560.4312,355.82504,1.0,593.0838,342.7419,0.68824476,592.66736,379.08936,0.6379762,566.31696,329.96313,0.82213074,549.1096,380.93558,0.92873144,526.5117,327.44827,0.94537973
117,633.94275,354.85928,1.0,605.2811,359.19727,0.9690608,592.8499,345.28464,1.0,596.00275,373.17166,0.82971084,560.0114,356.165,1.0,590.0757,341.0732,0.7546144,589.8328,379.79276,0.62903064,566.2183,330.48456,0.77735186,548.3163,381.3448,0.9196569,526.7541,327.71597,0.95815796
118,631.9846,354.1,0.9794516,602.559,358.7216,0.94091326,590.8887,344.40924,1.0,594.6304,371.33994,0.78102803,560.6553,356.507,1.0,591.65717,341.09772,0.67055184,590.9768,378.69067,0.5582171,562.128,330.70267,0.7781134,547.7846,380.28204,0.95550805,526.92596,327.6765,0.9497042
119,629.43726,354.74078,1.0,599.4468,359.09805,0.8949018,588.12897,344.39264,0.96018416,591.4748,371.28418,0.7635554,558.90137,354.77853,1.0,590.23315,339.84863,0.61613244,589.39545,377.29398,0.46407905,564.4051,329.50513,0.7367304,547.5629,380.9209,0.93003625,526.73706,327.16895,0.9641591
120,626.2341,353.9785,0.997597,596.01953,358.3855,0.91806394,585.53253,342.6927,1.0,585.9174,369.9726,0.8080839,557.7261,354.41104,1.0,589.48517,338.21777,0.5342737,610.59143,371.20633,0.46949628,561.18195,329.33655,0.74338216,546.99304,379.92477,0.9453924,526.6552,327.28168,0.9647734
121,621.93066,353.75635,0.98313785,591.67267,357.70193,0.9626197,582.43085,343.92206,1.0,583.21204,369.0534,0.80322456,555.4381,354.62155,0.98602265,588.6362,337.8199,0.50047106,612.528,371.35233,0.5835764,560.87946,329.39734,0.71727896,546.4114,378.7092,0.9817843,526.62067,327.424,0.9777112
122,620.3193,353.78458,1.0,589.9197,357.48337,0.98285097,580.7208,343.54422,1.0,582.1654,368.58017,0.78015673,554.98865,354.50644,0.942246,588.0396,337.7304,0.45684513,611.6573,371.37234,0.62799996,560.1061,329.71597,0.6815957,546.3471,378.95065,0.97078097,526.7566,327.82562,0.9710563
123,618.9639,353.33044,1.0,587.9182,356.94864,0.9629763,578.80927,342.7429,1.0,581.6842,367.5935,0.7904542,553.8416,354.41605,0.86818236,610.65125,345.18784,0.3541699,614.37164,371.536,0.7672788,560.25696,328.06097,0.6353305,545.2322,378.43985,0.97326165,526.4973,327.30023,0.9804312
124,615.72015,354.01685,0.9087945,585.91437,356.5687,0.94370407,577.7229,340.52884,0.96210617,580.4192,368.01028,0.8342597,553.25287,353.53134,0.836669,608.86395,345.71848,0.37098095,612.9909,372.04572,0.864403,559.56934,327.68753,0.65213364,545.50305,378.29266,0.9715351,526.5494,327.1606,0.980075
125,608.8906,352.29,0.8561021,580.49603,356.79578,0.90908504,574.3458,339.3572,0.8083603,573.8363,370.41254,0.8331495,553.0557,354.09137,0.79787475,607.9424,346.6091,0.29545948,611.3941,371.49817,1.0,557.2933,327.6892,0.6032175,544.78265,378.81796,0.87196493,527.13104,326.688,0.9678285
126,602.16766,353.08554,0.871024,574.7333,355.10025,0.791133,570.0067,339.3896,0.74452025,569.4952,368.25076,0.96364033,551.87366,351.6822,0.66113335,613.9322,348.88834,0.71480614,610.97424,370.83157,1.0,552.7296,328.28992,0.43605825,545.5479,377.95673,0.76250505,527.49536,327.0907,0.9599391
127,600.2296,352.58917,0.72805524,570.1675,353.13528,0.82205546,568.4094,336.60843,0.69962746,565.35925,365.32983,0.9582557,549.5034,352.27887,0.55744195,613.52826,348.2283,0.77942616,607.84033,371.33075,1.0,550.8081,326.21008,0.44387767,545.9318,376.70776,0.65132844,527.4106,326.90338,0.9554814
128,598.835,353.30594,0.7544871,568.8191,352.61093,0.8169989,565.4784,336.00888,0.74307007,563.5518,364.51425,0.97781575,548.85175,353.19714,0.5683183,611.8035,348.48782,0.7445595,606.2575,372.73743,0.93847644,549.5576,326.1228,0.4666038,545.71094,376.06927,0.64118457,527.71906,326.23264,0.9751023
129,600.5997,351.44922,0.8529898,569.4064,352.50943,0.8257361,565.003,335.55017,0.74989706,563.46173,364.38437,1.0,547.76764,349.98248,0.5899021,606.76404,348.9525,0.50721383,604.3132,371.458,0.8723218,549.2594,324.5399,0.46257424,545.61206,375.23376,0.57469004,527.3194,323.99463,1.0
130,604.2037,350.8769,0.94306934,571.7259,352.6745,0.8607244,566.42914,336.35147,0.8021841,564.20557,365.23242,0.99202263,548.22363,350.0031,0.5830148,600.60944,344.8047,0.29577696,603.2326,371.19058,0.81879073,549.8785,325.10355,0.4407561,545.5731,375.74423,0.635315,528.4157,324.1834,0.9538679
131,606.1894,351.46188,0.8901513,575.8114,353.31192,0.8183162,567.0495,337.03055,0.827772,567.06305,364.97308,0.9628055,549.0343,350.11017,0.71899337,605.90497,343.80872,0.26796243,604.3214,370.87808,0.7980514,553.06323,326.98724,0.43268356,544.6762,376.13715,0.7441329,528.1965,323.42905,0.95295286
132,615.5929,353.94766,1.0,580.9108,353.73367,0.80254143,571.55743,337.793,0.8140065,570.03735,363.58685,0.84808725,549.49756,348.3027,0.84721035,610.1746,343.29053,0.24021804,604.7194,369.5487,0.6130918,555.2804,326.2445,0.5335687,543.42957,376.78363,0.8405152,527.47406,322.22824,0.96152747
133,621.8229,355.63367,0.9197478,592.197,356.5953,0.7975849,583.5186,341.30054,0.7625042,580.9225,365.54907,0.82397896,553.8699,347.39236,0.88378376,616.1191,344.80695,0.32370135,611.0948,367.32156,0.4023689,560.70416,327.27237,0.8638689,543.0229,378.09387,1.0,527.8143,320.1981,0.9210508
134,631.93756,359.90036,0.9526466,604.02014,355.31012,1.0,592.5293,339.23273,1.0,591.4972,366.67224,0.9909844,559.25146,348.40317,1.0,592.8377,337.39886,0.561845,587.35815,373.04077,0.4835777,563.4214,326.754,0.9224861,544.6001,377.98615,1.0,527.1128,319.24323,0.9651916
135,639.68616,357.35437,1.0,612.1667,354.63385,1.0,600.7114,340.08377,1.0,600.54584,366.4629,0.9494982,563.7982,350.2184,1.0,609.3114,337.30325,0.7696467,595.2084,372.2598,0.71763915,565.18787,326.1511,0.87144977,545.3105,377.81665,1.0,527.344,317.90314,0.98876315
136,642.06335,356.11154,1.0,616.9017,353.99658,1.0,607.77203,340.1523,0.89951324,609.003,366.2632,1.0,567.1895,352.00958,1.0,614.5469,338.09772,0.9026273,599.31067,370.3908,0.82545304,568.39325,326.03302,0.8567564,545.57825,377.53082,1.0,527.81555,317.70035,0.9708319
137,638.91754,352.9578,0.97356486,618.4431,352.27304,1.0,609.4911,338.74954,0.9802518,614.8601,365.57675,1.0,567.603,352.73834,1.0,613.1421,337.13156,0.9534237,602.839,371.6715,0.91461,568.5132,325.61084,0.857027,546.09143,378.24805,1.0,527.9675,318.7271,0.96513087
138,632.3846,346.1351,0.93175614,616.3117,350.13,0.9336286,607.3082,337.39133,0.93538755,617.5302,362.62073,1.0,567.9036,354.6039,1.0,605.1903,336.8998,0.90586406,603.53516,371.56622,0.96653867,569.2723,325.67206,0.8927555,546.5974,378.36917,1.0,527.7527,319.7299,0.96401596
139,628.12537,338.003,0.8101336,615.4312,346.6424,0.9568562,606.462,335.69382,0.96943325,618.4148,359.6626,0.96589106,566.536,355.65723,1.0,598.6037,336.56784,1.0,603.73517,371.14008,0.9245423,568.2227,325.71207,0.87302214,546.86505,379.75574,0.9203147,526.02344,319.99228,0.9847094
140,626.4201,331.28754,0.8171034,614.12146,342.159,1.0,605.13104,334.28177,1.0,619.06433,355.31003,0.96878564,564.49457,355.7359,1.0,590.2863,334.6306,1.0,602.7033,369.7568,0.87006944,565.5438,325.516,0.8364567,545.98474,380.77554,0.8661357,523.1151,321.6052,1.0
141,627.10474,326.21576,0.84167695,614.4998,338.49042,1.0,604.6528,332.2643,1.0,619.0011,352.33984,0.9397815,563.7304,355.5508,1.0,588.09906,332.28937,1.0,602.3043,368.21725,0.896518,564.2013,324.1773,0.8284848,544.7604,381.98685,0.8045007,518.56854,324.48416,1.0
142,625.4141,318.59702,0.7851942,615.0502,336.00998,1.0,603.7209,331.08948,1.0,619.98065,348.45303,0.8565823,561.2437,355.214,1.0,586.3361,331.56284,1.0,604.6719,364.72736,0.8672103,561.0146,324.01886,0.7773142,544.04913,381.992,0.7751497,513.7747,328.3394,0.9144622
143,616.7404,312.1279,0.8450219,611.0841,331.9978,1.0,601.02905,327.04025,1.0,619.8646,342.45297,0.97327477,560.1576,356.36456,1.0,586.27905,331.8042,1.0,606.41675,360.52518,0.7812556,542.9161,323.67303,1.0,545.0751,383.39868,0.78372425,507.4806,332.85672,0.9667492
144,612.31805,306.02005,0.8714252,608.14215,326.8383,0.943324,597.65405,322.71094,1.0,616.33673,337.90625,0.94347197,559.06854,355.14523,1.0,583.6958,327.60364,0.966354,605.0226,357.3877,0.8228237,541.9007,324.41483,1.0,547.1288,384.62143,0.8201723,504.90417,336.85242,0.8531735
145,606.27856,300.96176,0.781085,602.401,322.4833,0.98794216,592.05835,319.39468,1.0,613.3188,333.1708,0.95972276,556.8789,354.64462,1.0,577.8066,326.5204,0.9824636,604.0164,351.02747,0.81307256,540.9281,324.32065,1.0,545.5062,383.16232,0.8199569,500.9777,342.3319,0.8898151
146,597.78296,297.97006,0.90336245,596.758,320.38443,1.0,585.2723,315.7453,1.0,607.7012,328.3127,0.85601753,554.65955,353.95868,1.0,572.29846,323.66608,0.8074375,601.38696,350.05844,0.8027742,539.6385,324.0834,1.0,546.3368,383.2545,0.86297923,497.15396,346.6065,0.9300014
147,588.68695,295.02014,0.86707234,592.51294,315.68997,1.0,580.7247,312.9958,1.0,603.4664,321.6746,0.9631663,554.2404,353.0533,1.0,568.82275,322.6575,0.87700266,600.80896,343.66605,0.85828376,537.43695,324.39484,1.0,550.4485,382.02606,0.8273246,496.61417,351.7725,0.8799008
148,582.469,294.52213,0.92579687,585.3764,314.85257,0.9897076,571.13715,310.79773,1.0,596.9512,317.4038,1.0,552.0238,353.0316,0.94618505,563.2311,320.859,0.8875577,596.20447,344.21295,0.93363774,536.2182,325.1756,0.9325656,551.90314,383.09842,0.7017455,495.18985,355.52142,0.83435774
149,572.94794,290.1988,0.8679818,577.90857,312.00827,0.9914632,566.0179,311.18057,1.0,592.09656,313.26938,0.83706695,552.354,352.85406,0.8723588,556.46985,319.52972,0.8747601,595.5592,340.53894,0.9904287,534.03156,326.19763,0.75728303,555.2544,381.02448,0.7122029,491.22595,359.80084,0.86373127
150,566.3192,286.83102,0.9256822,572.3708,307.97192,1.0,560.54224,308.4558,1.0,588.18774,310.1521,0.9639539,553.7988,352.1017,0.88041365,553.8123,319.3102,0.78425896,592.58923,336.98547,0.8479696,532.92285,326.6654,0.6442189,556.1335,379.88696,0.6906804,489.58743,362.8318,0.88970137
151,562.79694,287.3195,0.89124745,568.62805,306.8337,0.9940818,555.1271,306.8567,1.0,581.77545,308.0858,1.0,551.7873,351.70416,0.840338,551.82117,313.394,0.70293254,589.9002,330.32684,0.6058807,531.93585,329.17194,0.5180935,554.43555,380.51285,0.7218412,487.57233,365.3717,0.9373975
