scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
4640,566.412340,421.801856,1.000000
4641,562.169444,406.537567,1.000000
4642,567.190606,424.693588,1.000000
4643,566.641675,424.403846,1.000000
4644,566.999033,424.880077,1.000000
4645,566.947330,423.363814,1.000000
4646,566.995256,423.019476,1.000000
4647,567.321303,424.544110,1.000000
4648,567.038613,425.275701,1.000000
4649,567.678447,424.890991,1.000000
4650,567.823412,425.179840,1.000000
4651,562.090763,406.160359,1.000000
4652,567.176560,423.506342,1.000000
4653,567.130955,422.955414,1.000000
4654,566.856636,422.441743,1.000000
4655,566.899948,421.894533,1.000000
4656,567.333248,422.946160,1.000000
4657,567.317269,423.479167,1.000000
4658,567.293108,423.858369,1.000000
4659,567.729486,425.072020,1.000000
4660,567.478174,424.364679,1.000000
4661,567.893708,425.060416,1.000000
4662,567.809453,424.128681,1.000000
4663,567.846816,424.446275,1.000000
4664,562.478763,406.110556,1.000000
4665,567.591232,424.639481,1.000000
4666,567.952274,424.053691,1.000000
4667,568.061481,424.180176,1.000000
4668,568.258642,424.133232,1.000000
4669,568.342359,422.770372,1.000000
4670,563.707223,408.198074,1.000000
4671,568.175000,422.478763,1.000000
4672,569.112766,423.513830,1.000000
4673,568.900000,423.684856,1.000000
4674,569.440293,424.581419,1.000000
4675,568.973651,424.924277,1.000000
4676,569.781854,426.832424,1.000000
4677,569.093735,424.338925,1.000000
4678,568.436470,425.025615,1.000000
4679,568.991809,425.806404,1.000000
4680,569.223843,425.545775,1.000000
4681,569.383778,426.674085,1.000000
4682,569.336773,425.252202,1.000000
4683,568.367188,425.385081,1.000000
4684,568.894472,424.797320,1.000000
4685,568.378915,424.193880,1.000000
4686,567.860165,422.911722,1.000000
4687,568.218137,421.910062,1.000000
4688,568.072829,423.014515,1.000000
4689,568.443550,420.551518,1.000000
4690,566.623695,420.154406,1.000000
4691,566.575319,419.794167,1.000000
4692,567.412903,419.941935,1.000000
4693,566.093099,419.967719,1.000000
4694,565.396548,419.243993,1.000000
4695,560.737165,403.393973,1.000000
4696,560.507078,403.693658,1.000000
4697,560.136819,403.343437,1.000000
4698,560.133409,403.246184,1.000000
4699,565.844660,418.519536,1.000000
4700,565.774101,418.066889,1.000000
4701,566.277921,419.474596,1.000000
4702,565.476462,418.048978,1.000000
4703,565.195581,418.428303,1.000000
4704,564.653776,418.951319,1.000000
4705,564.056940,416.887491,1.000000
4706,563.389631,417.714977,1.000000
4707,562.022450,412.903989,1.000000
4708,561.666347,412.656265,1.000000
4709,562.306802,415.654327,1.000000
4710,555.957459,400.352365,1.000000
4711,561.664896,414.129561,1.000000
4712,561.239731,414.011139,1.000000
4713,560.997487,414.501714,1.000000
4714,560.798851,415.608753,1.000000
4715,559.904991,415.684524,1.000000
4716,558.948694,412.416744,1.000000
4717,558.482474,411.931501,1.000000
4718,558.927310,412.875000,1.000000
4719,558.731046,412.844888,1.000000
4720,558.112558,412.660698,1.000000
4721,558.033066,413.080066,1.000000
4722,557.613343,413.161851,1.000000
4723,557.861847,412.199236,1.000000
4724,557.092053,411.990445,1.000000
4725,557.159643,413.201557,1.000000
4726,556.251429,412.931886,1.000000
4727,555.649499,410.305057,1.000000
4728,555.998863,412.810596,1.000000
4729,556.108277,412.886801,1.000000
4730,556.142189,413.060174,1.000000
4731,547.292040,399.017658,1.000000
4732,555.518317,412.802878,1.000000
4733,556.035578,411.969121,1.000000
4734,555.693983,411.521778,1.000000
4735,555.331919,410.617378,1.000000
4736,555.589670,411.607404,1.000000
4737,554.717859,409.457657,1.000000
4738,554.853189,409.261072,1.000000
4739,555.860470,411.317806,1.000000
4740,555.195715,410.259996,1.000000
4741,555.846607,411.532621,1.000000
4742,555.115917,410.844127,1.000000
4743,554.755998,408.693300,1.000000
4744,556.698513,413.714254,1.000000
4745,557.057826,413.580000,1.000000
4746,557.757864,416.544085,1.000000
4747,557.767132,414.559991,1.000000
4748,558.119181,415.626715,1.000000
4749,559.912253,418.143896,1.000000
4750,560.784598,418.840460,1.000000
4751,560.989728,418.454919,1.000000
4752,557.719897,402.921445,1.000000
4753,559.999708,403.097959,1.000000
4754,561.242378,403.089634,1.000000
4755,560.491333,402.534668,1.000000
4756,565.722826,419.945405,1.000000
4757,563.984606,403.444273,1.000000
4758,566.725957,421.439401,1.000000
4759,568.376812,421.057712,1.000000
4760,565.081982,402.555522,1.000000
4761,567.093765,419.673727,1.000000
4762,567.475017,421.021148,1.000000
4763,565.245568,402.350770,1.000000
4764,568.312634,419.768092,1.000000
4765,569.247755,419.016986,1.000000
4766,569.497671,419.109831,1.000000
4767,570.194692,420.632688,1.000000
4768,569.077783,419.086978,1.000000
4769,569.067358,420.006662,1.000000
4770,570.778065,418.274185,1.000000
4771,570.897964,418.340892,1.000000
4772,572.233063,420.443631,1.000000
4773,570.387687,424.205610,1.000000
4774,573.492227,420.614756,1.000000
4775,574.329891,421.798913,1.000000
4776,574.810680,425.918015,1.000000
4777,574.278268,422.820799,1.000000
4778,574.615608,423.746561,1.000000
4779,575.302444,425.742681,1.000000
4780,575.805505,419.493054,1.000000
4781,576.624333,421.741729,1.000000
4782,577.059540,424.596752,1.000000
4783,578.039326,404.507374,1.000000
4784,578.798958,405.671181,1.000000
4785,579.835499,425.843793,1.000000
4786,580.815428,425.854698,1.000000
4787,581.092823,425.364090,1.000000
4788,582.001121,425.376962,1.000000
4789,582.618585,405.390430,1.000000
4790,583.037884,405.710922,1.000000
4791,581.959427,427.701140,1.000000
4792,584.293669,407.594584,1.000000
4793,583.875389,405.513629,1.000000
4794,583.295872,405.411315,1.000000
4795,581.399710,429.102177,1.000000
4796,581.304449,430.271009,1.000000
4797,581.360560,430.200992,1.000000
4798,581.206709,430.154530,1.000000
4799,580.874715,431.207763,1.000000
4800,580.831981,431.523465,1.000000
4801,580.689128,430.805776,1.000000
4802,580.530816,431.273182,1.000000
4803,580.865396,431.781446,1.000000
4804,580.812570,431.068966,1.000000
4805,580.881612,431.334733,1.000000
4806,581.111353,430.028789,1.000000
4807,581.330538,428.308629,1.000000
4808,581.211596,427.721485,1.000000
4809,581.487785,426.631970,1.000000
4810,581.976323,423.373770,1.000000
4811,582.060480,422.395203,1.000000
4812,582.099947,421.520202,1.000000
4813,582.046729,421.250734,1.000000
4814,581.185711,422.787465,1.000000
4815,581.355538,421.838368,1.000000
4816,581.295588,421.905381,1.000000
4817,582.551153,399.850926,1.000000
4818,580.719410,419.377003,1.000000
4819,580.891099,417.895690,1.000000
4820,580.689586,416.523965,1.000000
4821,580.616641,416.221286,1.000000
4822,581.964358,393.711813,1.000000
4823,579.419081,417.341908,1.000000
4824,579.227387,416.500754,1.000000
4825,578.606840,417.957847,1.000000
4826,578.232583,417.136954,1.000000
4827,577.647163,414.206557,1.000000
4828,577.812747,413.807065,1.000000
4829,578.479075,433.006465,1.000000
4830,578.486578,433.191641,1.000000
4831,578.595142,432.695007,1.000000
4832,578.801295,431.831970,1.000000
4833,578.814422,432.352700,1.000000
4834,577.254423,411.481186,1.000000
4835,578.459647,434.113613,1.000000
4836,576.796943,411.996604,1.000000
4837,576.722868,411.843750,1.000000
4838,578.227553,433.743660,1.000000
4839,578.444703,434.152109,1.000000
4840,577.014929,411.954234,1.000000
4841,577.243944,411.754118,1.000000
4842,577.031807,413.202169,1.000000
4843,578.893282,434.042687,1.000000
4844,577.454365,413.041667,1.000000
4845,577.458941,412.982264,1.000000
4846,577.360233,412.843218,1.000000
4847,577.067053,412.654848,1.000000
4848,577.031333,412.864305,1.000000
4849,577.564815,413.586988,1.000000
4850,577.179376,412.630456,1.000000
4851,576.909548,413.278775,1.000000
4852,577.290586,412.749520,1.000000
4853,577.143301,412.528708,1.000000
4854,577.709366,410.387760,1.000000
4855,577.795798,412.229823,1.000000
4856,578.169407,413.303189,1.000000
4857,577.851963,413.423106,1.000000
4858,578.193302,412.120414,1.000000
4859,579.066405,410.957853,1.000000
4860,578.511542,410.534136,1.000000
4861,578.475571,410.599067,1.000000
4862,579.196848,391.037701,1.000000
4863,578.751761,408.214477,1.000000
4864,578.474040,407.157208,1.000000
4865,578.979514,404.750357,1.000000
4866,579.530252,405.021539,1.000000
4867,579.903980,405.830846,1.000000
4868,579.738458,405.958743,1.000000
4869,580.389843,403.056759,1.000000
4870,580.377156,401.066983,1.000000
4871,580.169119,400.874033,1.000000
4872,580.194485,401.548072,1.000000
4873,579.862777,399.833372,1.000000
4874,580.195811,397.296070,1.000000
4875,580.565514,397.955775,1.000000
4876,580.706738,395.487128,1.000000
4877,580.508823,396.459013,1.000000
4878,580.007251,397.268751,1.000000
4879,580.334258,396.087610,1.000000
4880,580.146829,396.313649,1.000000
4881,580.301700,396.249081,1.000000
4882,579.873531,397.081548,1.000000
4883,580.164884,395.912791,1.000000
4884,580.139307,395.748746,1.000000
4885,579.954214,395.953303,1.000000
4886,580.198947,396.374084,1.000000
4887,579.941381,397.147359,1.000000
4888,580.000929,396.636786,1.000000
4889,580.278713,398.980493,1.000000
4890,580.674882,395.268653,1.000000
4891,580.473133,395.250683,1.000000
4892,579.927244,396.261559,1.000000
4893,580.468026,395.864458,1.000000
4894,580.171306,395.572754,1.000000
4895,580.004998,396.317810,1.000000
4896,580.589642,396.517185,1.000000
4897,580.412954,396.376895,1.000000
4898,580.280777,394.506890,1.000000
4899,580.847497,394.678696,1.000000
4900,580.175406,396.427842,1.000000
4901,579.532192,398.895105,1.000000
4902,579.852629,396.444188,1.000000
4903,579.858862,397.294077,1.000000
4904,579.676007,397.239463,1.000000
4905,579.323445,397.529665,1.000000
4906,578.842093,398.251944,1.000000
4907,578.927238,397.605008,1.000000
4908,579.126942,395.096820,1.000000
4909,578.892977,395.230291,1.000000
4910,579.156235,392.156936,1.000000
4911,579.345497,389.921871,1.000000
4912,579.880277,387.061531,1.000000
4913,580.389582,384.730986,1.000000
4914,581.175725,381.123081,1.000000
4915,581.374113,377.450453,1.000000
4916,581.965779,373.859316,1.000000
4917,582.470712,370.954295,1.000000
4918,582.026593,368.977170,1.000000
4919,580.872576,365.180559,1.000000
4920,579.637238,362.202884,1.000000
4921,578.762699,359.306590,1.000000
4922,579.133524,356.416710,1.000000
4923,578.846877,353.299190,1.000000
4924,578.080880,352.794498,1.000000
4925,577.826733,352.455446,1.000000
4926,578.579249,348.803955,1.000000
4927,579.066125,343.063144,1.000000
4928,578.514787,345.244177,1.000000
4929,578.325953,342.088826,1.000000
4930,577.669152,339.768895,1.000000
4931,577.388714,337.152231,1.000000
4932,577.390951,333.578292,1.000000
4933,577.159855,330.561821,1.000000
4934,577.232887,329.648482,1.000000
4935,577.205778,327.378865,1.000000
4936,578.024645,326.541698,1.000000
4937,579.232571,322.990154,1.000000
4938,579.446745,322.192863,1.000000
4939,579.567491,322.300085,1.000000
4940,578.661757,321.698166,1.000000
4941,578.703371,321.248596,1.000000
4942,580.551612,301.571532,1.000000
4943,578.862712,322.769981,1.000000
4944,578.918523,323.608683,1.000000
4945,579.147192,324.897334,1.000000
4946,579.032856,324.381073,1.000000
4947,579.194653,324.085492,1.000000
4948,578.599769,324.507364,1.000000
4949,578.649194,325.802995,1.000000
4950,579.517634,325.038396,1.000000
4951,579.282306,326.241977,1.000000
4952,579.540743,325.764469,1.000000
4953,579.642181,327.948637,1.000000
4954,579.880483,328.503680,1.000000
4955,579.232640,328.114855,1.000000
4956,579.061678,328.140310,1.000000
4957,579.351879,329.034955,1.000000
4958,579.115887,329.452512,1.000000
4959,579.016000,328.790286,1.000000
4960,578.997450,328.390652,1.000000
4961,579.461930,329.616190,1.000000
4962,579.248948,330.618299,1.000000
4963,578.674108,328.156003,1.000000
4964,579.715607,330.267022,1.000000
4965,579.899972,331.005884,1.000000
4966,579.962296,331.282506,1.000000
4967,580.196062,332.962307,1.000000
4968,580.324286,332.677143,1.000000
4969,579.946567,332.140477,1.000000
4970,581.722490,303.609556,1.000000
4971,581.244702,302.769425,1.000000
4972,581.092758,302.297123,1.000000
4973,580.874182,302.485153,1.000000
4974,581.087544,302.393697,1.000000
4975,582.306268,308.548591,1.000000
4976,582.374368,307.775717,1.000000
4977,580.237670,330.603884,1.000000
4978,579.981818,330.144868,1.000000
4979,580.084636,330.152757,1.000000
4980,579.735652,331.919130,1.000000
4981,580.569831,327.739853,1.000000
4982,579.959639,330.342470,1.000000
4983,580.428792,326.961384,1.000000
4984,580.616550,327.925432,1.000000
4985,579.457859,330.771070,1.000000
4986,579.984049,332.770302,1.000000
4987,579.933847,333.522954,1.000000
4988,579.916619,333.318625,1.000000
4989,579.116968,331.684631,1.000000
4990,580.308209,330.744961,1.000000
4991,580.174617,331.287053,1.000000
4992,580.147467,330.945372,1.000000
4993,580.248683,329.087185,1.000000
4994,579.927040,331.346700,1.000000
4995,579.873255,331.546343,1.000000
4996,579.731836,329.709373,1.000000
4997,579.631447,329.322832,1.000000
4998,579.413651,330.063871,1.000000
4999,578.357666,330.992954,1.000000
5000,579.330982,328.902370,1.000000
5001,579.364861,328.334193,1.000000
5002,578.975278,328.787286,1.000000
5003,578.862548,328.259935,1.000000
5004,578.932545,329.046224,1.000000
5005,579.115605,329.475540,1.000000
5006,579.457345,330.042938,1.000000
5007,579.515004,329.937125,1.000000
5008,579.199561,328.424342,1.000000
5009,579.389393,328.536585,1.000000
5010,579.263629,329.150685,1.000000
5011,579.235558,328.202187,1.000000
5012,579.433275,325.638112,1.000000
5013,579.432056,325.650116,1.000000
5014,579.325501,326.217765,1.000000
5015,579.313472,325.059298,1.000000
5016,578.425338,325.161192,1.000000
5017,578.403130,327.456017,1.000000
5018,578.438422,326.546284,1.000000
5019,579.066291,327.542136,1.000000
5020,579.076881,327.305360,1.000000
5021,579.300764,327.369269,1.000000
5022,579.083311,328.991074,1.000000
5023,579.336879,328.223131,1.000000
5024,579.203518,328.129635,1.000000
5025,579.288382,328.188135,1.000000
5026,579.208955,328.080708,1.000000
5027,579.182609,330.907065,1.000000
5028,579.139216,328.699370,1.000000
5029,579.297237,329.139269,1.000000
5030,579.429405,328.953029,1.000000
5031,580.055334,330.442670,1.000000
5032,580.468777,330.618356,1.000000
5033,580.872743,331.799651,1.000000
5034,580.800469,331.562500,1.000000
5035,580.790323,332.492375,1.000000
5036,580.889150,332.237830,1.000000
5037,580.976324,332.337378,1.000000
5038,581.196839,330.951437,1.000000
5039,580.964397,331.006499,1.000000
5040,581.156742,329.963483,1.000000
5041,581.284766,328.521927,1.000000
5042,581.777103,327.223475,1.000000
5043,582.058367,325.370328,1.000000
5044,582.280733,321.637211,1.000000
5045,580.992855,318.054301,1.000000
5046,580.242424,313.723345,1.000000
5047,579.965979,310.290017,1.000000
5048,578.236203,305.113213,1.000000
5049,578.358071,272.778757,1.000000
5050,578.114861,296.181764,1.000000
5051,577.979746,296.864268,1.000000
5052,578.053562,290.691055,1.000000
5053,579.331780,278.636470,1.000000
5054,579.547068,272.803609,1.000000
5055,580.109482,269.104492,1.000000
5056,580.491183,266.458160,1.000000
5057,580.059655,264.471586,1.000000
5058,580.820746,260.409400,1.000000
5059,580.879017,259.448330,1.000000
5060,580.504285,252.525709,1.000000
5061,579.747589,248.927170,1.000000
5062,578.754213,245.027037,1.000000
5063,578.044029,239.230153,1.000000
5064,577.996894,230.809179,1.000000
5065,577.135000,216.513846,1.000000
5066,576.571701,230.953997,1.000000
5067,576.166078,209.786415,1.000000
5068,574.552914,204.087179,1.000000
5069,575.074416,219.838657,1.000000
5070,575.595659,200.393087,1.000000
5071,576.987891,196.202923,1.000000
5072,577.059672,193.144573,1.000000
5073,577.510578,191.756713,1.000000
5074,578.619347,186.950059,1.000000
5075,579.551587,182.646032,1.000000
5076,579.249378,177.551452,1.000000
5077,580.313541,187.990949,1.000000
5078,580.102669,187.016308,1.000000
5079,579.665571,172.923438,1.000000
5080,579.253724,172.355015,1.000000
5081,579.057863,173.024265,1.000000
5082,577.863886,187.465789,1.000000
5083,577.868460,185.147982,1.000000
5084,578.817471,172.732874,1.000000
5085,577.947972,183.040168,1.000000
5086,578.221196,186.683530,1.000000
5087,578.265060,186.235487,1.000000
5088,578.718778,172.323001,1.000000
5089,578.589253,172.879781,1.000000
5090,577.562202,189.789358,1.000000
5091,577.573114,189.308902,1.000000
5092,577.308594,189.128551,1.000000
5093,578.085246,188.402550,1.000000
5094,577.820022,187.652692,1.000000
5095,577.547384,188.151482,1.000000
5096,577.363404,187.624178,1.000000
5097,577.141049,187.041230,1.000000
5098,577.384507,187.705986,1.000000
5099,577.439502,187.507829,1.000000
5100,577.054372,188.706466,1.000000
5101,576.560041,194.206581,1.000000
5102,576.562105,191.638947,1.000000
5103,576.358293,189.920574,1.000000
5104,576.729326,189.620917,1.000000
5105,577.344828,186.009404,1.000000
5106,577.212632,187.077193,1.000000
5107,577.249211,186.862951,1.000000
5108,576.998272,185.798549,1.000000
5109,577.192268,185.886434,1.000000
5110,577.178045,186.120069,1.000000
5111,577.108025,185.998285,1.000000
5112,577.094023,186.498427,1.000000
5113,577.605585,186.652705,1.000000
5114,577.459546,186.525195,1.000000
