scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
62,593.9048358,385.7511243,0.9820066,606.7745534,386.7582764,0.9249195,608.8507794,395.9515382,0.8751840,609.1999843,378.7042876,0.8901649,657.3774180,378.3513157,0.9245378,636.3552773,396.5376853,0.8539254,628.9096374,368.5042650,0.9292807,672.4444323,390.2866041,0.8144557,675.6274786,357.4711172,0.9913025,701.9009808,375.5857737,0.9999907
63,593.8042119,383.5831121,0.9388613,606.6531274,384.5936564,0.9169703,608.4032047,394.4457550,0.9067382,609.1322261,377.3013572,0.9004555,657.6782497,378.2236082,0.9390320,635.8394874,396.3695989,0.8663223,628.8017988,368.2573091,0.9134541,672.5229904,390.4676146,0.8160868,675.7846781,357.5702470,0.9938473,702.0294879,375.7859352,1.0000000
64,593.8948191,381.7677194,0.9016249,606.0317880,382.6576521,0.9336414,607.2228933,392.8452767,0.9525236,608.8123101,376.1028852,0.9253816,658.0864795,378.2168226,0.9586014,635.1349625,396.2499926,0.8865763,628.5914736,368.0577903,0.8921860,672.5103746,391.0742565,0.8117169,676.1717909,357.9415440,0.9973746,702.4677496,376.3724992,1.0000000
65,594.1194040,379.6823307,0.8994942,605.9053012,381.2464680,0.9570972,606.4013595,391.3755070,0.9750333,609.1137737,374.9716575,0.9419794,658.4818407,378.2383363,0.9741774,634.5460201,396.2909952,0.9104965,628.5000960,367.7752398,0.8968719,672.2507072,391.5203226,0.8031171,676.7123045,358.5261964,0.9994503,703.0464344,377.2008645,0.9991513
66,594.3014674,376.9905581,0.9311898,606.5821659,380.2007745,0.9698029,606.1427527,390.1161344,0.9786758,609.8060082,373.4403592,0.9302314,658.8683716,378.3880075,0.9883795,634.0410625,396.5861440,0.9255539,628.7174842,367.6411326,0.9265441,671.7708615,391.3334718,0.8016733,677.1170442,359.3275820,0.9999634,703.4547834,378.2357593,0.9943901
67,593.9481672,374.2821209,0.9491301,606.5448489,378.8415050,0.9841716,605.2184301,388.8197125,0.9805230,610.3123415,371.5874676,0.9162248,659.0677335,378.5247749,0.9971816,632.7840368,396.8075194,0.9263996,628.8283966,367.5607752,0.9532003,671.0781910,391.5738356,0.8114609,676.9480407,360.1287294,1.0000000,703.3920266,379.2327032,0.9885365
68,594.1200545,372.0313460,0.9425803,606.3825499,377.1439571,0.9960857,604.2868247,387.2574840,0.9817651,611.0651542,369.7276927,0.9204904,659.2254478,378.6324073,0.9997160,630.9709905,396.9477003,0.9011186,628.8556564,367.3403797,0.9605073,670.9910225,392.6370201,0.8296865,676.8048973,360.8443960,1.0000000,703.4553501,380.0902043,0.9901921
69,595.8436624,369.7971993,0.9578088,607.2777446,375.2756946,0.9997119,604.2489017,385.2487632,0.9718050,612.4924909,368.5701176,0.9324091,659.9739275,379.0690560,0.9999908,629.4158818,397.4408269,0.8544934,629.2333037,367.2815707,0.9503761,671.4136348,393.9346300,0.8500287,677.4239870,361.9332646,1.0000000,704.2028284,381.0051343,0.9922865
70,597.9664643,367.1982251,0.9809635,608.5972309,373.2958704,1.0000000,604.7769334,383.1273229,0.9770337,613.9141120,367.8234806,0.9553231,661.0306293,379.6330608,1.0000000,628.3098646,397.4494069,0.8162698,629.7454744,367.1964238,0.9388737,671.2178348,395.1762139,0.8749245,678.0530000,363.1433178,1.0000000,704.9432491,382.0313035,0.9913312
71,599.9481223,365.2163285,0.9784605,610.0510382,371.8427299,1.0000000,606.0287977,381.5581239,0.9915622,615.6383314,367.1298140,0.9752895,662.2799916,380.1248241,1.0000000,628.2777337,396.7534875,0.7899082,630.8941641,367.1764715,0.9376406,671.4452935,396.3245775,0.8882322,679.0110237,364.3434108,1.0000000,706.0068008,383.2769538,0.9812104
72,602.0039776,364.2646393,0.9624436,611.6361526,371.1453971,1.0000000,607.9351226,380.5760562,0.9920241,617.5940084,366.7286478,0.9837173,664.1244305,380.6242664,1.0000000,629.7789948,395.8123216,0.7678679,632.9503919,367.7138051,0.9476139,672.5564071,397.6896790,0.8766014,680.6067001,365.7407516,1.0000000,707.5755413,384.6525326,0.9641013
73,603.9626513,363.2462284,0.9501258,612.6067050,370.3003232,1.0000000,609.0630143,379.1175400,0.9751105,618.5132841,366.0820501,0.9815973,665.1860056,380.6698234,1.0000000,630.6336611,394.6592653,0.7554240,634.3251763,367.9453434,0.9649633,672.6175021,398.8552477,0.8598918,681.3622205,366.6457953,1.0000000,708.1234231,385.2941777,0.9517283
74,606.4288242,361.3998026,0.9371875,613.7833752,368.8978698,1.0000000,609.9227179,376.9427466,0.9596258,619.6936469,364.8158184,0.9861657,665.7724124,380.6338338,1.0000000,629.6195962,393.1670202,0.7741488,635.5459510,367.6964096,0.9844007,672.2125195,399.3450297,0.8754907,681.8843013,367.0920224,1.0000000,708.5677436,385.5715223,0.9463452
75,609.8747600,358.6467216,0.9279752,616.1754396,366.7639506,1.0000000,611.9351623,374.1226562,0.9504594,622.5834583,362.9302013,0.9956911,667.1317070,380.1623482,1.0000000,628.9621793,391.0678325,0.8171226,637.8761801,366.6017084,0.9964158,672.9775584,399.3199063,0.9025561,683.3290245,366.7972679,1.0000000,710.0412855,385.5919753,0.9444568
76,612.3737033,356.3286207,0.9251410,617.9729950,364.6765607,1.0000000,613.4212734,371.2051148,0.9450304,624.6341430,361.0295506,0.9922029,667.5624349,379.4896129,1.0000000,628.4769433,389.1257856,0.8543038,639.4160587,364.8898902,0.9966204,672.8594201,399.1850960,0.9125972,683.6815484,366.1673399,1.0000000,710.3485643,385.3506741,0.9423118
77,614.4173038,355.3231987,0.9276445,619.7844417,363.0348944,1.0000000,614.7791576,368.5980077,0.9475200,625.7749836,358.9306354,0.9730960,667.7389525,379.2232704,1.0000000,628.3823936,387.3751030,0.8642462,640.6140893,362.7244229,0.9789494,672.4157529,399.2142914,0.9158496,683.5283404,365.9000470,1.0000000,710.2120478,385.1640127,0.9381425
78,616.6475574,354.4408072,0.9173675,622.7158916,360.8728444,1.0000000,617.2972793,365.9723877,0.9640140,628.1952034,356.2866605,0.9668494,668.7710521,378.9414745,1.0000000,628.6132941,384.9896760,0.8560240,642.6663403,359.6828161,0.9510680,672.9618968,399.3057236,0.9296906,684.1917613,365.7362302,1.0000000,710.9855035,384.9916568,0.9366548
79,619.8877422,352.0478109,0.8677501,626.5854855,357.4095213,0.9834238,620.9447041,362.3886393,0.9624350,632.5442519,353.3200169,0.9770581,670.8515389,378.4739354,1.0000000,628.8917407,382.5301357,0.8607752,645.8637231,357.1412408,0.9355164,674.5678260,399.4430252,0.9462484,686.0624307,365.6319056,1.0000000,712.8232345,384.9736770,0.9382203
80,622.9825794,349.5000633,0.8128242,629.2475512,354.4832649,0.9329563,623.4223257,359.0507956,0.9146487,635.8072433,350.9967367,0.9796825,671.9073823,378.1464909,1.0000000,628.2819737,381.1193939,0.8670707,647.9181279,356.4481047,0.9195175,675.0575694,399.8066245,0.9529969,687.3218244,365.9863550,1.0000000,713.7877992,385.3499997,0.9414710
81,624.9490126,348.1710463,0.8026370,630.7249132,353.4899931,0.8901496,625.0425964,358.0097578,0.8804019,637.5745548,350.2591571,0.9808394,672.2605665,378.0857110,1.0000000,628.1564604,381.2197610,0.8688837,648.8057885,357.0489673,0.9033900,674.8715524,400.2658872,0.9542974,687.9801763,366.7346906,1.0000000,714.1364741,385.9837742,0.9439526
82,624.4688874,346.8599924,0.8243906,630.4132927,353.0482211,0.8906525,625.3183645,358.2226458,0.8913786,637.6200441,350.1693836,0.9887971,671.7678571,377.9667178,1.0000000,627.9047528,381.7414504,0.8776436,648.5169080,357.4920473,0.9036760,673.9436926,400.4038231,0.9552904,687.4388682,367.2844841,1.0000000,713.4290666,386.4667962,0.9458159
83,623.3791730,344.4543959,0.8606933,629.8623946,351.7229384,0.9136015,625.0369572,357.4445935,0.9159673,637.2755919,349.3162325,0.9948767,671.5106495,377.5242454,1.0000000,627.8083391,381.4167403,0.8831618,648.6196097,357.3413319,0.9161270,673.4372029,400.0196685,0.9501126,687.0215733,367.3010670,1.0000000,712.8551746,386.6056570,0.9491067
84,621.1081266,341.5611908,0.9002291,627.9944673,349.7085053,0.9283451,622.8386759,355.5186873,0.9246246,635.2655585,347.7639053,0.9942078,669.6341896,376.7651819,0.9989433,625.8625067,380.1580230,0.8703768,647.4567108,356.8077644,0.9208970,671.4531777,399.2755810,0.9397901,685.2952272,366.8821287,1.0000000,710.8440165,386.4423791,0.9534229
85,619.1566493,339.8616928,0.9221685,626.1525305,348.4467825,0.9304717,620.6355174,354.1920420,0.9166349,633.2468646,346.7629411,0.9887245,667.5058668,376.3699037,0.9965481,623.6818624,379.1851149,0.8539060,646.0716056,356.4866205,0.9159363,669.2901637,398.9451777,0.9366788,683.4386173,366.8214360,1.0000000,708.5663470,386.6372899,0.9606017
86,619.5698579,339.7675324,0.9275896,626.4113506,348.4979243,0.9306472,620.7629079,354.1432522,0.9072476,633.4140471,346.8416396,0.9815043,667.6245463,376.8005782,0.9961235,623.8492454,379.2442436,0.8468872,646.4886905,356.7972484,0.9103517,669.4415245,399.4545754,0.9432158,683.6051499,367.5335996,1.0000000,708.2915572,387.5607896,0.9708784
87,621.0906767,339.5280938,0.9260827,627.5147714,348.2082960,0.9342053,621.8756150,353.7673698,0.9058265,634.4155948,346.4438522,0.9765519,668.8164164,376.8089781,0.9968350,625.1565646,379.0408426,0.8394516,647.5368102,356.5387843,0.9044501,670.5873494,399.5238046,0.9465410,684.7029248,367.7127373,1.0000000,709.0514737,387.8941587,0.9765027
88,622.3714155,339.0950251,0.9154048,628.0900652,347.4863612,0.9373652,622.6987467,353.1242182,0.9154894,634.9492230,345.7789160,0.9711665,669.4928920,376.6325506,0.9921984,626.2295004,378.6129285,0.8305446,648.1462834,355.8654930,0.8986446,671.1203214,399.3267455,0.9470713,685.4526914,367.7178045,1.0000000,709.5294142,387.9135295,0.9750570
89,624.8905378,338.6524658,0.8991778,629.5487593,346.5852165,0.9313219,624.6421790,352.1525062,0.9393232,636.5047282,345.5824598,0.9613012,670.9277854,376.6186691,0.9772729,628.2531579,377.3781538,0.8326478,649.7464844,355.0936104,0.8945077,672.4586856,399.2487558,0.9503180,687.1692302,367.9632115,1.0000000,710.9913173,388.1182858,0.9733019
90,627.1645212,337.3186152,0.8913407,630.5872708,344.6657335,0.9215655,626.0305421,349.6326820,0.9702457,637.5398731,344.6309107,0.9576675,671.5219433,375.7213527,0.9556860,629.1771642,373.9398866,0.8492463,650.3649395,353.4279866,0.8902081,673.0039389,398.3646350,0.9505230,687.9996246,367.2995194,1.0000000,711.6181614,387.5370379,0.9767034
91,629.8882070,336.7250060,0.8966611,632.1427153,343.2589487,0.9227119,627.3993733,347.1974116,0.9828820,638.8023307,343.6946554,0.9663796,671.8216298,375.4763663,0.9391554,629.4300466,370.9699937,0.8723447,650.4885822,352.5792184,0.8859475,673.3667419,398.2453635,0.9494147,688.4034490,367.1616382,1.0000000,711.7606281,387.5928417,0.9855768
92,631.6022000,335.3966691,0.9010388,633.0182804,341.0640650,0.9302719,627.6469187,343.9783815,0.9632385,639.3197102,341.4371790,0.9798191,670.9338540,374.7504587,0.9287900,628.4012459,368.0896172,0.8944615,649.6791544,351.1409930,0.8889444,672.8377895,397.6505824,0.9532396,687.5353833,366.5008335,1.0000000,710.4477034,387.0665529,0.9922555
93,634.1740475,335.0490765,0.8989599,635.0378775,340.3113933,0.9348622,629.0279625,342.5447635,0.9377732,641.1862715,340.4846888,0.9907338,671.2443695,375.1574512,0.9147110,628.9581270,366.8861066,0.9107898,650.5876628,350.7334706,0.8982327,673.6033858,398.0911970,0.9604441,687.9197385,367.1606362,1.0000000,710.2048264,387.7109799,0.9904429
94,637.8532895,335.5945401,0.8977748,637.7204729,340.8515255,0.9354173,631.0737055,342.5701805,0.9406395,643.9140460,340.9896923,0.9943853,672.1850671,376.3002217,0.8893550,630.6896232,366.6111239,0.9158606,652.5543655,351.2260793,0.9045685,674.8202046,399.3391161,0.9606080,689.4234602,368.7739050,1.0000000,710.9509893,389.4237640,0.9865844
95,642.5776389,336.2111779,0.9050500,640.8911213,341.4604353,0.9394760,633.6411368,342.5373182,0.9668100,647.2209691,341.8941788,0.9840832,673.3230105,377.4462378,0.8575634,632.9848068,366.3155728,0.9101471,655.0468322,351.8504656,0.9205236,676.0191375,400.7628617,0.9474200,691.6632086,370.3224684,1.0000000,712.5523799,391.3568059,0.9844430
96,647.0441820,336.8608650,0.9205645,643.9323786,341.9962772,0.9533662,636.3606172,342.3930804,0.9851763,650.2380626,342.9970982,0.9615874,674.2095454,378.5303950,0.8360959,635.1794646,366.1397373,0.8970244,657.4192717,352.7045986,0.9552826,676.8255279,402.0143064,0.9329185,693.4529613,371.4976013,1.0000000,713.9372514,392.9429077,0.9809452
97,650.0848325,337.3531058,0.9319473,645.9954789,342.2449008,0.9700704,638.2754478,342.2293908,0.9838409,651.8383658,343.9250576,0.9486403,673.8460622,379.1591641,0.8205385,636.3525505,365.9665430,0.8805519,658.7607900,353.7277646,0.9860961,676.3029391,402.7062318,0.9179595,693.5502858,372.3666295,0.9984085,713.6164227,393.9571558,0.9765035
98,652.9843716,337.3359151,0.9355472,648.1728713,342.0854904,0.9826897,640.3506748,341.9486106,0.9778051,653.4129475,344.6056207,0.9543304,672.6021695,379.0412445,0.7938374,637.5296228,365.6833036,0.8634515,660.2260169,354.6390946,0.9980656,675.0912944,403.0916874,0.8840880,693.0886379,373.6352361,0.9918146,712.6812813,394.7241162,0.9644889
99,656.1981148,337.7864010,0.9351411,650.6169944,342.7330331,0.9893570,642.9774278,342.4447557,0.9816361,655.6446034,346.1521106,0.9626378,670.9055365,379.2929913,0.7721330,639.1570821,366.1626617,0.8454677,662.3608184,356.2870310,0.9999097,673.9580288,404.3387856,0.8359424,692.7931372,376.2713734,0.9807098,712.0713662,396.2386255,0.9458687
100,658.0490451,337.3622072,0.9265449,651.7187484,342.7203125,0.9898955,644.7134203,342.1763782,0.9918206,657.0268173,346.6940127,0.9677289,668.5592496,378.7318974,0.7762864,639.8487480,365.5510458,0.8343935,663.6323275,357.0567127,1.0000000,672.4687377,404.5561278,0.7979584,691.7105882,377.7050511,0.9718422,710.8472129,396.6407279,0.9374677
101,659.3720965,336.6812540,0.9201697,652.8836961,342.5108748,0.9912360,646.5474135,341.8990155,0.9982803,658.6396561,346.5978795,0.9786214,667.5990118,378.4700341,0.7960380,640.6841665,364.7028950,0.8376548,664.9363534,357.5765926,0.9993909,671.8185325,404.4224325,0.7806271,691.1073347,378.3060276,0.9713493,710.1374615,396.6269213,0.9392562
102,659.2608130,335.0563097,0.9336751,653.2573696,341.2196536,0.9963133,647.0752636,340.8343775,0.9998675,659.2662759,345.3214869,0.9924963,666.7874742,377.9210925,0.8163409,640.5469153,363.4107688,0.8529069,665.0875090,356.9321205,0.9947621,670.3066187,403.5577602,0.7771989,689.8264224,377.9424128,0.9731786,708.7115218,395.8563131,0.9411033
103,659.6958206,333.9271388,0.9555957,654.0290270,340.2683133,0.9995553,647.4729832,340.2662185,1.0000000,659.9991002,344.6046650,0.9984312,666.7094533,377.9449265,0.8364083,640.9929101,362.8657414,0.8776252,665.4559446,356.2011875,0.9847387,669.2324300,403.2663865,0.7762716,689.3207262,378.3023948,0.9621775,707.9180285,395.9499008,0.9415912
104,660.9539148,333.4237990,0.9577138,655.0638008,339.8609584,1.0000000,648.0515031,340.1076052,1.0000000,660.7909476,344.5483718,0.9932286,666.8150321,378.0919277,0.8581989,641.9804240,362.6790076,0.9035168,666.2276227,355.5657965,0.9758021,668.6692745,403.4329953,0.7747706,689.6306133,379.1973768,0.9363900,707.6792508,396.8327468,0.9360296
105,661.8877342,333.7511866,0.9267773,655.4989066,339.9416521,1.0000000,648.3584136,339.9423505,1.0000000,661.0659764,344.5822841,0.9760982,666.1847608,378.1222515,0.8783733,642.2463491,362.6225760,0.9176155,666.6047287,355.2023363,0.9709394,667.4167004,403.8895705,0.7738966,689.6584486,380.0839299,0.9056197,706.9785628,397.9522196,0.9214381
106,662.3116367,334.6615859,0.8798168,655.4954955,340.2390099,1.0000000,648.5169345,339.6765190,1.0000000,660.9761851,344.3670411,0.9531934,664.9643355,377.9493767,0.8891653,641.8368152,362.6369310,0.9165591,666.5570106,355.1173676,0.9666047,665.6439157,404.3783759,0.7679247,689.1282908,380.7253769,0.8777522,706.1656645,398.8550630,0.9022838
107,663.9640554,336.1232494,0.8505713,656.9057657,341.1640722,1.0000000,650.0628806,340.1773912,1.0000000,661.9169068,345.0169499,0.9417527,665.1593574,378.3807459,0.8868473,642.7113024,363.3685202,0.9011745,667.8353264,355.9061952,0.9615560,665.6792315,405.3666652,0.7576958,689.7190383,381.9264911,0.8605580,707.5890316,400.1257525,0.8821887
108,665.8458867,337.3326134,0.8448980,658.7525365,342.1439423,1.0000000,651.8619084,340.9355945,1.0000000,663.1297007,346.2776614,0.9527776,665.8520403,378.9350083,0.8831929,644.1749584,363.5550278,0.8830936,669.3679116,356.9261696,0.9601456,666.3649846,406.2343033,0.7548966,690.5903709,383.1729102,0.8513731,709.5458801,401.2657701,0.8765226
109,667.8605486,338.7091684,0.8374449,660.9771765,343.4983818,1.0000000,653.9848848,342.1474926,1.0000000,665.2473525,347.9270540,0.9764129,666.6478129,379.7624285,0.8879200,646.5833302,362.6441684,0.8851427,671.1022963,358.4414767,0.9712154,666.9577917,407.3742879,0.7617019,691.6105623,384.6574593,0.8385313,710.6386509,402.7187175,0.9020568
110,669.2059243,339.9616606,0.8227176,662.4566011,344.8116426,1.0000000,655.4950782,343.2821729,1.0000000,667.0368935,349.2308512,0.9917690,666.5688935,380.4958074,0.9028305,648.6061571,361.3244280,0.9074251,672.1660283,359.9669929,0.9891518,666.3835629,408.4470553,0.7678008,691.6928092,386.1128721,0.8268579,710.0610221,404.2013389,0.9445346
111,671.6477079,341.3829698,0.8168735,664.5278295,346.1564584,1.0000000,657.6672067,344.4117250,1.0000000,669.2669445,350.6116406,0.9900060,667.4360585,381.4892195,0.9329574,650.9394788,361.3242806,0.9327675,673.9226308,361.5634410,0.9986135,666.5292298,409.5208989,0.7669145,692.5683190,387.8328514,0.8298191,710.0546087,405.8725143,0.9779635
112,674.9068859,342.4515869,0.8299735,667.0842093,347.0041189,1.0000000,660.1924053,345.1284917,1.0000000,671.6939163,351.7996809,0.9791664,669.1866121,382.4946194,0.9640102,653.3111546,361.9485596,0.9505411,676.0842954,362.8712794,0.9999742,667.7908172,410.2857152,0.7621159,694.4409414,389.0753672,0.8424645,710.8728518,407.3392390,0.9926536
113,676.8829200,342.5529734,0.8615928,668.4106524,346.9410541,1.0000000,661.2894609,345.0568323,1.0000000,672.6667842,352.3000706,0.9705528,669.8671954,383.1733895,0.9769579,654.1687615,362.0383301,0.9551880,676.9157765,363.5618373,0.9999978,668.5352728,410.4349205,0.7565282,695.3500689,389.3414785,0.8538621,710.8849540,408.0855498,0.9912076
114,677.8141137,342.0202629,0.8932527,668.7809393,346.3721588,1.0000000,661.3087597,344.5733164,1.0000000,672.4012344,352.3589085,0.9689248,669.3936108,383.5821227,0.9802895,653.9760424,361.7830137,0.9521454,676.9432969,363.7438507,1.0000000,668.2997642,410.1986083,0.7500220,694.9921448,389.4427981,0.8619455,709.9962320,408.3927832,0.9849253
115,679.6929912,341.5500174,0.9102883,670.1753887,346.1919104,1.0000000,662.3652240,344.5585978,1.0000000,673.0763030,352.7572319,0.9715640,669.7018149,384.2076905,0.9825656,654.9161560,361.9892566,0.9471449,678.2164559,364.0753341,1.0000000,668.6477871,410.4220235,0.7455813,695.3528948,390.2598126,0.8650206,710.0473953,409.1584258,0.9840493
116,680.7394243,340.1885584,0.9182183,670.9716950,345.5277322,1.0000000,662.9389443,344.1426594,1.0000000,673.4271224,352.6242652,0.9757768,669.5957415,384.3551314,0.9776802,655.3900656,361.7319131,0.9404166,678.7405076,364.0088351,0.9998888,668.4890337,410.3849984,0.7479890,695.2241834,390.5541823,0.8642793,709.8218370,409.4300077,0.9839266
117,680.7260924,338.5981299,0.9185099,670.8955360,344.7064640,1.0000000,662.7270191,343.5945143,1.0000000,673.1513649,352.2997582,0.9826541,668.9853206,384.4948732,0.9646480,655.0128618,361.2891433,0.9358893,678.1817581,364.0005247,0.9986577,667.7862544,410.3332488,0.7544802,694.4256589,390.4165639,0.8636610,709.1997830,409.3520021,0.9764295
118,679.5876216,337.1325977,0.9088953,669.6204381,343.6730014,1.0000000,661.4149693,342.6916959,1.0000000,671.7944351,351.5737790,0.9910957,667.3354709,384.0572449,0.9518107,653.5490837,360.3949090,0.9353983,676.5597109,363.5902319,0.9950459,665.9788083,409.7569249,0.7587437,692.6114675,389.6565819,0.8617971,707.5829850,408.6467695,0.9672355
119,679.8851998,336.9935698,0.8974182,669.6104230,343.3979456,1.0000000,661.5930269,342.2683477,1.0000000,671.8702064,351.2138742,0.9973061,666.8889274,383.6498525,0.9468845,653.6592210,359.8206904,0.9411827,676.4074895,363.5527158,0.9899970,665.4531103,409.3996081,0.7603969,692.2181861,389.3679906,0.8570742,707.2012305,408.2945406,0.9642213
120,680.6271000,337.7373562,0.8928700,669.9904109,343.4991554,1.0000000,662.2591283,341.9837839,1.0000000,672.3515133,350.9850947,0.9996931,666.6754276,383.1485918,0.9526333,654.1340549,359.3208580,0.9519316,676.5909962,363.7447432,0.9831726,665.0813876,409.1113300,0.7592395,692.0316641,389.2514713,0.8508088,706.9888349,408.0623228,0.9665198
121,680.8139188,338.4182185,0.8906794,669.9641556,343.4484633,1.0000000,662.3402585,341.5292944,1.0000000,672.2019433,350.7084721,1.0000000,665.9208731,382.4596709,0.9660940,653.7704438,358.6393659,0.9600067,676.1572449,363.8660431,0.9695171,663.8295688,408.6768933,0.7549011,690.9591742,388.7272538,0.8418480,705.9332000,407.5150722,0.9723571
122,680.5721474,338.5470808,0.8834402,669.7601770,343.2184591,1.0000000,662.0623072,341.1159266,1.0000000,671.7603296,350.4205286,1.0000000,664.9420909,381.8705625,0.9758245,653.0350099,357.9131102,0.9631609,675.4410749,363.8956268,0.9487661,662.3206383,408.2078160,0.7519005,689.5206882,388.0903559,0.8297388,704.4173807,406.9408322,0.9787788
123,679.8039430,337.9638092,0.8791190,669.0860540,342.7587016,1.0000000,661.2705658,340.7157377,1.0000000,670.9459858,350.0453291,1.0000000,663.7259329,381.3538699,0.9751765,652.0522772,357.1727823,0.9641692,674.4560055,363.6604911,0.9320303,660.9797474,407.4862742,0.7508499,688.1468107,387.5297039,0.8206921,702.8100637,406.4303850,0.9817553
124,679.0011633,337.2845301,0.8844608,668.1720990,342.4174210,1.0000000,660.2806610,340.5089664,1.0000000,669.9558464,349.9480463,1.0000000,662.7193068,381.0784363,0.9716241,651.1690507,356.7984930,0.9652062,673.6068406,363.3921715,0.9289710,660.1616546,406.8287919,0.7502894,687.2742743,387.1527810,0.8213438,701.6514981,406.0952041,0.9815436
