scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
5649,577.171292,448.116905,1.000000
5650,577.263113,448.036008,1.000000
5651,577.061627,450.160230,1.000000
5652,577.064982,449.184393,1.000000
5653,576.917315,451.131544,1.000000
5654,577.472568,447.679299,1.000000
5655,576.743410,451.699032,1.000000
5656,576.836437,451.186505,1.000000
5657,577.349269,448.639764,1.000000
5658,576.686011,451.266083,1.000000
5659,576.908468,450.279255,1.000000
5660,576.829781,451.028415,1.000000
5661,576.785557,450.661246,1.000000
5662,576.822234,450.442212,1.000000
5663,576.934848,450.328497,1.000000
5664,577.124345,449.228012,1.000000
5665,576.859267,450.308455,1.000000
5666,577.014461,449.139600,1.000000
5667,576.866941,450.462277,1.000000
5668,576.801799,450.636314,1.000000
5669,576.747136,450.466721,1.000000
5670,576.842888,450.740400,1.000000
5671,577.128865,449.563064,1.000000
5672,577.199225,448.294964,1.000000
5673,577.134328,448.530127,1.000000
5674,577.127432,449.057276,1.000000
5675,576.910160,450.913636,1.000000
5676,576.959935,449.527937,1.000000
5677,577.127923,449.322696,1.000000
5678,576.865860,451.193280,1.000000
5679,577.370578,447.610612,1.000000
5680,577.504183,448.990240,1.000000
5681,577.294635,448.914168,1.000000
5682,570.914855,447.515851,1.000000
5683,571.097875,449.785488,1.000000
5684,572.738340,451.296819,1.000000
5685,572.785292,451.086309,1.000000
5686,577.399217,447.438356,1.000000
5687,576.996202,449.621270,1.000000
5688,576.651300,451.679979,1.000000
5689,577.282587,434.639946,1.000000
5690,577.555556,434.665332,1.000000
5691,577.055925,449.363787,1.000000
5692,577.074779,449.385486,1.000000
5693,577.122045,449.633040,1.000000
5694,577.120044,449.293227,1.000000
5695,576.957388,450.014112,1.000000
5696,577.126519,449.678729,1.000000
5697,576.946013,449.879145,1.000000
5698,576.965583,449.777383,1.000000
5699,576.903899,449.467875,1.000000
5700,577.056291,449.222958,1.000000
5701,577.084534,449.424844,1.000000
5702,577.018725,449.657802,1.000000
5703,577.102719,449.595990,1.000000
5704,577.150235,450.016294,1.000000
5705,577.006003,450.327149,1.000000
5706,576.801202,450.307755,1.000000
5707,577.411585,434.855014,1.000000
5708,577.372595,434.624367,1.000000
5709,576.990736,450.134060,1.000000
5710,576.986035,450.027108,1.000000
5711,576.944986,450.393225,1.000000
5712,577.044010,449.754415,1.000000
5713,576.835550,450.413026,1.000000
5714,576.959014,450.649612,1.000000
5715,576.993764,450.198210,1.000000
5716,577.040043,450.402849,1.000000
5717,577.035685,450.209246,1.000000
5718,576.921867,450.345632,1.000000
5719,576.997273,450.416417,1.000000
5720,577.182822,449.400442,1.000000
5721,576.883670,450.892135,1.000000
5722,576.832924,451.056784,1.000000
5723,577.016816,451.186873,1.000000
5724,577.644138,434.405172,1.000000
5725,576.976788,451.586235,1.000000
5726,577.310364,449.522326,1.000000
5727,577.231492,449.112983,1.000000
5728,577.202272,449.100582,1.000000
5729,577.405167,434.688987,1.000000
5730,576.909487,450.798800,1.000000
5731,572.789839,451.048646,1.000000
5732,576.874730,451.681695,1.000000
5733,577.085141,450.469377,1.000000
5734,577.117792,450.277046,1.000000
5735,577.039655,450.960885,1.000000
5736,577.121188,450.446964,1.000000
5737,576.998917,450.567443,1.000000
5738,576.987045,451.268286,1.000000
5739,577.021663,451.186840,1.000000
5740,576.980334,451.197468,1.000000
5741,576.955050,451.261034,1.000000
5742,577.060016,451.536361,1.000000
5743,576.848002,452.402268,1.000000
5744,576.905008,452.249047,1.000000
5745,577.062890,451.753050,1.000000
5746,577.686252,447.779590,1.000000
5747,577.660553,447.545711,1.000000
5748,577.623486,447.335398,1.000000
5749,577.555021,447.534088,1.000000
5750,577.324201,447.627854,1.000000
5751,577.528437,447.475279,1.000000
5752,577.492882,447.315774,1.000000
5753,572.638169,450.669169,1.000000
5754,573.187374,447.367424,1.000000
5755,573.159199,447.708135,1.000000
5756,577.531136,447.607495,1.000000
5757,577.498041,447.759373,1.000000
5758,577.500986,447.701888,1.000000
5759,576.862985,452.952204,1.000000
5760,576.895494,451.555103,1.000000
5761,576.916047,450.474814,1.000000
5762,576.930736,451.372294,1.000000
5763,577.063923,450.719342,1.000000
5764,576.943012,450.965265,1.000000
5765,577.007821,451.050162,1.000000
5766,577.162301,451.313260,1.000000
5767,577.418990,449.605575,1.000000
5768,576.817741,452.243462,1.000000
5769,576.892473,452.084946,1.000000
5770,577.187314,450.842776,1.000000
5771,577.541320,448.383527,1.000000
5772,577.024423,452.183306,1.000000
5773,576.992559,452.418815,1.000000
5774,577.061765,452.509626,1.000000
5775,577.024515,452.319774,1.000000
5776,577.155671,451.035442,1.000000
5777,577.047528,451.368205,1.000000
5778,577.225950,450.465484,1.000000
5779,577.595624,448.514635,1.000000
5780,577.500000,448.424054,1.000000
5781,572.947408,447.262209,1.000000
5782,573.102730,448.236228,1.000000
5783,572.959426,447.495052,1.000000
5784,572.809642,447.828677,1.000000
5785,577.748011,447.457102,1.000000
5786,577.490328,448.344828,1.000000
5787,577.038493,451.520323,1.000000
5788,577.146802,451.100055,1.000000
5789,577.221497,451.143129,1.000000
5790,573.439292,447.253553,1.000000
5791,573.315288,447.769173,1.000000
5792,577.604349,447.999718,1.000000
5793,570.975231,449.734744,1.000000
5794,577.076715,452.113581,1.000000
5795,577.582800,448.517117,1.000000
5796,571.060509,447.330736,1.000000
5797,571.112088,449.790032,1.000000
5798,572.820286,451.589499,1.000000
5799,572.608147,449.031523,1.000000
5800,570.858758,449.974058,1.000000
5801,572.593113,451.402905,1.000000
5802,572.621805,451.467526,1.000000
5803,572.668389,451.606623,1.000000
5804,572.639491,451.698162,1.000000
5805,570.929134,449.144432,1.000000
5806,571.366994,446.647733,1.000000
5807,573.353446,447.572970,1.000000
5808,573.057088,450.610458,1.000000
5809,573.568142,448.002473,1.000000
5810,573.418966,448.164039,1.000000
5811,577.702009,448.609375,1.000000
5812,573.363188,447.751295,1.000000
5813,577.685973,448.895416,1.000000
5814,577.602466,449.142740,1.000000
5815,577.650569,448.886483,1.000000
5816,577.568288,449.140973,1.000000
5817,571.488302,447.605976,1.000000
5818,571.612611,448.143322,1.000000
5819,571.354854,447.750749,1.000000
5820,571.526486,447.919963,1.000000
5821,571.454210,448.067128,1.000000
5822,571.709302,447.690465,1.000000
5823,571.601807,447.115358,1.000000
5824,571.195173,447.229984,1.000000
5825,573.203148,449.034678,1.000000
5826,571.005220,450.542442,1.000000
5827,573.119837,451.859270,1.000000
5828,573.410446,448.852427,1.000000
5829,571.548417,447.294490,1.000000
5830,571.773368,447.525129,1.000000
5831,571.685176,447.478824,1.000000
5832,571.593323,449.064920,1.000000
5833,571.555323,449.033008,1.000000
5834,576.980575,451.389330,1.000000
5835,577.025323,450.741261,1.000000
5836,577.112996,450.627907,1.000000
5837,577.239869,450.536145,1.000000
5838,577.149919,450.772135,1.000000
5839,577.101133,451.937433,1.000000
5840,570.803051,448.220727,1.000000
5841,577.097434,450.860262,1.000000
5842,572.968492,450.642753,1.000000
5843,572.889508,450.362491,1.000000
5844,572.739530,450.378843,1.000000
5845,573.002642,450.407061,1.000000
5846,573.014738,449.665137,1.000000
5847,573.018125,449.798695,1.000000
5848,573.192650,449.384578,1.000000
5849,571.399037,448.172358,1.000000
5850,573.330688,449.524291,1.000000
5851,577.164402,451.616573,1.000000
5852,572.501005,436.573686,1.000000
5853,572.272123,436.783401,1.000000
5854,573.136551,450.718409,1.000000
5855,573.297908,450.662659,1.000000
5856,572.731326,450.901589,1.000000
5857,577.121647,451.574912,1.000000
5858,577.128357,452.059076,1.000000
5859,577.000000,451.684182,1.000000
5860,577.214583,450.986138,1.000000
5861,577.185134,451.173066,1.000000
5862,577.237349,450.773652,1.000000
5863,577.184774,451.100515,1.000000
5864,577.575438,448.696027,1.000000
5865,572.755915,449.050217,1.000000
5866,570.102304,446.174119,1.000000
5867,577.469405,448.634535,1.000000
5868,577.400000,448.906685,1.000000
5869,577.713311,434.919795,1.000000
5870,577.173155,451.611489,1.000000
5871,577.635472,448.589521,1.000000
5872,577.654722,448.530000,1.000000
5873,570.526304,446.216502,1.000000
5874,577.702075,448.451729,1.000000
5875,577.327095,450.969894,1.000000
5876,577.351226,450.644959,1.000000
5877,577.126431,452.501198,1.000000
5878,577.160170,452.436224,1.000000
5879,577.090909,451.890208,1.000000
5880,577.085776,452.186609,1.000000
5881,577.060016,452.060287,1.000000
5882,577.128699,451.204724,1.000000
5883,577.559417,448.519058,1.000000
5884,577.414153,449.271779,1.000000
5885,577.391903,449.194265,1.000000
5886,577.105191,451.300742,1.000000
5887,577.733470,434.838986,1.000000
5888,577.060359,451.399130,1.000000
5889,577.126060,450.881323,1.000000
5890,577.090589,451.433143,1.000000
5891,577.080756,451.360526,1.000000
5892,577.216776,450.863017,1.000000
5893,577.254195,450.848418,1.000000
5894,570.398691,447.844540,1.000000
5895,577.261787,450.834978,1.000000
5896,577.767100,447.561899,1.000000
5897,577.596985,447.868316,1.000000
5898,577.377401,448.740328,1.000000
5899,577.802425,448.500689,1.000000
5900,577.645447,448.662330,1.000000
5901,577.673066,448.512243,1.000000
5902,577.627138,448.726941,1.000000
5903,577.694367,448.312047,1.000000
5904,577.343759,448.699040,1.000000
5905,577.549260,448.653084,1.000000
5906,577.617762,448.873051,1.000000
5907,577.632094,448.618395,1.000000
5908,577.608708,448.989115,1.000000
5909,577.695898,449.630835,1.000000
5910,577.470637,451.350404,1.000000
5911,577.423163,449.824734,1.000000
5912,577.609905,449.449360,1.000000
5913,577.555743,449.093468,1.000000
5914,577.595499,449.235724,1.000000
5915,577.774349,449.187712,1.000000
5916,577.229898,451.150041,1.000000
5917,577.306890,451.415043,1.000000
5918,577.243957,451.256738,1.000000
5919,577.233029,451.246052,1.000000
5920,577.324161,451.271051,1.000000
5921,577.319155,451.399835,1.000000
5922,577.619562,449.960377,1.000000
5923,577.370421,451.658830,1.000000
5924,577.267281,452.439143,1.000000
5925,577.360615,451.330678,1.000000
5926,577.386877,451.578818,1.000000
5927,577.236950,451.138289,1.000000
5928,577.316324,450.458985,1.000000
5929,577.538864,450.382580,1.000000
5930,577.455426,450.080565,1.000000
5931,577.547855,450.773102,1.000000
5932,577.634535,449.906119,1.000000
5933,577.551214,450.132291,1.000000
5934,577.541287,450.637945,1.000000
5935,577.381071,450.669997,1.000000
5936,577.220580,451.784072,1.000000
5937,577.378121,449.741935,1.000000
5938,577.208794,451.620718,1.000000
5939,577.051641,451.294782,1.000000
5940,577.007419,453.035506,1.000000
5941,577.169386,451.390973,1.000000
5942,577.187092,451.487473,1.000000
5943,577.112630,451.657463,1.000000
5944,577.216653,451.961107,1.000000
5945,577.238056,451.826567,1.000000
5946,577.170284,452.205899,1.000000
5947,577.243586,451.914207,1.000000
5948,577.261061,451.560044,1.000000
5949,577.320755,450.876128,1.000000
5950,577.223670,451.578176,1.000000
5951,577.125812,451.891234,1.000000
5952,577.616076,448.268128,1.000000
5953,577.739668,448.029519,1.000000
5954,577.851393,447.818745,1.000000
5955,577.644476,448.538741,1.000000
5956,577.755142,448.669484,1.000000
5957,577.717898,448.173363,1.000000
5958,577.422613,450.220637,1.000000
5959,577.733992,448.042031,1.000000
5960,578.070082,447.267661,1.000000
5961,577.939584,447.524081,1.000000
5962,577.572015,449.977820,1.000000
5963,577.878549,448.310093,1.000000
5964,577.832046,448.577110,1.000000
5965,577.647875,449.049858,1.000000
5966,577.156944,452.097778,1.000000
5967,577.590103,449.219680,1.000000
5968,577.089586,450.998600,1.000000
5969,577.101291,450.892817,1.000000
5970,576.937324,451.214286,1.000000
5971,576.968155,450.894228,1.000000
5972,576.984759,451.534575,1.000000
5973,576.872297,451.530124,1.000000
5974,576.732656,451.674311,1.000000
5975,576.643001,453.044266,1.000000
5976,576.349415,453.547531,1.000000
5977,576.537037,452.989583,1.000000
5978,576.441881,453.533314,1.000000
5979,576.580486,452.649682,1.000000
5980,576.345765,453.511998,1.000000
5981,576.459334,453.092041,1.000000
5982,576.786993,450.573687,1.000000
5983,576.322832,453.387861,1.000000
5984,576.239942,453.245152,1.000000
5985,576.319599,453.698426,1.000000
5986,576.324642,453.677650,1.000000
5987,576.259989,454.309361,1.000000
5988,576.120802,455.331075,1.000000
5989,576.715522,451.126866,1.000000
5990,576.392730,451.208038,1.000000
5991,575.913893,438.413531,1.000000
5992,576.270560,451.482122,1.000000
5993,576.150104,451.698597,1.000000
5994,576.204276,451.642815,1.000000
5995,576.161175,451.559810,1.000000
5996,576.077693,451.237198,1.000000
5997,575.744851,453.251716,1.000000
5998,575.591441,453.877889,1.000000
5999,575.503975,454.330778,1.000000
6000,575.396830,454.123408,1.000000
6001,575.768788,452.473942,1.000000
6002,575.590960,454.270056,1.000000
6003,575.494208,455.210425,1.000000
6004,575.430171,454.580185,1.000000
6005,575.277231,452.701942,1.000000
6006,575.408347,452.924140,1.000000
6007,575.316449,453.899249,1.000000
6008,575.542250,453.386402,1.000000
6009,575.452355,453.950139,1.000000
6010,575.378725,453.642996,1.000000
6011,575.406860,453.516453,1.000000
6012,575.504605,454.643316,1.000000
6013,575.587632,454.948142,1.000000
6014,575.551493,454.339660,1.000000
6015,575.668154,454.672337,1.000000
6016,575.573906,454.670836,1.000000
6017,576.148899,452.731278,1.000000
6018,576.361625,439.771491,1.000000
6019,576.408157,453.457453,1.000000
6020,575.872696,455.922597,1.000000
6021,575.967669,454.985252,1.000000
6022,576.359288,453.154856,1.000000
6023,576.140467,454.996827,1.000000
6024,576.501482,453.305276,1.000000
6025,576.432911,452.813035,1.000000
6026,576.476882,453.587730,1.000000
6027,576.379714,453.282081,1.000000
6028,576.063262,455.192057,1.000000
6029,576.235513,455.448078,1.000000
6030,576.478399,455.639689,1.000000
6031,576.567898,455.595231,1.000000
6032,576.752996,455.317451,1.000000
6033,576.806508,455.543829,1.000000
6034,576.951917,456.076401,1.000000
6035,577.413148,453.880579,1.000000
6036,577.480437,453.912951,1.000000
6037,577.472557,453.589867,1.000000
6038,577.114688,456.738143,1.000000
6039,577.619458,452.967272,1.000000
6040,577.512774,452.481214,1.000000
6041,577.509064,453.165527,1.000000
6042,577.305654,452.984393,1.000000
6043,577.496736,451.836202,1.000000
6044,577.575607,451.942966,1.000000
6045,577.589840,451.683019,1.000000
6046,577.333237,452.490310,1.000000
6047,577.200616,454.368451,1.000000
6048,577.728986,450.087536,1.000000
6049,577.865783,450.324597,1.000000
6050,577.347183,454.193252,1.000000
6051,577.380553,454.438391,1.000000
6052,577.414158,453.808528,1.000000
6053,577.769517,452.011724,1.000000
6054,577.463347,454.131674,1.000000
6055,577.461837,453.960033,1.000000
6056,577.853803,451.563944,1.000000
6057,577.960911,451.555962,1.000000
6058,577.836080,451.430114,1.000000
6059,577.945460,451.383495,1.000000
6060,578.018857,450.856286,1.000000
6061,577.512612,454.825332,1.000000
6062,577.576522,454.129183,1.000000
6063,578.010034,450.135608,1.000000
6064,577.425951,454.260881,1.000000
6065,577.743808,453.305449,1.000000
6066,577.801448,452.690615,1.000000
6067,577.741632,453.098202,1.000000
6068,577.710412,453.882321,1.000000
6069,577.670504,453.259046,1.000000
6070,577.700824,453.097527,1.000000
6071,577.961625,452.094958,1.000000
6072,578.271338,450.412630,1.000000
6073,578.209682,450.900315,1.000000
6074,577.870651,451.837262,1.000000
6075,577.628618,454.167668,1.000000
6076,577.600613,452.847269,1.000000
6077,577.783522,452.405032,1.000000
6078,577.693706,452.918881,1.000000
6079,577.700772,452.780750,1.000000
6080,577.479339,453.369972,1.000000
6081,577.567501,453.582348,1.000000
6082,577.507778,452.913889,1.000000
6083,577.669892,452.747857,1.000000
6084,577.711582,452.211299,1.000000
6085,577.722082,451.805206,1.000000
6086,577.587586,452.883034,1.000000
6087,577.437313,454.034539,1.000000
6088,577.540496,453.634711,1.000000
6089,577.572332,454.243399,1.000000
6090,577.595892,453.767416,1.000000
6091,577.575243,453.572740,1.000000
6092,577.592080,453.657436,1.000000
6093,577.514958,454.137950,1.000000
6094,577.546258,454.553714,1.000000
6095,577.881921,452.063559,1.000000
6096,577.682716,453.230170,1.000000
6097,577.750633,452.777371,1.000000
6098,577.722661,452.957159,1.000000
6099,577.734362,452.997195,1.000000
6100,577.603652,452.967416,1.000000
6101,577.552617,452.814575,1.000000
6102,577.583913,453.660729,1.000000
6103,577.869977,450.719862,1.000000
6104,577.486231,453.244784,1.000000
6105,577.485770,453.756286,1.000000
6106,577.438246,453.788787,1.000000
6107,577.421748,453.158191,1.000000
6108,577.466314,453.444042,1.000000
6109,577.563463,453.038666,1.000000
6110,577.514382,453.144388,1.000000
6111,577.479237,453.269921,1.000000
6112,577.432644,453.460034,1.000000
6113,577.494354,453.960066,1.000000
6114,577.765758,452.100795,1.000000
6115,577.538762,453.636085,1.000000
6116,577.773376,451.396155,1.000000
6117,570.283662,448.825404,1.000000
6118,577.715376,452.132278,1.000000
6119,577.554244,453.364250,1.000000
6120,577.732346,452.270501,1.000000
6121,577.816089,451.900227,1.000000
6122,577.642496,453.114109,1.000000
6123,577.564696,453.385945,1.000000
