scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
62,717.5409471,353.4532988,0.8162758,714.2272921,361.4677801,0.8741785,709.0385950,356.4191710,0.8599443,719.0113677,365.6942273,0.7659193,676.2495949,375.3568004,1.0000000,691.9160816,358.8345743,0.9133754,704.1636617,385.3273581,0.8294333,663.9628269,358.0931927,0.9336900,662.6016797,392.8543764,0.9876447,635.0751868,372.1247068,0.7837591
63,713.5041888,349.8281904,0.8431639,711.2728400,358.4568375,0.9459360,706.0405842,354.2823670,0.9470056,716.4348513,362.1534465,0.8790376,675.4050585,375.1216161,1.0000000,690.1890422,357.7540419,0.9264546,704.1130522,384.2692171,0.8868149,663.1488555,358.2923618,0.9526162,661.9852128,392.4283098,0.9974409,634.1310573,370.9713278,0.8390026
64,709.2536842,346.1236742,0.9001382,708.3152955,356.1854800,0.9943792,702.2273849,352.1696407,1.0000000,713.8332854,358.8697194,0.9817291,674.6669091,374.9149172,1.0000000,689.2519659,356.9279890,0.9697115,703.8574149,382.8796763,0.9734319,662.2492049,357.9901929,0.9728017,661.7426646,392.1830121,0.9900862,633.2852883,370.1933684,0.8727056
65,704.9553176,343.6268444,0.9738497,704.9570847,354.4648330,0.9987007,698.1221638,350.4146284,0.9965703,711.0281601,356.3208088,0.9796320,673.9458625,374.7694084,1.0000000,686.6490446,355.8648844,0.9934705,702.6603333,384.0561134,0.9998204,660.3545764,358.0986483,0.9737119,660.6510329,392.4892624,0.9713937,631.8176455,370.3578738,0.8513867
66,700.7036475,340.4085160,0.9870608,700.8096231,350.9295033,0.9639543,694.3456986,346.4445502,0.9021539,706.5378766,353.3458664,0.9505103,673.0537145,374.6698869,1.0000000,682.8973344,352.8407229,1.0000000,700.4170015,380.9024013,0.9944584,657.5747214,358.0717967,0.9314323,661.2397678,393.2043651,0.8990653,629.7966562,370.3415930,0.8479380
67,699.5356162,338.8596583,0.9928605,698.2635432,349.3082169,0.9653665,691.5518520,344.2157021,0.8358620,704.0033343,351.8915963,0.9555791,672.3319873,374.6163360,1.0000000,679.5430797,351.8904876,0.9984059,697.2132862,377.3209800,0.9778247,655.2499377,359.6822177,0.9051601,661.2388276,394.6679073,0.7968390,628.7632324,372.4911439,0.8339884
68,698.5783177,339.1920000,0.9821408,697.1871014,349.7889830,0.9341724,689.2620375,343.9077181,0.7848915,703.0371766,351.6820700,0.9581274,671.6870733,374.5930414,1.0000000,678.5679979,353.6942174,0.9571849,694.8947838,379.1858893,0.9178776,654.6030208,361.6456091,0.8867586,660.7417891,395.8914744,0.7804181,628.3290470,376.3303387,0.8172590
69,696.2794799,338.2668069,0.9596724,694.9965572,349.5716777,0.9195684,686.4533107,343.4188430,0.7889610,701.1685653,351.3368525,0.9823807,670.9676436,374.6063729,1.0000000,676.3442333,354.5557995,0.9607027,694.0162528,378.4921576,0.8913691,654.2809167,362.9499557,0.8619067,662.1837274,395.8051575,0.8635463,628.3592062,379.1328002,0.8785987
70,692.2251429,338.4662777,0.8690909,690.8755779,349.3551000,0.8623842,682.5588472,344.1176417,0.7685035,697.5452770,351.4808948,0.9456581,670.4448858,374.6102521,0.9991451,672.9317464,355.6555721,0.9124529,693.3733512,375.0302384,0.8378639,651.2135480,365.9467467,0.8327547,664.7827596,397.4749749,0.8184374,628.4262861,384.0339370,0.8045851
71,689.8178015,337.4626856,0.8204864,689.3145204,346.9702681,0.8350574,680.6711612,342.1466795,0.7550009,695.6900152,347.9749491,0.8881718,670.0471667,374.7408074,0.9774198,671.9779206,354.6708916,0.8071029,693.8802176,369.5828267,0.7545627,649.1244869,367.8638656,0.8361020,669.7723907,398.8005300,0.7114264,627.9363632,388.5357227,0.6785226
72,692.4187084,334.6177037,0.8447417,690.8233633,342.6042152,0.8672012,682.5776973,338.4625036,0.8408449,697.6790053,343.4661348,0.8963305,670.4285146,375.0219015,0.9642822,673.7553789,352.1183805,0.8350363,696.7918375,364.6538764,0.7504561,650.0986125,367.7124011,0.8175589,668.8538006,398.7666370,0.7448431,628.6995425,390.2510321,0.6850325
73,694.6914428,334.0102622,0.8677022,692.3798578,341.5778026,0.9037214,684.6960948,337.7332663,0.9124588,699.7119411,342.5124372,0.8942353,671.2073711,375.3730724,0.9402101,675.4511011,351.5946293,0.9074137,698.9975015,361.9527485,0.7752661,650.9670542,368.7347287,0.7987139,667.9736915,399.8635577,0.7687566,630.3272457,391.6146806,0.7036125
74,693.3141779,335.5954531,0.8841385,692.0710576,343.3758146,0.9025349,684.6008485,339.1431915,0.9197965,699.2876926,343.6052666,0.8377606,671.8331314,375.8249667,0.9193889,675.6300505,352.4173643,0.9454249,699.1461324,361.1865127,0.7522340,650.9709725,370.4744102,0.8263490,669.6185198,402.0150176,0.7225017,630.8994730,394.2810850,0.6833060
75,692.8125531,335.6722533,0.9112675,692.7247167,343.9977326,0.9219791,685.2467168,340.0023915,0.9316122,699.7863173,344.0645867,0.8236171,672.5530502,376.3150147,0.9152093,676.4183966,352.8921242,0.9564570,700.0021687,361.7578131,0.7518908,650.8383603,371.8625895,0.8647599,671.3961630,402.8880061,0.6827625,631.9825124,396.9807415,0.6546359
76,693.5229562,335.9034618,0.9330174,693.5959294,344.3352934,0.9387573,686.2232627,340.2310585,0.9264345,700.6757258,344.1847414,0.8159437,673.1758680,376.7331005,0.9672742,677.7506501,352.3918832,0.9553632,701.0953781,362.4247387,0.7846412,651.5311863,372.2051046,0.9273160,674.6145170,402.4324434,0.7046881,633.1232850,398.4386693,0.5495926
77,692.5286868,336.7191628,0.9688635,693.3407650,345.3540823,0.9333015,686.1885763,341.0038375,0.8953660,700.7268427,344.9207539,0.8188691,673.3638175,377.0368741,1.0000000,677.9201366,352.6932624,0.9590539,701.3149099,363.8628838,0.7834931,652.2704581,372.0790140,0.9309303,675.7987840,403.3265166,0.6824372,632.9239679,400.0242083,0.4842430
78,691.4138158,337.2579117,0.9757270,692.9423800,345.6333399,0.9412469,686.1001537,341.3073647,0.8901219,700.4877844,345.0968025,0.8398557,673.2758960,377.1554453,1.0000000,677.6961976,353.0380724,0.9802959,700.9754209,364.5872038,0.7678345,652.1802679,372.2986902,0.9154068,675.1634138,404.5019458,0.6625495,633.3869987,401.8490847,0.5191950
79,690.2531073,337.9418277,0.9558954,691.9459394,346.0928576,0.9299883,685.3039748,341.5271005,0.8820154,699.5416557,345.2148605,0.8294244,672.6900904,377.2533210,1.0000000,676.0532170,353.7786827,0.9883594,700.1335208,364.9443234,0.7412123,651.7767281,372.1867591,0.8860990,674.2573970,405.1646495,0.6567647,634.5110708,403.2811988,0.5340355
80,689.8298886,339.8006445,0.8302481,691.5042264,347.5342975,0.8154424,685.1659851,342.2521240,0.7974440,699.2549835,346.3664616,0.7311780,672.3830618,377.4353649,1.0000000,675.7233662,353.3728237,0.9320797,699.8335739,366.4213547,0.6516182,651.8651957,372.7321844,0.8506696,674.2953312,406.1098667,0.6472050,635.6783632,405.1358152,0.5467423
81,690.0957535,340.6304665,0.8215192,691.3248446,348.1021075,0.8131482,684.9733963,342.4282465,0.7949023,699.0844423,347.1222810,0.7438180,672.2321032,377.6484075,1.0000000,675.3996887,353.1921062,0.9249845,699.7505820,366.5332613,0.6629279,651.2988696,373.5727028,0.8765380,675.0769761,406.5281978,0.6629275,635.8319654,406.3689956,0.5898643
82,690.7442001,340.8134050,0.8494019,691.3612749,348.3528535,0.8369990,684.9299820,342.3923276,0.8148398,699.1072935,347.4723695,0.7710760,672.2429070,377.8487792,1.0000000,675.1675206,353.2160654,0.9394179,699.7632541,366.2771022,0.6906598,650.9486782,373.9175755,0.9008985,675.6917183,406.7187547,0.6824620,635.7914234,406.9670446,0.6310228
83,690.9539625,341.0809937,0.8583612,691.2377242,348.8021681,0.8398696,684.7017095,342.6633465,0.8176170,699.0104581,347.8783685,0.7748203,672.5459277,378.1919720,1.0000000,675.7994397,353.0871177,0.9297481,699.9063636,366.5145470,0.7074977,651.1678587,374.2558553,0.8972719,675.9242105,407.1884700,0.6773172,636.2123066,407.7250552,0.6338824
84,690.7754174,341.4219804,0.8768221,691.1168240,349.2626197,0.8423752,684.5932848,343.1714452,0.8160244,698.9685645,348.2054556,0.7684051,673.2146349,378.6352688,1.0000000,676.3714792,353.3474823,0.9128478,700.1683655,366.4609398,0.7207273,651.6470274,374.8572532,0.8928714,676.2906859,407.2722911,0.6606015,636.8416591,408.3215608,0.6129988
85,690.2534379,342.1034045,0.8420595,690.8310334,349.6384042,0.8281495,684.5140157,343.6158977,0.8120329,698.6979537,348.3421203,0.7478478,673.7369977,379.0311070,1.0000000,676.2341212,353.6847573,0.9116297,700.2029025,365.8995925,0.7280719,651.7997367,375.6242369,0.9083656,676.8954619,407.6905486,0.6666671,637.2714553,408.9707054,0.6224415
86,690.3769314,342.6359843,0.7803691,691.1418859,349.9284509,0.8062964,684.9397959,343.8905755,0.8023879,699.4405406,348.4117330,0.7360999,674.1978349,379.4336245,0.9998423,676.4617863,353.8530822,0.8933083,701.0140336,365.1681305,0.7249362,652.0681619,376.3271737,0.9372590,677.9019540,408.0989498,0.6946832,637.9783007,409.1411918,0.6478935
87,691.4102458,343.2289087,0.7258327,691.9392477,350.8098158,0.7375690,685.7070263,344.5286279,0.7618513,700.3933878,348.9180928,0.6816129,674.4548365,379.8222569,0.9962478,676.6944543,354.6557493,0.8290120,702.0134025,366.1372455,0.6796783,652.1040923,377.3442818,0.9055065,677.9719154,407.8566775,0.6758173,638.1277149,408.5101188,0.6381636
88,692.0639375,343.5780418,0.7311497,692.4572649,351.6129641,0.7307894,686.0666754,345.0920415,0.7646559,700.8822574,349.6554343,0.6790458,674.6146203,380.3140440,0.9870146,676.6797108,355.5930136,0.8180652,702.4677631,367.2385463,0.6677902,652.0055307,378.3549680,0.8734419,677.7714473,407.9631652,0.6543056,638.2015775,408.4619216,0.6440026
89,692.2233016,343.8610014,0.7713857,692.6350888,351.7419811,0.7829489,686.0019677,345.2122616,0.8113428,701.0782039,349.9609873,0.7190559,674.7192078,380.6746540,0.9750419,676.5275905,356.0865654,0.8527087,702.1670191,367.1770582,0.6949595,651.9330743,378.9007405,0.8715527,677.9003113,407.9129167,0.6442058,638.5231068,408.6732632,0.6409861
90,692.2558529,344.3212041,0.7792746,692.6834401,352.0232198,0.7827511,686.0569329,345.7750890,0.8196774,700.9684177,350.2844961,0.7158986,674.7916612,380.8912951,0.9657195,676.5217597,356.4468166,0.8566348,701.8412988,367.3378667,0.7014897,652.0896491,378.9453257,0.8786426,677.9904479,407.5697060,0.6462911,638.7265767,408.5477915,0.6397569
91,692.5652242,344.1584841,0.7583801,693.1296894,352.2295963,0.7334885,686.6589084,345.9962100,0.7808575,701.4734770,350.1083562,0.6841765,674.9921298,381.1013086,0.9544651,677.1313014,356.4836414,0.8372863,702.5881641,367.5585456,0.6798932,652.5068911,378.9064341,0.8726487,678.5321495,407.6999118,0.6565115,639.0514196,408.5993648,0.6307564
92,692.5305413,342.7155486,0.7656929,693.1553285,350.5743065,0.7482082,686.6045299,345.0541075,0.7683872,701.5889929,348.3745669,0.7118790,675.3428557,381.2747891,0.9536997,676.9781956,356.1482826,0.8378140,702.9499400,365.9925359,0.6959338,652.5532147,379.0941883,0.8703828,678.7056665,408.1976393,0.6697759,638.8207851,408.6395002,0.6298664
93,692.2732010,340.5264466,0.8003136,692.9446376,348.2222130,0.8021601,686.0617206,343.7654077,0.7934460,701.2574480,346.4772314,0.7726315,675.6094414,381.3474742,0.9579819,676.4270286,356.1404182,0.8756204,702.5359270,364.9751849,0.7599065,652.4432884,379.3502398,0.8764602,678.6991216,408.6486039,0.6835084,637.8541555,409.0136212,0.6175043
94,692.8485526,338.5809864,0.8327491,693.7241320,346.2832402,0.8451172,686.4001657,343.5295490,0.8530088,701.2314419,345.5248920,0.8092256,676.0264611,381.4600194,0.9794514,677.6332024,356.0269653,0.9393551,702.8340348,364.9165520,0.8468536,653.2652854,379.1955497,0.9341851,680.1801891,408.8616913,0.6896815,639.2036135,409.4175346,0.5772264
95,695.5771468,336.0473480,0.8550772,694.9537929,343.4296788,0.9076257,687.0430694,342.4149282,0.9355850,701.1665651,344.6372968,0.8592512,676.5727662,381.5320614,1.0000000,679.4888500,355.3733507,0.9660976,703.8300673,364.0985216,0.9108367,654.3377434,378.7369656,0.9899145,681.6215980,408.2874848,0.7021192,641.1653395,408.5852005,0.5542084
96,697.9156868,334.6775165,0.8537817,695.6540141,341.8914207,0.9417383,687.4388265,341.2806254,0.9702973,701.2535302,344.3644566,0.8949009,676.8185820,381.6723197,0.9997700,680.2886365,355.2269263,0.9522156,704.6762951,363.9092425,0.9161323,654.7459096,378.6413135,0.9935707,681.7806806,408.1292871,0.7057057,641.3666167,407.6826327,0.5212832
97,698.3246085,334.8057993,0.8696306,696.0533768,342.1200461,0.9436486,687.9944445,341.6260281,0.9629843,701.6151929,344.5505943,0.9043119,676.9849239,381.7379602,0.9956712,680.6427882,355.2312737,0.9497717,705.0695177,363.8063450,0.9016769,654.6324124,378.8696173,0.9674075,682.0707795,408.2024382,0.6969617,641.3069299,407.4769602,0.3976302
98,698.3276937,335.4337917,0.8833507,696.2243345,342.9172683,0.9366012,688.3375569,342.4997705,0.9594469,701.8089912,345.1090351,0.9122562,677.0445344,381.7951723,0.9959701,681.0761446,355.5341098,0.9588702,705.1649305,364.1239650,0.8811199,654.5925570,379.5719334,0.9580801,682.6068394,408.4496970,0.7013827,641.6634543,408.2595368,0.2858854
99,699.5668393,335.1671035,0.8767713,696.9193343,342.6762480,0.9357878,689.1758764,342.3244883,0.9645299,702.3762421,345.2832661,0.9147245,677.1735746,381.7680419,1.0000000,681.9292417,355.3765512,0.9692024,705.4450056,364.6065700,0.8527809,654.9661959,379.5051321,0.9808224,683.0219796,408.3565351,0.7429501,642.4974003,408.2068532,0.2606501
100,701.7680043,334.3325916,0.8675217,697.9501019,341.7852529,0.9523433,690.2039070,341.3552918,0.9795988,702.8966812,345.1240538,0.9142165,677.2704731,381.7365264,1.0000000,682.9232736,354.8412955,0.9567275,705.7200809,364.7386757,0.8391816,655.0584120,379.1603397,0.9737837,682.9725775,408.1286694,0.7630219,642.4527047,407.7285884,0.2408606
101,703.3311259,333.9944414,0.8495121,698.6140915,341.6488489,0.9758820,690.6390653,341.1625482,0.9920771,702.9153642,345.5001930,0.9282635,677.3177404,381.6953627,1.0000000,683.9019645,354.7001766,0.9259175,705.8097112,364.9269567,0.8378269,655.2054637,379.2864700,0.9657081,682.7190298,408.5558144,0.7518247,641.9041439,407.9666302,0.2549962
102,704.2847790,332.9177456,0.8732118,699.2517196,341.3153835,0.9953808,691.0814735,341.2122753,0.9895460,703.2705682,345.4449130,0.9471235,677.5279974,381.6057197,1.0000000,684.7976022,354.5511721,0.9137734,705.8795725,364.6288808,0.8261131,655.7931539,378.9989282,0.9829129,683.0811467,408.2380903,0.7666651,642.1398338,407.6185759,0.2633139
103,704.3709152,331.7863955,0.9054433,699.4926229,341.0035568,1.0000000,691.2083105,341.2641089,0.9854391,703.6262653,345.1578669,0.9494705,677.5915072,381.5499453,1.0000000,684.8190168,354.4996298,0.9151119,705.7556077,364.3120497,0.8174049,656.0196878,378.6985909,0.9951952,683.0513736,407.9743885,0.7804094,642.5686322,407.2274930,0.2739816
104,704.2250310,331.3536359,0.9043432,699.3517254,340.8999523,1.0000000,690.9616293,341.3214014,0.9921649,703.4847580,345.2657709,0.9472702,677.3608387,381.5316587,1.0000000,684.5745432,354.4994811,0.9094138,705.5197776,364.2940232,0.8190356,655.6325639,379.0336500,0.9812869,682.5862234,408.5733030,0.7579565,642.3250265,407.6575060,0.2818737
105,703.8140925,330.1092818,0.9032512,699.0282176,340.2913797,1.0000000,690.4420531,340.9257130,1.0000000,703.1623749,344.9484149,0.9535607,676.9399704,381.5408252,0.9960615,684.3597074,354.3871721,0.9011241,705.2892388,363.6363426,0.8271958,655.0821602,379.2938300,0.9739658,682.3363671,408.7073358,0.7418020,641.7063502,408.0070406,0.2531484
106,703.2642891,327.7450091,0.8788631,698.5043053,338.4484771,1.0000000,689.6756070,339.4111053,1.0000000,702.9782065,343.4509733,0.9517687,676.6665608,381.5553356,0.9278895,683.4310397,353.9922635,0.9047021,704.4715993,362.6531704,0.8212766,655.3096695,378.1752037,0.9312837,680.6695191,408.7750174,0.7494039,640.2731782,406.3077074,0.4553599
107,702.6946159,326.9809426,0.8454694,697.7545535,337.7344111,1.0000000,688.7127367,338.9175141,1.0000000,702.1652590,343.0504235,0.9504618,676.5082324,381.5815018,0.8611107,682.6118006,354.3282556,0.9062213,703.6706279,362.4990808,0.8177887,655.5265684,377.9725369,0.8667334,678.2297865,410.0337725,0.7536610,638.6867913,405.5336616,0.6916793
108,703.8287307,326.7326207,0.8461929,698.6642734,337.5337983,1.0000000,689.4784992,338.7552163,1.0000000,702.6555560,342.9869910,0.9581453,676.7482486,381.5888790,0.8957762,683.6625359,354.3310991,0.8923014,704.4720516,361.9219760,0.8254637,656.6586582,378.8597075,0.8421698,679.2274861,409.5469806,0.7754045,639.2361057,405.9974101,0.6662041
109,705.3525538,326.1501611,0.8736179,699.6465758,336.5589648,1.0000000,690.3959622,337.5621836,1.0000000,703.5096070,342.1018192,0.9506839,676.3126116,381.6008738,0.9287701,684.1981598,353.4363730,0.8852966,704.7305789,361.1771209,0.8143095,657.6328317,378.7618976,0.8294795,680.9370435,407.6962511,0.7993113,639.5206195,405.3121293,0.6358362
110,705.4860305,327.3794125,0.9107092,699.2288245,337.6241347,1.0000000,689.7984860,338.2834686,1.0000000,702.7757121,343.4105925,0.9472644,676.0333337,381.5446558,0.9532602,683.8391938,353.4330611,0.8828232,704.2690829,362.0208243,0.8234281,655.8397576,378.9449216,0.9000303,680.8386828,407.8985460,0.7901735,639.2939706,406.3460167,0.5243462
111,705.7272246,329.0949243,0.9232234,699.0749292,339.0176672,0.9999201,689.6641492,339.4399411,0.9995845,702.4814423,344.9966728,0.9481989,675.9208251,381.5322175,0.9730440,684.0807030,353.5286990,0.8700575,703.9054536,362.9118103,0.8325729,653.9164833,379.2444229,0.9854951,680.6202731,408.3319209,0.7778009,638.7936473,408.0020207,0.3952201
112,706.7211243,330.0046262,0.9121856,700.0320594,339.6017085,0.9973188,690.8923737,339.8053095,0.9907985,703.5208718,345.6680407,0.9525779,676.0069391,381.4977362,0.9520889,684.8486488,353.4940639,0.8532033,704.1765238,363.0360935,0.8292695,653.8272324,379.4143594,0.9921972,680.8317291,408.0565536,0.8012287,638.3799174,408.2221245,0.4036264
113,708.9703565,331.6651466,0.8926868,701.8184700,340.5841127,0.9741122,692.8130471,340.2453922,0.9518512,705.0681058,346.8284235,0.9623103,676.7031329,381.4725337,0.9498068,685.9898550,353.6006449,0.8547841,704.9170732,363.3123941,0.8175592,654.4928371,379.2781085,0.9823688,681.9027454,407.8076542,0.8133111,638.9951857,408.3965057,0.3977681
114,711.0319102,333.5880621,0.8875054,703.0442621,341.7865334,0.9400125,694.1226320,340.4538098,0.9228944,705.9440313,348.3147617,0.9600004,676.4521140,381.5556290,0.9672026,686.4977583,353.8919926,0.8681894,704.9984572,363.6881986,0.8060169,654.2337770,379.1607142,0.9612540,681.8272883,407.5641387,0.8191549,639.3077775,408.4669362,0.3869657
115,712.3406707,336.5407423,0.8476409,704.1113794,342.9321791,0.9481695,695.9361151,340.4656870,0.9620634,706.4107503,349.5342174,0.9566956,676.6189048,381.6544701,0.9764722,687.0385242,354.4682313,0.8948070,705.5750436,364.3286997,0.8364509,654.0301392,379.5370690,0.9424790,681.8415161,407.5040150,0.8228490,639.9237548,408.4173265,0.3618397
116,711.6802758,341.2847946,0.7260879,705.0971171,345.0861678,0.9724885,698.1177662,341.2855377,1.0000000,707.3336442,350.4903830,0.9438205,677.2595424,381.7068582,0.9673671,687.3768103,355.3487218,0.9578655,706.6059536,365.2251656,0.8886416,653.8151989,380.3305638,0.9232879,681.8207521,408.4486263,0.8179261,639.9607504,408.9594066,0.3437514
117,709.6947675,342.5713446,0.6958968,705.4212589,346.7572309,0.9721753,698.9040398,342.5212446,1.0000000,708.6506259,350.7569428,0.9140395,677.1063061,381.7280829,0.9610569,687.2019069,356.0692906,1.0000000,707.0743102,365.7379234,0.9049747,653.3022769,380.2989863,0.9122181,680.8274031,408.8872784,0.8181984,639.2119566,409.0307627,0.3560444
118,709.2439251,341.9729130,0.7529097,706.5072550,347.1876959,0.9703373,700.0989646,343.1170255,1.0000000,710.3095675,350.7049303,0.8960695,677.3366888,381.6810306,0.9414583,687.8897037,356.4845785,1.0000000,708.5454931,365.8978801,0.9005593,655.0538804,379.9649817,0.8630248,679.5603918,408.5912045,0.8146592,639.6042426,407.7820186,0.4717408
119,711.0856406,343.2046913,0.7732291,708.8406141,347.5945871,0.9574878,702.6145809,343.0947542,0.9988613,712.3701524,350.5624421,0.8789824,677.9528589,381.5851567,0.8817296,689.4321092,356.1888379,1.0000000,710.3113537,365.7596759,0.9057419,657.4810785,379.8527958,0.7993640,677.8923191,408.5381505,0.8195250,639.2606486,406.4858584,0.6903491
120,713.9713911,345.8481109,0.7721747,710.7616532,348.7893655,0.9293337,704.8100810,343.3013664,0.9810812,713.3084037,351.4463292,0.8885976,678.7004011,381.4378235,0.9183995,690.6481541,355.6415928,0.9992947,711.3816349,366.5296743,0.8911005,657.0517804,379.3784217,0.8571192,679.9308114,408.6934904,0.7933474,639.7632177,407.0959645,0.5940014
121,715.9218068,347.6300632,0.7819937,712.3580354,349.4899972,0.9001892,706.5536558,343.4646727,0.9585983,714.3056522,352.2687168,0.8759653,679.5016894,381.3172032,0.9349871,692.0171999,355.3463711,0.9887503,712.5046302,366.4980117,0.8711724,656.9400492,379.2202562,0.8858443,681.6113141,408.5168331,0.7797923,639.9881724,407.4898289,0.5189551
122,718.1878607,350.9489724,0.7459197,712.6490245,351.1457879,0.9036933,706.8263500,344.7316679,0.9629678,714.0854509,355.0907786,0.8456884,678.9233211,381.3442377,0.9167921,691.4105214,356.0502099,0.9810418,711.2046505,367.0069307,0.8894861,656.4462074,380.0041422,0.8475850,679.8498704,408.9723139,0.7949084,639.0266944,408.0143333,0.5371211
123,721.3368765,356.0998472,0.7417138,712.1636396,354.9179247,0.9400445,706.7869324,348.1133962,0.9747679,714.0423400,360.8239327,0.8613493,678.9372771,381.3773084,0.9543258,690.8322475,357.5445090,0.9924414,708.6894752,370.0485529,0.9242112,654.9401249,380.1308370,0.9018108,680.4527433,410.9876684,0.7316086,638.7249068,410.4637171,0.3717721
124,723.1972036,356.6066622,0.8208125,713.3891472,357.0266327,0.9847993,708.5155121,350.3482171,0.9950676,715.7451217,363.6086579,0.9140972,678.9680344,381.4235103,0.9610104,691.8912750,358.0352406,0.9601487,709.1378762,374.2575911,0.9329021,655.4183391,379.8361742,0.8924191,680.0423896,411.0191436,0.7153886,639.2238767,410.1964271,0.3595313
