scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
3477,523.6095499197552,424.9453651139388,0.8148456563839376,507.2971672750931,436.0058184813921,1.0,496.5116843442391,430.23317791109696,1.0,512.5221204858726,446.3388422248639,0.8710520020263262,458.33497421472106,468.2932489451477,1.0,482.40698634967026,436.70367816595365,0.956269927595599,506.05494998660254,464.6285398434144,0.8616061243054416,438.458373249606,447.92378809075115,0.7685166015458265,451.01457296132736,496.4284946209362,0.8752718825193258,393.6190835525108,467.8079113119747,0.9471990517672871
3478,519.5219995312538,420.3058869668865,0.8125085217840003,502.86194969837294,430.8673811678473,1.0,492.0959120860896,425.71442339888995,1.0,507.3772157836037,441.38524854616367,0.845133219857944,453.8941670349094,463.9507291206363,1.0,477.67498284021536,432.56051603101866,0.8694327411739959,501.80198158473195,459.85267303540536,0.8177141987570398,435.68156611993174,442.43493066022245,0.8189315302486011,445.47543475164196,492.0939083393537,0.8817167904449558,388.11961254566756,463.23391923970877,0.9526561920618349
3479,522.5492698330672,419.7935307036942,0.859309878128262,505.889124533297,431.9446473069948,1.0,494.912478042802,427.99999229968324,1.0,509.4131874014817,441.9078350822194,0.8097063874869451,455.86753812636164,465.661220043573,1.0,479.6907777712332,434.73196936465087,0.8474775875078336,504.5600963277403,460.7108692602014,0.7474474979423466,438.50366856713873,443.2098243656954,0.800954687591395,446.67589832690487,493.4274495192363,0.8688642007311476,390.352307581135,464.6680050028377,0.9538039825861709
3480,520.8276382202255,418.34640728994503,0.8786663794297025,503.8876992396531,431.41643690348155,1.0,492.18197763948615,428.5925779354429,1.0,507.44126693549606,441.3293513592994,0.788531025799043,453.7237202925046,466.1343692870201,1.0,477.51693573432624,435.38319286755063,0.840874129204096,504.0204407687942,459.70398482284656,0.6704998479632495,437.42751090040076,443.3144396463266,0.8218273317317677,445.027196682728,493.76898243930754,0.8514171950616287,388.43497757681627,464.7314140457417,0.9498365108564872
3481,518.9035142329809,416.69180225086717,0.8773499499999996,502.4305944293461,430.2988767944227,1.0,490.7592270719197,426.97546624084,1.0,505.88552444814707,439.6388440515774,0.8022421871944878,452.9753894784376,465.67554752765864,1.0,476.5503433952956,434.2050351065179,0.8285621630290347,502.8000378928932,458.39182002609175,0.6993373963902298,435.56609501426357,442.9327199049305,0.8343645198830184,444.8573760671153,493.36132999684605,0.8547653117443084,387.01835540699386,464.7423355076044,0.9544237376958438
3482,518.5818729043498,416.80434763553563,0.8870342946271149,501.5696084004851,429.85631652837037,0.9952947108752873,489.59782129373775,427.3250082246311,1.0,505.2475286428081,439.66904076902216,0.8200004542510968,452.9103207506,465.5221470652411,1.0,475.53473474683983,434.209772887259,0.81617506279507,501.9633500236312,458.7794976418026,0.726535645867976,435.0303023131653,443.3567864280988,0.8282788062460831,442.8054371491795,493.66524940073305,0.8858442508167954,387.780632390458,465.10578789874853,0.9494796884896595
3483,518.8366647638471,419.24350113374214,0.8716093400835635,501.3994239595857,430.76362339403056,1.0,489.5702121609646,427.73034850370266,1.0,505.1833966021594,440.3614651675837,0.8249933873490625,453.08420593368237,466.3802356020942,1.0,475.5964654427694,435.12768370320146,0.8229831937956835,501.5479030863878,460.10246577339103,0.7612578651660642,434.93147712022966,444.99799891941166,0.8241845087236328,442.8601242060866,494.72385562089516,0.8858406962231001,387.5228812731433,466.1491066883695,0.9515155883559641
3484,521.1463190533319,420.79333585038285,0.8495145698558593,503.16012447426374,431.4263579226619,1.0,490.7838724583874,427.9454258524717,1.0,506.4672744888867,442.5840060551039,0.8707045329684558,453.8463996591393,466.0662547933532,1.0,476.8765020008983,434.5161003291795,0.8999914695007342,501.315481829601,462.47563712675634,0.8211437282118222,433.402572337226,446.5646611271739,0.7867714008731966,444.8838255563609,494.4963299448051,0.9088373576227281,389.18791508216003,466.1314625664888,0.9513632677710468
3485,520.8376407755479,421.60607783609146,0.8494087644244834,503.19767369595735,432.22239472767285,1.0,491.2327991649359,428.23634466709206,1.0,506.75855644089154,443.0738810531376,0.87273031186547,453.62961382547473,466.03200341369745,1.0,476.8392783376954,434.7043710761165,0.9136393726154175,501.04558418269227,462.9033585672383,0.8110001821391253,433.6768370759448,446.13253944461445,0.782336439444329,444.82198514780623,494.5370182580676,0.9030202265928539,389.1009089414138,465.87671156911836,0.954246438044705
3486,518.5689317481769,421.50598278434194,0.856187841926049,501.29667193827515,432.77994720046877,1.0,489.6603479190564,428.5576771691339,1.0,504.7110074720123,443.3579141400969,0.8848875146020484,451.0556757820185,465.85933503836316,1.0,474.86580664059386,434.3579266197293,0.9273472838750769,499.0864705804309,462.55943802979834,0.7797927587006526,431.6564703715318,445.03601627504594,0.7904301890578648,444.15365203436863,493.88604480648524,0.8791797945059536,386.960973592756,465.3609068453404,0.9624725947190305
3487,519.0550183674264,420.98754447096223,0.8589326759139312,501.68306219863615,433.54591836484155,1.0,489.9435287538899,429.5240628916851,1.0,505.0012729172491,444.0917758476073,0.8719439690495046,451.30283307810106,466.0530245022971,1.0,475.03421770312735,434.8134253483385,0.9357585596615823,499.6476046364885,462.6043866163562,0.7445351519114266,432.56365296529566,444.6727203493829,0.7981953303530454,444.32688302796515,493.4499607776261,0.8850652636640958,387.10377040837056,465.2370392777305,0.96542556774598
3488,520.2083182825733,420.1815381371573,0.8585252193858385,503.01830838493373,432.7146640510908,1.0,490.98990032142837,428.92331972896847,1.0,506.46664598050506,443.2850271031067,0.864295256536454,452.200150206534,465.40311678558015,1.0,476.1420269142841,434.2103307170612,0.930927648443701,500.69649808411907,462.19631798048295,0.7551203595320696,433.1776615998908,444.249634742547,0.8118896258199286,444.61597447852057,492.98887610665815,0.8995516594526846,387.7485926966112,464.54067719711145,0.9669196440025062
3489,519.8968039977435,418.6976004466373,0.8671408793962819,502.1885580420302,431.4306839331632,1.0,489.5598357650301,428.2602809166601,1.0,505.39295789580086,442.51615280301905,0.8775871875913924,451.6560603273864,465.0123229722273,1.0,475.3522002605387,433.78962597619636,0.9231280921871742,500.097592744349,461.1485285164095,0.7543533761019459,432.347671791769,444.25225069313814,0.8061598073741387,444.04472044436983,492.9549161036249,0.8946200184541475,387.0205206282011,464.2015209375501,0.9620909097179864
3490,515.6906473325463,412.63293285145596,0.8646144275934826,497.3580278401711,426.26896357424704,0.987567316703563,484.2302400315226,424.7230329287496,1.0,500.34787011299335,438.12808202421604,0.8891554279089211,446.9408632819928,461.8505419281232,1.0,470.2681903135363,430.7868563087374,0.8584607305535392,496.32990573029093,456.3882304470277,0.7077937878629517,429.7354649322968,439.6502908063342,0.8202306170044011,439.8449926949862,489.153927973663,0.874655616022553,382.9871633404845,460.4733260350794,0.959521815061625
3491,521.9599295634434,414.51334467930275,0.875738869195742,503.62508416757976,428.7096035930275,0.9771744785585977,490.34282286822724,428.39824088151715,1.0,506.5496250825578,440.9066143241743,0.8849903803843724,453.3418155567587,466.3495758888287,1.0,476.47438261337044,435.05203265507055,0.7733765343764318,503.6773140109053,459.1033788948867,0.6890371993941922,437.8526638124512,443.2168815562615,0.8404654642155828,445.6593948339678,493.35722385206253,0.8686053041362045,389.12615651769454,464.8040535721377,0.953980094046374
3492,525.2468710474175,412.3215318907669,0.8899097061207436,506.4380294535173,427.9748394696263,0.976445875115939,492.14533686107944,428.16485626929204,0.9972560899101734,509.0400456557316,440.9402056300608,0.9033299673072903,455.4774170783345,466.3738532110092,1.0,479.17673199373036,434.66004226051825,0.7158086850929606,506.39308228410016,458.8174838753083,0.68364416652183,440.56445814789794,443.37930705475264,0.8499303685230832,448.3498047950673,493.27642687301045,0.8754443935867976,391.89585660622254,464.60414809089224,0.9502440955420932
3493,527.7857766908261,411.2242822764652,0.8847384355671634,508.3967565613087,427.5378636468434,0.9891629954794185,493.36923894275844,428.0686456940546,0.9980809084604128,510.4325321744277,441.6424725313221,0.903906480071031,456.5704912218478,466.3073239936159,1.0,480.56920990578345,434.1926812695717,0.7198514058616975,506.97974011259384,459.9263629136072,0.7255930880133566,440.9377056233522,443.8201465693416,0.8914265405097048,450.7822751031929,493.67911530968007,0.8817327869438043,393.17792551263545,465.3902879209187,0.9615047284353428
3494,526.196010338739,410.7319594574301,0.8758089441779808,508.2940856217978,426.96940371061584,1.0,493.46965836464307,427.35293702166655,1.0,510.20025378975276,440.96306972482085,0.8819022438270283,456.652862362972,465.63528797633546,1.0,480.11709199739835,433.12139367092493,0.7730989135993407,506.0688199898781,460.09061135841193,0.7488728945519096,438.4169173911728,445.32289009248393,0.8491942095675586,450.43479320901304,493.77531560741977,0.9051726624900835,392.84794193472885,465.82670945116325,0.9659658587758506
3495,524.6168441737336,410.41291736066125,0.8882170293503248,507.7562700605103,426.50917652088685,1.0,493.5650785418138,426.2787274254199,1.0,510.3148475516321,439.6039461845593,0.8671890683100056,456.8578688802304,464.81517872268336,1.0,480.1296475411872,432.13886453425636,0.8058861429663684,506.02544820966426,459.2247254283445,0.7515940547963238,437.3637260036897,445.68026645403916,0.7930208611865454,449.83699506573276,493.06296584196474,0.9081546564675158,392.8268051388475,465.1750372457667,0.9677378400668479
3496,524.6839364665225,409.3868034357393,0.8726579017129761,508.15551743999225,425.99961275263917,1.0,494.19840689058765,426.3347591449516,1.0,510.19876307400114,439.1288887041745,0.8238030478379006,457.02312737314463,465.076113220573,1.0,480.65648013061275,432.18503554770905,0.8007374935408418,506.3413067443583,458.8665560198211,0.7324950906016328,438.56455433157356,444.631061658008,0.8361712601838227,450.22329036666866,493.61892235781966,0.8781839914163403,392.87874088264954,465.7552314052398,0.9728823150198448
3497,526.1451830880944,410.23539561092053,0.8632968191560467,508.8968464471917,426.9085849633333,1.0,494.5610937523932,427.11883936901523,1.0,511.13418177202993,439.95326700636645,0.7919065906935385,457.92177045805454,466.4460456338995,1.0,481.6929329940897,433.1835851701434,0.7804928076206339,507.4641027162539,459.75203809890877,0.6700811344474438,440.2789040406744,445.60846596187105,0.8530768404428664,452.3044651478397,495.27044444735265,0.8785571750156702,393.7399413730326,467.3747775683052,0.966592382009607
3498,524.4825375459804,408.1446062010748,0.8290921326300359,505.4923246485497,424.3798837715782,1.0,490.7739256032186,424.32973981502914,1.0,508.1375106815558,437.722589637465,0.8167835364967653,455.355749486653,464.1646132785763,1.0,478.4966588411548,431.14691960821915,0.7988745093712162,504.82374399678463,457.7084769447556,0.6966000588594151,436.9198588745786,444.29042698026853,0.8737874858575331,450.2852686176329,493.11156774692813,0.9100314075579728,391.8406979951135,465.66537491843434,0.9599506381783992
3499,523.8020278829213,407.4305362145383,0.8551905494255251,504.19922028734993,423.18398418612804,0.9994045786714018,489.22145355662093,422.0056517064958,1.0,506.97343611354586,436.86574243555356,0.8411988978441597,454.47470686767167,462.6236180904523,1.0,477.81420765313226,428.9085412218499,0.7524596539586419,504.13470677157807,455.6602660348852,0.6583903056277451,436.23741467214205,442.9340801940662,0.9057350140589073,449.33794139869326,491.36799851869546,0.9207042709525795,391.68686207970416,463.698739786713,0.9686466503446828
3500,522.9313363066642,404.7278007478586,0.8829930506162605,502.8322108167956,420.7980849425527,0.963729476853968,487.5802782536035,419.62551867975765,1.0,504.637962043033,434.95461342803435,0.846093101880093,452.752,460.33552,1.0,476.3647777104659,426.0712807666595,0.723044456448707,502.5393613160644,452.81160520367644,0.614152654347177,433.9116394443281,441.2532303843745,0.8428819404846248,448.25521531230436,489.025324643827,0.9118576127532871,390.19233118863593,461.0311549697095,0.9645089229997895
3501,523.0921580491321,402.1552514928115,0.8663716074326294,501.1864553856685,418.7546421780006,0.9576019746459142,486.3133326135774,417.2771012797346,1.0,502.6178770714843,433.27286132151437,0.8692278690620461,451.5104296388543,458.5414072229141,1.0,475.627785529809,423.7898888941067,0.6811758448548042,501.75564197434636,447.60750298644,0.5873996208063481,435.81521260313264,437.25417856404613,0.9161911576352683,446.4835200086058,487.1993287040086,0.8827947146438274,389.2779033509913,458.99001183749516,0.9732721246333819
3502,520.5161008142777,398.36269894726183,0.8586991307207028,498.50743485438625,415.37055131408863,0.9487200282619588,483.29332109629144,414.70355736589556,1.0,499.89769165823003,430.34620162743727,0.8906438870210985,449.0018590240124,456.2749806351665,1.0,473.41259138248324,420.42356368927136,0.6042497249300202,500.0055336720173,443.2408066055029,0.5697358551911431,434.1150743864523,433.8779905912977,0.9508053207645718,444.8391818483283,484.37098646762945,0.8837625506851895,386.949663995811,456.15133150836476,0.9705849930102364
3503,522.7507400025816,392.3254614981928,0.819948276457079,500.4267565578355,409.591383503624,0.9729594797597598,484.63108128731113,409.3250295721429,0.9987770304574858,502.3349431047334,424.95360225649625,0.902525007338625,449.6463363572924,452.3960921144452,1.0,474.7177249931808,416.9536913540528,0.5493983636933497,502.3059024111885,437.2003534305094,0.5529695162732534,435.6130877798952,429.70164372087936,0.9035510801963723,445.0231333240773,479.971972406904,0.8656024293900155,387.8904580201286,451.3019667812513,0.9592611896093609
3504,522.5782639111792,389.92482831702335,0.8428738297890169,501.02289798471196,407.01128161136234,0.9569283648631696,485.0947917804087,406.9080687557118,0.9879216147064934,502.7557836500555,422.1448218286174,0.8965300531689944,450.06201655584204,450.46899172207895,1.0,473.9235845754785,415.8548489771448,0.5945443472112112,502.78597515203967,435.31184668343303,0.5891114989931115,435.87199370019124,427.9818592591587,0.9126279073156387,445.0835062738281,478.25300175550285,0.8667202510549394,387.1371335393391,449.8483465936062,0.965646950781284
3505,522.9174270986941,388.5479848460625,0.8524408908919978,502.9267054379462,406.126481695864,0.954402011280552,487.23416365812585,407.09253971967854,0.9626433840818871,504.2767034283369,421.1156067888241,0.8805776426613751,451.8299546545746,449.9135769538544,1.0,475.3044032883745,415.6214918859622,0.6650382172341776,502.32098354532036,436.7307978437646,0.6258383124462104,437.10340639679305,428.01434998498036,0.8779170297514097,446.1690994174742,477.87609344226047,0.8709545207436818,389.1603401778668,450.0346993415711,0.9705270203864633
3506,523.4181289816336,390.5904639796236,0.8143459052684378,504.87284012848943,407.61326648850184,0.9660068081052853,489.24573729999554,409.64762290588226,0.9366815467557925,505.6012867150782,421.65748308135755,0.88262945934824,453.41451635159376,450.97599006485444,1.0,476.8542368613074,416.77576009201135,0.7116731121746369,502.5354745258158,439.361907136089,0.6748497383726757,437.850062814932,429.38889610830546,0.8650563714476729,447.9418534562524,479.0778547149484,0.8935663108042629,389.77297147588877,451.12430413420896,0.9664299403593076
3507,521.8334093860449,388.40956973757875,0.799310713699601,504.3576678318359,405.16391205844764,0.9435114064340764,489.1837247693752,407.13864263918714,0.953642859736783,504.8320545145182,419.0253034831395,0.8442529592437763,452.4355625717566,448.6435132032147,1.0,476.5385062191349,414.1959272913701,0.7271500422686453,500.71577216858117,437.4440406107769,0.6753028988573212,436.5095418573216,427.1447179640253,0.8478849154794186,446.23301447064927,477.29144892913916,0.8821750797033597,388.48919508481265,448.8472274062647,0.9627866064466282
3508,520.8966119238584,386.2330205841679,0.8210290415207909,503.8749981051828,401.8977440477148,0.9257920586588726,489.32400263620434,403.8063929384606,0.9658873908209782,504.90840559003766,415.4654478058096,0.8082034152496318,452.82192543127434,445.30843071786313,1.0,476.4356114433904,410.8789455914792,0.716119423062458,501.18934425099457,433.30220019352623,0.6500178331021469,436.2433423604575,423.86990650019027,0.8534680000710294,446.0606820659098,473.99591070532915,0.8637212873198226,387.9961591141655,445.57664223864856,0.9672274636055984
3509,521.7611711811916,387.16935787967407,0.8606331126801756,504.817141527964,401.8613989659494,0.9368189733026994,490.6152592739427,403.56865883225396,0.994466166304576,506.04074302159256,414.99094334656354,0.7893218994568623,454.03955532574975,444.75,1.0,477.3799283318077,410.4845391309797,0.7351583583246217,502.9064639679056,432.8472719323164,0.6286378434927904,436.6306969802307,423.4967108063505,0.8641863714727418,447.3777457477259,473.329124650094,0.8645208680593245,388.7569910558521,445.05463948819715,0.9658459733695427
3510,520.1623799758403,385.2908199101456,0.87417642053479,504.512183882254,400.60354294753887,0.9358707633382242,490.768707874316,402.068645909728,0.9940350243576389,505.35846812081684,413.3772499874384,0.7910654725819937,453.21714066103,442.42915705867284,1.0,477.1019938634532,408.26735874448866,0.7910145604345155,501.05571786387054,433.9188486901759,0.6552342039064194,435.7699994870171,421.46818397114413,0.8400269414539349,446.8258198755693,471.10117596404154,0.8888766732609191,388.5529715028935,443.2656075558528,0.966786937480678
3511,519.4031981137733,384.885836149725,0.8824059119406714,504.46774638617774,401.24322719630965,0.9835988340630926,491.192106333953,402.24222789821056,1.0,505.88459821195596,413.4447298159043,0.7973668742782548,453.3998734177215,442.45025316455695,1.0,477.4953460477612,408.17211546453603,0.79888816277418,500.8070643828354,434.91018884034537,0.6635193939628155,436.3556486757119,421.2224124104311,0.8484238088698589,446.65238140184505,470.86115016476583,0.880020263551281,389.07890085035154,443.1752179211894,0.9722225485272622
3512,518.187804841206,383.87084325681184,0.8699707724838108,503.7167243649161,400.3840642428156,0.9593133200752061,490.6227825725618,401.29498202639616,1.0,504.8820402913836,412.1728589576683,0.7733583444265736,452.0891205211726,441.98214983713353,1.0,477.01309719549886,407.20594580955884,0.8032895940463753,499.69297592957037,433.8196839879587,0.6778785593795688,435.1681085178302,420.4617529100393,0.8455036244558186,445.6555497127331,470.13886127435933,0.8548821667725096,387.4686748850749,442.2710195258739,0.9740782902861919
3513,516.9842945812395,384.1996205717219,0.8754175532650986,502.25168000008193,400.16568014138954,0.9765382361395674,488.84043420939855,400.66395299495105,1.0,504.1114408691027,411.7315058777588,0.7775547605243482,451.950099009901,442.0392079207921,1.0,475.1927318906185,407.44836879399054,0.7631275094422164,499.4819109171498,431.1596184534834,0.6693883985272515,434.49811677885833,420.5249231432697,0.8563942754773446,442.59465324010614,470.91611875221093,0.8553349742427453,385.8341977690397,442.6906690154236,0.9675819761854992
3514,515.027004833455,384.9499365222286,0.8837458285356181,500.6988250966681,401.61742138539995,0.9994026964696056,487.71450117772105,400.70187528972383,1.0,503.6592206888971,412.07327291036313,0.8171978962816033,451.49059315390645,441.94003135615367,1.0,474.19527682008584,407.70382832711675,0.7882341694401623,498.0979736239292,431.2655202845017,0.6887862537288563,433.9501243028516,420.3996774121386,0.8747126038228559,442.69218823642217,470.4873529375197,0.876133274472534,386.4468721407463,442.8394862005238,0.9678805524545653
3515,513.0165599300983,384.08329320407813,0.8105666188009176,501.24936577927315,403.1863538767333,1.0,489.0221532035472,401.15707358427454,1.0,504.8998671162274,414.6870426275167,0.8460334471067479,451.89004898169634,442.1787831915442,1.0,475.43539803329446,408.0225077580786,0.8212558701295177,498.1363020650471,432.98785139710094,0.7328763301859208,435.0281896146607,420.6370081487199,0.8870314895550451,443.6100850919951,470.50883671358304,0.8907548817422186,387.55079143208286,442.8810054476545,0.9666254697305201
3516,505.18682873395335,384.3064898850032,0.8413456454878052,499.0008690389484,406.0396890765646,1.0,488.1718770481406,402.2504974471509,1.0,505.61258773124143,416.68116616868855,0.9234083237560413,450.876117662304,441.14306077491256,1.0,475.17076422591407,408.7290541778798,0.904384326442487,497.56990088770635,435.67571070597756,0.798135866325492,431.7602867368797,421.5466423583687,0.8382684073281552,442.88596370366616,469.6558930623578,0.9142286194276269,385.96708308950235,441.5981462898487,0.9613264436390201
3517,499.9132076891621,383.0327612962454,0.8949758662899396,497.08365176687187,406.1577842229215,1.0,486.59090369918863,402.43613067163665,1.0,505.35355162899816,414.86501338941457,0.9289590175600614,450.8230383973289,440.59098497495825,1.0,474.5296762498464,408.94310052958525,0.9311893060873169,497.63362089158426,434.5455279998176,0.7822941742427487,430.99742074535493,420.40760592336045,0.865364874192594,442.7605510357246,469.20685449657924,0.9139412715186979,384.66350849133386,440.1210510664563,0.965090825728012
3518,496.8363410662577,382.8656095059773,0.8166613218717804,497.16916290456834,406.6223773731173,1.0,487.40650395741943,402.1091142062073,1.0,506.1997055199848,413.32795294236826,0.8681786539649363,451.84725260584224,441.44820486423885,1.0,474.22670098687485,409.4141073438714,0.8870319050344925,499.09579496222386,433.3231392824558,0.6952917180698163,432.71151017843425,421.13542121268256,0.8455978643116907,444.24126514814395,469.92689905475487,0.8660543843200584,386.12204519410176,440.0747530405501,0.9700710789805701
3519,490.9921206098187,382.8221922435942,0.8488106740171257,495.8631736743681,406.2994544662806,0.9784088620012557,485.59943224549835,400.8427202653198,1.0,505.69452609968664,412.54504133279414,0.8256254633904364,451.65886715253805,440.92468993734815,1.0,471.4525348776271,408.98040357219253,0.8474141005473195,497.5488011613119,433.53826988721227,0.6935922438270311,431.99717803618137,420.77650958639765,0.8486429525590135,443.13818559832885,469.3381269730699,0.8867460526216813,385.26450880701896,440.6136352559192,0.966247919156048
3520,487.2964944095718,382.26627277372677,0.7667658383120922,492.4849079253434,404.1472003087178,0.9856916814998966,482.03217665314764,399.0762750862402,1.0,503.6720516688153,410.05786933315915,0.8570367602172465,450.6824632209348,440.1387840124984,1.0,467.62813545824474,407.60217431122425,0.9273162939544504,497.52425478141134,429.59549559177697,0.6567711445999437,431.04433955266705,420.5683867156523,0.8117206392103694,442.92802616850094,467.7192548146706,0.900546706183419,386.0338403088817,439.2604960868666,0.988967449208279
3521,482.63513720895867,381.5299639936659,0.7751694094359849,489.0508332398757,401.8937923767863,0.9834791397534911,479.1437560725476,397.36015335861117,1.0,499.90833821585227,407.17306951069105,0.8842980451263995,450.4223610568788,439.7757386437589,1.0,465.07520243979195,406.6282743153694,0.9607258293210809,496.1037895987637,424.17508210730654,0.7022661089200207,428.74779720686837,421.6798722138448,0.7813691599122731,442.96964205959443,468.432307434233,0.8789503982577895,384.31543138067246,438.17191566694675,0.9637498223731027
3522,479.44185488747746,378.85786345561723,0.7544200986860033,486.2166101203994,400.3979876649336,0.9987914761646176,475.973837277283,398.2154036624248,1.0,496.98039386804925,404.91630782369634,0.8522778442239386,450.5767555099949,439.31560738083033,1.0,462.52340650226716,406.81119795947905,0.9331905827199586,494.9116844822112,422.77172535033054,0.6477812923250236,428.66673496476864,420.71845986464035,0.7590826099812003,443.1178806405569,468.17914428494583,0.8624817483141834,384.5180927567039,437.79351538375425,0.9463761663463505
3523,476.9974696165599,378.0104782852717,0.7814712654272018,484.7239994473514,399.911172245999,0.9855874229162381,473.8854803915756,401.05916819962283,1.0,495.5525639031693,405.8662625050332,0.8517894983079197,451.2152109785815,439.8785430293703,1.0,460.42616898568474,409.83007051004716,0.7930891703258944,495.27681294014457,424.4366504724448,0.6943916728472792,428.5396040473096,421.5949648551486,0.7560452410904549,443.69457209828073,468.3425882957168,0.8632517138520999,386.15219265395245,439.13045460029167,0.9490981729893498
3524,476.7392665985213,377.7419149021736,0.7719714863171058,485.02773981765677,398.3119360615636,0.9531751432003467,473.52593193798276,401.87465388692334,0.9960009089199979,496.18092470380657,407.51063446766227,0.8319991687904913,452.2880242546741,440.21235472460836,1.0,459.7611203231925,409.68841521134385,0.7544442716419397,495.212550427642,427.05270914909045,0.7570661264925744,429.1691680232135,421.10873788316326,0.7537156865677824,445.3057393330107,468.1917815242742,0.8570330881575172,387.1951959028877,438.596996126322,0.9325478477961192
3525,479.5306909407856,375.85622854635983,0.798969722026282,486.24097530468964,397.1696404055607,0.9286944204742018,474.30201942000235,402.41081157957274,0.9622195096114879,497.8156591191874,408.40844897251316,0.8072114165259929,452.37613521695255,440.5420030272452,1.0,461.092436418122,409.02090995851705,0.7707004386233506,497.0739300362536,429.3754977838771,0.763898311552142,430.4033670489971,420.6004331797414,0.7574828405264379,446.71577609850647,468.2585867289375,0.8454923654898635,388.8573007277095,437.4284131692971,0.9257408722749068
3526,483.29550811470665,374.39990698673466,0.8565727875955673,487.1330816534578,397.81725674441134,0.9272492491685818,474.555581845645,404.2554200053263,0.9088691778295398,498.6928556204516,409.2417519794226,0.8328679539481897,452.30654724359783,440.0237164122619,1.0,461.6804274545858,408.8752870410482,0.7730826133131412,498.7202584029878,429.7075941227277,0.7201301140171377,431.4507751399837,420.17740418748645,0.7326093902653065,447.12459788491805,467.19075593179406,0.8414510893670406,391.34843811888464,435.84659341873794,0.9292172954877804
3527,486.0597642189995,373.6553275857598,0.8921290169542345,488.7842664416859,398.9160945588113,0.9375434994777432,475.96055394534176,405.5252845128535,0.9135266168435261,500.4392209058599,411.657956685404,0.849426381562562,453.1781107491857,440.7981758957655,1.0,463.176299698423,409.5925499003613,0.749795203873004,501.1265793850736,430.0261019830858,0.6798487534781783,432.88248765121216,420.9990246214809,0.7334434432003188,448.6473261241592,467.48641736432614,0.83773639713807,393.94003831551095,435.6375600445018,0.9322368020179597
3528,486.66363270842425,372.76244349564564,0.9395850999331321,489.16163691147443,399.16923952238443,0.9618838799665669,476.1435849164882,405.9233863554739,0.9217810026216912,500.86605441304084,412.46740621968945,0.8608989110089764,453.0714466043928,441.3744004039384,1.0,463.4877463746037,409.84815315931786,0.7159953163985884,503.0323021673755,429.4758351020795,0.6638834852099452,432.74904983188367,421.657558901954,0.7733953832462779,449.19503279616214,468.21331775300877,0.8702340703196035,394.4257633831683,435.98860089276224,0.9307679442239524
3529,487.1364525480079,372.34984903545893,0.9700117797012723,489.23093212185375,399.75130174696915,0.9691413529768128,475.8186708830822,406.44357096359755,0.900916997890122,500.7405577704856,413.65235411379587,0.8927131811990751,453.05049213856574,441.414419020836,1.0,463.5315246014861,409.61812279982075,0.7024181618968048,501.34954671972355,431.08735249691665,0.6547130948819737,433.23136529503114,421.3452070049597,0.7933912356590755,448.5362907598318,468.0783299149242,0.8558668857572654,394.84744595515235,436.5582157912558,0.9189447602047207
