scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
377,573.0603179,207.4972087,0.9014834,571.4846312,203.7490616,0.9624070,577.4227728,203.4640486,1.0000000,562.1302691,203.9250681,0.9063087,574.4026101,162.7377671,1.0000000,582.8955675,186.7200383,1.0000000,554.6638521,184.4563743,0.8732319,594.9713348,172.2632610,0.9246376,569.9149565,147.7804328,0.8358185,610.9463234,147.3116923,0.9195193
378,572.5747108,209.0888542,0.9005005,570.9784333,205.1875226,0.9774351,576.8923908,204.7600504,1.0000000,561.5860958,205.1915400,0.9284088,574.2020067,163.7074937,1.0000000,582.7007728,187.9883186,1.0000000,554.3035471,185.8831467,0.8801311,594.6705989,173.6000891,0.9381179,568.9897628,149.6924855,0.8384446,610.9832936,148.7757895,0.9235551
379,572.5265754,208.9518786,0.9064612,571.1841150,205.2986567,0.9856809,577.0336912,204.8615006,1.0000000,561.7082167,205.0738488,0.9440225,574.0943057,164.1018076,1.0000000,582.5981789,188.3537805,1.0000000,554.6859863,186.2425293,0.8725388,594.9736896,173.7390014,0.9516908,569.5052511,149.5543160,0.8458525,610.8553676,148.7171101,0.9378204
380,572.7136203,208.5120859,0.9039011,571.3114756,204.8224961,0.9841193,577.0926511,204.3816465,1.0000000,561.9170225,204.6812006,0.9362482,574.0624973,163.6610947,1.0000000,582.6486282,188.0383734,1.0000000,554.9863564,186.0629113,0.8690480,595.0520927,173.2997427,0.9437435,569.4838282,148.9319010,0.8506661,610.6162270,148.0267745,0.9309765
381,573.1548708,206.7073638,0.8945437,571.5184413,202.9651423,0.9824477,577.3188808,202.3348641,1.0000000,562.1717558,202.8675110,0.9330855,574.1174442,162.5191655,1.0000000,582.8420885,186.4511058,1.0000000,554.8686861,184.2321467,0.8678350,594.8404794,171.4754587,0.9218680,569.2445478,147.2152819,0.8178107,610.7084752,146.0900433,0.9224627
382,573.2500252,204.8208899,0.8850429,571.6550722,201.1165430,0.9772426,577.4543821,200.5494477,1.0000000,562.2751818,200.9568093,0.9280491,574.2913068,160.7672238,1.0000000,582.8881276,184.5558971,1.0000000,554.9099280,182.3240494,0.8642195,594.9233686,169.6399909,0.9207814,569.4426932,145.3304962,0.8089375,610.9016104,144.1856302,0.9244335
383,572.3380175,203.1481344,0.8941651,570.9164734,199.3046510,0.9792912,576.6805375,198.8065949,1.0000000,561.4382728,199.0917249,0.9304837,574.1684298,159.1736974,1.0000000,582.4306315,183.0250796,1.0000000,554.6732865,180.9495125,0.8733317,594.5505224,168.1057603,0.9303677,569.1923796,143.8507239,0.8153715,610.5721766,142.6773124,0.9328495
384,573.2968127,201.5940690,0.8893092,571.5293099,198.1888224,0.9384057,577.5283902,197.9809158,0.9918178,562.0206788,198.5371808,0.8904799,573.9224299,158.0277448,1.0000000,582.5754860,181.6448445,1.0000000,554.6425398,180.0458020,0.8666577,594.5050149,166.1025902,0.9419129,569.1585636,142.3138876,0.8118054,610.3302562,140.9075208,0.9354666
385,572.4734575,201.4430146,0.8916919,570.9410126,197.7535356,0.9657458,576.7685501,197.3854284,0.9983134,561.3846514,197.7283256,0.9158444,573.5038562,156.7522296,1.0000000,582.1529280,181.3234496,1.0000000,554.5606315,179.4539268,0.8694771,594.4045080,165.8688448,0.9317259,569.0119667,141.8788550,0.8207561,610.3779893,140.6732805,0.9349821
386,572.9353904,200.9672298,0.8937432,571.1119823,197.5503531,0.9597608,577.0266618,197.1183735,1.0000000,561.4876438,197.5194881,0.9140426,573.1736735,155.9239930,1.0000000,582.1268200,180.4881668,1.0000000,554.3023936,178.8090071,0.8647370,594.1868914,164.7899640,0.9456301,568.6685477,141.1535746,0.8239719,609.7649758,139.8444666,0.9396351
387,571.9346733,200.1864004,0.9064655,570.5732857,196.7434966,0.9642558,576.5182099,196.6656236,1.0000000,561.1220277,196.6456827,0.9135481,572.8737277,155.3875162,1.0000000,581.4769872,179.9845845,1.0000000,553.8700667,178.1046030,0.8598407,593.8999094,164.3388047,0.9494391,568.3657770,140.4577656,0.8291751,609.3172160,139.1968324,0.9441021
388,571.9066939,199.7143113,0.9127392,570.5061206,196.0324378,0.9722249,576.2802889,195.7479417,1.0000000,561.1557581,195.7962404,0.9191606,572.8685384,154.7151763,1.0000000,581.5205046,179.4437390,1.0000000,553.9709955,177.7102633,0.8660108,593.6830167,163.8434556,0.9361538,568.3193827,140.1006952,0.8153617,609.1425618,138.6550846,0.9369452
389,571.3813877,199.7745401,0.9172897,570.2056495,195.9973469,0.9783619,575.9008432,195.7112152,1.0000000,560.8719707,195.4848938,0.9347021,572.7833942,154.3303722,1.0000000,581.3784568,179.2018474,1.0000000,553.9046414,177.3915138,0.8679524,593.4363681,163.5442698,0.9352834,567.9977534,140.0323711,0.8166081,608.8850519,138.4921638,0.9345362
390,571.7395652,199.4343816,0.9115107,570.1861961,195.5311286,0.9689902,575.9403754,195.0131772,1.0000000,560.7611309,195.2074710,0.9214928,572.5951227,153.7571762,1.0000000,581.3319954,178.6175765,1.0000000,553.8128686,177.0209577,0.8693537,593.3301078,163.0823394,0.9360508,567.7084869,139.7254778,0.8108834,608.8577697,138.0793592,0.9307932
391,571.9749188,198.9279236,0.9100671,570.3016387,194.9511597,0.9603100,576.0616151,194.3860270,1.0000000,560.8653587,194.7854331,0.9084936,572.3062115,153.3692093,1.0000000,581.0931709,177.7459753,1.0000000,553.6262404,176.6068399,0.8524418,593.2967591,162.2558503,0.9480441,567.5556284,138.9015171,0.8214149,608.6567725,137.2390044,0.9384832
392,571.2504359,199.4020397,0.8964012,569.7736150,195.2100519,0.9612370,575.3784842,194.8498068,1.0000000,560.3449238,194.8759160,0.9192166,572.2978576,153.6296330,1.0000000,580.7391545,178.0584780,1.0000000,553.2457038,176.4099571,0.8535267,593.2041730,162.5770978,0.9462324,567.6076531,138.9881314,0.8277140,608.6937015,137.4009396,0.9408535
393,571.3535183,200.5694156,0.8870197,569.6767881,195.5032046,0.9803252,575.4734365,194.7726788,1.0000000,560.3515560,194.7813004,0.9349976,572.6941768,153.6470950,1.0000000,581.0612164,178.2405589,1.0000000,553.3361887,176.3465957,0.8771916,593.3204159,163.3872061,0.9304110,568.0504597,139.5287763,0.8203325,609.0963142,138.3174172,0.9361118
394,571.7454940,200.2152231,0.8826592,569.6520027,195.0270534,0.9863365,575.4488165,193.9664623,1.0000000,560.2891872,194.2416150,0.9437712,572.9677526,153.8615053,1.0000000,581.0983737,177.6070580,1.0000000,553.2567231,175.7659634,0.8886301,593.3215530,162.9280868,0.9275079,567.9497576,139.2201260,0.8204093,609.3170986,137.8980626,0.9306447
395,572.1855532,202.1440708,0.8730309,569.8131741,196.2243864,0.9820943,575.8237901,194.9811686,1.0000000,560.4096776,195.1168807,0.9534149,573.1112978,154.4431681,1.0000000,581.2043662,178.2599535,1.0000000,553.0773670,176.5810333,0.9055161,593.6569382,163.5092013,0.9372433,568.4258266,139.8713196,0.8111034,609.5712390,138.5124497,0.9304705
396,572.4301788,203.6080623,0.8813454,569.8388573,196.7895075,0.9966759,575.9583783,193.9387810,1.0000000,560.2708216,194.9789879,0.9921205,573.3385253,155.0147972,1.0000000,581.1005724,178.7196662,1.0000000,553.2330066,177.2877060,0.9253864,594.6769263,165.1546415,0.9669820,568.2719832,140.3906548,0.8218592,609.5703829,139.2489762,0.9399904
397,572.4617576,205.6128816,0.8857395,569.5502486,197.6140555,1.0000000,574.8490575,193.2608951,1.0000000,559.7683770,194.9934170,1.0000000,573.1428815,155.8015125,1.0000000,580.5412776,179.2608403,1.0000000,552.9301480,178.4201889,0.9250126,594.1144285,166.2247637,0.9947779,567.9791162,140.7744078,0.8326853,609.4950325,139.8375663,0.9472992
398,572.0674068,208.1229841,0.8795319,568.9366845,198.3010996,1.0000000,573.9078189,192.5806844,1.0000000,558.8108757,194.9160558,1.0000000,572.6009635,156.4508482,1.0000000,579.5958562,180.0479071,1.0000000,552.4494880,179.3477819,0.9371725,593.5042278,167.0023372,0.9999051,567.3614572,141.4803386,0.8408910,608.5691249,140.6843968,0.9500578
399,571.9786124,213.1835226,0.8642890,568.4091407,201.4992271,1.0000000,573.4904707,194.6921019,1.0000000,557.9730422,197.0538093,1.0000000,572.1642805,157.4597347,1.0000000,579.3700126,182.5913549,1.0000000,551.7236334,181.2526979,0.9355854,593.7577760,169.4406606,1.0000000,566.6691912,143.9281555,0.8713554,608.3089312,143.3658381,0.9322784
400,571.4501865,216.5997001,0.8646591,568.1614823,204.1372463,1.0000000,573.2813041,196.9169891,1.0000000,557.7482737,199.2916778,1.0000000,571.8585980,158.7456273,1.0000000,578.9681475,184.5900218,1.0000000,551.3747865,182.8499008,0.9365401,592.5083303,169.9271555,0.9804140,566.9275347,145.3512789,0.8667009,608.5840552,144.7485074,0.9249004
401,571.0514845,217.9894108,0.8655708,568.0137309,204.9350242,1.0000000,573.0971797,197.5948787,1.0000000,557.7779711,199.9135051,1.0000000,571.6398215,159.5303730,1.0000000,578.8172087,185.7598382,1.0000000,551.3507602,183.6749881,0.9404768,593.3872519,171.4169234,0.9639507,567.2504112,145.9325983,0.8523676,608.3875820,145.3812991,0.9258165
402,570.4373064,218.8510744,0.8471789,567.5968113,205.2703490,1.0000000,572.8434526,197.5333894,1.0000000,557.5516057,199.6004607,1.0000000,571.5581655,159.5883486,1.0000000,578.7174455,185.7126839,1.0000000,551.1725385,183.7382734,0.9390245,593.1667249,171.5411802,0.9930910,566.2510513,146.0426526,0.8758086,607.9177531,145.2572469,0.9096333
403,570.7087471,219.4007944,0.8858516,567.5594469,205.4310215,0.9898740,573.1039001,197.5241336,1.0000000,557.7442187,199.1403654,1.0000000,571.8432450,159.4076706,1.0000000,578.7644572,185.4913470,1.0000000,551.5254302,183.3311938,0.9501613,593.2179237,171.3032999,1.0000000,566.1812857,145.8266561,0.8852164,608.0591399,145.1156491,0.9072086
404,571.9234890,221.2126109,0.9136203,568.2164574,205.6850188,0.9899265,575.5648538,197.5944694,1.0000000,558.9433455,199.5624657,1.0000000,572.3903334,158.8187006,1.0000000,579.3452858,185.4999176,1.0000000,552.5327374,183.3913056,0.9573867,592.8460194,170.0906404,0.9652804,566.9514579,145.4505093,0.8730028,609.1131881,144.8040617,0.9133649
405,573.3612206,222.4858693,0.9291730,569.4884305,206.0382849,0.9982770,577.2383088,197.5529875,1.0000000,560.3469559,199.7524046,1.0000000,572.7713243,158.0996492,1.0000000,580.0866974,184.8086960,1.0000000,553.0326664,182.6818994,0.9448293,593.1245105,169.0455988,0.9658811,567.3613960,144.7592082,0.8660625,609.5032158,143.8400061,0.9116491
406,574.7342640,221.8703509,0.9126384,570.9530230,206.7273618,1.0000000,578.5477012,198.4584987,1.0000000,562.1834754,200.9354965,1.0000000,573.0802467,157.6241203,1.0000000,581.4215184,184.2226761,1.0000000,553.5722889,182.2838049,0.9189058,593.8099996,167.8249751,0.9607201,568.2179233,143.4682292,0.8449671,609.9272080,142.4665487,0.9098404
407,575.8006231,221.0556717,0.8769254,571.8234289,207.0054320,1.0000000,578.9878711,198.7432742,1.0000000,563.1443908,201.6332496,1.0000000,573.1912908,157.7416438,1.0000000,581.8189927,184.1042209,1.0000000,553.7320287,183.2955385,0.9256697,594.0281164,167.3906324,0.9570577,568.5703016,143.5829221,0.8253850,610.1866095,142.1768063,0.9096274
408,576.7038080,219.8381016,0.8609536,572.4536254,206.7898217,1.0000000,579.4481367,198.9283278,1.0000000,563.6988276,200.9527376,1.0000000,573.2356561,158.1154807,1.0000000,581.9724811,183.9719168,1.0000000,554.3588988,183.3819689,0.9445653,594.3110855,166.7313308,0.9510591,568.7589071,143.3776085,0.8067434,610.4197360,141.3198488,0.9187277
409,577.1290638,220.3624315,0.8664609,572.6453594,207.1798582,1.0000000,579.4253977,198.9628044,1.0000000,563.7843142,201.1089814,1.0000000,573.2016176,158.6673539,1.0000000,581.8935940,184.2402698,1.0000000,554.3098820,183.9198034,0.9346537,594.3211396,167.1564322,0.9499375,568.5005038,143.9862232,0.8124705,610.3438894,141.8094626,0.9190620
410,577.6022793,220.6544989,0.8564126,573.0330882,207.4674741,1.0000000,579.7872962,199.2585215,1.0000000,564.1407147,201.3695427,1.0000000,573.5391456,158.7518489,1.0000000,582.2418457,184.2963560,1.0000000,554.4334785,183.9547641,0.9287382,594.7211296,167.3705396,0.9498678,568.9922010,144.1044573,0.8112406,610.4619641,141.9734603,0.9256787
411,577.6573695,220.5088797,0.8536129,573.1928314,207.5523687,1.0000000,580.0030954,199.5451586,1.0000000,564.4821648,202.4046944,1.0000000,573.8964744,158.9030935,1.0000000,582.5828270,184.3777389,1.0000000,554.8260988,184.2187853,0.9343984,594.9360389,167.6462955,0.9637863,568.9206990,144.6814465,0.8132686,610.9574315,142.4474141,0.9254520
412,578.3975244,220.9305489,0.8464232,573.7699219,208.4425243,1.0000000,580.4568728,200.6461678,1.0000000,564.9087754,202.9402199,1.0000000,574.3430785,159.4799239,1.0000000,583.0558044,185.0437546,1.0000000,555.5318537,185.2195372,0.9404525,595.3156962,168.1672285,0.9672681,569.4936147,145.1369211,0.8194559,611.3615504,143.1313511,0.9212981
413,578.3768798,220.9683288,0.8231189,573.7159959,208.7818419,1.0000000,580.3525970,200.9821006,1.0000000,564.9427940,203.3320696,1.0000000,574.5888755,160.4004134,1.0000000,583.0907972,185.3239989,1.0000000,555.4360794,185.6061652,0.9367935,595.1700578,168.9127754,0.9504315,569.4084145,145.6609854,0.8096658,611.2718397,143.6921374,0.9106477
414,579.6496367,222.3583215,0.8242405,574.6870554,209.9486536,1.0000000,581.0930801,201.9029111,1.0000000,565.8377752,204.5361902,1.0000000,575.1411210,161.9472801,1.0000000,583.5873225,186.7500966,1.0000000,556.1967092,186.9239622,0.9415196,595.9161157,169.9705454,0.9402582,569.9585449,146.6243317,0.8036770,611.4756772,144.5331941,0.9171281
415,581.0348366,225.9828650,0.8297941,576.0871276,213.3747024,1.0000000,582.4164352,205.0972835,1.0000000,567.2115182,207.8507823,1.0000000,576.0898675,164.8696812,1.0000000,584.8812911,190.2979314,1.0000000,557.5848837,190.4835822,0.9403504,597.2639538,173.4721579,0.9486080,571.1604173,150.1793355,0.8118242,612.7549794,148.0443155,0.9190510
416,582.0477549,229.4924587,0.8414150,577.3098954,216.8215550,1.0000000,583.7439973,208.6147259,1.0000000,568.4430156,211.2754176,1.0000000,577.4104096,168.3667799,1.0000000,586.2870848,193.8629455,1.0000000,558.9170464,194.0574738,0.9441198,598.5227946,177.1117411,0.9576958,572.6270387,153.8497776,0.8087786,613.9971842,151.6347825,0.9206769
417,583.2826546,232.7927790,0.8443572,578.4939902,220.1683969,1.0000000,584.9619439,211.9129647,1.0000000,569.6726823,214.6801863,1.0000000,579.0696662,172.4490808,1.0000000,587.5640733,197.3399060,1.0000000,560.2235286,197.5680399,0.9486002,599.8095990,180.3256148,0.9515006,573.7278232,157.2151622,0.7996489,615.2671546,154.8283137,0.9159746
418,585.5786431,236.9575335,0.8348185,580.6679862,224.4615066,1.0000000,587.1340191,216.3024077,1.0000000,571.9304600,219.0327110,1.0000000,581.2060236,176.8142487,1.0000000,589.6911122,201.5626316,1.0000000,562.3246750,201.7637159,0.9511162,601.9767370,184.4538097,0.9441617,575.8960762,161.4003321,0.7906638,617.6126053,158.9038031,0.9137455
419,587.5566174,240.9343759,0.8504562,582.7436425,228.2543619,1.0000000,588.9544480,219.9142079,1.0000000,574.0227183,222.6780374,1.0000000,583.1872663,181.2502852,1.0000000,591.2961371,205.2414358,1.0000000,564.5857665,205.8696167,0.9453615,603.7892802,188.8576594,0.9486100,577.5421247,165.7061738,0.7943348,619.4558369,163.1770020,0.9195755
420,589.1700987,247.1078111,0.8518926,584.2658007,234.2996592,1.0000000,590.5374238,225.7925077,1.0000000,575.3711268,228.5414871,1.0000000,584.5539361,186.5280820,1.0000000,592.9662562,211.0848099,1.0000000,566.0709736,211.7982366,0.9359519,605.3834134,194.6417804,0.9626766,578.9744550,171.8665601,0.8178364,621.1742076,169.3808617,0.9184680
421,590.0910795,251.3030309,0.8401390,584.8196793,238.8145092,1.0000000,590.7653565,230.3004953,1.0000000,575.8474951,233.2313099,1.0000000,584.9342146,191.8629904,1.0000000,593.0837044,215.5602012,1.0000000,566.3854390,216.4972077,0.9463718,605.5845621,199.2687443,0.9596794,579.3568745,176.4380470,0.7923133,621.2077842,173.6899330,0.9280836
422,589.5233808,256.8325175,0.8413834,584.3299212,244.8739971,1.0000000,590.3935371,236.9206263,1.0000000,575.6052159,239.5907175,1.0000000,584.5688418,197.7647282,1.0000000,592.6767149,221.6698207,1.0000000,566.0322026,222.4982522,0.9547682,605.1150545,205.2269718,0.9433920,579.0400861,181.9982777,0.7948892,620.8559401,179.3992937,0.9340712
423,588.0161439,263.5798933,0.8450328,583.1165809,251.5117803,1.0000000,589.2493502,243.5290883,1.0000000,574.5050399,246.2048615,1.0000000,583.5901451,204.3302533,1.0000000,591.5880844,228.4412314,1.0000000,564.8406940,228.9858939,0.9540403,604.1194763,211.8826319,0.9331915,578.2677683,188.2959257,0.8025024,619.6507902,186.0780909,0.9283160
424,587.0247118,270.3863827,0.8418001,581.8406158,258.1397239,1.0000000,587.8863841,249.9085611,1.0000000,573.0167363,252.7432190,1.0000000,582.1696930,210.4326730,1.0000000,590.0544828,234.6704868,1.0000000,563.3061877,235.6017225,0.9568389,602.7160412,217.9587527,0.9458764,576.7503561,194.4053445,0.8194941,618.6439164,192.4317131,0.9332178
425,586.7190586,276.7082331,0.8204997,581.0459526,264.3036410,1.0000000,587.0571989,255.5958473,1.0000000,571.9599104,258.9534836,1.0000000,580.7197826,215.4614077,1.0000000,589.4445729,240.4199277,1.0000000,562.3072827,241.7272444,0.9544258,601.8985315,223.7389351,0.9706766,575.5783249,200.7343803,0.8304692,617.7125569,198.6935308,0.9178571
426,587.9922248,279.4844140,0.8451327,580.8265682,266.3198818,0.9892250,585.2963139,256.5508302,1.0000000,571.4999432,263.0773242,0.9883979,579.7306827,219.7795107,1.0000000,588.5464277,244.3606027,1.0000000,561.5735313,246.6794033,0.9469773,601.9687274,229.3191290,0.9953985,575.0359078,205.2229770,0.8292458,616.3144668,202.9916699,0.9358902
427,590.4237331,278.5152808,0.9259702,582.0351159,267.9276475,0.9882681,583.4267165,257.7970468,1.0000000,572.5967626,266.1451051,0.9856129,579.8391304,223.1742482,1.0000000,588.3293080,246.2243562,1.0000000,561.8809961,250.3156027,0.9457294,601.8459795,231.8383480,1.0000000,575.1547009,207.9623278,0.7874688,616.5265923,205.7538367,0.9355458
428,593.2660385,282.7140088,0.9419847,583.7268665,272.5021272,0.9915407,585.2245444,262.5733357,1.0000000,574.3556352,273.0044275,0.9706336,580.4938952,227.8679091,1.0000000,590.1309852,249.9472234,1.0000000,562.6147610,256.2735112,0.9036509,602.0072677,236.6863009,0.9554369,574.4776325,215.2229161,0.7620958,618.4121620,212.2377536,0.9095997
429,595.0358490,285.7343936,0.9547344,586.1411172,276.2410218,0.9849035,588.1929068,266.8549154,1.0000000,577.1834213,277.6011884,0.9858466,581.5774881,233.3610849,1.0000000,592.8675376,254.7673279,1.0000000,565.0478396,261.4373886,0.9337968,603.5840557,241.3575291,0.9207309,576.0735910,220.3380303,0.7649140,619.1277285,217.1655770,0.9138267
430,596.6829071,288.3418400,0.9918026,588.4604016,280.4103634,0.9803398,590.3960818,271.9931642,1.0000000,579.5648314,281.6134528,0.9981388,582.9899360,239.1030210,1.0000000,595.3493223,259.7227709,1.0000000,567.6358912,266.2563152,0.9648222,604.9577582,245.9771675,0.9107100,576.8894784,227.0200989,0.7257989,619.6984889,222.1634417,0.9283018
431,599.1949590,289.7968980,0.9844856,591.1410028,283.4110655,0.9841561,592.7322842,275.8528923,1.0000000,582.4685225,285.0753543,1.0000000,584.5403860,243.1037626,1.0000000,597.6577806,263.2106910,1.0000000,570.1659752,270.5081415,0.9822060,606.6667695,249.1451444,0.8854747,578.1427730,231.1624945,0.7007191,620.9461994,225.3316249,0.9397180
432,600.1394411,297.9166789,0.9798386,592.5004471,291.5017384,0.9405252,594.7801352,284.8270318,1.0000000,583.6848947,293.4473541,0.9999761,585.0225588,251.3816717,1.0000000,598.8045240,271.3817425,1.0000000,570.3026895,279.0867343,0.9692592,607.3779441,257.5061431,0.8522373,578.9017686,239.3571160,0.6990615,621.2859889,234.0485273,0.9209365
433,600.5557771,303.1924570,0.9820414,592.8771261,296.9712028,0.9485481,595.6115908,290.0097471,1.0000000,584.1045879,298.2896592,0.9999943,584.7238993,256.9571506,1.0000000,598.9459140,276.3104720,1.0000000,570.1315545,284.4267323,0.9571909,607.1971928,262.5878604,0.8413204,577.8434362,245.6505045,0.6853862,620.6543887,239.4164419,0.9214744
434,598.9030853,309.9549408,0.9966508,591.4024534,303.3553352,0.9455984,594.4727478,296.2551071,1.0000000,582.5049589,304.3376291,1.0000000,583.5093330,263.8373033,1.0000000,598.0595466,283.0680260,1.0000000,569.2307995,291.3824558,0.9551389,605.8884659,269.2643373,0.8332880,575.9846695,253.1669492,0.6483958,619.1338382,246.2164398,0.9302745
435,597.4498041,320.0269991,1.0000000,590.3093554,312.4671302,0.9308599,593.4365426,305.4809854,1.0000000,580.7695840,313.6893684,0.9970782,582.1187989,272.6355879,1.0000000,596.1729508,291.3851074,1.0000000,566.8422228,300.0858037,0.9752473,604.2845821,279.2069420,0.8029306,574.2782137,263.1643525,0.6511432,618.5555111,256.6228076,0.9219050
436,596.0058898,326.0475007,1.0000000,588.9752550,318.4379533,0.9289988,592.2687983,311.8200766,1.0000000,579.7375374,319.7795099,0.9962207,580.6918437,279.7546483,1.0000000,595.9572575,298.7969060,1.0000000,566.5513131,307.5729696,0.9760583,603.3272564,285.5529665,0.8078499,572.7260020,269.8082892,0.6606518,616.9717181,262.8326957,0.9276005
437,594.7683158,331.7071177,1.0000000,587.9108610,323.4681698,0.9221978,591.8129143,316.8329610,1.0000000,578.1966392,324.7929733,0.9909360,579.6712042,283.7294433,1.0000000,594.2426159,304.7479033,1.0000000,564.2254521,311.3795510,0.9854643,601.9377321,290.4520959,0.7814421,571.5565865,274.8909569,0.6680953,616.3479116,268.3022712,0.9180701
