scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
48,727.062110247952,479.85305203670475,0.8793496605781866,716.2630054516312,455.3971644020136,1.0,721.0692314043251,441.1312711300031,0.9050657949408673,700.293010379358,453.2206797108178,1.0,670.7529111677942,395.3295996451148,0.8963586387647832,728.4536373175971,412.314247976258,1.0,687.9611210232475,442.7636392246154,0.8375278258081472,671.7956734542594,350.88514035470746,0.975657757542707,638.849074663195,404.32840687244726,0.817572707279895,620.0536531520255,356.5340359263237,0.9863179818659659
49,725.9125799690347,480.32383119545045,0.8699312428383705,715.445814279153,456.8913465305359,1.0,720.4671357640412,443.2735886593138,0.9006850196714852,700.358879522254,454.114258554189,1.0,670.5782110597048,395.6441947565543,0.9098514031537451,729.1525330045142,411.77495901411015,0.993514964520368,688.3146298507692,443.39336190504315,0.8105806278580814,673.0010908757363,350.6795033767909,0.9761914195400788,638.0794839900597,403.6396198551089,0.7685094374507228,621.078002846827,356.14394935576587,0.9823208081471749
50,723.0526335817766,481.48298758234347,0.8748431220762154,713.2172200995163,459.73997458628565,0.9947569822601844,718.6603183255347,446.33635620257996,0.8462363099868591,699.264710244063,456.2707763471266,1.0,669.5855285095032,396.1307102367456,0.9011221456636002,728.3423972348646,411.80496403438025,0.963956711892247,687.4612994687674,444.0838011828691,0.835586228252299,674.7008238445885,354.2939483182172,0.9566297367936936,637.7740295607516,404.6226269515945,0.7895046141524309,621.8158105068751,357.2251962814236,0.9562281855453347
51,716.7579761126977,483.142238176925,0.8922796465177398,709.3228955607924,461.933394720946,0.9293622519053877,718.5028007513312,452.0735477695663,0.8887484781865966,696.2059355082299,459.2420177170039,1.0,669.1225561389789,396.3628644844151,0.9583619315768725,727.5335402388475,415.2508885580025,0.987893271130092,684.8788485174283,445.72326504946113,0.9254213988173456,684.176062380766,373.06815972751633,0.7941754175295664,637.2512012112524,407.140991133561,0.8130449430354797,624.6691117762983,358.76643864998675,0.9987600052562418
52,709.544619932562,473.1414972792776,0.8718003883837057,706.4531745449141,455.2281853870305,0.9577404965834427,715.9453164503017,450.12818561042076,0.9243310957950065,694.0526019299338,455.3974242832197,0.9926253408672799,670.0735916276999,395.6906034290804,0.9271809757555848,727.9230943872268,409.48155793630775,0.9234254104467807,682.8499001690928,440.8453688824313,0.9823502795269381,694.3336014437314,379.3487769376218,0.6018932862023659,638.3849762531926,403.6793286327598,0.8699416675032849,629.0639935987906,354.01855507165595,0.9931714871222077
53,702.1327542467347,472.73851624016885,0.8834289319316687,703.0104036554076,456.66734704174576,0.948636234954008,712.8163730377992,455.4348414044264,0.9306848783180026,690.4585219208477,458.09218076053685,0.9860691009198423,669.5547153505455,396.65950091822407,0.8975702215505915,726.1803688853681,412.98327781704137,0.8782924900131408,679.7790187145403,442.36560504437386,0.9977878040735874,695.2983236291262,383.81365185120694,0.5908248445466491,639.2432192401644,405.4724562795907,0.9068724850197107,631.2015380837912,355.4351028367523,0.9180926123521687
54,694.7260108185202,473.5601540272011,0.8555771608409987,697.2355626713454,458.63479263429707,0.955741529040736,707.3931998066937,460.9317808997373,0.9253595537976347,685.4833890576791,461.37434406662294,0.9950052838370566,668.6941331575478,397.33124588002636,0.9253100680683312,724.714648794867,417.3630310574245,0.7301924126938237,676.938469662147,445.06380501274646,1.0,694.5964087160235,387.7240033307491,0.5679698247043363,639.5368802009118,409.4288337775297,0.9564500517214192,631.3521904505832,357.45994117569,0.8966871323258869
55,691.091250412108,474.5790900264051,0.7846821882128779,694.4758778759714,460.5610998161554,0.9700695752562417,703.6910125671673,463.3799599738427,0.9096405495400789,682.1267464699266,463.34787668869154,1.0,668.7963825408859,398.3327195927651,0.974067428567674,727.0635868115824,420.3183298687178,0.610497448278581,676.3999967195982,447.6937013273249,1.0,695.1211147222263,390.3793049541317,0.5633292774507227,641.1377215027782,412.76108810787684,0.9899252394218133,633.7810190717663,359.4332078713459,0.9190678984231274
56,688.5100959745514,475.2495216609588,0.787462059986859,692.1321321637762,461.9856894796185,0.9431351628777926,700.8488807314502,464.44248233112967,0.9329836596846253,679.5413140034607,462.97133846779195,0.9626434044152434,669.3393357774423,399.0366616346776,0.9986606022339027,719.1530660665356,435.3768317266617,0.574822385413929,675.9437860402545,449.1791415821152,0.9687127040210253,696.1579253306618,391.6662715689746,0.5706222718791064,642.9066212570743,414.22787091194436,1.0,637.2726519403858,360.695428099855,0.9481855212352167
57,685.2605825558477,475.3193369820566,0.8398948366622864,689.9636260512484,462.1226915944087,0.9381404406964514,699.3376727003943,464.2907672580093,0.9729693894875163,677.9915902431012,461.52196830925766,0.9432102360052559,670.828125,398.3920554577465,1.0,708.4888775624179,448.91290890058485,0.5646364784099871,674.5558409001314,447.8811308848161,0.9463925907095925,698.1037617936925,391.3651504380356,0.5764558670170827,643.8194993758214,412.5607023697044,0.9775000788436272,640.162144632063,359.52192188350205,0.9597751600525625
58,679.4931889040074,478.32817610499,0.8388200082785812,686.5096641471085,463.78769970551565,0.9767379832194485,696.678337024901,465.9950962363961,0.9784192524310119,674.2566272877131,463.0918780235183,0.978761264914586,671.1322251195132,399.54487179487177,1.0,705.8150323468457,449.03907540853794,0.5522607664257553,670.3568611247696,447.9132983126115,0.9702725993561102,698.7307100078181,392.3535191273291,0.589382194480946,642.3464031747038,411.46320745847225,0.9204162512483581,640.5578236740467,358.9340794558442,0.9557643666228647
59,673.4663018123448,482.7865240203915,0.835831799395532,681.5116796572856,466.1713227588935,0.9567479771353482,692.2691743484816,470.5004921938475,0.9782854165571616,668.3180501697693,465.13112172078576,0.9728186186596585,671.2699016809388,401.6733269901681,1.0,702.4090910896116,453.21814988110106,0.5684896626806835,666.0076150449336,451.3390476997607,0.9868666402102497,699.0581449923711,393.90386120830215,0.6030545620236532,642.1870313787049,412.4475757680919,0.8720590773193166,641.8669131132647,359.9281721807069,0.9497143525098555
60,669.2963084045568,487.0479662950223,0.9354037898817344,678.7775587330719,470.64154216887255,1.0,689.7099917948328,475.52746219515376,1.0,666.3623879052138,468.9906090151275,0.9255349634691196,671.5662037527828,403.54425951447047,0.9951174136662285,699.6859288513374,460.15556166952956,0.5494099019710915,664.1702420576449,455.81494624245994,1.0,700.4459094032428,396.3638173331301,0.61478704107753,642.7167548697342,414.21282902826806,0.8884531860972404,644.5974933717052,362.32134838437844,0.9327206595269385
61,664.3987751166237,489.9191991354364,0.8964686113797635,673.3968146172807,474.2459206071841,1.0,684.4183555634044,477.9758269672367,1.0,663.2607142756251,471.6538874008766,0.9157663595269382,670.6349493873201,405.28289824187533,0.9443681072273324,703.4130832375173,453.2763997661854,0.8241279770039422,660.6817491639298,454.6664264153313,1.0,698.713756798621,396.54355035751263,0.7635590407621551,640.9836196895541,414.4116005809029,0.8768425955321945,645.096337166558,362.68901475961513,0.993824545519054
62,660.0545789619563,490.2213444270902,0.8819910853876478,669.9422141787763,474.7717801169719,0.957308433377135,679.9721895270023,477.2580987240678,0.9831747262812088,660.3712089225346,470.83229562288517,0.9885689813403422,671.376128278645,406.4201975151322,0.923218619697766,698.5222441919169,456.9549668055396,0.968104221261499,659.1588189619563,452.94124516296404,1.0,700.3456122471075,392.36059064259604,0.7423011560183966,641.3391081866607,409.6582801695343,0.9384199128646522,647.5374623259511,359.82988052433063,0.9994068341655716
63,653.5353356424445,487.53235251114904,0.8756686691984231,665.6400281522999,473.75009124965106,0.9776901411300921,677.815569177267,475.6087830499138,0.9933321913534823,657.0308339341658,466.90213324702285,0.9995023153745073,670.88123489343,405.4384750604263,0.9654922678186598,696.3090907015772,455.9825124980084,0.9650842762943495,657.229893066886,450.3749708817141,1.0,701.2274864045995,388.33242090799524,0.7755281354927728,640.9887623178715,403.59978904202944,0.9703827006176086,648.5175561417874,356.49119662415825,1.0
64,645.9934158738502,486.86185888653586,0.8203283369250984,659.3570748751642,475.0801402400181,0.9952254160315375,672.1314470696452,477.706983433185,0.9989441895400788,652.8225730354796,466.52598594304044,0.9886273746254928,669.8125,407.3801625659051,0.9930288417345599,690.6687842181341,460.6215023556554,0.92291239152431,654.1944943363995,450.95779949100364,0.9705396612352168,700.7334417739817,387.9033562058525,0.809495348935611,640.0186571353483,401.93171943844123,0.9688805798948752,648.3734845992116,356.129309911503,1.0
65,641.972400249958,483.93150199029566,0.8332844010512482,656.140643640234,473.32114292327856,1.0,668.4729052433878,476.3366557353679,0.9748445666228647,650.3498810909567,464.62106160921815,0.9430604315768726,671.3123052959502,405.7267467734757,1.0,687.5981125889856,462.27957045284495,0.9129636963600525,652.5546714851748,448.88460333063733,0.9477700601839685,701.8880455981841,385.4604752885874,0.8212220750854139,641.9773646652012,398.6630036722931,0.9660030898817346,651.1146707098792,353.8606149337911,0.997703055978975
66,635.9941245343304,484.71716991048413,0.8552266125098554,650.4145146657364,473.8748214479349,1.0,662.3642808418205,477.3370971378166,0.9725080879106438,644.8824034962225,465.0903405280926,0.9443599356110379,669.981370592149,407.6780882679086,1.0,682.0017971230294,465.27740532441317,0.8888430773324575,648.0607993437916,448.95193072520163,0.9420121849934298,700.1570904213212,386.2023194374224,0.816900221629435,640.9310054410321,398.6561767698797,0.970459472654402,650.7346578720438,354.5158805675144,0.9837092876478318
67,631.2817334551386,484.7808811505424,0.8382716384231274,646.174564401262,472.81331024384076,1.0,658.0607986982398,477.1356804409498,0.9925477339027596,641.7561683434434,463.735072793118,0.9842556365308804,670.6741411686734,408.26256489561473,1.0,678.3830598677534,466.19386802307855,0.8901759354927729,646.70376087958,447.29749029640317,0.9444817679106439,701.2761706693304,384.64066765514167,0.8028342750328514,641.8304055050728,396.9171284829997,0.9591969779632061,652.0491384617088,353.51148245146226,0.9782761541392904
68,627.3481380055534,484.6843747408905,0.8321042311432326,642.8192382683654,472.52040508254623,0.9992397617871223,654.9097479924128,477.8752454110613,0.9563892521813404,639.7390868754615,463.10519191566055,0.9721743459658344,672.6821866783523,407.8986634531113,0.99934462325887,675.5215226310461,467.70722341368946,0.9445706332982917,646.9296937742787,446.5332380917447,0.9627360344809461,704.4365726967492,382.4002919945042,0.7874444477003942,644.580156323556,395.09581777637015,0.9296884946780551,655.3504596218477,352.68216547676434,0.9924574780551906
69,623.9706691447084,484.52169931495445,0.8556579597634693,638.8010522984534,473.85718671311474,0.9970329265703023,651.3220618910948,480.28236935437627,0.8699615166491457,635.8813947557466,463.80354726502014,0.9112582561892246,673.5427086716467,409.1982245317744,0.9944260032851512,670.7100746374811,470.6542627315116,0.9491812027069647,644.9985416545638,447.40999740956676,0.9929291837056505,706.4488185271,381.96625754097283,0.7894033701708278,646.5999174758516,395.253531023233,0.9025901005913273,658.8732524955625,353.2909897880162,1.0
70,619.0491682261508,484.50318910738673,0.820400383127464,633.9553991854149,473.87539081566536,0.9958262877266755,646.2848893299614,480.5531160719071,0.938931073324573,630.4882666755593,464.3674426684906,0.9283385957950065,672.2244705388971,411.5253721954288,0.9736359458869905,666.2897096978984,471.7644842190819,0.8999342790407362,641.6638592379772,447.16420824010686,0.9681813266754272,706.5747447833123,381.1837598826824,0.8133552403679369,646.2653903549286,396.4565593570582,0.8439644111695135,661.2949317741139,355.01353733340517,1.0
71,618.2728047623941,479.4829244801997,0.8763890186596583,633.9914301763232,470.3510208271117,0.999929982654402,644.0710156690958,476.80058111620497,0.9761509140604467,630.2159658662049,460.9485452423548,0.9182479004730617,674.0238732249434,410.7014817863758,0.9093810451248358,666.1119599529329,468.091759355364,0.9912283821944808,639.4174156690958,442.27930763394477,1.0,710.6575273116714,375.16257840924044,0.819975855085414,649.4737715955084,392.4192125748121,0.7711314622601839,667.2147164312508,351.88452335010777,0.9998856204993429
72,616.2303265139586,484.79315724482205,0.8482694189224704,631.6832689055487,474.24684058253564,0.9759140331143232,642.9240784193464,480.57302003063023,0.9136268367936926,627.3369462248654,466.1286994261624,0.8575027627332459,675.33197763091,412.220640569395,0.9912843429434952,664.6372120592938,470.78657430132665,0.9677096249014455,637.5501784193464,443.4128821331269,1.0,714.6252834653384,377.4043088348352,0.8999960693823914,652.8941971052859,392.79302179147123,0.7700895175032851,671.2130406006867,354.1348084931795,0.9606534517739816
73,615.8257404028909,485.3506211968824,0.8397575223390277,631.1735397195796,474.7856143900493,0.9948187164257555,641.82340820841,481.3415525503647,0.9784013521681995,626.3081535434955,465.56031825338704,0.9447898672667538,675.962622426544,412.2842294623226,0.9973563267411302,664.3397605080158,470.70011220870896,0.9932334049934296,636.8296277879107,441.83875570410976,0.9995803729040735,718.6614423214191,375.1354819721781,0.8980089986859396,656.2308708233903,389.9382331285513,0.7805378751248357,676.2349036354796,354.3073408289455,0.9915359169513795
74,614.0601869288406,488.2888567516861,0.8355843872536137,630.3987318959892,477.20929922211974,0.9743497436005258,639.9103995701021,485.7415911800698,0.9061770232588707,623.4733644846882,468.40008757954416,0.921571066557162,676.9889261404044,414.3219546886112,0.9671664735216823,662.1107178355423,473.6064642418306,0.9622420147174773,632.7080205950693,447.57361995799357,0.8909260294086738,721.8523738407985,374.62693098296074,0.8671989785545338,659.2234489656342,390.94753572671897,0.7696359421156375,679.9604820930981,356.62704952435365,1.0
75,616.4372580123426,491.09153804967525,0.8377326298291722,631.4788920727893,476.85163341104186,0.9857922371616294,642.9959960018301,481.6201373138014,0.9373259296977661,626.1853899702927,466.40412075663977,0.9319240498028909,677.0232511923689,414.2218799682035,0.9823461040735874,664.9445885248261,468.92428858844005,0.9438340859395532,632.8728304433545,447.0328992454703,0.8967410458869908,717.3289083671389,400.6628147645241,0.8858528300919842,664.5569009295567,386.85367423889994,0.7452283465177398,694.6065830057723,358.86716764231653,0.936374126281209
76,618.603358244951,494.8546459053235,0.8809846316688565,632.1244769308905,477.4233426333129,0.9543166658607098,646.4975473251087,478.31971547168354,0.9864369292509856,629.372631963742,464.6375865097913,0.9612382949014454,677.7352649335186,414.13345901964675,0.9302682423127469,668.9440657350955,464.7226348146533,0.9467863208935611,635.3100897824016,445.0315583494759,0.9305650682260184,709.767046549813,424.08043260703175,0.7868315688567681,668.6203046312847,384.88784503804357,0.7088108992115639,704.3376063395633,361.40437760046143,0.9284253630749012
77,620.2077609268589,497.2249264687141,0.9119689167936926,633.6116621752162,477.0799691493974,0.895912282299606,650.2407709794213,476.86967548316875,0.9933297429829172,632.0415149347433,462.97200972758407,0.982359887936925,680.1437137520888,413.77420623218325,0.8479400372010515,673.0528977205514,462.64704426109256,0.9491350579500657,638.7463130293556,442.9562651546537,0.9597582675427065,705.0418678256763,432.7451788997259,0.6798110097240472,671.5207224905909,385.095533183563,0.6800968579500658,707.8524393105645,363.41662964874035,0.9765416073587383
78,620.8657207249995,497.8685770949018,0.8992087878843628,634.3206165594279,475.6971442433906,0.8836645005913272,652.4083767171152,475.0390312341922,0.9972846953350855,632.9703257972728,461.09794744969815,0.9988019795006571,680.7078553373517,414.2312852420766,0.8298569300262812,674.7606770456302,461.5483034549544,0.9361506869382391,640.3806162703346,441.1835674759793,0.9850767745072273,703.0417011586394,436.17159536034205,0.6904553182654402,672.0295600285475,385.9749697493039,0.662223002759527,710.7752983202689,366.3240212210516,0.9668225185282523
79,621.7552564593428,496.27792427492614,0.8994557541392905,634.0727572214978,473.76671681106274,0.9032718334296977,652.1311306511956,472.5353663248604,0.9954771034165573,632.3018158023125,458.74452800685776,1.0,680.793259074323,413.97599385442675,0.8513971261892246,673.7576574580287,460.154610424729,0.9170922862812089,640.1966175105912,439.1917128951626,0.9471447517739817,705.3748732267541,432.08669938662126,0.7140181575295661,671.9058448430484,385.7516507926659,0.6451957471747699,713.1063030033638,367.5129478754517,0.8976663278580814
80,624.3802065894811,498.0100966806239,0.9077232937187909,635.3483105316625,473.69771208141236,0.9055852688830487,653.03856722023,471.6103262207028,0.9800602668856767,633.084075498811,457.97762624698396,1.0,682.0690207156309,415.3909604519774,0.9045701387516424,674.0826123976283,460.3452660367343,0.9319637695663598,640.1955439087977,438.211244118206,0.9281931512483574,708.8072293227268,430.9576012535543,0.7968965238896188,675.3642690073523,383.5456198869314,0.6686703458607094,715.8252925553155,368.6585453271416,0.9068825581865968
81,625.7345087403626,498.2488604042272,0.9300320859789754,636.4680919335295,473.7178368431234,0.8961378964520369,653.9370044433849,471.6665775921378,0.9890894178712221,633.9210686483784,458.24376894562005,1.0,682.9614067561314,417.06691346598797,0.9424530475689878,674.521432682544,462.544790010009,0.9733236862549278,642.451592183201,438.4123402728211,0.9271956450459923,713.4331877153954,429.92872651460823,0.8119952910643886,677.9091577548173,383.4647530192074,0.6972418840998683,718.4917317364204,370.76882876165155,0.8705093983968469
