scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
62,643.5440845,301.9054326,0.9579596,635.5705407,311.1662842,1.0000000,626.9658673,308.3425533,1.0000000,636.5265662,317.9829571,0.9743742,596.7286049,345.8353116,0.9457385,613.4736648,320.9903497,0.9286786,632.3907586,347.5410607,1.0000000,575.4006081,332.9458899,0.7564979,595.0433670,368.4978906,0.9754503,557.7304995,374.8157916,0.8109100
63,641.5346761,299.8497857,0.9535639,633.5032276,309.0743806,1.0000000,624.8951169,306.3806201,1.0000000,634.4207141,315.9776681,0.9753844,594.2633773,343.4733103,0.9492655,611.5255444,319.0155110,0.9315132,630.4799515,345.5923136,1.0000000,573.7584247,331.0710852,0.7562461,593.1809583,366.4842112,0.9745738,555.9643229,372.8077239,0.8108548
64,639.9562184,298.1794447,0.9439651,632.0693695,307.3106129,1.0000000,623.5286199,304.6428003,1.0000000,633.1082398,314.1033671,0.9749025,592.2600756,341.4592498,0.9549807,610.2329008,317.2676392,0.9345901,628.9342656,344.0229049,1.0000000,572.9536552,330.3057142,0.7496196,591.6688586,364.8527170,0.9659266,554.3830822,371.2405417,0.7988900
65,638.1188530,296.1845820,0.9495984,630.2572985,305.2371536,1.0000000,621.6763857,302.6595301,1.0000000,631.1875335,312.0407243,0.9743304,590.8513789,339.7454438,0.9581195,608.4406691,315.3335843,0.9365434,627.1229054,342.1721936,1.0000000,571.7577174,329.6061781,0.7397954,589.6770668,362.9826233,0.9579682,552.1780940,369.6939838,0.7854141
66,636.8532793,294.3593175,0.9573278,628.8214051,303.4006570,1.0000000,620.1623975,300.9354529,1.0000000,629.5464325,310.3282986,0.9742365,589.6695285,338.0779482,0.9555574,607.0622739,313.6194014,0.9360457,625.9840949,340.3719042,1.0000000,570.5213760,327.7886179,0.7394398,588.3709044,361.3046763,0.9553960,550.8718161,368.0056275,0.7795310
67,636.5706996,292.7857102,0.9519059,628.6435610,301.8799921,1.0000000,619.9371742,299.6708570,1.0000000,629.2760004,308.9505289,0.9776094,589.0899193,336.5177584,0.9562241,607.0572180,312.3859343,0.9327356,626.1979403,338.8742216,1.0000000,570.7182919,326.2123621,0.7455021,588.6433356,360.0018377,0.9644090,551.2565427,366.3688412,0.7891990
68,634.2620010,289.7960709,0.9303763,626.9749506,299.0620650,1.0000000,618.3103863,297.1044068,1.0000000,627.7636529,305.8948577,0.9834644,588.4784612,334.2070329,0.9555838,605.7448229,309.8441718,0.9352909,625.1219847,336.2711962,1.0000000,569.0766406,322.5477050,0.7620298,587.5771738,357.3703914,0.9621913,550.3376592,363.5384931,0.7830246
69,631.5557239,286.4950118,0.9061490,625.0039863,296.0106911,1.0000000,616.4136616,294.3617413,0.9997004,625.9719819,302.4431770,0.9872132,587.9507415,331.9508190,0.9547349,604.2357881,307.2275237,0.9481077,623.9284688,333.6053012,1.0000000,567.3495589,318.6600726,0.7684403,586.3912686,354.6993877,0.9609737,549.3391286,360.7388800,0.7837426
70,629.0279546,283.0583460,0.9189205,623.4252976,293.1181856,1.0000000,614.8347025,291.7532316,0.9943458,624.8423581,298.9739373,0.9821161,587.3526491,329.4989290,0.9594694,603.1721432,304.5632743,0.9645413,623.3457793,330.9487309,0.9999556,567.2100638,316.4458397,0.7522151,585.8439410,352.2411737,0.9609323,548.8614929,358.4591440,0.8003660
71,625.2805947,279.4720737,0.9587866,621.6042640,290.3923806,1.0000000,612.9055556,289.1165658,0.9720466,623.7556658,295.4200693,0.9569892,586.7799793,326.9347150,0.9650241,601.7791435,301.5481073,0.9712697,622.9035250,326.7976613,0.9997509,566.5216602,313.8640135,0.7532790,585.6687387,349.5201365,0.9781483,548.6440174,355.6872911,0.8190073
72,622.0966874,275.9344209,0.9410125,620.4409759,287.2723773,1.0000000,611.5969798,286.2097587,0.9480159,623.0110885,291.9422719,0.9228340,586.5353106,324.4601568,0.9692365,600.9897067,298.5966310,0.9651386,623.1077654,322.0108316,0.9994449,566.8198537,311.2355720,0.7640978,585.8214126,346.9299072,0.9743053,548.8185338,353.0695802,0.7901181
73,621.3599101,273.0900819,0.8994204,619.8110640,284.6626797,0.9994189,611.2189900,284.0145656,0.9605676,622.9832263,289.7441323,0.9245465,587.0038669,322.6884330,0.9682206,601.1290385,296.5128108,0.9651318,623.9121711,320.1633782,0.9987861,567.6635199,309.4260231,0.7720059,586.8015622,345.1985545,0.9588178,549.5611925,351.4086751,0.7656807
74,620.9704081,271.1933333,0.9147416,619.0979238,282.3524986,0.9950336,610.7532283,281.7864245,0.9720777,622.9422484,287.7536849,0.9499239,587.4061142,321.0108950,0.9667770,601.0022974,294.4330260,0.9619447,624.4363555,318.2303205,0.9974882,568.2932360,308.5568369,0.7776021,587.5051171,343.7113511,0.9456431,550.2455588,349.9573881,0.7500578
75,620.6519090,270.5128431,0.9358579,618.7978854,281.5546735,0.9845986,610.6824795,280.6048355,0.9784745,622.9438965,286.2346302,0.9683501,588.1220281,319.5485633,0.9603002,601.0630529,292.6981693,0.9421823,625.2805825,316.6934814,0.9951040,568.6847657,308.6453175,0.7848999,588.5637975,342.2749554,0.9603653,551.5332828,348.4574204,0.7807287
76,619.8614676,269.8457798,0.9354171,618.4572006,280.7586533,0.9774622,610.6265151,279.1250064,0.9820334,623.0854646,284.3088883,0.9791637,588.5559521,317.5583111,0.9646297,600.9781809,290.8108660,0.9255071,624.8434405,314.8336922,0.9927689,568.5581639,307.0583086,0.7908520,589.3904208,340.4347549,0.9696379,552.2654477,346.6585117,0.8048050
77,618.7941371,268.7316034,0.9602886,618.0942772,279.6306214,0.9832398,610.6244158,277.9355261,0.9719067,623.2564887,282.1465050,0.9884593,589.1083079,315.6497134,0.9715497,601.3624785,289.1335058,0.9142337,625.1979571,313.0258613,0.9999184,568.7581376,305.1003056,0.7967324,590.1993853,338.4265078,0.9707191,552.6079878,344.8541239,0.8045256
78,618.1359397,267.3235903,0.9520402,617.6073574,278.0397942,0.9953154,610.2879164,276.0946297,0.9426758,623.0215440,279.9521098,0.9662261,589.5839120,313.6314102,0.9775559,602.1834210,287.4241548,0.9115845,625.3265785,311.2084038,0.9992956,569.1543451,303.0587987,0.8036294,590.8930038,336.4513501,0.9683361,553.3773971,342.7687748,0.7854090
79,617.2883461,267.2193422,0.9592588,616.5690101,277.5695907,0.9988055,609.2389307,274.6202658,0.9326595,622.2233258,278.7172924,0.9394953,590.0535136,311.5875718,0.9805756,601.6666516,285.8179831,0.8962193,625.6230442,309.6958404,0.9983648,569.5491009,301.1927090,0.8107427,591.6065412,334.5914799,0.9745600,554.2392259,340.8180988,0.7938873
80,615.2326817,266.2760521,0.9719404,614.9874472,275.9257565,0.9877762,607.8189086,272.7254388,0.9501248,621.2347174,276.3459092,0.9150482,590.0684560,308.3763368,0.9812664,600.5783728,283.3724458,0.8780430,625.4436658,306.8763030,0.9988778,569.3221235,298.1307563,0.8148897,591.6224845,331.6043908,0.9823216,554.3588747,337.5988295,0.7996780
81,613.7602513,264.4682999,0.9496598,614.3175683,273.2581167,0.9627518,607.4987328,270.3923140,0.9429730,620.6616538,273.2017946,0.8830693,590.2998437,305.3882803,0.9741877,600.4262543,280.8964814,0.8666256,625.3887520,303.7793605,0.9994885,569.0129398,295.5266242,0.8237602,592.1334046,328.9502778,0.9892478,554.9239190,334.6447155,0.8550638
82,612.3190368,261.9400317,0.9075017,613.6233320,270.3681331,0.9311870,606.9859779,267.6050843,0.9464046,619.4013054,270.3591733,0.8630569,590.0925555,302.2682916,0.9724410,599.8735941,278.1047385,0.8641830,625.2818978,300.4272377,0.9992110,568.8153257,292.2341375,0.8327401,592.1927198,325.8280057,0.9788529,554.8218675,331.8958158,0.8593694
83,610.9354138,258.8724364,0.8577816,612.4105862,267.2189700,0.8891870,605.6972344,264.3923105,0.9271103,618.2979309,266.9547815,0.8403338,589.5549227,298.7514976,0.9768776,598.7363046,274.9661306,0.8451562,624.8858051,296.9373649,1.0000000,567.7435884,288.8131517,0.8383568,592.1748201,322.3922818,0.9762653,554.2615560,328.6666190,0.8424302
84,609.2564903,255.1683905,0.8430061,611.1324206,263.5568930,0.8619574,604.0163712,260.9424741,0.8784711,617.0312949,263.4867170,0.8311394,588.5480852,294.9643924,0.9766975,597.2854832,271.4058623,0.8215167,623.7347240,293.1674572,1.0000000,566.5760369,285.0718246,0.8362896,591.3561206,318.7788415,0.9629498,553.3736561,324.8403180,0.8343020
85,607.5793853,251.6113337,0.8448223,609.9553110,259.4736842,0.8576095,602.4727268,257.2439268,0.8409813,615.8146799,259.9853545,0.8411231,587.5159180,291.3559072,0.9683191,595.8590531,267.9251848,0.8036040,622.5128697,289.3391564,0.9996257,566.4296541,280.9120099,0.8215650,590.2413584,315.0784681,0.9515885,552.7472127,320.9458119,0.8387743
86,605.7459213,247.9874053,0.8524456,608.4639762,255.9402386,0.8728834,601.3774277,253.5608895,0.8434755,614.4518745,256.1065819,0.8735247,586.5809243,287.8941259,0.9713560,594.8594467,265.0410589,0.7987181,621.7805999,285.5773156,0.9929066,565.4755542,277.4766613,0.8172897,589.5332494,311.5725171,0.9471555,552.0928804,317.2809588,0.8309999
87,604.0288979,245.1046465,0.8694749,607.3972408,252.9653083,0.8763293,600.3952555,250.9914540,0.8452841,612.7084833,253.2839106,0.8713668,585.8258383,285.1029489,0.9731996,594.4104038,263.1634980,0.7907526,621.0270654,282.7501251,0.9728189,565.6995504,274.7928078,0.7975976,588.1768549,308.9196465,0.9274141,551.3092830,314.9190537,0.7768196
88,602.9723378,241.5163946,0.8984038,606.2047011,249.2117470,0.9017812,599.1852716,247.3220740,0.8763969,610.4550838,249.9471465,0.8700190,584.6742912,281.5497261,0.9731301,592.9561609,260.2576048,0.7898268,619.5095865,280.0788688,0.9486166,565.3065407,271.6348905,0.7990469,586.5362780,305.7742897,0.9127939,550.3128199,312.1716305,0.7692458
89,603.6204971,237.3426784,0.9283057,606.0341938,245.5098185,0.9365847,598.7382732,243.8694497,0.9087559,610.1341366,246.9758397,0.8834393,584.3413477,279.1286483,0.9634045,592.5456365,257.5297909,0.7941032,619.3784472,277.6599396,0.9341645,565.2632101,269.0218323,0.8019411,586.4179300,303.2259868,0.9162756,550.2494177,309.6896988,0.7912858
90,603.6284744,228.4449233,0.9708771,605.5227516,237.6362937,0.9732936,598.0617406,236.1504286,0.9282357,609.4832202,239.8117235,0.8933694,583.7782280,272.1766544,0.9543339,591.5383365,249.9060898,0.8222895,618.4827312,270.1812098,0.9409569,564.7966118,261.5176800,0.8078002,586.1691128,295.7428815,0.9202789,549.8255658,302.0610853,0.7861878
91,603.4655090,220.5036371,0.9813508,605.2835110,230.0011263,0.9933959,597.7969374,228.6459408,0.9455063,609.3451659,232.3045042,0.9150310,583.5216597,265.0306589,0.9545098,591.1419769,242.3567080,0.8239481,618.0994152,262.8344997,0.9482017,564.1796702,254.2706071,0.8152941,586.0572119,288.4149990,0.9189420,549.5784631,294.7037711,0.7757560
92,603.7431973,212.9445653,0.9557224,605.1361648,222.5936869,0.9998979,597.6987328,221.4998543,0.9608626,609.4482901,225.1118842,0.9436893,583.5635641,258.2879076,0.9529757,591.4699742,234.7103485,0.8139177,618.2354753,255.8146434,0.9307463,564.0289565,247.7386469,0.8189180,586.0673742,281.8949385,0.9094169,549.5582932,288.0484294,0.7754817
93,605.2799653,206.3404959,0.8954880,605.3577817,216.4724993,1.0000000,597.9624853,215.7756852,0.9738195,609.9746124,219.6279302,0.9584184,583.8613613,252.8388483,0.9582337,592.3799015,228.1613540,0.8273919,618.7499878,250.5174349,0.9249387,564.9319549,242.4492271,0.8137856,586.4281978,276.4717335,0.9130808,550.2049421,282.8492736,0.7996832
94,607.1542258,200.5483627,0.8677455,606.2292941,211.4388745,1.0000000,598.7407735,211.0327084,0.9751930,610.9133860,215.1500377,0.9650617,584.3933908,248.6026563,0.9568322,593.3246472,223.5271821,0.8385605,619.3986867,246.6795199,0.9344297,565.7073408,237.9574134,0.8161656,586.9366441,271.8756277,0.9175647,550.7502139,278.6083596,0.8003704
95,608.1338529,197.6729396,0.8932370,606.9536623,208.8745898,0.9990657,599.1851582,208.9170715,0.9685927,611.7611913,212.7237848,0.9685179,584.9924898,246.7151702,0.9522610,593.7946492,221.1147667,0.8489274,619.6620159,244.4136805,0.9412822,566.0115576,235.6127628,0.8257687,587.3266436,269.7950071,0.9098833,550.8731508,276.5453041,0.7596294
96,609.0863175,196.3915358,0.9261701,607.3782768,207.8535075,0.9917414,599.2333938,208.4238723,0.9612655,612.2550903,211.9176841,0.9554380,585.2401041,245.7539960,0.9527033,593.8869360,220.0763953,0.8574693,619.5783816,243.3604469,0.9456665,565.9283456,234.6163009,0.8290002,587.4028614,268.8228057,0.9067851,550.9971300,275.5942599,0.7661111
97,611.4368704,196.5916965,0.9406556,608.3289189,208.0017307,0.9898181,599.9942522,207.8461531,0.9714503,612.8584575,212.3177126,0.9397395,585.3343443,245.2989604,0.9606225,594.5374450,219.6944825,0.8757793,620.0104666,243.1633221,0.9531770,565.9890403,234.3289278,0.8343101,587.5875207,268.4542639,0.9071972,551.3929391,275.1219434,0.8239102
98,614.1503387,193.4202373,0.9105842,608.9699974,204.1529401,0.9991568,600.4147429,203.2636026,0.9862519,612.4613833,209.1683923,0.9441971,584.7334400,241.3916027,0.9607100,594.8185585,215.5173777,0.8986894,619.7214317,239.4406107,0.9800482,566.0322696,230.0679123,0.8309218,587.1102659,264.4393940,0.9057226,550.9436403,271.0543095,0.8305598
99,616.9914610,192.4257607,0.9016016,610.0272761,201.9163116,1.0000000,601.4296575,200.6048290,0.9856317,611.9807164,208.3077122,0.9544916,584.1825021,238.5800566,0.9518742,595.1502945,213.0528602,0.9394300,619.1734246,237.3316741,0.9983636,565.9503489,227.2374197,0.8253031,586.7118719,261.8109600,0.9000651,550.4277253,268.2060521,0.8011798
100,620.3040017,194.6279882,0.8698509,611.3755763,201.7583397,0.9780614,603.3799214,198.8006051,0.9530214,611.4725400,208.8293191,0.9130056,583.6846478,236.0867727,0.9616167,595.7081394,211.3513346,0.9700594,618.8927447,235.6597215,1.0000000,565.6689965,224.8997983,0.8103160,586.7411123,259.2787426,0.8939854,550.1797012,265.6332753,0.8030895
101,622.2282514,201.4340437,0.7357897,612.5631805,203.9784290,0.9451955,605.5985701,198.8702972,0.9210016,612.1318048,210.5875562,0.8582785,583.0755954,234.2567205,0.9889435,595.9982234,210.2886421,0.9316493,618.6234112,234.9218748,1.0000000,565.2045713,223.2402612,0.7748148,585.9270037,257.3019182,0.8960745,549.1772582,263.8492191,0.8364702
102,621.6369800,208.1543414,0.6479050,612.9773378,208.4211730,0.8702741,607.4094830,201.6163815,0.8774419,613.9402655,213.1256899,0.7946544,582.5571639,232.7431616,0.9846692,596.9472585,209.7882950,0.8418349,618.7103143,235.2321237,1.0000000,564.1431469,222.8941437,0.7446129,584.8648044,256.7976357,0.9000423,547.4663739,263.1956924,0.8332754
103,623.2639884,212.5748105,0.6873260,613.2299611,213.2577573,0.8068949,608.3100139,205.3818713,0.8446784,613.6491862,217.7074812,0.7337330,582.1031599,233.2587430,0.9528213,597.5292113,211.7962828,0.7875293,617.5361440,235.8524090,0.9684217,563.9488523,223.9624612,0.7263360,584.9102673,257.4058994,0.8998721,547.2012019,263.6851816,0.8345605
104,625.7181941,212.9220331,0.7922920,613.7003206,212.8002052,0.8545679,608.5197075,204.7172235,0.8975879,612.5451065,219.2971613,0.7972231,581.3178588,230.9163164,0.9319546,596.4025215,210.2809454,0.8221534,614.5924955,232.9701965,0.9356159,563.8404171,221.2385458,0.7230785,584.4177769,254.1429633,0.9018238,546.8663730,260.7255135,0.8326124
105,624.3720983,211.2229330,0.8508530,613.1327145,211.0235077,0.8916139,609.1740322,203.1628024,0.9021557,612.0372713,217.6088474,0.8542432,580.2961092,226.6149590,0.9361324,596.3094227,206.0263373,0.8531442,611.5209598,229.5791948,0.9629917,562.5387974,216.3617424,0.7287126,583.0828393,249.3008970,0.9172176,545.7880577,256.1122169,0.8279314
106,623.1067911,207.7024642,0.8870111,612.7781920,207.6968849,0.9259037,609.6052449,200.5493249,0.8794920,612.4356147,214.9228809,0.8684788,579.4891674,221.1324831,0.9531478,596.3313235,201.2284201,0.8651485,608.6692150,225.0738003,0.9928345,561.2695097,210.6425694,0.7231465,582.1129706,243.7309194,0.9297420,544.9718809,250.6522033,0.8480138
107,622.4955563,200.3625649,0.8987972,612.9412876,200.4352068,0.9640320,609.4228706,193.8461651,0.8888227,613.1717192,208.5956438,0.9037974,578.7340207,213.0267848,0.9725413,596.0042063,193.4845203,0.8687384,607.3131250,216.9215287,0.9995842,560.1983428,202.5195550,0.7150363,581.3945636,235.5957721,0.9393184,543.9967461,242.5604717,0.8689912
108,622.9034851,195.3733804,0.9162035,613.7343967,195.2220267,0.9887556,610.0644196,188.6094370,0.9058517,613.8269320,203.5319136,0.9526975,578.6468064,207.6895888,0.9788611,596.2982343,187.8845634,0.8697679,606.6120650,211.0744331,1.0000000,560.3146582,196.5793390,0.7040819,581.3254950,229.6992119,0.9614482,544.0153332,236.7976583,0.8806864
109,623.8714327,193.9922042,0.9169592,614.8655675,193.5263011,0.9924376,611.3296488,186.3982200,0.9070486,614.3126113,201.6893477,0.9857700,579.1075736,205.1082077,0.9757664,597.2639953,185.3079785,0.8536332,606.0042639,208.4229543,1.0000000,561.0552474,194.0584036,0.6945551,581.7831697,226.9661526,0.9706655,544.6314394,234.1196382,0.9012363
110,624.8223187,195.5768008,0.8985426,616.3906741,195.4324316,0.9715531,613.1170268,187.7787007,0.8956301,615.5779472,203.5099859,0.9825665,580.0058584,205.4033766,0.9853186,598.7054485,186.3418469,0.8242634,606.4023509,209.2926285,1.0000000,562.0183175,194.8413391,0.6861948,582.4777905,227.9007976,0.9556009,545.2219977,234.9869070,0.9054213
111,625.5618530,198.2946203,0.8938199,617.9392367,199.2861429,0.9459388,614.6171900,191.5353040,0.8920972,617.4023700,207.4143795,0.9564575,581.1289128,208.3031238,0.9969143,599.8173069,190.0274712,0.7980683,607.4428017,212.8844300,1.0000000,563.0207128,198.0337698,0.6702461,582.9592286,231.3681807,0.9352812,545.6530617,238.3426734,0.9008068
112,627.2826845,200.0411376,0.9076874,619.0327085,202.1327987,0.9280353,616.0567500,194.4402340,0.8890183,619.3149213,210.4949570,0.9275943,582.3652249,211.0887833,0.9998710,600.9110077,193.3016211,0.7751489,608.4406693,216.5261209,0.9971683,564.6637550,201.3252425,0.6581583,583.6470880,234.3167138,0.9249283,546.5573914,241.4030934,0.8979812
113,629.4873202,196.5312529,0.9305231,619.7260178,199.1841830,0.9412552,617.4700566,191.6571902,0.8818831,620.8750844,207.7739703,0.9054121,583.0370166,208.7089667,1.0000000,601.6595695,191.1109034,0.7790258,609.0669537,214.6372388,0.9686908,565.8909912,199.4551486,0.6574456,584.1614822,231.7842498,0.9159710,547.1497730,239.0891715,0.8934964
114,631.7183870,193.3272555,0.9398601,620.9852104,195.9629126,0.9542035,618.5923650,188.7390613,0.8738613,621.8827395,204.7252130,0.8627299,583.7853184,206.1655054,1.0000000,602.5099199,188.5357913,0.7949092,610.6693529,212.6831035,0.9439705,566.3570910,196.9986252,0.6649061,584.8549547,229.2291424,0.9183704,547.7578147,236.1812454,0.8936226
115,633.4918177,188.2519152,0.9265575,621.9820874,190.0499343,0.9442695,619.1253211,182.8528923,0.8706652,621.7118908,199.0191397,0.8164697,583.9686238,200.5899863,1.0000000,603.0050862,182.7275523,0.7945605,611.7388517,208.0491261,0.9463694,566.0619443,191.5858747,0.6804293,585.0921016,223.7445285,0.9484079,547.9322222,230.1185506,0.8971415
116,635.1667179,187.0011351,0.9046257,623.2653484,186.7625271,0.9470842,620.5317181,179.5425208,0.8760093,621.8467566,195.4870349,0.8059887,584.0919701,197.0697436,1.0000000,603.7694951,178.6848835,0.8024709,611.7390214,204.1155149,0.9664601,566.0777820,188.4003214,0.7022243,585.3839389,220.1074328,0.9736515,548.0332433,226.3543246,0.8831111
117,636.0772591,186.4593257,0.9212879,624.1608317,184.7079845,0.9561128,621.4227949,177.6701782,0.8912663,621.7713152,193.7762189,0.8357450,583.9895281,194.1954049,1.0000000,604.1353264,175.0911311,0.8250934,611.6267746,200.1306134,0.9921735,565.8445885,184.7810039,0.7129853,585.5723449,216.8733939,0.9781305,547.9995101,223.5295669,0.8735354
118,636.8753139,185.8543916,0.9703866,624.7714514,183.8066786,0.9621673,621.6509919,176.6579997,0.9311789,621.1848039,192.8212290,0.8935390,583.5343400,191.9141977,1.0000000,603.9466540,172.4940141,0.8692561,611.5757529,197.5960106,0.9957598,565.0129662,181.4269170,0.7147669,585.4845410,214.2067114,0.9723983,547.7514193,221.2342006,0.8794492
119,636.7129160,185.8612149,0.9955348,624.8047992,183.5477510,0.9623240,621.7747652,176.1746791,0.9619870,620.7084363,191.2675197,0.9429853,582.7279924,190.0309501,1.0000000,603.5006984,170.7403587,0.9191339,610.9087810,195.6123143,0.9941083,563.9026568,179.2997921,0.7234323,584.7835135,212.0642082,0.9747898,546.9712993,219.2086291,0.8728826
120,634.8013683,186.9494082,0.9724502,624.1383258,184.1508060,0.9674412,621.9347583,176.6802975,0.9643142,620.4134371,190.7401022,0.9767174,582.0084290,188.7533951,1.0000000,603.2247320,169.8906306,0.9442672,610.0674718,193.9301403,0.9958290,563.2649433,179.0222857,0.7279703,583.8403727,210.8389478,0.9687699,545.6589115,217.8952995,0.8497744
121,633.0800313,185.9763946,0.9601735,623.5298455,182.4850845,0.9662651,622.1447676,174.7116332,0.9497900,619.7768049,188.4526385,0.9875430,581.2570787,185.1191864,0.9932834,603.0085439,166.7120357,0.9636799,609.3486456,190.4813115,0.9902155,562.4601866,176.8975093,0.7206071,582.8940852,207.4958642,0.9541509,544.1234465,214.3405547,0.8496837
122,632.7399938,182.3046128,0.9786121,623.2650247,178.3968460,0.9557512,622.0409074,170.2281017,0.9369202,618.9171459,184.3066703,0.9836779,580.4409620,179.7762432,0.9758344,602.6034810,161.5926559,0.9865412,608.8368255,185.8913952,0.9743363,561.4874184,172.0325565,0.7153439,581.9671680,202.2647293,0.9490032,542.7488434,208.7591984,0.8809971
123,633.1957428,177.1240116,0.9747430,623.2839916,173.2224795,0.9439455,621.9919366,165.0029857,0.9274432,618.5901568,179.5039534,0.9785371,579.9198774,174.6663190,0.9622731,602.3214166,156.2047591,0.9981044,607.5365159,180.9287832,0.9589768,560.9727562,166.1807047,0.7143283,581.1306769,196.6150034,0.9481037,541.6689697,202.7202315,0.9029256
124,633.7558376,170.3946938,0.9504187,623.2715065,166.3621985,0.9364151,622.1141504,158.2538468,0.9014081,618.4014647,172.9875885,0.9643239,579.3852393,168.3657083,0.9653644,602.0245955,149.3068234,1.0000000,605.6663281,174.0571723,0.9561927,560.3084077,158.7492391,0.7139342,580.0589804,189.5424038,0.9555954,540.5495137,195.3511132,0.9041650
