scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
46,467.4449725543007,493.4605053369407,1.0,480.66942532326686,467.8067755471452,1.0,498.614017673735,466.6963887174108,0.9413006448691,476.12484468118777,455.0148442763636,0.901448869501242,515.4737800910865,417.1737150292778,0.9207949139117135,515.2105576852007,452.23813415979566,0.9478908754939808,484.5739504140369,429.93320849000776,0.9073272134148671,543.4267098445739,429.9337507525723,0.8695652289699982,511.8437596821432,391.70242328075875,0.8646897536422702,558.1565613752448,383.1748777714907,0.8423389328568698
47,467.6649782480444,491.8996102114609,0.9995082756353908,482.2754963065196,466.6941599917017,1.0,500.4670313686254,466.68294024776895,0.935250015096503,477.890355679728,455.37232400851804,0.9257773824001526,515.7492787831104,416.4127983215316,0.9932136074909229,516.7497791461909,451.42682132936653,0.9092187446015672,486.7177428572553,429.43454779219854,0.9165439671316641,544.1244151140869,428.02616924069844,0.8606991960538887,511.2840187888433,390.7269474635152,0.8771731603191277,556.1914398150233,381.23028439261896,0.8711451881903296
48,467.76984027491415,490.49174573136185,0.9944189865851328,482.59325911687864,465.2800083990477,1.0,501.05586103929403,465.83725823661695,0.9254922453812344,478.21246576698366,454.1104098551914,0.954344476571756,515.1850839515814,416.35871404399325,0.988178431033825,517.8619244331408,451.35101367709086,0.8845197458627942,486.4975609131713,430.65837440707367,0.9650533041085424,542.8484519966798,428.3231374187305,0.8880206888304977,509.17906182087245,390.7429207017421,0.9874290039843301,554.2875331776468,379.18100389111726,0.9934830121154214
49,464.95567913809185,492.56746503429866,1.0,480.5877426370409,467.6744350706067,1.0,499.64187391164427,468.53893654585994,0.9246893897592204,476.1593933651127,456.01407783766194,0.9614806262182304,515.2936114732724,415.97848761408085,0.855994402627556,517.0276088820247,453.9362085924871,0.8333294278807569,484.4492603706545,433.4901555235018,0.9224391401681639,541.2417195833432,431.4298586593704,1.0,505.90486186501715,395.40993755101954,1.0,551.2011180928024,380.40803194811485,0.9764163265335372
50,463.1737303933748,492.2722401472602,0.9999152842537742,479.2429348401549,468.00940475264906,1.0,498.40456300373216,469.0596604453683,0.9213126484215557,475.0823048535315,455.7746525913649,0.9670824288935604,514.5494862791,415.97893094030434,0.8490450678482704,515.2383748516206,454.28880068996995,0.8192160689088477,483.3025235464419,433.3668221021618,0.8975740994267152,539.7013836228799,431.12851605400584,1.0,505.44467761867577,395.0815022187297,0.996904639785974,550.7665098602198,380.22791888221144,0.9769813958054652
51,462.10272572195515,492.52917917870934,0.9991012600611504,478.59163123313425,468.9101548064563,1.0,497.7639495553204,470.25413679384405,0.8984613988725397,475.146865311101,456.7660056358085,0.9372410093751196,514.2757223166427,416.16302784677737,0.8723636669329256,515.0244313325036,454.5970896927548,0.8193831321383528,483.98048290712615,434.62152567976034,0.8804939258035543,538.6530871150375,432.84605358344845,1.0,507.08080301031754,395.05609675562505,0.9671616674183068,550.859494737816,381.16972038834047,0.9938465249130518
52,459.2644600837393,492.98883500568246,0.9999753613605962,476.49624707017165,469.39322529041397,1.0,495.6523715876568,471.33194919639527,0.8958201085304797,473.77745904227174,456.6902754623994,0.9181540170265622,513.7859291225317,416.59369687459133,0.9181672494362697,512.2201440317616,455.26692158699336,0.802211134221288,483.7920039878097,434.7934760719924,0.8637074926867954,535.781985952266,434.11263794472313,1.0,505.55467842694594,395.8422280230721,1.0,549.6463282549605,381.3380919997585,0.996260363533346
53,458.53806452237507,493.1894211491591,0.9997496124593923,476.31324281398594,470.16779285372627,1.0,494.9225922884748,471.6948267367762,0.9161850057099177,473.51319307196417,456.312187654032,0.9042338576571755,513.694802657288,416.84460075550345,0.9509869796311866,512.7468767906724,456.12718586920494,0.7923945764972291,483.38292815700146,435.2731663660519,0.8526083813816167,535.9318362097436,433.2246930238008,0.9991241175234091,504.9743336528929,395.41470018221855,1.0,549.2090780710087,380.4203408262086,0.9983967381310912
54,459.8973119545078,493.4951353323679,1.0,476.78965454957756,471.1493449616437,0.9984738652703995,495.39917692679904,472.77635373863586,0.944846503114848,473.9546731431185,457.16052210095194,0.9502343823237149,514.062467800103,417.07959814528596,0.9625956671335754,513.3789557611198,456.2758545756318,0.7933664479170647,483.04787174048147,435.7629366853203,0.8407460193216129,537.299151339182,432.4404711053471,0.9898746447353335,506.483688789975,394.5100997084428,1.0,549.8063866458893,379.8743808378141,1.0
55,461.4589194436443,495.3171872399545,0.9926789282438376,476.6107023215347,472.02382101408034,0.9839929086527804,495.3313797914372,473.1318325485729,0.9666735501624308,473.0728882187256,458.28005682336754,0.9482983256621443,514.1408702309557,417.33175960188845,0.9647407722147908,513.555120144963,456.43494214918445,0.8167158210586656,483.2930512380261,435.5528316083857,0.8365868728549587,537.8076559618938,432.1619841958116,0.9831473412382955,507.2466960154005,394.55483710809904,1.0,550.4110405061324,379.49955192178146,0.9998163439327346
56,465.51673438664034,500.91920256026106,0.9239140229505063,478.6171488334203,474.03425542859657,0.9877930862258744,496.6527967371084,474.7640446355524,0.9614144294209821,473.25594332224125,461.44987213985206,0.9113739451309002,514.7251668135465,417.6132443661085,0.9566497138543854,516.1545712851688,456.05557763001065,0.9056250449761133,483.7970731521667,437.47585486295543,0.8836836634339768,540.104629609266,430.9457373949638,0.9649026782342826,509.21983106158774,394.3692553101177,0.9995921770303842,552.558162989736,377.2515967624395,0.9948164534989492
57,466.0772582719077,500.4969873968877,0.9332720127269255,479.07506514559395,474.5834061356609,0.984955308136824,497.4718022409503,474.15191345842027,0.9805041651442766,473.3151159233505,461.31780974735585,0.8978358969004395,514.8994636397655,417.7474117500312,0.9938989236919549,515.43643837701,455.2518003913459,0.8834734771985477,483.4600660093432,437.3393574121753,0.8699980784655073,539.5898464794368,430.3969819774342,0.9440082779648385,508.4886147729587,394.43979503304286,0.9957432487674375,551.8261374406445,377.2794894893777,0.965847165622014
58,467.3460429584035,500.4908631425675,0.9107930354060764,479.3632917239299,474.88725931302423,0.9828068435123256,497.7099726602953,474.5083503392042,0.9848239910185361,473.4679219780862,461.702042018929,0.9010131342786158,514.3779773039032,418.227958598329,0.993115928484617,515.4724586339242,455.68523921365477,0.8629179804051216,483.4221184848701,437.4059438362422,0.8730481549722914,538.6265154044191,431.28856339481285,0.9362231755379323,507.3911857197258,395.6047945509374,0.9959827314351233,551.0785101531293,377.718298558199,0.9789814965220716
59,470.595702562219,497.8102777603888,0.9452738225262761,482.254902524,472.6960558972128,0.9807909032830122,500.4268353732261,472.1458561246158,0.9911642849149632,477.1476459178467,459.94224345693,0.9672801028320275,515.3983082472945,417.35290459012316,0.9757290191094978,518.0857224934249,454.79700606919823,0.8277448383240975,485.4904540814241,436.68846509843576,0.8616161194400916,539.5202585759779,431.270406380683,0.9479003856353904,508.86025128761554,394.80290833940654,0.9998754235237913,552.2404946222229,377.29724398244116,0.9764003071354864
60,473.54043285836593,498.8260408630391,0.8878219610930632,484.83559872880346,472.9192257187624,0.9300905298719664,503.24103037413124,471.48224432568,0.9404459077164151,480.62838464510395,460.47648123185246,0.9619245456525894,516.3287048725069,417.53471345619795,0.9368964789986624,520.3398336800743,454.8404734982388,0.7972482684597745,487.02546039515164,437.81900981010585,0.8665338059220332,539.8984305690481,432.4425255162017,0.9906262593751194,509.17818997665375,396.270218092162,0.9971344891840245,552.8590727112228,378.2939408401077,0.9690645740340149
61,475.31028039126426,500.5132965551588,0.8933613091610929,486.4410840660206,474.49169801894624,0.916249008473151,505.0639067681035,471.5287030638535,0.9169228221536404,482.2435950214955,461.50078511048076,0.9438097989107587,516.5398000740466,417.759965444897,0.9157854341868908,520.7068096173297,456.06159055477656,0.8212248684311103,486.7989755947804,439.7010030982507,0.8780834005962164,541.039537471333,434.01611793868636,0.9995576495184406,508.3748911766646,397.9598283457187,0.9845187172482323,552.5137057381016,378.59915503786465,0.9576979661647239
62,475.69227026421606,501.04227565499264,0.9334263112172749,485.86729668309613,476.0825860008745,0.9308134624804127,504.7038623777264,472.7628321885298,0.9118684051882285,480.7265675353798,463.31016376697426,0.9491536854958914,514.6755852842809,419.0933977455717,0.9140112866768585,519.2412519955365,457.14769545243195,0.7933021489432447,484.88719074577534,441.40142009221796,0.8789266547678196,538.3506686246212,435.96314042090125,0.9937631717466081,505.8303713152384,400.08658579067003,0.9985022132619912,549.8083123815484,380.3009743784782,0.9404872908121535
63,482.38025389098766,504.7100013971982,0.9317596409420985,489.84547738611474,478.46879371135833,0.9303820584406647,506.028491978127,473.46870975378147,0.9401758702847313,482.2311035909685,465.7712342731776,0.9404767618173133,514.6706730769231,420.3581730769231,0.8774372071431302,518.6172420717636,459.10178141630774,0.8297228302006495,485.0174812615208,444.2056368701583,0.8834317336174276,537.3409664822354,437.73689569110235,0.9793458390980316,506.3050667612341,401.3250987600876,0.9983265102809097,549.6008365108997,381.882330229608,0.9543649812382954
64,492.2592256570011,509.69529777936015,0.8895559726180009,496.75789444545893,482.29326290070543,0.994548528186509,512.0486924657151,475.00532482503183,1.0,487.7133605318339,470.4416550237706,0.9243838627307471,516.5032425421531,421.6204457021578,0.8615964862258745,522.1038966315855,460.35287689267943,0.8844408067036114,485.8790138721741,448.9433173914373,0.9392837652245366,540.5590638473317,438.78458959285143,1.0,508.6046107305727,402.4629782494537,0.9833729827823429,552.0397555538099,382.16241616651854,0.955982506657749
65,499.2593925292816,514.3824642010592,0.9431472137932353,502.3574978340782,487.1451957967021,0.946729178864896,517.3768790723735,478.23923389148524,0.9964644558570611,491.0925844325876,476.1596016270098,0.9222004262640935,518.3441887226697,423.2355581127733,0.8294811987769922,525.6509651511046,462.8265925748409,0.9434462369080834,488.04073452813503,453.6673060776118,0.9397375839671318,541.9554281971585,440.5741218601457,1.0,510.45189900166844,404.0407221009254,0.9692754452895092,553.5226223114335,383.3164235914662,0.93847666058284
66,504.80872836843923,517.188246098422,0.9292435695585707,506.46749444908124,491.3050878717834,0.9166874624574815,520.1100360695667,480.8593420605853,0.9719634371297533,494.5586396640631,479.94843892662766,0.9079875884196442,519.6868976594768,425.08295089490593,0.8177752586279379,527.867936327545,464.0845104897846,0.9304139866233522,490.0281307533044,456.1657352709808,0.9166715862526279,542.9391262300865,440.95946827499387,1.0,511.5736201150473,404.0120944206082,0.9321475042614179,552.9648018157925,383.81860005408805,0.8965920533441621
67,511.5778755110279,522.2464442267649,0.9284197107204282,511.62380682002845,495.9652976397211,0.9173319901586087,524.0430081003648,484.6955645076745,1.0,499.12981098589887,484.7137233056871,0.9596926338620291,521.5934606820579,426.1249267549514,0.8428907972100136,530.9537438504126,467.52713523001347,0.8817493296789604,493.86689198723656,460.74340815185565,0.8823741443512325,545.8385598068429,443.1313787442501,1.0,513.1661157116777,406.4929006513779,0.9158075776227791,555.2269696310356,385.03646016026386,0.8865941150009551
68,515.9138819599633,524.4701715590684,0.9065678484005355,515.5988941862198,499.5532780926055,0.9320044536174285,528.0921659806016,487.4038406379906,0.9950777365106062,502.5967089158204,487.95151680653635,1.0,523.6659943046986,426.75581395348837,0.8197852682209057,534.4131805343949,468.77425004559615,0.8938381758933683,496.4441740944942,463.52697820152963,0.8876236396197208,548.6537137849203,442.52493244766,0.9997730033174088,514.6196110083105,406.9463864167026,0.8513515514962737,556.4697663685243,384.69691724223287,0.9214623188801835
69,517.3344313425679,526.7792258011327,0.8681178776571756,515.8023150421666,502.3995475515627,0.8797530577068602,527.9493052657476,489.8941413237775,0.9530807157385821,503.69488616389407,491.58236264424374,1.0,523.3134556574923,428.8082804046107,0.8430753015000955,534.2616235267834,471.1951064852528,0.9592710234817504,496.4354474404085,466.91504409656557,0.9022848225683164,547.9926463740985,442.5766449717805,0.994607269201223,513.127471336835,408.17802667252585,0.8377698927345691,554.394879853938,384.83327204611646,0.927513936804892
70,522.7691059920376,523.3584798956225,0.89753572623734,520.2461169417796,500.3012877878449,0.9454413900821708,531.3081189138798,489.3177908549193,0.9173650806229696,507.51035409064264,490.5490614702451,0.9997409246894706,525.0342720191732,426.37435590173754,0.9059329306420791,537.2080459308872,468.7631225327332,0.972154970227403,500.5137792998916,464.51509414366376,0.8762172610166252,551.0258615204152,438.6230227391157,0.9716631799942671,515.311420536276,404.87589789676906,0.8216057968278234,555.9112441307726,381.2673473521484,0.9403469531244029
71,525.9184579382905,524.1716285569787,0.8800079879648386,522.3242763139832,502.1451821247218,0.9769474783107204,532.4086352629608,491.6416733114216,0.9224191466539269,509.08139716244483,493.64662660780994,0.998110806386394,524.7836467095498,427.69792182088077,0.9126046166329065,537.8402788058617,471.4339786123961,0.9849230914389453,501.7618253374879,467.8645099041982,0.8892449572023696,552.1727474853953,438.78709902898316,0.9896827356009937,514.9767604416346,407.6054231184157,0.803776054259507,556.1297272484377,381.2226226712534,0.9163482738773171
72,524.9439610753373,524.1892990430234,0.8596461147716413,521.4480530875674,502.7827798991289,1.0,531.2715579566673,492.3003161230922,0.9511993631568889,507.7974731907586,494.4343815884084,1.0,523.3643842551576,428.3266675104417,0.9448853956430346,535.4814624321116,472.5609924387811,0.9586297804509841,499.86011855670546,469.87690457904483,0.8963133875558953,549.8310419887712,438.29133996027923,0.9780185717714504,509.54341570939033,412.1959551981925,0.7775666724593924,553.2336362521,380.73416409175263,0.9032818662717371
73,526.6342392165915,521.0023060417814,0.8845932375501625,522.7927868049728,501.1100851455459,0.9956125507357158,532.3520088649767,491.4872324988805,0.9611491141601375,509.274627940077,494.15620596343234,1.0,523.4959495949595,427.8984184132699,0.9474227635581882,536.0853900115466,471.8019245053777,0.9491839795184406,500.5995076496127,470.4037569437496,0.9161658976648194,550.5555521250569,435.82951323268514,0.9778755595987005,508.8740058686074,411.71757678705166,0.7685127989222242,552.7403322836658,379.50026121854415,0.8932040543665202
74,531.708638771745,514.2952211208369,0.883489021070132,523.9559158651905,495.66578594216304,0.9695015513090004,534.1474155173977,486.40910504401666,0.9873502498375692,510.2014158957657,493.3231824260155,1.0,522.5757415254237,427.74655720338984,0.9959200334607302,537.0998824503233,467.43644748429944,0.9717171179476398,500.59657449312857,468.581293203772,0.9135544757385822,550.7638441625344,432.58119281776015,0.9620270319854771,509.00271038840856,409.1539268288437,0.7982782416204853,550.7759768416859,377.45047912580526,0.8853088967704952
75,539.8512727482199,512.1068654507778,0.8732171815746222,526.7246275255942,496.4521253208332,0.9951752011274606,535.6408857713424,490.0579801536251,0.9935920599656028,513.7281530081091,501.6631233468221,0.9972319066501052,520.0507786052809,432.51509817197024,0.9611082839862416,536.1796729450477,471.31047355511566,0.9971301548824767,500.4979421176065,476.7571600122148,0.8670935999350289,547.5357186301233,437.95391901469907,0.9013515351958729,506.45534406295343,414.411965477531,0.7986656450793044,546.2179445330471,382.6264433793083,0.8475201600611505
76,550.7653247103678,509.65275929724675,0.9129991543091922,535.7092806610653,496.90932537024497,0.9674844295241732,540.7968237300506,487.02888500716455,1.0,523.7584015611227,503.4450152250128,0.9813451012612266,519.441288625904,432.9750164365549,0.9149146338811385,538.9447422089347,470.09104962593005,0.9806593697190903,503.3742337740025,482.08012045528216,0.7515284598050812,545.5820599826783,439.8752149402813,0.8278448892872162,498.4253254881245,428.1070420375485,0.8143152845595254,542.7695261569569,384.0573850874244,0.8318335477737435
77,563.1848544845013,498.3896050681906,0.8665396475998463,546.7505810658122,489.9177836464439,1.0,550.5975330914189,478.0402093525398,0.9969703994649343,536.3491263514992,497.189823604403,1.0,521.072224459659,433.07370116794203,0.9739868595451939,546.7286588032478,462.2688297309079,0.9873018840913442,517.9626674025216,482.1897613915232,0.9855361482132619,550.3548915951453,429.42171219794403,0.7708087065354484,500.98280913766405,429.0811377263215,0.9026282253965221,543.9863526308802,380.84223023730954,0.8335083203229503
78,569.8821872080948,483.81668295687007,0.9681958332180394,552.3135082858705,479.4482351907703,1.0,555.5664081998777,468.5651809006881,0.9801917459965602,543.6358242346571,488.3952817720812,1.0,522.4071609210702,430.6746971915347,0.98152165931588,552.1499496235353,453.6204277266006,0.9107189763328875,525.983383665194,477.7431824714888,0.997816770609593,551.2294650831187,416.24963429453487,0.7299270025033442,499.14984256830894,429.59539830944027,0.9014763481177145,540.9525354213569,374.77888353206595,0.8446776931683547
