scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
73,601.299,177.94499,0.98519164,587.65356,186.2286,0.89851797,577.2017,181.43578,0.9321874,584.5455,197.88695,0.90349305,571.6872,223.80203,1.0,597.756,185.75168,0.83049446,605.35236,198.94286,0.8758912,561.466,222.84976,0.9637425,591.18506,234.70892,1.0,566.99805,255.35693,0.8318334
74,601.96387,177.99382,1.0,588.2412,185.12967,0.8802913,577.83344,179.87254,0.9429468,584.4764,196.95653,0.899736,571.38403,222.64915,1.0,597.0677,185.46184,0.80551094,605.0043,199.02087,0.9151629,561.8765,222.08636,0.94920796,590.10693,234.83124,0.9910463,566.547,254.21408,0.7634689
75,601.8076,178.58723,1.0,587.78094,185.58945,0.8694733,577.6736,180.54227,0.95680606,584.4505,196.90326,0.9174997,571.1343,222.49213,1.0,597.8468,185.60335,0.8126857,604.7013,199.62164,0.8928724,561.546,223.02051,0.9542184,589.50464,234.35533,0.99226844,565.36346,253.4524,0.8612371
76,600.6623,180.91425,0.9868621,585.47046,186.26562,0.89662397,575.75665,181.04095,0.9649208,582.4323,196.08157,0.9465777,570.9682,221.52567,1.0,595.85846,186.54584,0.7560654,602.0921,199.14087,0.94426847,561.71313,221.41563,0.994325,589.5929,233.05164,0.9890943,564.6788,252.63908,0.91638696
77,597.1882,182.06708,0.9383958,583.4252,186.34296,0.7412299,574.55774,182.21114,0.81007475,582.0775,196.75044,0.9114277,570.9249,221.1213,1.0,596.35205,188.19016,0.68643284,602.45276,198.89038,0.76109445,560.1156,223.32498,0.8829602,586.61536,238.56859,0.96105653,563.4921,254.01408,0.8858466
78,594.33923,182.5152,0.8502968,581.2785,188.06812,0.7691477,572.98444,182.39853,0.7940258,580.88855,198.65417,0.89597255,571.1443,222.68065,1.0,596.0781,188.11778,0.64479524,601.052,197.57133,0.69253945,560.1899,225.42451,0.9104649,585.9032,238.80107,0.940608,563.28467,254.2491,0.8968924
79,592.2703,184.3841,0.9666552,582.0385,192.22897,1.0,575.10474,188.59161,0.944984,582.513,201.2404,0.9842578,573.0697,222.47159,1.0,589.73663,190.18011,0.7235845,600.4231,200.47833,0.8688763,559.907,223.53558,0.98162353,587.56934,235.3211,1.0,563.8643,253.96588,0.9058171
80,590.4444,188.67816,0.6957587,580.855,195.2553,1.0,572.4083,191.10732,0.8711957,581.9263,203.45654,0.93521327,571.4801,223.94029,1.0,590.08026,190.48103,0.5800043,601.30896,202.54645,0.7705789,561.20715,226.16904,1.0,585.6953,237.57208,1.0,563.17676,254.89146,0.9196676
81,597.9618,196.51366,0.84295577,582.80676,197.01892,1.0,574.9815,189.08038,0.9206282,580.32855,205.9941,0.9172022,569.31635,225.5089,1.0,595.85516,188.35649,0.6448938,601.25616,206.90678,0.7353375,561.1689,228.21758,1.0,586.1442,237.69916,1.0,562.3793,256.47925,0.883332
82,600.2043,201.20337,1.0,586.5505,197.50148,0.9278014,578.3383,187.6728,0.95764387,580.64404,206.51337,0.92192453,568.8121,225.48636,1.0,593.5189,188.72841,0.6382988,597.64575,212.10191,0.78106374,560.76086,228.91261,1.0,585.7536,237.32486,1.0,562.0985,255.86426,0.86964566
83,600.5112,201.67554,1.0,585.9345,199.94513,0.89040095,579.64764,190.79062,0.97755367,580.152,207.63037,0.93419546,567.207,226.46611,1.0,594.4338,191.47736,0.7241468,597.7318,215.99026,0.81871605,560.2318,229.37215,1.0,584.4166,239.03513,1.0,561.3415,256.1883,0.8391367
84,603.307,207.39186,0.97076625,586.9599,201.39857,0.9055961,582.31934,191.82509,1.0,581.14215,208.65305,0.9622898,567.58215,225.81418,1.0,595.103,191.30081,0.71724916,597.45636,218.49652,0.7692402,560.4759,228.88377,1.0,583.9964,238.54652,1.0,561.00446,255.93126,0.82934964
85,603.0752,210.66867,0.81439435,587.62683,203.53304,0.85835874,584.24963,194.37646,1.0,582.6877,211.05766,0.9984562,568.61694,225.4661,0.97735125,599.5805,192.21448,0.730917,600.0551,219.63585,0.7269341,560.2671,228.01726,1.0,584.1074,238.45195,1.0,561.4962,256.10312,0.8076331
86,602.8402,213.77655,0.8348399,587.5599,205.26622,0.8535295,584.62476,195.51988,1.0,581.54254,213.46805,1.0,569.08856,224.29614,0.83907044,602.4744,194.00511,0.71779764,595.6094,225.38362,0.687294,563.10175,226.77985,0.88173294,582.72754,237.3778,0.8731021,564.20624,252.46684,0.78044945
87,601.4111,220.19069,0.90417665,585.42346,208.88219,0.94094104,583.978,198.30748,0.9023091,578.8238,214.11551,1.0,567.7392,225.47763,0.8649062,603.1236,196.24892,0.7184039,593.0347,226.94904,0.8095095,562.07367,228.95312,0.88067436,581.9381,239.76262,0.85467786,562.63245,254.70535,0.8368658
88,600.79034,224.26657,0.84136736,585.3283,211.48581,1.0,584.28,199.90541,1.0,577.9606,217.41928,1.0,566.10583,224.22144,0.8135988,604.68585,201.89754,0.7235444,595.36017,231.11026,0.7565352,561.1306,227.90585,0.78659683,577.6403,243.25752,0.7772249,562.97675,255.21361,0.78002113
89,598.6173,227.86916,0.8386443,584.9317,213.6914,0.9014429,584.7632,201.58769,0.9020126,578.23444,218.58893,1.0,566.14075,224.94101,0.83952856,607.7468,203.56662,0.71467906,597.6003,232.27872,0.7471521,559.5318,228.37457,0.8136069,577.91846,243.02298,0.86393934,561.223,253.92738,0.8409711
90,600.6553,233.81296,0.7921477,582.4628,216.40102,0.90793234,582.6617,204.80734,0.917109,577.3061,222.41476,1.0,566.0412,221.17981,0.7501862,609.39923,205.32437,0.6997757,589.6445,235.2577,0.82468784,560.48157,227.63142,0.68237543,577.7149,243.70132,0.82349765,561.5666,255.06245,0.812236
91,600.7533,236.88193,0.9282746,584.741,221.56021,0.9648923,586.50446,207.1774,0.91447,577.6514,225.89166,1.0,565.5152,220.83133,0.65136063,608.26654,207.79869,0.7616303,590.13403,239.70189,0.91218793,559.6047,227.54056,0.59607327,575.9209,245.24323,0.831057,560.79736,255.48778,0.7595623
92,601.4634,241.54597,1.0,587.46466,227.05849,0.9761937,586.09045,213.93576,0.87129676,581.16046,230.6368,0.9513864,568.34436,213.66808,0.6429373,607.2429,211.39297,0.7899948,588.51434,243.48943,0.9199173,567.953,200.98419,0.5189446,574.7901,243.331,0.7503961,562.88934,253.20473,0.7741162
93,600.37427,245.66331,1.0,588.5559,229.29147,1.0,586.9966,216.15857,0.9951887,580.3478,232.89748,0.9867986,568.196,213.20432,0.60020405,605.10016,209.28738,0.7912665,584.776,244.43864,0.81908125,568.49744,200.12192,0.45098937,572.38196,244.21735,0.64635783,563.8004,253.02098,0.6795687
94,601.6989,249.69238,1.0,589.99414,233.10144,0.96798295,590.5226,220.00711,0.8470365,579.5461,233.56233,0.9488109,570.06976,213.66684,0.6949711,600.5814,213.52113,0.7732565,583.4528,247.56343,0.8046433,570.92346,199.6821,0.4843245,571.1321,245.5181,0.54913706,565.96716,253.7038,0.5660626
95,602.7747,251.05237,1.0,591.84845,234.54922,0.91342145,590.9779,221.56178,0.8936273,581.37494,235.14912,0.9764163,570.17236,215.02022,0.7952285,600.1909,214.20271,0.81094843,581.8279,245.01335,0.8229914,571.51624,200.25752,0.52352595,561.41974,227.47429,0.591318,564.56616,254.22662,0.61601496
96,602.1176,251.50084,1.0,592.3738,235.14244,0.9163328,591.84564,222.45648,0.86632967,582.35254,237.15617,0.97154766,571.0922,216.26816,0.9180509,602.23676,215.02866,0.80694646,583.87775,245.61102,0.8834261,573.3634,198.1699,0.62716705,561.0434,228.81961,0.644015,565.5662,253.70746,0.62843966
97,602.8071,252.2185,1.0,593.0053,239.00618,0.9067829,593.20496,225.15297,0.8445658,583.6014,237.44374,0.93251175,571.3465,218.0345,0.9502802,603.15344,215.80641,0.80569786,583.86926,244.86082,0.9425957,572.9311,199.75563,0.64956814,570.3018,245.39815,0.69685686,564.76263,253.16429,0.67403716
98,604.04297,254.39339,1.0,594.6415,241.55139,0.98654133,594.55396,227.70969,0.8909602,584.44366,239.37907,1.0,572.19165,218.14886,0.9633475,603.83484,217.20355,0.81888,582.4957,244.31194,0.9348991,575.0615,200.22281,0.63882893,569.25146,245.28322,0.68807775,565.08984,253.93433,0.66888386
99,603.463,254.84586,1.0,594.9772,243.29764,0.9874408,595.60144,229.7564,0.8712791,585.0276,240.90555,1.0,572.3964,218.43166,0.9187436,602.2207,221.012,0.80654037,582.6206,244.53795,0.9261642,576.66907,201.53345,0.62433183,564.984,234.30807,0.692518,565.5877,254.56393,0.6957348
100,601.30646,254.81946,0.9767491,593.1982,243.2163,0.90243083,594.5761,229.48936,0.8394262,584.61865,240.49702,1.0,571.1249,216.78659,0.94882435,602.7706,221.454,0.81046677,584.6724,245.38109,0.9428263,575.3275,202.68675,0.62770236,569.31274,246.3825,0.68504024,564.68964,255.68434,0.7408595
101,602.35706,257.337,1.0,593.7883,244.84296,0.9198981,594.8233,230.67163,0.8092919,584.3548,242.15224,1.0,570.47516,217.131,0.96710795,603.7926,221.95215,0.8083598,584.235,246.55968,0.87728536,574.3657,203.29068,0.62218356,563.77014,235.85991,0.67327195,563.9645,255.89572,0.7416576
102,601.7751,257.0636,1.0,595.2655,243.03337,0.9211872,595.29926,230.29446,0.79957104,583.5331,241.89732,1.0,570.7722,217.96732,0.9698302,603.29083,223.04199,0.819653,584.3273,247.48622,0.8402178,575.1144,204.08357,0.61864394,563.99506,236.14378,0.70784086,564.4463,255.7153,0.723056
103,601.5822,255.62372,1.0,591.3324,241.42384,1.0,591.5625,229.47763,0.88928777,581.8134,242.20074,1.0,569.7969,218.5989,0.9377494,602.4601,222.23244,0.8486666,584.9443,247.70645,0.7823727,573.336,205.2141,0.62272745,563.0967,237.00246,0.65979487,565.2428,256.12503,0.70343846
104,599.74243,254.24323,0.9901235,587.52673,240.02574,1.0,588.33496,229.36414,0.93365204,579.14166,241.579,1.0,568.8818,219.4221,0.91900444,602.92786,222.24562,0.8619723,586.6205,248.96991,0.7658708,571.728,206.49738,0.5964854,559.0601,226.32137,0.6657435,563.5387,257.04535,0.7846672
105,596.7699,253.39755,0.89920217,584.37085,238.71419,0.9636875,585.786,229.02734,0.9393041,577.8369,242.0259,1.0,568.4857,219.88666,0.9404457,603.2592,222.80833,0.8760873,586.8245,252.76582,0.68049145,571.60876,207.1516,0.6112657,558.5342,226.92241,0.680225,564.43567,257.0085,0.74376184
106,593.2979,250.84576,0.738722,582.69226,237.61748,0.79891545,584.58105,229.5369,0.8697758,577.8418,241.08487,0.93009925,568.0942,220.51718,0.9748506,604.2925,222.72168,0.8248165,588.25586,250.99678,0.6084691,571.4061,206.9621,0.6205281,558.8903,226.39894,0.70068884,564.14667,256.0472,0.80483395
107,592.29285,247.31203,0.55336845,581.604,238.09995,0.6657889,583.9201,228.33536,0.7406815,576.9851,241.8636,0.80251634,568.99884,220.60883,0.9766575,605.7695,223.15181,0.7806625,588.1608,251.14807,0.5565569,571.14526,206.87552,0.5945313,559.79486,226.0311,0.6967035,564.6853,255.71536,0.8076903
108,591.7826,244.66782,0.4102964,580.3693,238.21626,0.48535088,582.8063,229.26514,0.621984,577.2121,241.98004,0.60400516,570.17566,218.49953,0.96041065,605.6656,224.19348,0.713137,592.6981,244.60405,0.43980306,571.95996,205.80455,0.6218091,561.15106,225.70898,0.69143164,566.4695,253.51761,0.71377754
109,596.653,229.10165,0.35133156,586.9583,230.36174,0.37114546,583.14343,229.13606,0.43718407,579.5624,241.28749,0.44917074,571.3291,217.64334,0.9176358,604.0212,222.86987,0.66911715,595.3686,240.02354,0.5013716,572.0687,205.61505,0.64880985,573.5212,244.60321,0.6047564,566.3807,253.34558,0.75029314
110,588.5369,247.68684,0.35345152,578.26733,241.04599,0.5115224,579.69214,235.25284,0.5754576,572.11145,244.87833,0.62554824,571.94116,216.41159,1.0,601.291,225.5421,0.73489004,575.08057,246.01523,0.51377237,574.27795,203.5693,0.6371033,563.9379,229.43898,0.7535264,569.3833,254.6318,0.56611603
111,585.045,246.45996,0.36938503,577.5797,236.96822,0.45394367,579.251,233.0728,0.49319535,572.50385,243.6135,0.47974244,570.5588,215.37354,0.9286675,597.15393,222.29878,0.6445334,585.1422,240.75499,0.40504345,571.77893,203.2264,0.6086812,562.52997,224.0028,0.69631636,567.26215,252.98936,0.6643005
112,585.4161,244.85072,0.43090716,576.7019,236.06528,0.49873337,580.7481,229.96065,0.5536555,571.7828,242.72185,0.5249611,569.8895,215.72604,0.9141037,598.322,220.66183,0.7343981,586.3586,240.47615,0.44359174,571.5049,205.50175,0.60421455,561.3061,223.11256,0.7327391,566.5759,253.91756,0.72801
113,585.52386,246.82307,0.4661708,576.5039,236.23018,0.5823775,579.82556,230.06924,0.6232582,571.3366,242.15013,0.57449275,569.25775,213.77582,0.8493061,598.84344,221.70117,0.7687308,577.66986,246.45573,0.456699,571.4794,204.50458,0.5905752,559.8804,222.77118,0.79160017,570.0894,253.09688,0.5084121
114,588.14343,244.49187,0.48294935,576.56616,241.88704,0.7364151,578.37177,234.09656,0.8164848,568.9311,242.61374,0.8266344,570.292,214.47124,0.99294466,597.7042,226.00952,0.85934687,569.04565,261.28937,0.6588322,578.0658,203.31409,0.584831,558.31305,223.0298,0.83272356,556.4987,208.10104,0.3539453
115,585.16644,251.69943,0.44333184,577.2888,236.40161,0.5920543,579.32355,230.63121,0.614972,570.426,241.79457,0.6073089,568.59143,214.68764,0.9072599,598.0967,221.1392,0.71667963,577.00745,246.02913,0.40257317,571.75806,204.27005,0.5949328,559.7973,223.44957,0.7679683,570.2196,253.60852,0.4888462
116,587.7452,241.44576,0.37266263,578.5958,239.88617,0.5619752,580.1672,232.0669,0.59052455,572.1992,243.2734,0.5665235,569.4062,214.02274,0.9300111,597.7137,220.86867,0.71823436,577.7113,247.03023,0.44931298,572.8444,202.27852,0.6117613,560.3661,223.48898,0.76999056,569.9321,254.44707,0.4982927
117,587.1111,251.53545,0.4387018,578.6344,240.06465,0.62815696,580.34375,232.01782,0.5961063,571.7138,242.76407,0.63763326,567.76276,214.1964,0.9317507,596.9248,220.84338,0.7501948,577.36884,248.46194,0.5267183,572.39966,203.5812,0.61140835,559.2703,223.43073,0.8192545,570.723,255.9714,0.42911518
118,586.736,252.69223,0.3945513,578.2427,241.8437,0.6565954,580.7999,233.75987,0.60219693,571.24084,243.40488,0.69572407,568.92816,216.01947,0.94618404,598.24164,222.67172,0.8302819,576.6193,253.49524,0.48624036,573.3291,202.14166,0.58589625,559.19135,222.9171,0.81054026,565.44586,256.52167,0.6899903
119,590.4441,253.65782,0.5845856,580.1489,242.70067,0.5961874,582.5209,235.1657,0.53748465,572.2715,244.4594,0.59377974,569.5765,215.14444,0.9174739,600.0475,223.03758,0.80124164,575.8616,249.55258,0.48735073,573.7959,202.14302,0.61506826,558.99817,222.99382,0.8124121,569.7708,255.03194,0.43126222
120,591.1062,253.53458,0.398489,580.8835,244.0282,0.5395923,580.812,236.59062,0.46397793,573.3835,246.43222,0.6188454,571.1032,215.93668,0.97579396,599.37616,224.78629,0.8009692,576.36584,246.71445,0.5604355,577.75183,201.9838,0.6496326,560.4401,223.97124,0.78447723,568.2716,255.0103,0.47508046
121,592.1716,259.75037,0.70847124,583.7451,247.69868,0.77673465,586.4349,236.8718,0.8106483,574.9048,247.79697,0.8532255,570.32623,215.34863,1.0,599.46533,228.5181,0.8877898,573.4819,248.41112,0.65227807,581.5314,203.00685,0.66536,559.1178,224.32959,0.793861,555.1043,209.43953,0.45300722
122,594.091,259.87842,0.8145607,584.706,247.31952,0.827416,587.58044,235.87067,0.80376613,575.92523,247.23303,0.9205352,570.069,215.88168,0.9892522,599.0789,228.10057,0.89302254,574.95087,246.78685,0.7241655,580.32166,203.38503,0.66276145,559.5298,229.14075,0.75232804,555.79614,210.12392,0.4098636
123,595.3219,260.00244,0.85326487,586.0448,248.33026,0.8500046,589.07104,236.69768,0.8098686,576.91583,247.5599,0.9647891,570.27545,216.10109,0.9805055,598.67676,229.48584,0.8677405,575.7263,246.27873,0.66978645,580.6021,203.1642,0.66700006,560.1892,229.44447,0.7484077,568.8989,255.72517,0.45972496
124,596.86536,261.96255,0.93420637,587.8232,248.93803,0.87506187,590.4434,236.38954,0.83967566,577.4792,247.34158,0.95281404,570.79016,215.98149,0.96911603,600.1591,228.07846,0.87621856,570.65717,253.36621,0.665686,581.1453,203.07253,0.64405715,560.5148,229.49232,0.7386181,563.8372,255.82481,0.50980496
125,599.3112,263.3163,0.97346896,590.49286,250.63916,0.87234163,592.624,238.17711,0.85141504,579.6784,248.97968,0.9132311,570.706,217.19766,1.0,600.6229,226.64346,0.9119859,575.57275,252.29631,0.72159725,580.1343,203.30283,0.66849685,560.17584,231.97261,0.73812056,563.7203,255.49939,0.5602097
126,598.7773,259.96567,0.91957664,591.6993,249.4014,0.8704758,594.9897,239.41373,0.8530865,581.4745,245.04478,0.8982093,571.4631,217.52275,1.0,601.5646,226.0728,0.8763337,576.4982,248.14386,0.7242844,578.645,204.22008,0.65421104,562.5524,233.4367,0.7001958,565.0167,255.1047,0.5317667
127,600.4473,257.21594,0.9063806,592.30444,247.34554,0.8417674,595.83545,237.50534,0.7793467,582.79065,243.60892,0.91365004,571.5979,218.5722,1.0,602.8104,225.73946,0.8556034,578.9417,247.99841,0.7798745,578.30194,204.41708,0.6169562,561.0914,225.94347,0.639875,563.223,255.85765,0.7138054
128,601.421,255.35709,0.8948152,594.1181,245.52464,0.82468337,597.63574,238.13515,0.73149574,583.9842,242.93617,0.92768764,571.2859,218.63086,0.9993061,603.3293,225.03336,0.8634518,580.1346,247.89943,0.7864558,577.2809,204.43648,0.6127238,567.43567,247.02707,0.7177456,563.0331,254.2314,0.7130128
129,602.4997,252.1632,0.93534434,594.31573,243.91467,0.9258227,596.1903,233.30592,0.7681207,586.60754,244.08835,1.0,570.2358,219.08427,1.0,602.9178,222.32896,0.8866752,583.8791,243.17206,0.82105196,576.04645,204.45003,0.6105139,568.0129,247.91154,0.7775509,563.8298,255.07341,0.7117725
130,603.984,248.6249,1.0,595.04333,241.6635,0.9330172,595.27515,231.50508,0.76055914,589.00854,242.42238,1.0,570.8977,220.63536,0.9874051,602.2984,220.44315,0.86501527,586.04755,242.82814,0.9582186,574.06067,205.16818,0.6315351,568.4301,249.19095,0.8334761,562.7137,255.85582,0.72080284
131,602.46533,244.40611,1.0,594.57104,234.46124,0.84996456,593.74805,223.52354,0.8066756,588.701,237.8742,1.0,568.97284,221.54807,1.0,605.7044,217.39432,0.8549196,588.0795,241.5413,0.9888704,567.42487,207.27182,0.7355723,569.4912,248.21613,0.7935717,563.1952,257.40747,0.7649968
132,602.51324,237.63513,0.9753434,593.07245,228.61809,0.93268937,589.60724,219.08595,0.8594522,589.0296,231.92264,1.0,567.5647,222.43748,1.0,603.3065,213.97006,0.8961926,592.258,239.24756,0.820783,565.94135,206.51378,0.79373586,570.3725,247.13287,0.8744423,561.519,257.41644,0.75088686
133,602.03467,235.97295,0.93481386,591.0751,226.12364,1.0,588.9074,215.85078,0.8912081,585.051,231.08527,1.0,566.93665,222.36913,0.9807611,600.60254,212.55798,0.91183835,591.6857,238.12161,0.76171863,564.4269,205.08858,0.77583927,573.1369,246.0427,0.87914217,560.46216,256.5072,0.8117534
134,602.54456,232.11148,1.0,586.9668,222.19733,0.96093476,586.7821,210.86191,0.9220748,580.4957,227.55606,0.9822219,564.19495,222.84274,0.83507335,597.329,209.10388,0.84833485,586.15985,236.47128,0.8183491,561.8442,208.68219,0.6706468,573.2339,244.9508,0.85023874,562.02985,257.4005,0.74567395
135,602.8729,226.01422,0.91967154,586.9267,217.84738,0.9307591,584.74554,207.72435,1.0,578.94257,224.79213,1.0,562.7902,224.60248,0.89726806,593.49585,207.93471,0.75629383,591.1248,234.56604,0.7560168,559.5458,212.45714,0.6748814,575.7779,243.98874,0.763996,562.49274,255.65923,0.72966546
136,603.79395,215.34343,1.0,588.2166,213.95851,0.98458564,585.3229,206.28313,0.9335747,582.27985,221.75397,1.0,564.24554,226.04031,0.9198176,581.69116,208.61938,0.82410616,588.43933,233.6263,0.8783159,559.6338,212.2708,0.6742922,577.49,243.52054,0.7226821,560.6774,254.9493,0.74615186
137,603.28015,212.04057,1.0,587.85144,210.79527,0.9505504,583.8928,203.3556,0.8693685,581.5013,219.55698,0.8815128,564.1145,225.59819,0.97644603,578.3793,206.64645,0.8418085,590.3884,230.25981,0.82555455,555.4345,219.08607,0.7718548,580.6997,241.53268,0.8026042,559.2379,255.99464,0.89812773
138,602.138,206.34473,1.0,587.8964,209.738,0.9792607,582.23096,203.01613,0.89025164,582.8836,219.55862,0.9023438,564.1073,226.64183,1.0,576.6735,206.32217,0.8707554,590.9979,228.91483,0.8278591,555.4257,220.69989,0.8381369,581.4502,240.17389,0.8468885,560.22754,255.61288,0.8750534
139,602.03735,201.48502,1.0,588.8857,206.86417,1.0,582.4102,201.53297,0.94015265,584.7741,217.42416,1.0,564.17596,225.9704,0.9895907,576.18494,204.98813,0.8668191,591.1889,227.25381,0.8100575,555.59985,217.53142,0.82446617,580.02893,239.63475,0.8057435,561.64526,256.21262,0.7465498
140,603.11786,198.6481,1.0,588.5569,203.6788,1.0,580.3562,197.8247,0.97931194,582.8319,215.14348,1.0,564.40784,226.37582,1.0,576.0702,203.7148,0.84648424,592.84204,224.99844,0.81207776,555.9416,221.40358,0.8359492,582.9043,238.28986,0.9141404,561.43,254.97052,0.72463053
141,602.6058,196.75893,1.0,588.5678,202.78098,1.0,580.80756,197.41832,0.99689895,584.2142,213.61328,1.0,565.67566,225.36658,0.9923502,575.8379,202.54752,0.8868311,593.94714,224.21916,0.8039789,556.5749,220.62793,0.82844853,582.8567,237.77745,0.94989616,561.8233,253.77354,0.72853684
142,602.05536,193.52884,1.0,589.3065,201.28036,1.0,581.2297,197.33134,1.0,585.6728,212.12494,1.0,565.84265,225.6142,0.98340285,575.55927,202.4234,0.906101,595.172,224.39851,0.8268503,557.24976,218.4945,0.82996106,583.05707,237.46909,0.95206666,563.1899,251.93468,0.7547764
143,601.6476,189.92354,0.91964746,590.04266,198.78871,1.0,582.0137,196.43657,1.0,588.4161,209.18239,1.0,566.7127,224.34593,0.9761585,575.2919,201.0632,0.9235199,596.5596,221.46785,0.832652,557.44666,217.24615,0.8021232,584.5114,238.39859,0.92392087,561.3751,254.51584,0.750677
144,600.6017,186.54208,0.89088154,590.2879,197.0014,1.0,582.5058,194.64972,0.9620019,590.0859,206.53343,0.9040182,568.378,224.32259,1.0,576.5662,199.75105,0.8783327,599.6874,216.31245,0.89204615,557.5079,216.45796,0.86041564,585.8183,238.49834,0.970041,561.5621,253.32103,0.74892193
145,599.2786,184.0521,0.95635194,590.30304,194.90764,1.0,581.17255,192.74782,0.9152926,590.5432,205.21875,0.8672464,569.55585,224.1421,1.0,575.88885,198.60352,0.8861318,600.04553,214.4893,0.9380375,557.1625,216.88593,0.81661457,586.06274,238.90955,0.9926785,561.75824,255.10281,0.70784634
146,597.1631,184.51544,0.9925302,589.64856,194.38243,1.0,581.3375,192.2943,0.9491167,591.618,203.64868,0.8734811,570.3305,223.40813,1.0,577.14294,198.36325,0.90961653,601.23083,212.56471,0.9702772,556.98944,216.77095,0.85656697,586.7893,238.6366,1.0,561.52637,254.62514,0.75093216
147,594.2091,184.00728,1.0,589.2175,193.77657,1.0,580.76746,191.82663,0.9998486,593.4099,199.47604,0.94664174,571.9692,222.4095,1.0,575.14703,196.84485,0.9049428,599.694,208.17851,0.98278975,556.8394,216.83124,0.9167255,587.5334,236.75145,1.0,561.9129,254.37122,0.75381744
148,592.1923,180.85399,1.0,588.7423,192.26047,0.9902378,580.6324,190.23099,0.99055076,593.62933,195.76007,0.9305192,572.44366,221.45847,1.0,574.46893,196.52292,0.9299192,597.7434,206.03276,0.94444454,556.717,216.38551,0.91721106,588.39233,234.11964,0.98646384,562.5871,255.23639,0.81381077
149,588.4967,179.11174,1.0,587.5091,190.93411,0.99652636,579.262,188.82793,0.9606036,594.6999,192.52055,0.929962,572.9598,220.69838,1.0,573.62244,196.35736,0.95123917,598.0264,203.1889,0.93370664,556.5609,216.24211,0.91293085,588.8404,233.48283,0.96107614,561.109,256.95392,0.8421054
150,586.2541,175.79362,1.0,584.7506,188.64859,0.9670471,576.5717,187.88995,0.92244345,592.0773,190.03358,0.9101359,573.1721,219.35037,1.0,571.2356,197.08977,0.9456205,595.7142,200.0707,0.9337044,556.6691,216.37218,0.9124517,588.5598,232.87239,0.972569,560.6001,255.97267,0.8752703
