scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
5708,582.777387,282.800861,1.000000
5709,582.863919,282.622084,1.000000
5710,581.776648,281.613100,1.000000
5711,581.361441,280.742280,1.000000
5712,581.274980,280.583006,1.000000
5713,581.306043,280.323197,1.000000
5714,581.367423,282.177732,1.000000
5715,581.323789,282.061053,1.000000
5716,581.398563,282.850803,1.000000
5717,579.652879,278.101784,1.000000
5718,583.908565,294.436153,1.000000
5719,583.564969,294.532744,1.000000
5720,578.692146,261.992987,1.000000
5721,579.605186,281.747804,1.000000
5722,578.695364,277.268580,1.000000
5723,578.464489,278.490057,1.000000
5724,578.594790,279.591172,1.000000
5725,578.569450,281.173533,1.000000
5726,578.264873,281.787890,1.000000
5727,578.469380,282.802233,1.000000
5728,578.521956,280.850054,1.000000
5729,579.078566,280.855177,1.000000
5730,578.362617,281.532176,1.000000
5731,578.307037,279.336667,1.000000
5732,578.458919,279.383420,1.000000
5733,578.231579,279.244737,1.000000
5734,577.711883,279.803656,1.000000
5735,578.309381,280.381947,1.000000
5736,577.555394,280.631560,1.000000
5737,577.402668,284.731555,1.000000
5738,576.921440,282.904025,1.000000
5739,576.981993,283.278511,1.000000
5740,577.094979,284.379136,1.000000
5741,577.634429,283.298646,1.000000
5742,577.261412,283.885681,1.000000
5743,577.772746,281.169617,1.000000
5744,579.063249,278.107896,1.000000
5745,582.110270,287.303360,1.000000
5746,580.070872,276.699377,1.000000
5747,580.690600,276.157661,1.000000
5748,581.850547,277.736330,1.000000
5749,702.913063,398.399911,1.000000
5750,583.949107,285.798661,1.000000
5751,581.997712,274.099161,1.000000
5752,581.938799,274.404542,1.000000
5753,581.667184,273.795966,1.000000
5754,581.635665,272.100692,1.000000
5755,582.147199,272.632735,1.000000
5756,582.209252,272.424648,1.000000
5757,582.787720,271.582553,1.000000
5758,582.342095,271.547503,1.000000
5759,584.006151,270.095876,1.000000
5760,580.597893,270.560843,1.000000
5761,578.187422,278.198180,1.000000
5762,579.322657,267.491234,1.000000
5763,579.920014,265.338643,1.000000
5764,583.503779,261.606576,1.000000
5765,581.885574,267.823687,1.000000
5766,579.174573,268.907495,1.000000
5767,582.047925,257.883019,1.000000
5768,581.918360,259.134978,1.000000
5769,578.376220,264.887311,1.000000
5770,574.628671,265.130911,1.000000
5771,574.970663,263.936773,1.000000
5772,702.844866,398.644777,1.000000
5773,703.555150,398.733820,1.000000
5774,584.199203,255.254183,1.000000
5775,579.898908,258.637687,1.000000
5776,577.934346,260.837874,1.000000
5777,582.582278,259.507202,1.000000
5778,582.027226,260.223423,1.000000
5779,580.618851,261.351859,1.000000
5780,580.595855,261.949297,1.000000
5781,580.023945,265.517294,1.000000
5782,581.576047,264.268553,1.000000
5783,582.688749,264.204663,1.000000
5784,581.821913,264.818248,1.000000
5785,581.520780,265.301949,1.000000
5786,580.714286,265.799415,1.000000
5787,584.736160,266.326659,1.000000
5788,585.775942,264.715798,1.000000
5789,584.308235,266.114902,1.000000
5790,584.361857,266.359939,1.000000
5791,584.361431,266.505368,1.000000
5792,584.462336,267.139498,1.000000
5793,584.448092,267.668445,1.000000
5794,584.105200,266.759428,1.000000
5795,583.204780,267.815410,1.000000
5796,584.419429,265.951041,1.000000
5797,584.408489,265.762461,1.000000
5798,584.616405,265.587857,1.000000
5799,584.543997,265.655847,1.000000
5800,584.445691,264.894990,1.000000
5801,582.333589,264.394102,1.000000
5802,584.720777,265.768932,1.000000
5803,584.544992,266.580986,1.000000
5804,584.063207,267.724932,1.000000
5805,580.802617,267.894953,1.000000
5806,579.769026,267.051750,1.000000
5807,580.163019,267.169811,1.000000
5808,580.451178,267.706322,1.000000
5809,581.335780,266.908257,1.000000
5810,581.154386,266.791423,1.000000
5811,581.267141,265.940802,1.000000
5812,581.244530,266.950480,1.000000
5813,581.503864,266.166538,1.000000
5814,584.990952,266.419355,1.000000
5815,583.836340,266.781786,1.000000
5816,582.173699,265.586235,1.000000
5817,583.525112,265.517354,1.000000
5818,584.725458,265.825255,1.000000
5819,584.735849,265.370676,1.000000
5820,585.496202,265.091963,1.000000
5821,584.205960,263.737073,1.000000
5822,584.609235,263.832407,1.000000
5823,584.459784,263.039801,1.000000
5824,584.934350,262.202033,1.000000
5825,585.246764,260.605695,1.000000
5826,584.538901,260.063736,1.000000
5827,582.645042,260.238184,1.000000
5828,584.407360,258.544839,1.000000
5829,582.972423,257.230108,1.000000
5830,585.124437,254.446173,1.000000
5831,584.843013,252.443603,1.000000
5832,581.910188,249.779714,1.000000
5833,584.182859,249.624408,1.000000
5834,581.603819,247.924025,1.000000
5835,582.925523,244.857578,1.000000
5836,582.612835,241.896303,1.000000
5837,583.208692,239.703567,1.000000
5838,581.716800,236.323600,1.000000
5839,580.637538,233.836246,1.000000
5840,580.397974,231.247829,1.000000
5841,579.385041,227.553058,1.000000
5842,577.971014,221.837446,1.000000
5843,575.517350,208.137449,1.000000
5844,578.448369,212.466411,1.000000
5845,579.753618,210.932344,1.000000
5846,580.713473,208.206897,1.000000
5847,580.400138,205.542946,1.000000
5848,579.917622,202.981375,1.000000
5849,580.090683,200.470484,1.000000
5850,578.387448,196.656896,1.000000
5851,577.669541,193.905830,1.000000
5852,576.518532,189.600445,1.000000
5853,575.002474,189.291976,1.000000
5854,574.099342,186.480443,1.000000
5855,573.627576,183.942431,1.000000
5856,573.642435,180.978967,1.000000
5857,573.043179,177.862845,1.000000
5858,573.567666,176.559620,1.000000
5859,575.466746,175.826364,1.000000
5860,576.017827,171.820034,1.000000
5861,577.975274,168.824444,1.000000
5862,578.740220,164.854496,1.000000
5863,579.084771,163.752438,1.000000
5864,578.641480,159.776860,1.000000
5865,578.026166,154.890406,1.000000
5866,578.229928,153.618922,1.000000
5867,577.010043,150.012195,1.000000
5868,575.566130,146.534290,1.000000
5869,574.689295,155.457789,1.000000
5870,573.994224,140.805301,1.000000
5871,573.218793,142.418169,1.000000
5872,572.827930,139.299608,1.000000
5873,572.657927,135.394920,1.000000
5874,572.920759,135.479571,1.000000
5875,574.394256,135.318165,1.000000
5876,575.463676,134.558158,1.000000
5877,703.307979,398.483434,1.000000
5878,576.350248,134.229373,1.000000
5879,576.155978,134.686802,1.000000
5880,574.771446,117.214461,1.000000
5881,576.713884,138.760032,1.000000
5882,574.965992,136.322428,1.000000
5883,576.421074,138.907549,1.000000
5884,576.371631,139.010605,1.000000
5885,577.376259,139.373631,1.000000
5886,577.819385,130.603783,1.000000
5887,698.131040,398.792773,1.000000
5888,697.752972,398.835755,1.000000
5889,578.541470,139.384186,1.000000
5890,578.743952,139.925000,1.000000
5891,578.951778,139.092767,1.000000
5892,578.485832,130.329525,1.000000
5893,578.918167,139.108838,1.000000
5894,579.222590,139.243277,1.000000
5895,578.783406,138.105704,1.000000
5896,580.146856,135.776486,1.000000
5897,580.154437,133.590870,1.000000
5898,580.153416,132.853889,1.000000
5899,580.882228,132.976190,1.000000
5900,580.943609,130.965330,1.000000
5901,581.116458,131.031541,1.000000
5902,581.205021,120.706648,1.000000
5903,580.376718,125.939369,1.000000
5904,580.011079,122.823143,1.000000
5905,579.003317,118.655473,1.000000
5906,577.491145,120.293192,1.000000
5907,576.003849,122.042725,1.000000
5908,574.341185,120.845745,1.000000
5909,572.092187,120.704837,1.000000
5910,572.324258,119.010971,1.000000
5911,572.661603,118.558299,1.000000
5912,571.808692,118.444354,1.000000
5913,572.294625,117.229109,1.000000
5914,571.792668,118.544603,1.000000
5915,572.024580,118.926261,1.000000
5916,571.885369,118.521050,1.000000
5917,572.030113,116.985139,1.000000
5918,571.742803,116.903788,1.000000
5919,570.861142,117.524862,1.000000
5920,705.297053,399.117485,1.000000
5921,569.617978,115.055405,1.000000
5922,569.165840,109.377171,1.000000
5923,704.131300,399.189327,1.000000
5924,702.235294,399.035383,1.000000
5925,570.583301,102.246990,1.000000
5926,570.510743,101.556351,1.000000
5927,570.458845,101.405587,1.000000
5928,570.161150,102.424882,1.000000
5929,569.150332,99.871535,1.000000
5930,569.555556,99.584541,1.000000
5931,569.370039,101.026848,1.000000
5932,704.547316,398.315287,1.000000
5933,568.321292,78.800219,1.000000
5934,568.636748,78.940866,1.000000
5935,569.786193,102.872584,1.000000
5936,569.852222,101.546667,1.000000
5937,570.225352,102.765752,1.000000
5938,569.311715,101.092825,1.000000
5939,568.954802,80.350847,1.000000
5940,568.834935,81.245336,1.000000
5941,568.916879,101.212468,1.000000
5942,569.308093,102.218349,1.000000
5943,570.502800,102.640400,1.000000
5944,570.136765,101.198617,1.000000
5945,570.625823,101.434162,1.000000
5946,570.526808,100.559194,1.000000
5947,570.929086,101.062571,1.000000
5948,571.190687,101.184405,1.000000
5949,571.340217,100.406522,1.000000
5950,571.458537,100.318199,1.000000
5951,570.235723,100.672337,1.000000
5952,569.554306,97.639255,1.000000
5953,569.582702,98.910323,1.000000
5954,702.919493,398.525554,1.000000
5955,569.556677,97.149457,1.000000
5956,569.508867,95.823053,1.000000
5957,569.707905,95.977075,1.000000
5958,569.902576,94.394928,1.000000
5959,570.200000,94.826186,1.000000
5960,569.253955,84.454468,1.000000
5961,570.300725,93.439614,1.000000
5962,569.958991,85.957188,1.000000
5963,704.513475,398.230733,1.000000
5964,571.684233,98.764534,1.000000
5965,571.209282,100.386334,1.000000
5966,571.533500,98.768206,1.000000
5967,571.516213,99.611327,1.000000
5968,572.243323,111.765155,1.000000
5969,572.330716,112.827661,1.000000
5970,702.441190,398.569019,1.000000
5971,572.550591,114.789312,1.000000
5972,572.234466,115.166943,1.000000
5973,570.929628,112.460844,1.000000
5974,569.533041,116.082147,1.000000
5975,568.369456,119.980717,1.000000
5976,567.550574,123.670373,1.000000
5977,566.449358,124.664399,1.000000
5978,566.273711,125.990984,1.000000
5979,565.188162,128.901999,1.000000
5980,565.665118,129.962116,1.000000
5981,564.583663,130.833393,1.000000
5982,565.735945,130.516866,1.000000
5983,566.705837,133.062596,1.000000
5984,567.472637,131.472222,1.000000
5985,569.591972,131.908028,1.000000
5986,571.043666,132.092447,1.000000
5987,570.834519,136.049420,1.000000
5988,571.835544,135.733990,1.000000
5989,571.001716,138.468932,1.000000
5990,571.286770,139.967980,1.000000
5991,570.181720,145.135660,1.000000
5992,581.387684,158.041631,1.000000
5993,570.729481,143.369893,1.000000
5994,569.434933,147.129367,1.000000
5995,571.367363,143.600080,1.000000
5996,573.813603,145.703831,1.000000
5997,574.831402,146.395525,1.000000
5998,680.482697,399.039976,1.000000
5999,579.604265,147.753555,1.000000
6000,579.929599,149.481075,1.000000
6001,579.334109,151.475194,1.000000
6002,578.030822,152.904871,1.000000
6003,576.239561,156.786978,1.000000
6004,575.762001,159.682779,1.000000
6005,575.496201,162.604229,1.000000
6006,575.360846,164.977149,1.000000
6007,574.597276,166.853650,1.000000
6008,573.668860,169.615518,1.000000
6009,573.915097,169.837536,1.000000
6010,575.149884,170.183450,1.000000
6011,575.662642,172.024503,1.000000
6012,576.601792,172.792832,1.000000
6013,578.688250,175.038923,1.000000
6014,580.381574,175.988484,1.000000
6015,581.668299,179.677683,1.000000
6016,581.835151,182.906040,1.000000
6017,581.418428,183.751895,1.000000
6018,579.856070,186.557928,1.000000
6019,577.829972,187.939502,1.000000
6020,576.977088,192.899852,1.000000
6021,576.027130,192.659152,1.000000
6022,575.936263,196.307205,1.000000
6023,575.926494,199.624214,1.000000
6024,576.465946,204.411859,1.000000
6025,576.070515,206.887253,1.000000
6026,574.973633,213.228383,1.000000
6027,575.136206,213.287005,1.000000
6028,575.145271,216.203164,1.000000
6029,574.897417,223.432048,1.000000
6030,576.631728,227.125000,1.000000
6031,578.819695,229.307829,1.000000
6032,580.885152,235.210733,1.000000
6033,582.157280,240.139423,1.000000
6034,582.524897,259.022385,1.000000
6035,583.159420,254.094410,1.000000
6036,582.331284,245.827056,1.000000
6037,581.109319,259.574821,1.000000
6038,580.375829,261.347393,1.000000
6039,579.260939,255.476531,1.000000
6040,578.548061,257.088853,1.000000
6041,579.429344,260.350579,1.000000
6042,579.358011,264.217920,1.000000
6043,579.168975,262.886080,1.000000
6044,578.911798,263.038824,1.000000
6045,580.316978,265.889163,1.000000
6046,582.757164,279.823215,1.000000
6047,584.489903,249.028095,1.000000
6048,584.800605,272.873628,1.000000
6049,584.746748,274.739431,1.000000
6050,584.857263,272.670445,1.000000
6051,584.738926,271.423363,1.000000
6052,705.663841,399.013989,1.000000
6053,583.751962,271.214037,1.000000
6054,704.994608,398.999170,1.000000
6055,583.757978,264.169913,1.000000
6056,704.567058,399.056580,1.000000
6057,584.279325,265.224895,1.000000
6058,584.978995,265.568369,1.000000
6059,584.996233,265.919213,1.000000
6060,584.934012,267.692648,1.000000
6061,584.180520,272.640490,1.000000
6062,584.348294,263.293986,1.000000
6063,704.983219,399.021945,1.000000
6064,584.290521,265.889208,1.000000
6065,583.484770,267.416988,1.000000
6066,582.720245,269.682618,1.000000
6067,582.145392,277.774989,1.000000
6068,581.645477,276.062755,1.000000
6069,581.457803,275.942582,1.000000
6070,704.430763,399.041459,1.000000
6071,581.217886,283.708223,1.000000
6072,581.766339,280.744202,1.000000
6073,581.897542,285.046383,1.000000
6074,581.989580,288.254761,1.000000
6075,582.608572,284.975204,1.000000
6076,582.690909,284.503147,1.000000
6077,582.750504,284.686281,1.000000
6078,583.221733,288.981278,1.000000
6079,583.205229,289.329871,1.000000
6080,582.842676,289.449548,1.000000
6081,582.794239,287.108492,1.000000
6082,582.151614,284.081248,1.000000
6083,581.334079,282.879567,1.000000
6084,580.585794,281.013567,1.000000
6085,580.722550,279.546057,1.000000
6086,580.568379,279.303907,1.000000
6087,580.361342,280.407862,1.000000
6088,580.645349,280.562137,1.000000
6089,581.053055,281.401756,1.000000
6090,580.636873,281.018226,1.000000
6091,580.461867,281.658232,1.000000
6092,580.585174,283.275178,1.000000
6093,580.727338,280.716988,1.000000
6094,580.825323,280.435796,1.000000
6095,580.732609,280.322826,1.000000
6096,580.910727,281.135562,1.000000
6097,581.254325,279.648141,1.000000
6098,581.779950,276.535358,1.000000
6099,581.949885,275.685157,1.000000
6100,581.759419,275.136185,1.000000
6101,582.006509,276.100081,1.000000
6102,582.272256,274.447710,1.000000
6103,582.434954,275.240035,1.000000
6104,582.387123,276.905902,1.000000
6105,582.418784,278.232487,1.000000
6106,582.536188,279.416825,1.000000
6107,582.154844,279.231455,1.000000
6108,582.513801,284.482256,1.000000
6109,582.801623,291.548479,1.000000
6110,584.149977,306.738705,1.000000
6111,583.285494,292.527392,1.000000
6112,583.476462,294.531891,1.000000
6113,583.396486,294.212883,1.000000
6114,584.272727,305.122727,1.000000
6115,583.398891,297.253425,1.000000
6116,583.994144,300.106786,1.000000
6117,584.326055,304.227609,1.000000
6118,584.673186,303.872688,1.000000
6119,584.961195,301.362637,1.000000
6120,585.153041,301.945608,1.000000
6121,585.873611,302.220486,1.000000
6122,586.000376,301.787674,1.000000
6123,585.546550,301.161008,1.000000
6124,584.811013,302.080557,1.000000
6125,585.100241,302.135033,1.000000
6126,585.210165,302.300824,1.000000
6127,585.293678,302.928620,1.000000
6128,585.092957,299.481916,1.000000
6129,585.184202,300.244838,1.000000
6130,585.492547,300.169799,1.000000
6131,585.509823,300.826130,1.000000
6132,585.403167,299.854503,1.000000
6133,585.648174,299.576154,1.000000
6134,585.511513,301.690046,1.000000
6135,585.212329,297.718151,1.000000
6136,585.234944,299.296919,1.000000
6137,584.918279,299.249500,1.000000
6138,584.782142,298.550856,1.000000
6139,585.628689,299.212423,1.000000
6140,585.318380,299.752929,1.000000
6141,585.755398,301.296637,1.000000
6142,586.406760,309.101399,1.000000
6143,586.539310,302.462469,1.000000
6144,586.940594,302.782532,1.000000
6145,587.114325,302.311639,1.000000
6146,587.232124,302.752066,1.000000
6147,587.084507,302.244626,1.000000
6148,582.553067,284.996105,1.000000
6149,587.250690,308.858494,1.000000
6150,587.714450,308.405842,1.000000
6151,587.514571,308.607362,1.000000
6152,587.369043,308.817385,1.000000
6153,587.074402,309.252506,1.000000
6154,587.462253,309.554781,1.000000
6155,587.525903,308.635793,1.000000
6156,586.882594,300.555290,1.000000
6157,587.367306,308.384492,1.000000
6158,587.549262,309.029916,1.000000
6159,587.307692,300.853147,1.000000
6160,587.169903,300.556865,1.000000
6161,587.433320,307.576118,1.000000
6162,587.254691,297.228978,1.000000
6163,586.824965,296.616109,1.000000
6164,586.932817,299.447063,1.000000
6165,586.592006,299.831473,1.000000
6166,586.658241,299.353507,1.000000
6167,586.439833,300.855249,1.000000
6168,586.485597,300.708848,1.000000
6169,586.521604,301.051849,1.000000
6170,586.459241,301.341181,1.000000
6171,586.219623,301.474511,1.000000
6172,586.203495,300.957772,1.000000
6173,586.786123,300.446710,1.000000
6174,586.462403,298.498595,1.000000
6175,586.001072,298.968917,1.000000
6176,585.772462,298.386779,1.000000
6177,585.732884,299.595601,1.000000
6178,585.953919,299.696662,1.000000
6179,585.875320,298.308227,1.000000
6180,585.524128,296.892568,1.000000
6181,585.722961,296.777219,1.000000
6182,585.957080,300.610418,1.000000
6183,585.749451,301.061814,1.000000
