scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
72,565.9935,691.1765,1.0,569.8557,677.263,1.0,579.303,673.5813,1.0,565.14764,669.79675,1.0,577.29034,625.1838,1.0,586.4207,656.11017,0.91959196,560.27124,652.49445,0.967219,595.24176,610.6415,0.9421383,560.258,618.06555,0.80195886,574.1498,585.0143,0.93629897
73,566.1521,691.8507,1.0,569.80493,676.7734,1.0,579.24493,671.476,1.0,564.6144,668.8252,1.0,575.98737,625.761,1.0,586.00336,655.0107,0.95086354,560.3828,653.4574,0.98991585,594.2603,610.97986,0.96041095,558.9911,619.332,0.82175297,573.7562,585.71094,0.9297459
74,566.4324,694.9413,1.0,568.72864,678.0352,1.0,577.9474,670.79944,1.0,562.87726,669.25946,1.0,575.23376,626.9711,1.0,585.71655,656.2186,0.9935935,559.6602,654.3139,0.98283297,593.7745,611.9588,0.97212875,558.03015,619.42706,0.8647761,573.47534,586.3288,0.94110066
75,566.22174,695.84265,1.0,568.20953,679.37946,1.0,576.89526,671.45184,1.0,561.80585,669.9406,1.0,574.1032,628.1052,1.0,584.57825,658.03796,1.0,559.7605,655.9232,0.986228,593.31,614.12164,0.9410584,556.39,620.45654,0.92992,573.2605,587.3977,0.96124566
76,566.6522,696.2276,0.99134463,568.18915,680.13403,0.98645645,577.14557,670.9137,1.0,561.4468,670.5816,1.0,573.10583,627.60486,1.0,584.6556,656.92615,1.0,558.5955,656.5123,0.9978466,592.53705,615.0704,0.92286843,555.3716,620.73236,0.9742312,573.06055,588.25214,0.9725108
77,566.20166,699.0295,0.96872824,568.042,681.886,0.9738025,576.5323,672.345,1.0,560.9557,671.1502,1.0,572.36835,628.7519,1.0,583.42523,658.9393,1.0,558.7359,658.02856,1.0,591.80457,618.0241,0.9448962,554.99695,621.26917,1.0,573.4086,589.2839,0.9857501
78,566.2174,700.5201,0.95326763,568.6023,683.9277,1.0,576.6988,674.4055,1.0,561.7281,672.9933,1.0,571.8617,629.5867,1.0,583.07367,661.176,1.0,558.82056,659.9904,0.9980948,592.23724,623.2804,0.9391244,554.09283,622.8439,1.0,573.31305,589.70807,0.96913654
79,566.5688,700.8506,0.94254756,569.3567,684.6812,1.0,577.824,674.90125,1.0,562.8794,673.3279,1.0,571.8961,631.3932,1.0,583.7778,661.49963,0.9974616,559.34564,660.6507,0.96789926,591.5439,628.947,0.9930126,553.72003,624.8387,1.0,573.4916,591.232,0.88837737
80,567.33545,700.8533,0.93931806,569.8829,684.946,1.0,578.19824,674.97406,1.0,563.62744,673.66876,1.0,572.61176,632.9226,1.0,583.87476,663.94635,0.957701,559.92145,663.17957,0.94197154,591.8138,628.591,0.97529864,555.32544,625.6438,1.0,574.5379,593.34753,0.9203874
81,569.02234,701.0957,0.9381682,571.7918,684.0413,1.0,580.95245,674.9852,1.0,566.4229,673.08484,1.0,574.28,633.3339,1.0,584.5859,663.2712,0.9213601,561.0277,664.0942,0.95236623,593.2061,628.0793,1.0,557.29126,625.4808,1.0,575.8928,594.6346,0.93232864
82,569.2529,703.4313,0.93649024,572.31805,686.90985,1.0,581.3619,679.6112,1.0,567.0377,676.30383,1.0,575.0128,634.5352,1.0,586.07135,666.0494,0.84931207,559.74347,664.4982,0.975115,594.1884,628.8729,1.0,558.8352,624.914,0.9889726,577.6059,593.7732,0.9303895
83,568.64777,703.3438,0.966102,572.72284,687.32874,1.0,581.3409,681.1044,1.0,567.46844,677.4983,1.0,575.83264,634.84247,1.0,587.0736,666.68524,0.8323573,561.3873,665.36646,0.9620831,594.91394,629.2791,1.0,560.2779,626.0998,0.97985953,578.6862,594.1481,0.9432192
84,566.6785,703.45013,1.0,572.67694,687.6343,1.0,581.92914,682.7055,0.975459,568.18555,677.87775,1.0,576.27893,636.1046,1.0,588.0001,668.47894,0.81184673,561.6757,666.25867,0.96252835,595.4041,629.53186,1.0,561.1364,626.23663,0.98746496,579.7308,595.0991,0.96162385
85,564.21277,705.44775,1.0,571.58795,689.6599,1.0,581.08014,683.78564,1.0,567.1776,679.1358,1.0,576.9178,636.49817,1.0,588.0992,670.04974,0.80257326,561.06256,666.4727,0.98592794,595.50433,629.4598,1.0,561.9909,626.0634,0.9954329,580.3165,595.73285,0.9664901
86,562.9622,706.3528,1.0,569.84,690.2416,1.0,579.3675,684.69336,1.0,565.1724,677.56305,1.0,576.96735,637.0128,1.0,587.9211,671.469,0.7657677,560.01013,667.42175,0.9812763,595.7189,629.99774,1.0,562.5342,625.782,1.0,580.9184,597.68884,0.9566784
87,562.1524,705.15216,1.0,569.0282,689.0331,1.0,578.9781,684.67365,1.0,565.73553,678.6019,1.0,577.60974,637.89056,1.0,587.3479,673.0949,0.7383371,558.34015,668.763,0.96200836,595.55066,631.2544,0.97703004,563.20074,625.96796,1.0,581.3203,598.254,0.95000637
88,562.08057,705.65894,1.0,567.9769,689.623,1.0,577.85126,683.3831,0.99462783,564.1476,677.73413,1.0,577.3493,638.1184,1.0,586.42804,676.23474,0.7426526,559.4246,669.2671,0.9358292,595.6406,632.4813,0.9493142,562.7912,626.03986,1.0,582.20294,599.60803,0.9386782
89,560.40643,707.3231,1.0,567.68585,690.06024,1.0,577.35486,685.4292,1.0,563.7245,679.1448,1.0,577.78674,640.412,1.0,585.3654,679.48535,0.70329005,558.19684,670.9584,0.9346322,595.2463,633.7094,0.9918746,563.48486,626.1546,1.0,582.16534,602.577,0.9373962
90,559.9271,707.18726,1.0,567.8936,689.7199,1.0,578.0152,687.4673,1.0,564.83405,677.5543,1.0,577.4488,641.16766,1.0,582.7193,684.99023,0.6076864,552.9564,673.7348,0.94212013,595.25415,636.0957,0.99646914,563.4711,625.2934,1.0,582.17664,604.16754,0.9596279
91,558.7784,707.33716,0.9637363,567.18976,690.07635,1.0,577.12384,688.10156,1.0,564.0776,677.18146,1.0,577.6984,640.99585,1.0,581.2961,688.4075,0.63660175,550.82745,675.29504,0.91884685,595.00385,639.2948,0.9618057,562.45776,627.2068,1.0,582.6594,606.0287,0.9556231
92,558.80414,707.9996,0.9190356,566.90576,691.112,1.0,577.6148,689.5514,1.0,564.092,678.3617,1.0,576.78906,642.20636,1.0,581.1218,689.01355,0.66610616,550.9623,675.7235,0.88578016,594.29456,640.14685,0.9080256,562.1109,628.3487,1.0,582.562,607.68646,0.93409497
93,558.4456,709.95374,0.87595147,566.11615,692.7381,1.0,577.36896,690.6676,1.0,563.2143,679.5207,0.97918695,575.2879,646.659,1.0,580.47345,690.04193,0.64138407,545.3365,680.06287,0.83232653,593.605,641.32605,0.9439914,563.5752,625.56305,1.0,582.6992,611.4918,0.9577587
94,558.478,711.8008,0.8327094,565.64,693.8438,1.0,577.1498,691.22345,1.0,562.60815,680.3275,0.9503829,574.7784,647.92365,1.0,577.82184,697.3171,0.6537303,544.91016,680.56244,0.85807323,593.39215,642.11786,0.97399193,563.53455,626.6352,1.0,581.858,613.3059,0.978036
95,559.1273,715.45996,0.7245434,565.31036,695.9658,1.0,576.21985,692.54486,1.0,561.43555,682.2774,0.9265776,574.1499,651.143,1.0,578.1424,696.6125,0.697822,544.5654,683.75305,0.8459084,592.3393,641.41254,0.93682176,563.1359,626.5031,1.0,581.62695,614.7129,0.97028196
96,559.25183,716.5227,0.7368508,565.12006,697.2392,1.0,576.31354,694.3485,1.0,561.2724,683.94073,0.90304935,574.6168,652.8968,0.9976592,578.16815,698.64404,0.7561044,544.02496,685.11835,0.87543225,592.2012,642.0708,0.93625575,563.03467,626.28265,1.0,581.1685,615.7082,0.9410849
97,561.1662,717.01404,0.67360586,566.2254,696.5726,1.0,577.07837,694.94354,1.0,562.3573,683.69543,0.8519027,574.9185,652.11127,0.9945987,578.7795,699.02747,0.73747176,544.0555,683.3022,0.960239,592.7085,643.5259,0.95846325,563.32825,627.4881,1.0,581.0586,616.3463,0.9327119
98,564.3488,717.4583,0.6845613,567.90466,695.9756,1.0,578.0449,694.34467,1.0,563.1052,683.1876,0.870829,575.239,652.19995,1.0,579.69684,697.0619,0.7161889,545.29846,683.3385,0.9985927,592.96533,643.5878,0.9635539,563.9129,626.5039,1.0,580.98804,616.5025,0.93241566
99,566.3591,717.9552,0.61722445,569.3538,696.5113,0.9595767,580.078,693.5299,1.0,563.92535,682.93463,0.8914655,575.55493,651.1403,0.9957803,580.9203,687.446,0.69178975,546.3006,683.36993,1.0,592.72046,642.9833,0.9662323,563.1843,627.5023,1.0,581.10815,616.56,0.925445
100,564.45557,716.27094,0.6139509,570.43286,695.0693,0.9619423,582.9022,691.2397,1.0,565.29144,681.0294,0.86469394,575.69507,650.94495,0.9855855,581.48065,696.98914,0.66678315,545.5591,686.34576,1.0,592.68945,642.4417,0.96851134,563.196,627.78033,1.0,581.0083,616.6775,0.9226775
101,564.8624,712.7396,0.8311616,571.4907,693.52094,1.0,584.2713,689.7306,1.0,566.54645,679.8085,1.0,575.90985,649.85333,1.0,583.2714,695.2928,0.6867682,546.0518,685.7433,0.9884489,592.78845,641.85736,0.95432204,562.9668,627.9107,1.0,581.04083,616.1279,0.9375289
102,565.64185,709.5032,0.94660705,572.51044,691.67316,1.0,585.9528,688.2212,1.0,568.1569,678.60645,1.0,576.294,648.76465,1.0,584.3063,693.67615,0.637149,546.56287,685.6622,0.9760622,593.23474,641.84344,0.96983874,562.99054,628.0262,1.0,581.40137,615.70325,0.94611144
103,566.0257,707.03156,0.9122482,572.3813,689.3293,1.0,584.93567,685.9488,1.0,568.75073,676.2789,0.9710978,576.9211,645.68195,1.0,582.6297,694.2117,0.58926994,547.1156,684.23773,0.95027167,592.81134,641.7782,0.9410178,561.7001,630.0932,1.0,581.9118,614.3545,0.94999546
104,568.4351,704.3221,0.90809304,571.4143,689.295,1.0,584.59467,684.99225,1.0,568.1971,676.12213,0.958222,576.87225,644.7743,1.0,581.15686,692.31793,0.63343287,548.8754,685.13965,0.9181972,593.6224,640.4205,0.90147424,561.618,630.13165,1.0,582.1695,613.8981,0.9663322
105,569.3735,701.77856,0.8743506,571.32556,686.8793,1.0,583.0988,683.1594,1.0,568.1339,674.0218,0.9976644,577.011,643.0622,1.0,581.3475,691.0657,0.7143797,549.8742,683.0893,0.90781,593.8298,640.4905,0.89732504,561.5805,630.5885,1.0,582.80536,613.1351,0.9627795
106,568.999,698.8836,0.788085,570.23413,685.29266,1.0,584.0533,680.3291,1.0,568.2828,671.1108,1.0,577.8382,641.9117,1.0,583.0528,687.25165,0.7345328,550.1306,680.88434,0.9359454,593.41754,640.6435,0.9068545,561.97296,630.3906,1.0,583.3994,612.97614,0.95216644
107,557.55457,696.0711,0.88967365,568.04065,682.3297,1.0,583.5782,680.6845,1.0,569.3688,667.82465,0.94279486,578.7869,641.23315,1.0,581.221,688.2942,0.8176092,551.0912,677.57715,0.9237486,594.094,639.9319,0.92239296,562.5874,629.73224,1.0,583.2478,612.06024,0.9521434
108,553.7817,690.26447,0.9939286,569.56604,679.95996,1.0,581.3237,681.2419,1.0,572.76105,666.0454,0.9498624,579.60284,639.7303,1.0,580.1555,683.0304,0.5517536,556.1371,674.314,0.815318,593.9259,638.82336,0.9309516,562.70496,629.43256,1.0,584.56024,609.93835,0.95184654
109,550.37854,684.52,1.0,567.6937,677.47186,1.0,580.6311,681.61285,1.0,570.7281,664.837,0.88358223,580.38354,641.25323,1.0,577.1085,688.1375,0.618502,559.2043,668.5276,0.7219337,593.9595,638.36115,0.9072281,563.5758,627.97064,1.0,585.66144,608.82477,0.9445445
110,549.02924,682.5115,1.0,565.2256,675.8048,1.0,577.5036,680.5269,1.0,569.4675,663.48615,0.8977232,581.5718,641.3383,0.99268985,576.524,684.76685,0.62146443,557.762,667.03394,0.80770206,594.1336,639.7432,0.88053346,563.8905,627.30634,1.0,586.4169,608.7551,0.95876724
111,547.3468,678.68774,0.99997157,564.6799,673.3503,0.9848458,575.0373,679.85913,0.93386745,570.2563,661.70667,0.92228925,582.7628,641.33765,0.99866116,561.489,691.7152,0.59523493,553.3906,666.3062,0.9225142,594.50085,641.4119,0.931985,562.7504,627.5185,1.0,587.53735,609.03827,0.9429883
112,547.4391,671.8347,0.96311617,564.33374,669.82666,0.9370967,571.8914,675.6707,1.0,570.6549,658.9125,0.91381234,583.14124,641.8533,1.0,555.0447,689.15674,0.7716068,551.89777,662.86444,0.95396566,595.51404,640.8961,0.9592649,562.8082,628.34503,1.0,588.14703,609.0011,0.92765284
113,545.24023,667.9926,1.0,562.0101,667.9206,0.9482481,569.69214,673.1393,0.9757256,569.4154,657.2031,0.8815113,584.0557,641.6309,1.0,552.8077,688.79816,0.80384904,551.2837,659.6232,0.9130312,596.3921,640.9806,0.9483533,563.10815,628.96783,1.0,587.3724,608.0242,0.95766515
114,546.7804,661.96094,1.0,564.0459,664.0635,0.9683812,570.75867,671.21564,0.9473162,569.4185,655.61426,0.85090655,584.98364,640.87585,1.0,561.21436,684.6163,0.84359235,554.1034,656.14594,0.7630788,597.77045,640.2597,0.9291838,563.86066,628.45966,1.0,587.9826,607.3634,0.9638245
115,546.8863,656.93134,1.0,564.95496,660.1097,1.0,571.0242,667.74744,0.9463808,570.7106,651.1593,0.8699576,585.61,639.0397,1.0,556.6937,680.88934,0.7596083,552.59106,647.9538,0.7500623,598.31104,639.4294,0.8548494,564.4843,627.7357,1.0,588.51135,606.8916,0.9542221
116,546.85596,652.8594,0.98487186,564.42883,656.644,0.92572355,569.5659,665.0208,1.0,569.28876,648.44434,0.8350133,587.11127,637.55927,1.0,558.5413,676.1212,0.71650153,553.3308,644.5936,0.8592278,598.21295,640.32465,0.83812183,563.92255,627.6804,0.99712217,589.24524,605.8928,0.95899785
117,546.92535,647.53705,0.99622613,565.115,652.71466,0.9976062,570.4944,659.172,1.0,569.62646,644.99347,0.8076821,587.66406,636.50287,1.0,556.748,673.35626,0.7550203,554.3226,640.47906,0.8182833,598.0071,642.193,0.8340776,565.4789,623.68964,0.93753165,589.26447,605.4228,0.9575298
118,547.12494,643.38184,0.948648,565.3667,647.7487,0.91367537,572.0857,654.93243,0.8761418,569.1441,639.35065,0.76615673,587.9411,635.61237,1.0,551.76886,669.36945,0.7657478,553.6969,636.83417,0.8224401,598.74805,642.0218,0.79766333,568.7565,620.67737,0.9180159,589.3813,604.3421,0.9756118
119,546.6378,641.04443,0.98061234,565.0618,644.6481,1.0,569.55,653.85724,0.79712147,569.4195,636.07965,0.76387495,587.90375,635.1493,1.0,552.79663,665.4501,0.87157905,554.2718,634.0171,0.8184281,598.96967,643.1062,0.7804289,570.8427,618.62274,0.9153952,589.7912,603.7706,1.0
120,546.5326,639.3269,0.9209083,565.3377,643.4201,0.9904869,571.31635,651.12756,0.83674365,567.1746,636.2605,0.8159079,588.3108,634.7752,1.0,553.0814,664.3029,0.87405866,555.81213,633.5596,0.8093747,598.9947,642.1327,0.79168284,571.5904,618.2543,0.90088826,589.5489,602.8173,1.0
121,548.7818,637.98645,0.97994894,566.55493,641.6381,0.93252724,572.27527,649.2335,0.9214364,567.87726,634.3121,0.877296,587.9969,632.5226,1.0,553.22675,663.8192,0.8684245,556.33887,630.7354,0.7696968,598.91187,639.5727,0.79627675,571.827,616.20996,0.8753186,589.50525,601.3111,1.0
122,549.5022,636.7512,1.0,567.26776,639.9838,0.8797531,573.5137,647.65955,0.9456333,569.08167,632.5704,0.87378585,588.34485,631.0914,1.0,553.6879,663.71246,0.8671269,557.6962,631.3512,0.79175866,599.0256,637.4861,0.76749706,572.5378,615.6811,0.8508286,589.52747,600.53284,1.0
123,549.9905,635.5569,1.0,567.6322,639.01495,0.9314503,573.2704,646.65796,1.0,569.79974,631.65564,0.91500324,588.4738,630.0742,1.0,554.3866,661.5857,0.83989495,557.6953,628.94104,0.8144517,599.03735,636.4287,0.78240895,572.8936,615.5128,0.8492735,589.2147,600.3154,0.990244
124,550.6311,635.43085,1.0,568.402,638.3149,0.9290717,573.541,645.48,1.0,570.5153,630.4536,0.93894213,588.4472,629.74786,1.0,555.24133,659.42596,0.7907672,558.464,628.62335,0.82888496,598.2905,637.11505,0.7974367,573.30615,615.1279,0.85671824,589.1839,600.219,0.9849062
125,552.03345,635.11633,1.0,570.4736,637.147,0.9221431,575.36176,644.6889,1.0,572.44366,629.5059,0.9610509,588.9313,629.10846,1.0,554.9712,659.03656,0.8019924,558.97546,628.5409,0.83337915,598.2747,636.8349,0.7930732,573.48474,614.76154,0.8361401,589.15204,599.85443,0.9669275
126,551.77826,634.5025,1.0,570.56085,636.58246,0.8973843,575.8218,643.6929,0.9704772,572.9095,628.9435,0.93098205,589.2093,628.4241,1.0,559.3593,659.00653,0.7638553,559.18506,628.62634,0.8519694,597.21326,637.9869,0.81135714,573.2753,614.8709,0.823253,588.864,599.6922,0.95298547
127,552.02435,635.66705,0.96143454,570.3805,637.6965,0.901787,576.966,644.653,0.9830353,573.9281,629.8839,0.9338127,589.60614,628.12024,1.0,557.6986,660.0892,0.79448235,558.73425,629.7429,0.79808074,597.69,636.93134,0.765262,573.4596,615.16705,0.802852,589.00256,599.7752,0.9344449
128,552.69916,636.8274,0.92271155,570.58136,638.4937,0.88528633,576.7297,645.7775,0.9782372,574.1306,630.4823,0.9204553,589.7604,627.9604,1.0,556.5332,658.59485,0.7596669,558.1478,630.4868,0.79459757,597.48346,636.65826,0.813982,573.37335,615.56635,0.8255392,588.86505,600.0382,0.94035953
129,553.1252,637.16815,0.9107679,571.0864,638.8313,0.86939734,577.36554,645.5745,0.9958847,574.4136,630.4507,0.90530616,589.86414,627.89233,0.9903801,558.84973,659.5477,0.808348,558.5847,632.1757,0.8041632,599.27075,636.1931,0.81317836,573.2426,615.89075,0.8263497,588.81885,599.9207,0.95008004
130,553.1832,637.3156,0.89121836,570.8672,639.25146,0.84889156,577.19556,645.46436,0.9875866,574.0719,630.80994,0.8954255,589.73114,627.5465,1.0,555.79333,659.7412,0.8152615,558.2698,632.6079,0.8064366,599.13934,635.8099,0.8049105,572.7061,615.8306,0.8177601,588.6343,599.8527,0.9328926
131,552.72284,637.3657,0.90769476,570.92224,639.40625,0.8938399,577.1821,646.4795,1.0,574.62805,631.27826,0.9220179,589.58136,627.47205,1.0,556.28577,660.139,0.8315303,558.16425,632.8931,0.8003929,599.02,635.82135,0.783308,572.78394,616.0676,0.840077,588.8843,600.0005,0.9259151
132,552.43115,636.65265,0.94804937,570.5872,639.29474,0.9113052,576.7115,646.62164,1.0,574.1738,631.21594,0.92728466,589.5879,627.10236,1.0,557.78925,660.37067,0.8491195,558.3014,631.03345,0.80406713,597.71326,634.50653,0.76515937,572.625,615.611,0.85168797,588.6804,599.85645,0.9323669
133,552.0959,637.4802,0.95643365,569.54395,639.58545,0.9042161,576.1473,647.3425,1.0,573.564,631.465,0.9231595,589.6096,627.5582,1.0,557.52844,661.0045,0.8259495,558.4732,631.89886,0.7951207,597.7373,635.48895,0.7834054,573.06464,615.74524,0.8673713,588.8797,600.0106,0.95414346
134,551.5744,638.1604,0.9339023,568.5416,640.3881,0.9327981,574.7818,648.1254,1.0,574.36316,630.976,0.91938436,589.4076,627.5142,1.0,559.8447,659.6081,0.7068237,558.08826,631.9983,0.77734655,597.4751,633.77905,0.80890477,573.1573,615.8554,0.8440405,588.78485,600.18976,0.9703475
135,550.7008,638.3983,0.9405864,567.5794,640.8547,0.9456709,573.98694,648.4783,1.0,573.77435,631.1483,0.92913514,589.0319,627.19293,1.0,559.42926,660.54,0.70997286,556.6494,632.19653,0.775062,597.8289,633.3464,0.810578,572.57184,615.39764,0.83405536,588.5873,600.0408,0.95507765
136,549.6237,639.93195,0.9507473,569.10986,641.1755,0.9752306,572.89886,649.4167,1.0,573.5395,631.7606,0.9320181,589.2714,626.66974,1.0,557.54376,660.66486,0.6391342,556.16595,633.3458,0.821373,598.21313,631.951,0.8086729,572.65,615.4629,0.8011073,588.26917,599.63025,0.95509917
137,548.4639,641.737,0.9844139,568.0459,642.6009,1.0,572.357,650.957,0.9954747,572.5717,633.409,0.91537607,588.8013,626.9306,1.0,572.9193,657.2232,0.66907626,554.8276,634.3994,0.85144955,598.19666,631.93604,0.8397307,571.9477,617.1648,0.8322493,588.6225,599.56885,0.9384471
138,547.09644,643.6119,0.9759825,566.5255,644.16565,1.0,572.56213,652.1392,0.9947823,572.3252,634.7139,0.8843119,589.0536,626.8471,1.0,575.78033,655.0535,0.6715408,553.7024,634.53204,0.8393812,598.10156,631.744,0.84865445,571.8692,616.98627,0.8293336,588.3966,599.3115,0.9350654
139,546.8276,645.95667,0.9107276,566.9681,644.4601,0.9428247,574.2325,651.80005,0.90458095,572.5723,635.7725,0.8165254,588.7565,626.4443,1.0,578.08984,653.96643,0.6811208,552.2839,632.5015,0.8869826,597.9084,632.1154,0.8570609,570.07745,617.2173,0.83549595,588.23694,598.77203,0.9216473
140,548.5414,649.955,0.9616823,568.0887,645.82965,0.9262989,575.71844,650.6597,0.8751075,573.8438,637.2919,0.7781688,588.7732,626.33075,1.0,579.83545,652.2715,0.7222932,553.843,632.80084,0.9099313,597.85614,631.3936,0.8996227,570.5381,616.7568,0.82488114,587.7667,598.3329,0.8967615
141,549.27924,653.9212,0.9954938,568.1809,647.4683,0.9365616,574.4002,654.976,0.88853586,571.8571,637.7627,0.82139397,588.51746,626.66144,1.0,581.95337,652.4388,0.8435428,559.70856,633.27814,0.88424623,598.2895,633.22406,0.9080286,569.6912,617.19586,0.86358124,587.1297,598.67993,0.9182436
142,548.02576,657.4801,0.98199993,568.089,650.1496,1.0,574.7091,658.0239,0.98862374,571.4563,640.1066,0.9377765,588.1938,627.1641,1.0,583.54517,652.35693,0.8528647,560.4727,636.6251,0.89271057,598.92065,634.22424,0.8840365,567.8784,621.2015,0.92534804,586.58203,600.15027,0.90940076
143,549.8283,660.7029,0.9565005,568.2454,652.1998,1.0,575.5661,660.84503,1.0,570.9613,642.2997,0.9696272,587.77155,628.4646,1.0,584.1512,654.4621,0.88363457,560.2065,638.754,0.93381286,598.24756,635.8304,0.8538746,567.0532,622.64954,0.973142,586.463,599.92883,0.9274842
144,550.112,666.6988,1.0,565.1209,658.55255,1.0,571.74384,665.89557,1.0,566.1451,648.8995,0.94983894,586.10004,629.3592,1.0,585.3395,655.3859,1.0,561.84247,641.55835,0.9908135,599.28656,637.4515,0.8799768,565.9563,622.4571,1.0,586.37134,600.0404,0.9261796
145,551.1996,671.51807,0.91906637,563.4398,664.1853,0.9724154,570.13776,669.5544,0.9525653,562.2659,656.1627,0.9685101,583.75714,631.55225,1.0,583.6656,659.4481,1.0,562.63403,646.81836,1.0,599.2798,638.7056,0.9624572,565.316,623.603,1.0,585.99976,600.37805,0.92476904
146,551.711,674.61096,0.8967213,563.43774,668.3704,0.97966766,571.19763,673.09344,0.9422777,560.8272,661.2072,0.97130543,582.268,632.51495,1.0,582.73755,661.71295,0.9725933,561.4934,647.9986,1.0,599.73535,638.6337,1.0,564.5809,625.1044,1.0,585.48755,599.99445,0.9389924
147,555.70496,678.38025,0.88707656,563.5416,671.1599,0.9070329,571.1924,675.3565,1.0,558.1658,665.03613,0.8629616,580.88446,633.7156,1.0,582.2969,664.2216,0.9145749,559.7007,652.06915,1.0,599.71643,639.0019,1.0,564.3219,624.853,1.0,585.0151,599.6317,0.9412158
148,563.52216,676.8991,0.8228599,566.9818,671.9032,0.9013528,573.71655,674.47015,1.0,559.4207,669.5033,0.85927093,580.6362,634.46246,1.0,583.1628,663.17535,0.890667,559.42523,653.3669,0.93140125,599.63947,638.3507,1.0,564.05634,625.3668,1.0,584.83875,599.4202,0.95198816
149,564.8117,677.4885,0.88277966,567.4738,671.9091,0.9129886,574.67114,674.3098,0.974476,559.6793,670.32166,0.87368435,580.0993,633.889,1.0,583.1858,662.6754,0.89302045,559.316,653.7026,0.9227994,599.39404,638.73987,1.0,563.9307,624.5043,1.0,584.6261,599.4191,0.9473077
150,564.88104,677.7681,0.8705396,567.84796,672.0338,0.93830305,575.08716,674.5942,0.9874153,560.0862,670.7479,0.87402123,580.32227,632.7136,1.0,583.18585,661.4134,0.9454312,558.93524,653.026,0.92748547,599.5171,637.2975,1.0,563.1975,624.81635,0.9824522,584.1582,599.3594,0.9428576
151,566.06335,677.1128,0.8562239,568.49426,671.1822,0.9100404,576.2012,672.9552,0.9871161,561.044,669.766,0.9171483,579.59863,631.7512,1.0,584.5498,658.9861,0.9600529,559.84,651.9776,0.95240486,598.87305,635.7487,0.9861491,561.5684,624.9308,0.9861059,583.91156,599.2627,0.9352364
152,564.6594,676.48956,0.82500887,568.2941,670.9003,0.8622366,575.7598,673.3775,0.9569552,562.35736,668.3293,0.8943594,579.799,630.9813,1.0,585.17346,657.8189,0.97429687,560.5528,651.5393,0.955837,598.4659,635.20624,0.9115536,560.50867,625.4456,0.9907931,583.7399,599.35095,0.92118263
153,564.783,678.4181,0.84829026,568.1212,671.489,0.86237884,576.3345,673.74475,0.9434649,561.7248,668.8963,0.8849792,578.1551,631.2745,1.0,585.92426,656.38666,0.9532068,561.51324,651.4679,0.9185468,597.3949,634.8507,0.8811575,559.62103,625.8381,0.94748574,584.6079,599.0895,0.9165527
154,563.9509,682.747,0.9203457,567.5114,674.69586,0.9406816,576.2649,675.77136,1.0,560.9666,670.33514,0.89984757,577.43713,632.2515,1.0,585.50104,657.8121,0.96536195,560.50323,653.73035,0.89261055,596.6453,635.4676,0.8813242,559.3991,625.61597,0.92478675,584.56036,599.0333,0.9215348
